start	end	text
1702000	1709840	Um, and it's not a yacht, it's a yurt, SSJ 100, Matt, Y U R T.
1709840	1710840	Look it up.
1710840	1714280	Um, also it's a reference to an old, uh, werewolf game.
1714280	1716280	I used to play tabletop.
1716280	1717280	Nice.
1717280	1721880	Um, uh, also, um, speaking of other gaming, um, we switched around some games in the house
1721880	1724600	to now, uh, Indiana Jones is in the house.
1724600	1726240	I'll be putting pictures up soon.
1726240	1728220	Twilight zone is in the house.
1728220	1731540	I don't know why they moved the white bodies in, but they did.
1731540	1736500	Um, and, um, I'm, uh, I don't know.
1736500	1740980	I want to play ghost of Tsushima, but I've got so much else going on right now that it's
1740980	1744060	kind of fallen on the wayside one game at a time.
1744060	1745060	Yeah.
1745060	1751620	Well, and on top of that, um, I'm actually getting wheels in motion for, um, uh, a podcast
1751620	1754300	myself and video stuff with Dan.
1754300	1757020	So we've got wheels spinning in the background.
1757020	1758020	More to come.
1758020	1759020	Yes.
1759020	1760020	All right.
1760020	1761020	On that note, we'll move over to Loki.
1761020	1762020	Loki.
1762020	1763020	How was your gaming week?
1763020	1768700	Um, so my week I played a little bit more Minecraft, of course, um, did that.
1768700	1774620	I did try to do some game development this week, but it was a big fight between, um,
1774620	1776860	uh, unity and myself.
1776860	1780800	So that was the majority of it for like three days.
1780800	1783480	And then, um, also played some Orna.
1783480	1785220	I did play a few other things.
1785220	1787840	So, uh, fall guys, I tried a little bit of that.
1787840	1791820	So I actually did get in on one of the first few days back when the servers weren't complete
1791820	1794760	garbage and played a few rounds of them.
1794760	1795760	It's all right.
1795760	1802280	I, I think the controls are kind of a little, it's a little frustrating at times.
1802280	1808600	Um, but I think that's designed that way on purpose, but it's all right.
1808600	1811400	It's a, it's a, it's a kind of a fun game to play.
1811400	1813240	Plus it was free PlayStation plus.
1813240	1817160	Um, I did pick it up on PC as well so I can play with my son who had no interest in playing
1817160	1818160	with me.
1818160	1819680	So, oh, there's that.
1819680	1822040	And then, uh, uh, what else?
1822040	1823620	Um, oh yeah.
1823620	1824620	So yeah.
1824620	1829200	Then I also got, uh, just like Bobby, the, uh, Lego Nintendo set and I was putting that
1829200	1832520	together on the, um, on Twitch.
1832520	1834760	I saw your Twitch streams pop up on the fog discord.
1834760	1835760	That was cool.
1835760	1836760	Yeah.
1836760	1837760	So, so we did that.
1837760	1841000	So I actually do have, um, you know, it right in front of me here.
1841000	1843760	So it's, it's pretty decent size.
1843760	1848560	As you can see, um, it's got its controller.
1848560	1852800	And then of course, uh, the game itself, uh, super Mario brothers.
1852800	1854320	So you have to lift it up higher.
1854320	1855320	We can't see.
1855320	1856320	I know.
1856320	1857320	I'm sorry.
1857320	1858600	So you have a super Mario brothers right here.
1858600	1863480	And then of course the game console, your green screen effect is tearing it apart, but
1863480	1865440	that's, we're an audio podcast anyway.
1865440	1867440	So yeah.
1867440	1868440	So that's pretty cool.
1868440	1871560	I liked, I liked how they have the little cartridge mechanism in it as well, which is
1871560	1872560	pretty cool.
1872560	1875160	So you can put it inside there and actually snaps down and everything.
1875160	1880680	Um, I'm hopefully going to be doing the, uh, TV a little bit later this week.
1880680	1886040	I also did pick up the Lego super Mario brother sets, uh, that I couldn't do on stream because
1886040	1890040	as soon as I brought it in the house, my son wanted me to immediately build it.
1890040	1895440	So we built that one and one of the expansion sets, I still have, uh, actually it was two
1895440	1899040	of the expansion sets that we built and I still have one more to build as well.
1899040	1901080	And so he is, he's been playing with those.
1901080	1907480	Um, but yeah, it was a pretty cool little toy, so, um, and I really enjoyed the set.
1907480	1911320	Bobby extensively went into the Lego stuff on his show tonight and he said that that
1911320	1916080	TV took like six hours to build and, you know, looking at it, it does look like it's a very
1916080	1917320	like meticulous process.
1917320	1920160	You kind of have to do pixel by pixel, so to speak.
1920160	1923400	Um, but the whole thing, he was showing off the whole finished set up, set up and everything.
1923400	1924840	It does look, it looks really nice.
1924840	1928700	Like, you know, the fact that it doesn't use like rubber bands and the complicated shit
1928700	1934300	that Lego has done before, um, like that it's all very, it's just neat.
1934300	1935300	It's all really cool.
1935300	1936300	How it's all put together.
1936300	1937300	Yeah.
1937300	1938300	I could probably speed run that.
1938300	1942620	So he says the NES took him six hours, took me four to put it together.
1942620	1946700	Um, and then, uh, the TV, I don't know, we'll see.
1946700	1952020	I just, I try to organize myself and just, just knock it out.
1952020	1953020	So we'll see.
1953020	1955100	I don't know, but you got to enjoy it.
1955100	1957620	So, you know, definitely want to take your time.
1957620	1958620	All right.
1958620	1960220	You got that for your gaming week?
1960220	1961220	That is all right.
1961220	1962220	Then my gaming week.
1962220	1965580	Um, so a game I didn't play, but I thought about playing cause I have to respond to this
1965580	1970720	in chat is no man's sky because I was watching Delvin, uh, VG realness in our chat.
1970720	1972340	Make sure you're following him on Twitch too.
1972340	1976040	Uh, he was streaming no man's sky and playing it for the first time and kind of watching
1976040	1977880	him go through it in the beginning.
1977880	1978880	I did.
1978880	1984080	I kind of forget that that game really does throw you in and you always start, and this
1984080	1988380	is, if you didn't know this about no man's sky, you always start on a planet where the
1988380	1990960	atmosphere is kind of hurting you.
1990960	1993760	Like you have a limited amount of life that's ticking down.
1993760	1998660	So you have to be able to move like quick enough to figure out like, Oh, I get my sodium
1998660	2001000	here to refill this and so on and so on.
2001000	2003260	So it's, it's, it's not the most kind thing.
2003260	2007100	Now there are other planets you will find, and if you haven't figured this out yet, Delvin,
2007100	2011340	where the atmosphere is a lot more forgiving and you can walk around for a lot longer without
2011340	2012340	needing that stuff.
2012340	2016300	Um, but I always forgot like, damn, that game really does like throw you in and it can be
2016300	2017300	kind of stressful.
2017300	2020640	But I still think that game is so good and so rewarding and I really need to check out
2020640	2022060	some of the changes.
2022060	2026220	And I thought it was really good, uh, cause quest buster was posting some stuff to our
2026220	2030300	discord, uh, which haven't, if you haven't joined our discord yet, check it out, vog
2030300	2036060	network.com that's vognetwork.com slash discord, uh, and folks chat throughout the week about,
2036060	2038060	you know, things they heard on the show and stuff.
