start	end	text
5245440	5249960	Well, a lot of times the fine print for those deals say limit two per customer or something
5249960	5250960	like that.
5250960	5253160	So there's usually how they're going to get around it.
5253160	5254160	Yep.
5254160	5255160	Yeah.
5255160	5257000	Drive in chat says drive in movies made a comeback around here.
5257000	5258000	Yeah.
5258000	5259000	Same.
5259000	5260000	And now it's driving events too.
5260000	5262280	I'm hearing about like drive in drag queen shows and things like that.
5262280	5263680	It's very interesting.
5263680	5270400	Just I just crossed my fingers and my toes, the vaccine is out for the holidays and it
5270400	5271400	works.
5271400	5277400	Um, cause I know there was the, the talk about the Russian vaccine, but they haven't really
5277400	5278400	tested it.
5278400	5284120	It sounds like so, but anyway, hopefully they will have a tested vetted, good, solid vaccine.
5284120	5289520	That science says, yes, this will help stop the spread of COVID if people get this, then
5289520	5291160	I will go to the damn movies.
5291160	5292160	Yes.
5292160	5295440	As Joe and Hunter Matt says, until then wear a fucking mask.
5295440	5296440	Yes.
5296440	5297440	Yes.
5297440	5298440	All right.
5298440	5299440	Let's move on.
5299440	5300480	Uh, let's travel around the world and check out some release dates.
5300480	5303160	Some more things you can play at home while you wait for the movie theaters to open back
5303160	5304160	up.
5304160	5305160	Yes.
5305160	5306800	So this week we got quite a few good things.
5306800	5310260	So Microsoft flight simulator coming out on PC.
5310260	5318260	We have mortal shell on PC, PlayStation four and Xbox one battle toads on PC and Xbox one
5318260	5325900	cupid parasites on Nintendo switch, uh, danganronpa to goodbye despair anniversary edition on
5325900	5334140	iOS and Android, uh, Oh, Kana for rhythm across the blue on Nintendo switch and PlayStation
5334140	5342460	four new super Lucky's tale on PlayStation four and Xbox one, uh, PGA tour, two K 21
5342460	5349260	on PC, Nintendo switch, PlayStation four, Xbox one and stadia, uh, samurai Jack battle
5349260	5355100	through time on PC, Nintendo switch, PlayStation four and Xbox one.
5355100	5358100	And I believe that's it.
5358100	5359100	All right.
5359100	5361940	Then let's take a look at Japan and we'll look at the releases there.
5361940	5364820	And uh, since Jamie's not here tonight, I'll ask you to do Europe as well.
5364820	5367940	Uh, going over Japan and looking at the releases there.
5367940	5373220	Cupid parasite comes out on the Nintendo switch and a regular and limited edition on the 20th
5373220	5374220	of this month.
5374220	5375980	I'm trying to figure out what cupid parasite is.
5375980	5380940	Uh, it looks like it's another, uh, manga or anime, um, related title, a story about
5380940	5385600	a cupid who ran away from her family after a fight to become the most successful bridal
5385600	5388580	advisor in the human world.
5388580	5393940	One day the heroin's boss calls her up for a job to find five hopeless guys or parasites
5393940	5399700	in desperate need of fixing their love life and probably their personalities in some cases.
5399700	5401340	Huh?
5401340	5404100	That sounds like a disaster, but all right.
5404100	5410380	Uh, anyway, on the PlayStation four this week in Japan, zombie survival colony builder,
5410380	5411380	there are billions.
5411380	5413720	That is the name of the game.
5413720	5417700	Also rock of ages gets a localized release in Japan.
5417900	5422660	Greed fall also gets a release in Japan this week on the PlayStation four.
5422660	5425940	So let's go to the UK and the UK.
5425940	5431860	We also have Microsoft flight simulator on PC, uh, pathfinder Kingmaker deluxe edition
5431860	5439940	on places for an Xbox one, uh, Willie jet man, Astro monkeys, revenge, sweeper edition.
5439940	5447500	That's on PlayStation four and quite the name, uh, mr driller drill land on Nintendo switch
5447540	5454580	PGA tour, two K 21 on PlayStation four and Xbox one house flipper on PlayStation four
5454580	5461700	Xbox one and Nintendo switch, um, made of sker on Xbox one.
5461700	5465160	Now that's going to be hilarious if that's a survivor horror game, cause it kind of looks
5465160	5474620	like that based on a screenshot made of sker, uh, pinstripe on Nintendo switch, a Kana four
5474620	5478140	rhythms across the blue on Nintendo switch.
5478140	5479140	And that's it.
5479140	5482340	All right, let's get to the mailbag every week.
5482340	5487780	You guys send us emails, participate at orange lounge, radio.com and we read all the emails
5487780	5489780	that aren't spam on the air.
5489780	5493980	So our first email this night comes to us from red entertainment who starts off saying
5493980	5498580	hello peoples and sends us a link to a story we talked about earlier in the show.
5498580	5502340	There's something about Apple's move to pull fortnight from the app store that doesn't
5502340	5503340	make sense to me.
5503700	5506700	And when I dig around a bit, it still doesn't make sense to me.
5506700	5510260	Apple released a statement about you, about their move that I'm not going to repeat here
5510260	5515620	because it's a peak example of utilizing incomprehensible legalese in order to befuddle the masses.
5515620	5519900	If you stare at Apple statement long enough and reread it enough times, you get the vague
5519900	5523660	impression that Epic violates Apple's rules as it related to payment.
5523660	5525900	Okay, what are those rules?
5525900	5529820	And I'm going to assume before this email or this email may have come in before Google
5529820	5533820	was involved in this too, because there was about a 12 hour period where Apple pulled
5533820	5536220	them and then Google pulled them, right?
5536220	5537220	I'm not sure.
5537220	5540220	Yeah, it was pretty, pretty short but it was a few hours.
5540220	5543900	This email seems to be focusing on the Apple side of things, but I do want to clarify that.
5543900	5550380	Anyway, red entertainment continues and actually links to the Apple guidelines and continues.
5550380	5554220	If you read Apple's rules as it's related to payment in section 311, you come across
5554220	5555220	this line.
5555220	5560980	Apps and their metadata may not include buttons, external links, or other calls to action that
5560980	5564660	direct customers to purchasing mechanisms other than in-app purchase.
5564660	5567740	There, that's the rule Epic appears to have violated.
5567740	5571980	When Epic told users how to purchase in-game currency outside of the Fortnite iOS app and
5571980	5574900	enabled users to do exactly that, they violated Apple's rules.
5574900	5576180	Okay, that's simple.
5576180	5577600	Why didn't Apple just say that?
5577600	5581360	Why did Apple put out a statement that's filled with incomprehensible legal jargon?
5581360	5584800	Why couldn't Apple explain their actions in a way that is easily understandable by
5584800	5585800	humans?
5585800	5587320	Now, I know what you're thinking.
5587320	5592000	I don't have to pay for, insert app here, through Apple in order to use, insert Apple
5592000	5593680	here, on my Apple device.
5593680	5594680	That's right, you don't.
5594680	5597320	A notable example of this is Spotify.
5597320	5599620	Spotify has subscription plans for its users.
5599620	5603720	You cannot sign up for any of those subscription plans inside the Spotify iOS app.
5603720	5607600	Is there a button inside the Spotify that takes you to where you can sign up for a subscription?
5607600	5608600	No.
5608600	5609600	Is there a link that can do the same?
5609600	5610600	No.
5610840	5614480	Does the Spotify tell you what you have to go outside the app to sign up for a subscription?
5614480	5615480	No.
5615480	5618160	What does the Spotify app say about how to sign up for a subscription?
5618160	5620280	You can't upgrade to premium in the app.
5620280	5621280	We know.
5621280	5622280	It's not ideal.
5622280	5623280	And that's it.
5623280	5627920	That's why the Spotify iOS app is currently available in the app store and Fortnite isn't.
5627920	5631040	Spotify doesn't tell you that you have to go outside the app to give it money.
5631040	5632200	Fortnite did.
5632200	5639000	Stay care, stay care, entertainment sent from my iPhone.
5639000	5640560	I thought I'd throw that in there.
5640560	5644880	Anyway, no, I mean, and honestly, yes, you're right.
5644880	5649560	And that is exactly like, and I think I kind of mentioned this before, when we have the
5649560	5653000	example of Twitch, Twitch will sell the bits in the app.
5653000	5656600	They will also sell those same bits on their website, but they don't advertise it in the
5656600	5657600	app.
5657600	5659520	That's what Epic's trying to do.
5659520	5661520	And Epic broke the rules.
5661520	5667120	Now you do make a good point about, or a good, you raise a good question, we'll say, about
5667120	5673920	why doesn't Apple just respond in plain language instead of all this legalese?
5673920	5679920	I don't disagree, but my thought is, well, Epic's now made it a legal issue.
5679920	5684700	So it's being responded to in legalese because anything Apple says at this point can and
5684700	5686960	will be used against them in a court.
5686960	5693760	So I think, that's my thought, why they're responding with legalese.
5693760	5696320	But otherwise, I think you're right.
5696520	5702360	If Epic wasn't trying to do this whole click here for a 20% off sale, it probably wouldn't
5702360	5703800	be an issue.
5703800	5706680	But they did it on purpose because they wanted to make it an issue.
5706680	5708120	They knew what they were doing.
5708120	5712800	Because they want to put their own store on Apple's front.
5712800	5718720	And that's gonna probably be exhibit A, is that, well, they knew what they were doing
5718720	5725960	because look at this prepared video that they made because they wanted to be fancy like
5726960	5728960	I don't know.
5728960	5735480	Epic is not a saint in this whole thing and that is very, very important to note.
5735480	5739960	Anyway, but otherwise, honestly, your email is a lot of the same stuff I've been thinking
5739960	5744080	and I like that you actually, you brought the receipt when it came to what the rule
5744080	5745080	is that they violated.
5745080	5746480	All right, moving on.
5746480	5750640	We have one more email tonight and this one is from Elliot B. who says in this email,
5750640	5755560	hey, OLR, I made another game and I want to share it with you all.
5756160	5762560	It's a music game heavily inspired by Guitaro Man called Chiptari Woman.
5762560	5767040	Since it doesn't seem like there will be an official sequel anytime soon, I decided to
5767040	5768640	make my own.
5768640	5776240	It was for low res jam where the maximum resolution for submissions is 64 by 64.
5776240	5781000	At least they gave participants a leisurely two and a half weeks to finish it.
5781000	5787600	Here's the link, pawprints.itch.io slash Chiptari Woman.
5787600	5792160	I'm actually going to copy paste that into the chat since that's a lot and for the folks
5792160	5798680	that are listening on the podcast, I imagine if you go to that itch.io store, pawprints.itch.io,
5798680	5800640	you'll find it there pretty easy.
5800640	5806040	I've attached a video of the first minute of gameplay too and finally for a change,
5806080	5812000	I was able to grab the video in time and get it loaded here so you can actually see it.
5812000	5820440	So this is Chiptari Woman created by one of our listeners, Elliot B. for the low res jam
5820440	5823920	and I've got to say, this looks awesome.
5823920	5825600	You've done a very good job.
5825600	5827080	I would play this.
5827080	5829320	I would likely pay money for this.
5829320	5834040	I also want to know, did you do the music because that's really good if you did or did
5834040	5844080	you get a friend or did you get a free domain type stuff or I'm curious where the music
5844080	5848840	came from because it's really good and one of the important things that makes a music
5848840	5853000	game is, is the music good?
5853000	5855480	And some comments that are coming in from chat, Elliot, because I don't know if you're
5855480	5857560	here live.
5857560	5858680	This looks cool.
5858680	5860640	Wow, this looks great.
5860640	5862040	This is so cool.
5862040	5865400	I want to fly through a wall and start jamming too because that's what happened with the
5865400	5867840	little guy in the minute long teaser here.
5867840	5870920	So yeah, and that's a 64 by 64 resolution.
5870920	5874360	So kudos to you, Elliot B. like this looks awesome.
5874360	5879120	So I will check this out and all those questions I just asked are probably answered on that
5879120	5881520	store page and I probably just need to go take a look at it.
5881520	5882520	In fact, I'm going to do that now.
5882520	5884000	Can you see the video, Loki?
5884000	5886200	Yeah, it looks pretty cool.
5886200	5889280	Yeah, and this looks cool.
5889320	5894160	So the music is done by, it's by Merkle, M R K L is the artist's name.
5894160	5895160	Thank you.
5895160	5896160	Okay.
5896160	5897200	But yeah, that's awesome.
5897200	5899720	So it is original music though by Merkle.
5899720	5907040	So yeah, it says adorable pixel art and other worldly opponent and it works with game pads
5907040	5908600	if your browser supports it.
5908600	5909920	Oh, look who just popped up in chat.
5909920	5910920	Elliot B's in chat.
5910920	5912440	Kudos to you, my friend.
5912440	5914360	This looks really good.
5914360	5917360	You should like sell this.
5917360	5918360	I don't know.
5918360	5919360	I mean, I don't know.
5919360	5923240	I, you know, maybe you'll want to have it at a resolution that still looks retro, but
5923240	5924840	like plays on phones or something.
5924840	5926840	I don't know.
5926840	5928920	But you're onto something here.
5928920	5930440	That's for sure.
5930440	5936160	So Phoenix 7726 says Merkle like Angela Merkle.
5936160	5945240	No it's M R K L and it's in, they have their own itch.io storefront and mrkl.itch.io.
5945240	5948880	So there you go.
5948880	5951080	Kudos to you, Elliot.
5951080	5953760	You know, we're in the wrong business, Loki.
5953760	5959560	We need to start like a indie promotion business because we've got some great game makers we've
5959560	5964720	come across over the years here at OLR, including YYR, right?
5964720	5967020	And all the wonderful games he's done.
5967020	5973640	And now we have Elliot B. So I want, what other indie developers are lurking out there?
5973640	5974640	Fix your games.
5974640	5975880	Send us emails.
5975880	5976880	Why not?
5976880	5978040	We love indie titles.
5978040	5979600	So that's great.
5979600	5980920	And Elliot B says, thanks guys.
5980920	5982520	The nice comments mean a lot to me.
5982520	5984600	Well, it's, it's, it's well fucking done.
5984600	5985600	Good for you.
5985600	5987960	Uh, I, I, I'm going to play this after the show.
5987960	5988960	I really am.
5988960	5989960	So cool.
5989960	5991120	All right.
5991120	5996560	Chiptari Woman, SSJ 100 Matt says I'm dropping the game link in the discord for the podcast
5996560	5997560	listeners.
5997560	5998760	Ah, very good.
5998760	6000040	A call for play.
6000040	6003680	Elliot B says, how much will the next plug cost?
6003680	6006680	Honestly, all the plugs here are free.
6006680	6013600	Like we don't really make money off OLR, so I'm not gonna, um, you know, I mean, we're
6013600	6018880	not going to plug the same game every single week, but you know, I want to support, Hey,
6018880	6019880	you guys support us.
6019880	6020880	We'll support you.
6020880	6023160	Especially when the games look that good.
6023160	6025720	All right.
6025720	6026720	Let's move on.
6026720	6028840	Uh, that's it for emails tonight.
6028840	6031320	Let's move on to some more stories.
6031320	6033080	Loki, you are up.
6033080	6034080	Yes.
6034080	6041720	Um, so this is once again, a, an example of what not to do if you're making a fan game.
6041720	6049160	So there has been this project, uh, this golden eye double seven remake project that's been
6049160	6054160	several years into development, golden nine 25.
6054160	6061160	And apparently over the last few years, they've posted several, uh, screenshots videos to
6061160	6063600	social media.
6063600	6064880	And what do you think happened?
6064880	6066120	Oh, that's right.
6066120	6067120	Yes.
6067120	6071480	They got a cease and desist from MGM because they didn't have permission to make a fan
6071480	6074880	game for, uh, golden eye double seven.
6074880	6077080	So yep.
6077080	6081520	So unfortunately they can't do a bond game, but they can still do a great game with all
6081520	6084600	of the, um, nineties action shooter aspects.
6084600	6089640	So basically what they're going to do is take what they did with golden eye and change it
6089640	6091680	enough to be not golden.
6091680	6096960	Change all the characters, make tweaks to the artwork and release it as an original
6096960	6097960	title.
6097960	6098960	Ka-blam.
6098960	6099960	Yep.
6099960	6100960	Done.
6100960	6101960	There you go.
6101960	6102960	Yep.
6102960	6103960	Yeah.
6103960	6104960	All right.
6104960	6108640	So, and also lesson learned, don't post about your, um, potentially illegal and, uh, IP
6108640	6113600	infringing title on social media, because sometimes, uh, there's some social media folks,
6113600	6117480	like they scan social media for certain things all the time and double Oh seven might be
6117480	6121520	one of them that they're looking for, especially because there was a new movie we were supposed
6121520	6126160	to have back in April, but you know, it didn't happen.
6126160	6130280	Um, and I don't, they didn't release that double Oh seven movie and I can't even remember
6130280	6135540	the name in the moment, but they didn't release that to, uh, the home services there.
6135540	6138420	Still hoping they can do a theatrical release maybe next year.
6138420	6139420	Huh?
6139420	6140420	At least not yet.
6140420	6141420	Yeah.
6141420	6142420	Let me change your mind.
6142420	6143420	Who knows?
6143420	6150100	Well, if I feel like Disney was almost bullied into it with Mulan, like, and what they did,
6150100	6156700	which I, I still don't love the whole subscribe to Disney plus and pay a premium for Mulan.
6156700	6160180	But I also understand it's probably cheaper than going to the movies and some people will
6160180	6161980	still pay it, especially those with kids.
6161980	6163320	I don't have kids.
6163320	6168460	So my perspective on this is maybe different, um, but, and it'll probably be free on Disney
6168460	6169460	plus eventually.
6169460	6172340	It's just, if I want to see it now, I'm gonna have to pay more money.
6172340	6178940	So anyway, all right, well, let's move on and let's talk about, so this one has to do
6178940	6183300	with hackers and you know, we say around here, hackers going to hack, they're going to find
6183300	6184300	things.
6184300	6190340	Uh, and in this case, hackers have found an official of sorts PlayStation one emulator
6190340	6193260	for the PlayStation four.
6193260	6198180	So in other words, they're trying to pretty much say Sony could offer a PlayStation one
6198180	6204740	emulator if they wanted to, because it was embedded in the medieval remaster that came
6204740	6211240	out in 2019 the remaster of medieval had the original game in it.
6211240	6215940	And so hackers went in, got that emulator and basically, you know, made it so that you
6215940	6220760	can run it on a modified PlayStation four and you can play original PlayStation games
6220760	6223020	at up to a 4k resolution.
6223020	6224840	But of course there's a catch.
6224840	6226780	It doesn't play everything cleanly.
6226780	6232020	Uh, for example, there's some video out there of Konami's original silent Hill game running
6232020	6233020	on it.
6233020	6237660	And some of the, like the sprites have really light boxes around them and some things don't
6237660	6238660	work right.
6238660	6241620	Um, yeah, it's the fog of the end of the Emmy.
6241620	6246180	A lot of the emulators have trouble with Fox, even the official ones from Konami, that's
6246180	6247180	very true.
6247180	6248180	They're parked correctly.
6248180	6249500	That is very true.
6249500	6255800	So, uh, yeah, so anyway, uh, it's also possible that this is used to run, uh, actual classic
6255800	6257780	games available on PlayStation store.
6257780	6262560	I don't remember what PS one games are on the PlayStation store is VIP ribbon PlayStation
6262560	6264880	four or is that, was that on the three?
6264880	6265880	I can't even remember.
6265880	6269860	So long ago now that they finally re-released VIP ribbon in English, but I think that was
6269860	6270860	on the three.
6270860	6271860	Yeah.
6271860	6274580	Uh, Oh, and the Vita, that's why it felt a little newer.
6274580	6280220	Uh, and then of course we all know the PlayStation classic came out in 2018.
6280220	6281380	That was a thing that happened.
6281380	6285120	And of course hackers were on that like that and got all the PlayStation ones and they
6285120	6286820	worked a little better on that one.
6286820	6290620	So, but it's interesting to see that the PlayStation four, you know, obviously they would have
6290620	6296420	to make some tweaks to get the other games to run right, but they could, I don't think
6296420	6300780	many of us are surprised to hear that, especially when PlayStation two games were running very
6300780	6304440	well on the PlayStation four, uh, especially, you know, like when they were selling things
6304440	6309140	like Prapa the Rapa two and things like that, they, they play fine on the PlayStation four,
6309140	6312980	although I'm sure each and every one of those titles, probably they had to test it and make
6312980	6316300	sure it didn't have fog and those types of issues.
6316300	6321380	So, um, but it's, it's still interesting to see how hackers went in and grabbed that emulator.
6321380	6326180	And now, you know, it's like an official emulator of sorts, uh, even though it doesn't emulate
6326180	6327180	everything yet.
6327180	6328180	Perfectly.
6328180	6329180	All right.
6329180	6330180	Let's move on.
6330180	6331180	Loki.
6331180	6332180	All right.
6332180	6336040	Let's talk a little bit about, um, bugs.
6336040	6341420	So Red Dead Online, they, you may remember that there was protests and stuff to try to
6341420	6347060	get updates to grant or wants to grant the Red Dead Online.
6347060	6354940	However, uh, when they implemented the new updates into the game, it broke a lot of stuff.
6354940	6361960	So you had all sorts of crazy stuff like flying horses, raining alligators, um, stuff that
6361960	6366260	you're not normally supposed to see in Red Dead Redemption.
6366260	6372980	Um, I think that's hilarious, but probably doesn't make for a great online experience.
6372980	6382900	Um, so because of that, they ended up walking back that patch 1.21 and yeah, no word on
6382900	6389500	when it's going to be fixed yet, but that's kind of unfortunate that this had to happen.
6389500	6395820	You'd think that they would have, uh, tested some more stuff, but I guess, I guess not.
6395820	6396820	Yeah.
6396820	6401340	Uh, sounds like Red Dead Online keeps having these issues and it's probably, I know it's
6401340	6404980	been irritating you and, and a lot of people out there on the internet, cause it's kind
6404980	6410160	of like, it's just making the game seem cheaper and like this was supposed to be a much bigger
6410160	6414360	and badder game than what it, the online components turned into, right?
6414360	6416160	They better, they better watch out.
6416160	6420160	Any bug here and Todd Howard's going to try to re-release it for the fifth time.
6420160	6422840	So I don't know.
6422840	6425000	Watch out.
6425000	6430080	Speaking of which, uh, bugs and such Bethesda, a quick follow up to something we talked about
6430080	6433640	on last week's show, Quake 2 was free on the launcher this week.
6433640	6439480	And I think it might still be if, uh, uh, Ragenator is still out there listening somewhere.
6439480	6444720	I think Quake 2 is still free on the Bethesda launcher because I know Quake 3, which is
6444720	6449560	like the superior Quake, it takes over, I think tomorrow, uh, and will be free on the
6449560	6451080	Bethesda launcher for a week.
6451080	6455320	So that's exciting, which is, I mean, I already own Quake 3 on Steam cause I think I bought
6455320	6458520	it for like five bucks, probably like 10 years ago on Steam.
6458520	6461600	Uh, but Quake 3 really is like the best Quake.
6461600	6463560	It's a lot, that's a really fun PVP as well.
6463560	6467240	So just a quick follow up tips since we were talking about buggy games that made me remember,
6467240	6468740	Oh yeah, Bethesda.
6468740	6471340	So all right.
6471340	6475900	As as does have, did you know though, I didn't know this, um, the Bethesda launcher since
6475900	6480660	I've never really used it before and this was, ain't nothing for free, right?
6480660	6482440	This is exactly what Bethesda wanted.
6482440	6485780	I'm going to go in and look around the launcher and see what else is there.
6485780	6493020	I didn't realize they put out like official Skyrim mod making tools, uh, as well as Fallout
6493020	6495700	4 that like you can design your own quests and stuff.
6495700	6498380	Yeah, that was a long time ago.
6498380	6504220	So they, I never realized it was the same tool that they use to make quests that they
6504220	6506920	put out, which I thought was interesting.
6506920	6511420	So they, they did that in the sense that that was back when they had those enhancements
6511420	6514980	that they were adding to the game, the paid mods basically.
6514980	6520980	So the thing was, Oh yeah, you can release your mods through the, um, Bethesda storefront
6520980	6522100	or whatever.
6522100	6524640	And then also you could, um, sell them.
6524640	6528280	I think you could sell them as well through there as well.
6528280	6534800	Um, but I know then they turn to sell a lot of those mods as well through the storefront.
6534800	6539600	And that's how you get like, you know, where skin in the game costs like 20 bucks.
6539600	6540600	It's ridiculous.
6540600	6545680	Um, but yeah, I know that stuff's available, but I, I'm sure that there's other tool sets
6545680	6550560	out there that aren't official that worked just as well because there was lots of bots
6550560	6552320	before that whole thing came out.
6552320	6554320	So they had to do it somehow.
6555000	6561000	All right, well moving on, uh, Twitch Prime is no more and that's because it's been rebranded.
6561000	6563860	So Twitch Prime is now Prime Gaming.
6563860	6568600	And that happened earlier this week where, uh, Amazon who of course is over Twitch, uh,
6568600	6574100	rebranded all of the perks that you're used to getting with Twitch Prime under Prime Gaming.
6574100	6579520	This is probably to come in line with services like Prime Video, Prime Reading and Prime
6579520	6580520	Gaming.
6580520	6582320	Otherwise they haven't really made a lot of changes to it.
6582320	6588320	You still get your free subscription to a channel, which I would be a bad broadcaster
6588320	6592560	if I didn't try to encourage you to use that free one right here at VOG Network where you
6592560	6596760	get access to our video archives to watch on demand whenever you want.
6596760	6601320	If you can't be here on Sunday night, our subscribers, whether it's through the free
6601320	6604160	Prime Gaming subscription or through a $5 sub.
6604160	6608640	And I think the subs might actually be, I saw that subs were discounted for first timers.
6608640	6612440	They might be running a free promotion right now, or not free, but like a promotion of
6612440	6613440	sorts right now.
6613440	6616080	So I look into that cause I was checking that out for the show.
6616080	6618680	But anyway, uh, you get access to the full video archives.
6618680	6624360	Of course the podcast, the audio still free as it's been for 18 years.
6624360	6630000	We did not charge for anything that we, um, we're always giving away for free that is
6630000	6631600	staying free.
6631600	6636820	So um, anyway, yeah, so Prime Gaming is, is it now, um, that's the one that gets you some
6636820	6640340	game perks as well and some, uh, stuff in games.
6640340	6645980	Um, I can't say we're all going to be quick to remember this rebranding and I'm probably
6645980	6650620	still going to say Twitch Prime, your Twitch Prime account and all that, uh, because I've
6650620	6654900	just, you say one thing for so many years, it takes a little while to get used to it.
6654900	6657860	I'm sure there'll be a lot of broadcasters in the same boat.
6657860	6661400	Um, but that's, uh, that's just part of the switch there.
6661400	6662400	You know what we mean?
6662400	6663400	You know?
6663400	6664400	Exactly.
6664400	6665400	You know what we mean?
6665400	6669080	Jeff says, yeah, there's a promotion, I think, and streamers get more for Prime subs.
6669080	6670680	Oh, is that true?
6670680	6674640	Well then you should really consider using that one.
6674640	6675640	I have to try.
6675640	6680220	I'm a bad broadcaster if I know, but you know what, Hey, if you don't even give us a dime,
6680220	6681220	that is okay too.
6681220	6682220	I understand.
6682220	6687140	Uh, especially in these times, money is hard to come by, but, uh, we do use money to make
6687140	6690420	improvements to the show and there'll be more coming later on.
6690420	6691420	So all right.
6691420	6692420	Yeah.
6693420	6697780	How many times did we say all games radio by accident after moving to vog or how many
6697780	6703960	times did I say, and you can join our chat at a game surge or whatever, or a live dot
6703960	6704960	vog network.com.
6704960	6712080	I still say that just out of habit, mail bag at orange, which is the old email.
6712080	6713080	Don't use it.
6713080	6714720	It'll bounce participate at orange laundry.
6714720	6717640	Do.com is the place to send those emails.
6717640	6718640	All right.
6718760	6722180	Let's move on some more things before we get to our listener round table.
6722180	6723180	Loki.
6723180	6724180	Yes.
6724180	6729420	So, you know, it seems like there's so many art, little mini arcade cabinets coming out.
6729420	6731200	I can't keep track of all of them.
6731200	6735160	Well now there's another, uh, Neo Geo arcade home machine.
6735160	6740500	So this is not quite the super mini one that they had, but this is more of like your arcade
6740500	6742380	one up bar top type cabinets.
6743040	6745200	So it's going to run $500.
6745200	6750080	However, unlike you would get with say an arcade one up cabinet, there's going to be
6750080	6753740	a few more games in there, 50 games total.
6753740	6761480	So all your favorites from the SNK and the Neo Geo.
6761480	6765360	And they also have a stand you can get as well.
6765360	6769660	That kind of turns into an upright cabinet, although it looks kind of strange, but still
6769660	6776480	pretty slick looking, um, and the stand itself as an extra 50 bucks, that's not bad.
6776480	6777480	Yeah.
6777480	6779340	I have to say I'm kind of interested.
6779340	6783660	One person that's not interested in our chat room, Bobby Black Wolf, who says I was excited
6783660	6787240	about this until I saw it did not have bust to move.
6787240	6789360	That was literally the only game I was interested in.
6789360	6795060	Um, yeah, I love that game, but there's other games, uh, that, that SNK did that I'd be
6795060	6796060	okay with.
6796060	6801400	So, um, it does sound very interesting to me, uh, as Joe and her mat says, I like this
6801400	6806720	Neo Geo cab act F says, I really love the Neo Geo cab, uh, and SJ one on a mat says
6806720	6809460	it's an SNK fighting game gamer's dream.
6809460	6813620	You know, they had that other little Neo Geo cab not that long ago.
6813620	6817800	Um, and so it's interesting that they're kind of doing another one that's just bigger and
6817800	6820500	a little more inspired by the arcade one up stuff.
6820500	6825780	As long as I could put it into like a four game mode or whatever that has it cycle through
6825780	6833280	those like it used to with the arcade cabinet that used to be in the, uh, like, uh, grocery
6833280	6840660	store I used to go to needs to have like baseball stars, magician, Lord, and I want to say metal
6840660	6842140	slug in there.
6842140	6843820	Probably metal slug.
6843820	6846860	I think it was also like art of fatal fury or something in there.
6846860	6848920	I also, I can't think of the game in the moment.
6848920	6850020	There was another puzzle game.
6850020	6852740	So you may be angry about bust to move, not being there.
6852740	6853740	Puzzle de Pawn.
6853740	6854740	I love that.
6854780	6857980	Is that a puzzle de Pawn where you pull the balls down and you throw the balls back up
6857980	6862820	in the matching colors that's puzzled upon, uh, puzzle de Pawn is kind of like a bust
6862820	6866180	to move sort of thing, but that was the one that I used to play all the time.
6866180	6869700	There's one where you, I can't remember the name in the moment you pull the balls down
6869700	6873020	and then you go run over to the column with the matching ones and throw them back up.
6873020	6875220	And I can't remember the name of it, but that was an SNK one too.
6875220	6876220	I don't know.
6876220	6879100	I don't know what that one was, but yeah, the one I used to play that was like a bust
6879100	6881500	to move with puzzle de Pawn.
6881500	6882500	Okay.
6882740	6884540	And is that on the cab?
6884540	6886740	No, there's not very many.
6886740	6887740	Thank you.
6887740	6889140	Dark to see a magical drop.
6889140	6890140	That's it.
6890140	6891140	Thank you.
6891140	6892140	Yeah.
6892140	6893140	Yeah.
6893140	6895700	It's mostly, it looks like it's mostly fighting games, metal slug, and they have a couple
6895700	6897020	of like sports games on there.
6897020	6902940	So baseball stars, football frenzy, top player or top players, golf and super sidekicks.
6902940	6907900	Um, but the most, most of it is looks like just fighting.
6907900	6911300	In fact, I'd say 90% of it is fighting games.
6911300	6912300	Kind of disappointing.
6912300	6916340	I mean, I get it, but like, I would hope that there's more of a variety of stuff.
6916340	6919540	Maybe because maybe a lot of that's third party.
6919540	6920660	I don't know.
6920660	6927100	I'm just used to my, my, was it not Pandora's box, but I have a not quite legit multi-cart
6927100	6928460	that now Bobby owns.
6928460	6932900	Uh, they had like a ton of like games on the puzzle de Pawn was one I did play on there.
6932900	6935260	One of the first games I played on my arcade cabinet.
6935260	6936260	Nice.
6936260	6937260	All right.
6937260	6938260	One more story for you guys.
6938260	6944180	And it's about, uh, an event for next year already making changes, uh, because of, you
6944180	6946740	know, potentially COVID and related things.
6946740	6951860	And it's the game developers conference or GDC number one, they've pushed it way back.
6951860	6957060	So GDC next year is going to be in July, July 19th through 23rd.
6957060	6958660	That's after E3.
6958660	6960260	That's not where they're usually at.
6960260	6963360	GDC was usually a March thing, if I remember right.
6963360	6965620	So they're pushing it way back for next year.
6965620	6970640	So they must really be banking on, you know, there's going to be a vaccine or something,
6970640	6974900	but even with all that, they're saying it's going to be a scaled down edition of the live
6974900	6975900	show.
6975900	6978900	They will have it at the Moscone center in San Francisco where they usually have it,
6978900	6981780	but there will also be an online showcase.
6981780	6983380	So it's going to be a little bit of a hybrid event.
6983380	6988740	Uh, there's going to be publishers and developers showing things online as well as face to face.
6988740	6993140	Um, there's no official comment that this is because of COVID.
6993140	6996020	Um, that's kind of what's being inferred.
6996020	6999460	People are assuming that, you know, there might still be issues related to COVID, or
