start	end	text
7464000	7471000	And they said no. And you put that way nicer than he did.
7471000	7478000	He basically said, well, I'm going to do it anyways. And they're like, bye. I'm going to be very blunt.
7478000	7488000	Those emails from Tim Sweeney look like they were written by whatever press relations department North Korea uses when talking about their weapons arsenal.
7488000	7495000	That is how that letter basically read is that, you know, you will rise to the mighty.
7495000	7498000	OK, maybe it wasn't that bad, but that's how it was like, like reading to me.
7498000	7504000	It was like, my God, he's just making all these demands for what?
7504000	7510000	And what are you going to give? You know, like it just it just seems so shady.
7510000	7523000	It is so it's interesting, though, that he would want somebody to bypass their payment system to offer to basically bypass their whole marketplace, but yet be available on on their devices.
7523000	7528000	But the same time, like I can't put a game on his store and like bypass their payment system.
7528000	7534000	I can't pay him less money because I just feel like I want to do that. I just I don't know.
7534000	7547000	I have a hard time. You know, seeing the logic here where they're the victim, but to still play the victim, though, of course, they have, you know.
7547000	7554000	They they're still doing their campaign, their social campaign to try to get people to, you know, put pressure on Apple and stuff.
7554000	7564000	And I see this this they have a nice little a photo here of a hat that's parroting Apple as well.
7564000	7569000	I don't know. Basically, they're saying it's this whole.
7569000	7576000	Looks like they're doing a competition right now for this free fortnight cup, which is apparently was today.
7576000	7580000	It's just a PR thing, whatever. Yeah.
7580000	7584000	So. I don't know. I think it's dumb.
7584000	7589000	And plus, I need to be able to say say this because I love tooting my own horn when I'm right.
7589000	7593000	I mean, I don't like being right all the time, but I can't help it. No, I get a lot of things wrong, too.
7593000	7598000	But last week I was right because I said, what is the whole motivation for this?
7598000	7602000	Why is Epic doing this? What is the this isn't about? I said this isn't about Fortnite.
7602000	7606000	This is about Epic winning the Epic Game Store on iOS.
7606000	7615000	And sure enough, what was in those court filings? A reference to Epic and wanting to do their own store on iOS.
7615000	7622000	And that thing is locked and loaded and ready to go. And if Epic prevails in this whole thing, that is exactly what they're going to want to launch.
7622000	7625000	And I just, you know, and I just defer to what I said last week.
7625000	7630000	Epic needs to fix their fucking problems on PC first before they jump into iOS.
7630000	7634000	And you know what? You might not be an Apple fan and that's fine.
7634000	7641000	But where this goes, what about Nintendo? What about Sony? What about Microsoft?
7641000	7651000	Because if Epic, like shoehorn, literally shoehorns their way on iOS in this regard, it's going to happen on game consoles as well.
7651000	7652000	You better believe it.
7652000	7658000	Exactly. Yeah, because you can't you can't make the argument that, well, it's these are closed platforms and anybody can be allowed to do it.
7658000	7662000	But I think that these are private companies. I don't understand why you should.
7662000	7664000	Sure, I would love to see competition.
7664000	7671000	They signed an agreement they don't like, and now they're trying to say that it's unfair and all this other stuff.
7671000	7678000	Like, I understand if they have issue with Apple's 30% cut or whatever and they want to negotiate a better deal.
7678000	7681000	But that's the key term there is negotiate.
7681000	7693000	And everything I said last week about the thing, whether you like it or not, with Apple's platform, about how they quality review all the apps, even the free ones that make no money to Apple or the developer.
7693000	7700000	They review those two, whether you like it or not, like that stuff doesn't pay for itself.
7700000	7705000	So they're going to take a cut somewhere. And Epic badly wants to undercut them.
7705000	7709000	I'm telling you, I am I am I am 100 percent right on this.
7709000	7714000	Epic wants to undercut them and they're going to leverage their Unreal Engine to do it.
7714000	7717000	I'm this is I see the end of this coming.
7717000	7726000	So like if you're going to root against Apple because you think Apple has too much control or Apple calls all the shots, guess wake up.
7726000	7730000	Epic is trying to position themselves to do the same thing.
7730000	7738000	If Epic really wants that, though, you know what they should do. Make their own fucking phone.
7738000	7745000	Well, and on top of that, though, like I get that with on the Apple side of the house, but then they did the same thing on the Google Play Store.
7745000	7753000	And if you look there, that's kind of a different scenario because they could, in a sense, put out their own storefront.
7753000	7756000	Sure, you'd have to sideload it, but you can do that.
7756000	7762000	You could put out your own storefront and have your own purchasing stuff and have it completely bypass everything.
7762000	7766000	But you can't advertise it on the Google Play Store.
7766000	7774000	You can't have like it's, you know, be on there just to, you know, download that and load it in and just pay directly to Epic.
7774000	7779000	You can't do that. So you've got to play by their rules if you want to be on their storefront.
7779000	7785000	Just the same as if I were to put something on epic storefront, I have to play by the rules in order to do that.
7785000	7789000	I can't just say, well, you know, I don't know if they charge.
7789000	7794000	See, that's the thing with Epic. I don't know if they charge for like, you know, a cut of any of the DLC and stuff like that.
7794000	7797000	But let's just say that they do, because it would make sense if they did.
7797000	7802000	But say I wanted to sell this stuff directly to my users instead, and I didn't want them to take a cut of that.
7802000	7806000	Well, I'm sure they wouldn't be happy about that. So it's the exact same thing.
7806000	7812000	Sorry, but not sorry. You have to abide by those rules to be on that storefront.
7812000	7815000	I'm sorry that you're upset that you can't be on iOS devices.
7815000	7828000	Now. Yeah. And look, and I said this on last week's show, like, yes, I'm firmly on Apple's side in this particular debacle as I'm wearing my AirPods and streaming this show from my Mac Mini.
7828000	7832000	But guess what? Tim Sweeney tweets from his iPhone. So you know what?
7832000	7837000	But I don't believe Apple is I want to make this clear. I don't believe Apple is right on everything.
7837000	7842000	For example, the streaming and the cloud stuff and them holding back the X Cloud app.
7842000	7852000	That is wrong. And they need to allow those apps because they allow if they allow Netflix, if they allow CBS All Access and those streaming apps to exist, they ought to be able to allow the gaming apps as well.
7852000	7857000	I do believe that will work itself out in time.
7857000	7862000	It's just a little slower because it's somewhat of a newer concept.
7862000	7866000	But that is a separate issue.
7866000	7871000	This epic thing has because I see some people confusing this on Twitter a little bit, too.
7871000	7875000	This epic thing has nothing to do with the cloud streaming stuff.
7875000	7881000	Not a thing. This is about the Apple in app store model.
7881000	7886000	And honestly, I think and somebody will have to refresh my memory because I honestly don't recall.
7886000	7892000	Whatever happened with Sony and the other OS when they removed that from the console?
7892000	7899000	Did the court side because wasn't there a class action or I think we got a check in the mail.
7899000	7903000	So it was but it was settled, not legally decided, right?
7903000	7911000	Because I feel like I feel like the precedence is in that case.
7911000	7914000	Yes. So.
7914000	7917000	Yeah, I think it was settled.
7917000	7919000	I was going to mention, though, kind of going back to the story there.
7919000	7936000	Microsoft had also filed a declaration in support of Epic's case against Apple, because, as I mentioned, with the developer access being removed, the Unreal Engine support and the ability to develop for that has been kind of harmed as well.
7936000	7940000	So, you know, they have games that use the Unreal Engine.
7940000	7947000	And because of that, you know, that that hurts not only them, but like even indie developers who use the Unreal Engine for.
7947000	7955000	I feel like dear leader Sweeney sent Microsoft an email that it was I doubt it was a bullying email, but it was probably one of those.
7955000	7965000	If Apple pulls us from the attention developers, if Apple's looking, they're they're recruiting people to do their dirty work and Microsoft fell for it.
7965000	7968000	That is my that is my opinion on this in this particular case.
7968000	7972000	And Phil Spencer, God bless him. He's done great things for Xbox.
7972000	7978000	He fell for this one because Epic is recruiting people to do their dirty work and sent out an email.
7978000	7986000	I bet you I bet you I bet you sent out an email that says if Apple does this, we're no longer going to be able to support you after such and such day.
7986000	7996000	So we can't guarantee that your money making brand new force app you just put out is going to be able to make money because Apple's mean.
7996000	8006000	Well, I think, though, that they may have also vested interest because they're trying to get, you know, the game streaming as well on the iOS platform.
8006000	8011000	But I don't think they didn't necessarily come out and say that.
8011000	8020000	Yeah, I don't think it will. Obviously, their negotiations for that type of stuff is probably a little bit more nuanced and say what Tim Sweeney did.
8020000	8028000	But. I don't know, I'm just going for the whole thing to play out. I don't play Fortnite on iOS anyway, so.
8028000	8035000	Sorry, Bobby said the Microsoft thing was actually about Epic losing access to the developer tools, not about Fortnite.
8035000	8040000	But those things are still hand in hand because they wouldn't have lost access to developer tools. They hadn't pulled the stunt with Fortnite.
8041000	8046000	I'm surprised. I would love to know what Sony and Microsoft and Nintendo think about.
8046000	8058000	Hold on. Chat is already typing a comment. I just want to say, like, I don't know if Apple will hold firm to that.
8058000	8066000	I think there's a very, and I don't know, but I think there's a very distinct possibility if the pressure from Microsoft and these other companies does anything,
8066000	8073000	it will probably put a stay on this developer tool issue until they work out their other stuff.
8073000	8078000	But Fortnite, I don't expect to come back until there's a settlement.
8078000	8083000	Because it won't be decided by court. There's going to be a settlement. I don't know. Well, I don't know.
8083000	8090000	It depends what kind of hardball Apple wants to play here. I don't know. We'll see. We'll see.
8091000	8102000	And Bobby in chat is talking about how people are this is an epic maybe potentially saw an opportunity here to dogpile on Apple.
8102000	8108000	I'm paraphrasing. Dogpile on Apple because they were already weakened by the xCloud argument on this.
8108000	8113000	And that's why I'm going out of my way to say these are separate issues. And is it okay to say Apple?
8113000	8119000	I don't think this is a good look, but I think this you're doing okay. Two different things.
8119000	8121000	So. All right.
8121000	8127000	Dijarama says Apple does have a monopoly on the App Store. So also not surprised.
8127000	8134000	What about Nintendo? What about Microsoft? What about Sony?
8134000	8145000	Same thing, right? Technically true. It's technically true that they they have, you know, the monopoly there unless they're counting like retail sales because you can buy code sometimes at retail for those things.
8145000	8149000	But I don't think so. But yeah, it's the same thing.
8149000	8157000	And like and I would worry that like what is why? Why is Apple any different when it comes to.
8157000	8160000	What's going to make them not try to do the same thing for consoles?
8160000	8167000	I'm guessing because more of the market shares there, maybe they're making more money from there.
8167000	8171000	I don't know. But like, yeah, I would.
8171000	8183000	It's weird to see them try to burn bridges like that, because, I mean, you know, you have to work with all these other people, like in these other companies, and they see you doing this and it's like, well, they'd be less likely to want to work with you.
8183000	8186000	You know, and that kind of talk was also going to.
8186000	8190000	That's the kind of talk that gets you bought by Apple, too.
8191000	8196000	Yes, true when they just valued as like a two billion or two trillion dollar company this week or something was in the news.
8196000	8201000	VG Realness says, I don't know why Apple can't offer a lower percentage cut, but offers zero advertising in their apps.
8201000	8206000	You know, that was one place that I suggested a settlement could happen last week, sort of.
8206000	8213000	I said, what if they could maybe allow the in-app purchasing off the store or whatever?
8213000	8217000	But now Apple is going to charge them every time they want to do a reveal.
8217000	8224000	Every time you want to do a patch, every time you're going to put a new thing on the store because you're circumventing our store, we're now going to charge you.
8224000	8237000	And I would I would bet even if Epic is victorious in this, that doesn't mean Apple doesn't immediately change their terms to say, all right, then we're going to get our money this way.
8238000	8247000	I so I can't see that being a victorious. I'm pretty sure other companies will be the same. And like, it's not going to happen. Sorry.
8247000	8253000	Yeah, I just I just epic. I think Epic is fighting a losing battle here.
8253000	8259000	And I think part of them kind of knows it. And that's why they're recruiting the Internet to help them out.
8259000	8264000	Because they want to they want to convict in the court of public opinion.
8264000	8276000	The only the only way I could see like something happening where they could possibly get by with multiple storefronts is if they use the precedent set by where Microsoft had to.
8276000	8283000	They could I think it was they couldn't have although they do have Internet Explorer like preloaded in there, but they couldn't.
8283000	8287000	It is something to do with their web browser. Like they couldn't have like other stuff preloaded on there.
8287000	8293000	They had to give you the option to be able to not use it or something. But I don't I don't remember the details.
8293000	8298000	But I know that there has been precedent set with some of those types of cases antitrust stuff.
8298000	8303000	But I don't think this can get that far. I think they're just going to say, nope, sorry.
8303000	8309000	And the reality you agreed to those rules to that. The reality is a lot of us have passionate opinions on this particular topic.
8309000	8314000	I have my opinions. Every single one of you in chat have your opinions. Loki has his opinion.
8314000	8318000	The reality is none of it's going to matter. This is going to be decided by either a settlement.
8319000	8324000	I would say 90 percent likely a settlement because that's how they always go or it'll be decided by a court.
8324000	8328000	And let's be real. What happens in both of those places never makes sense.
8328000	8334000	Well, sometimes sometimes make sense, but it is probably not going to make sense to any of us.
8334000	8339000	And that's that. So. All right. We'll see what develops next.
8339000	8346000	I don't think this story is going away anytime soon. We'll see, especially with the deadline for the kit and all that coming up next.
8346000	8349000	All right. Let's move on. We have a couple or just one more quick story for you.
8349000	8352000	And then we'll get to the listener roundtable in our mailbag for tonight.
8352000	8357000	So I'm getting to this story about Nintendo coming to Brazil.
8357000	8365000	That's right. Officially. Now, of course, you know, we've heard about stories on the show before about how you can get video game consoles in countries where they're not officially supported.
8365000	8373000	But that can be very, very expensive to do. So it could be very exciting news if you live in Brazil to hear that Nintendo is coming back.
8373000	8378000	Now, Nintendo was in Brazil up until about five years ago.
8378000	8385000	So Nintendo is going to be debuting the Switch officially in Brazil because they left the country about five years ago.
8385000	8390000	And Nintendo of America made a tweet saying, greetings to all the Brazilian Nintendo fans out there.
8390000	8393000	We're excited to announce that the Nintendo Switch will be coming soon to Brazil.
8393000	8401000	So that's pretty exciting. As a reminder, Nintendo had originally pulled out in 2015 because of high tariffs on imported products.
8401000	8405000	But now, you know, people are wanting a Switch and so forth.
8405000	8410000	So, yeah, Brazil, by the way, the fourth largest gaming market in the world.
8410000	8416000	Did you know that? Do you know who the top three are? Do you know who the top three are? Because it would surprise you.
8416000	8424000	I don't know. One, two, three. But the other three are the US, China and India.
8425000	8431000	Not Japan. You would have thought. But certainly consider the populations of China and India.
8431000	8435000	And that would certainly. Oh, yes, there is a lot a lot of people in both those places.
8435000	8439000	And that would explain why those are very those are also very, very big markets.
8439000	8444000	So Brazil, the fourth largest market for games. Nintendo Switch finally officially making its way there.
8444000	8449000	So congrats. All right. Moving on. Let's get to.
8449000	8452000	Hey, actually, I'm. Well, I think it's kind of a dumb question.
8452000	8458000	I was going to say if because I'm going to ask act deft because I know him being in Mexico,
8458000	8462000	he sometimes has problems with importing and stuff like that.
8462000	8470000	But I guess it's probably going to be easier still to get products from the US than it would be to get stuff from Brazil because Brazil's further.
8470000	8475000	So I'm just not sure if maybe that would improve the situation by giving other,
8475000	8481000	you know, countries on this this hemisphere of the planet, but probably probably not.
8481000	8486000	All right. Anyway, let's get to the listener roundtable.
8486000	8490000	I'm going to wait. I'm going to come back to an answer if I see one. Meanwhile, we already have some questions coming in from chat.
8490000	8496000	If you have any questions you want to ask us, you can go ahead and ask away in our chat room over twitch dot TV slash vog network.
8496000	8500000	And I'll be getting to we have one email tonight. I will get to here shortly.
8500000	8506000	First off, though, a question from no one special in our chat who asks if you could open up an arcade,
8506000	8514000	what games would you include and would it be a straight up arcade, a barcade or a pizzeria arcade combo?
8514000	8520000	Well, in my opinion, the round one chain has things set up pretty good.
8520000	8523000	You know, they have the Japanese games that are relevant to my interests.
8523000	8528000	And that's the type of thing I'd love to have in my arcade. I would have more pinball than around one has.
8528000	8532000	I could do without the bowling and the some of the stuff they do around one.
8532000	8538000	It's just not really for my type of place. And also round one has a lot of those ticket redemption machines.
8538000	8542000	I'm not big fans of those, but I'm also not an idiot.
8542000	8546000	Here's here's the return question I would have. Is this arcade supposed to make money?
8546000	8549000	Yes or no? Because the arcade supposed to make money.
8549000	8553000	I'm going to have to have those ticket spinners because they make money.
8553000	8558000	If my arcade doesn't need to make money, then I don't need as many of them.
8558000	8565000	So, yeah, let me I'm going to answer for Loki. I'm using my powers of mind reading.
8565000	8571000	Loki is going to simply open a QZAR. Am I right?
8571000	8575000	That's not really. Yeah, I mean, I guess you're right.
8575000	8578000	That's that's neither of the options that was provided.
8578000	8583000	I mean, I'm going to go pizza place, obviously pizza arcade, if we're going to have to do something like that.
8583000	8587000	And creepy, creepy, creepy animatronics.
8587000	8595000	Yes, that's a must that sing every hour this time because, you know, why not?
8595000	8602000	Actually, that'd be really cool. Like like some pretty awesome animatronics, especially nowadays, you know, animatronic technology is really progressed.
8602000	8609000	I want to license Five Nights at Freddy's and have a legit scary food chain.
8609000	8615000	You know, there'd be a market for that and no fucking kids would go. Well, some might, but that would be amazing.
8615000	8628000	Is that like let's go to the murder pizzeria or what if he did like, you know, you did like a pizza place with an arcade themed after Freddy Fazbear.
8628000	8634000	With an escape room with horror elements.
8634000	8641000	That sounds although pizza and alcohol, greasy fingers and alcohol are a dangerous combo for escape rooms, that's for sure.
8641000	8643000	By the way, we have an answer from Act Deaf.
8643000	8653000	Well, sort of I'll get back to you later because Act Deaf says, I really need to send you an email pretty much talking about the current video game situation in Mexico.
8653000	8656000	In summary, we're getting taxed to hell and back.
8656000	8661000	So it sounds like what was happening in Brazil for the last few years.
8661000	8664000	In short, sounds like it. But I always welcome the emails.
8664000	8678000	I love the perspectives from other countries around the world because I think so many people listening to this show, even if it like US, Canada, England or, you know, whatever country, Japan, wherever you're in, you tend to forget about the world sometimes outside of that bubble.
8678000	8684000	And so I find these types of stories fascinating what some gamers go through just to play their fucking game.
8684000	8686000	You know, it's it's pretty, pretty crazy.
8686000	8692000	SJ100Matt kind of piggybacks on that and says, South America is very hard to get games there.
8692000	8699000	I heard from someone in Argentina that they had to spend fifteen hundred dollars to just get a console out there because of tariffs and other taxes.
8699000	8706000	Jesus, just let me buy one for you and sneak it in my suitcase. God damn, that's crazy.
8706000	8717000	All right. Anyhow, let's get to the email, which I will do from my phone because I neglected to bring it up on the screen.
8717000	8723000	So let's get to it. This email tonight comes to us from YYR.
8723000	8727000	We always love hearing from YYR. It's a long email tonight, but that's OK.
8727000	8732000	Hello, LR. Please forgive the length of this email. Forgiven.
8732000	8736000	I've been catching up on episodes and of course, I found a few things to chime in on.
8736000	8743000	By the way, the title of this email is Rapid Fire Responses. Rob, thank you for plugging Sharpshooter Plus once again.
8743000	8748000	And Loki, thanks for playing Pixel Poops on your Vita. You're welcome. You just got another plug. How about that?
8748000	8750000	I didn't play it on my Vita, though.
8750000	8752000	Oh, no.
8752000	8758000	That's right. I have been playing it this week, though. I have been playing it on PC.
8758000	8763000	OK. As long as you're playing the game, I don't think YYR cares where you're playing it.
8763000	8770000	All right. A few weeks back, Rob said that he felt we've basically reached the pinnacle of video game graphics.
8770000	8777000	I, too, once felt this way. It was back when the original Quake came out and I thought, that's it. We have real 3D now.
8777000	8782000	All we have to do is increase the resolution. Clearly, there was more to do back then, around 20 years ago.
8782000	8787000	If you want my honest opinion, there's still more to do. And 20 years from now, things will look amazing compared to now.
8787000	8796000	Yeah. I mean, I kind of think we've plateaued a little bit right now, but that's not to say there won't be other advancements in the future.
8796000	8801000	And what have we always said about gaming on this show? One step closer to the holodeck.
8801000	8809000	And I think that's, I think maybe for two-dimensional images, we've gotten about as far as it feels like we're going to go right now.
8809000	8814000	But we're going to have things that continue to move forward, like VR and AR.
8814000	8826000	And I really think what pushes graphics forward is going to come from those two places a little more than it is your traditional living room devices.
8826000	8834000	And again, those devices are pushing things forward, too. It's just, it feels like the jump maybe isn't as big as it was in those eras you were talking about.
8834000	8845000	But yeah, I mean, I remember the first time I played Mario Brothers 2 on my NES. I was like, this is like a cartoon. I'm playing a cartoon. This is crazy.
8845000	8855000	Right? Because the graphics in Mario 2 were on fire. So, especially that ending where you had like cartoon Mario in the bed. I mean, spoiler alert for a 30-year-old game.
8855000	8859000	But it looked like a fucking cartoon. It was a trip.
8859000	8867000	All right. Anyway. Rob expressed disappointment that new Bomani games on PC never seem to come to North America.
8867000	8874000	If you want my opinion, here's the likely reason it's not happening in two words. Music licensing.
8874000	8881000	My counter opinion to that opinion would be, why do you need Konami originals?
8882000	8891000	But I get your point. Like, I'm not dismissing your point. But let's not forget, they did release Conomics over here for a reason.
8891000	8894000	Because you don't have to worry about licensing fees in that department.
8894000	8903000	In last week's discussion, disappointment was expressed because it appears that neither PS5 nor XSX will have great launch lineups.
8903000	8909000	But is that really anything new? I would argue that no PlayStation has ever had a great launch lineup.
8909000	8915000	And that Xbox hasn't had one since the 360. So this is probably not going to affect their long-term numbers much.
8915000	8919000	I would agree with you on that. Like, what did the PlayStation 2 have going for it?
8919000	8925000	Fantavision? Which, there's going to be a million people that pipe up and say, I fucking love Fantavision.
8925000	8927000	Okay, that's fine. But let's be real, it wasn't-
8927000	8928000	I love Fantavision.
8928000	8931000	I know! Okay, we get it. You like Fantavision.
8931000	8933000	We had it on the stream the other day. It was in the background.
8933000	8937000	But it wasn't exactly that launch title.
8937000	8941000	No, it wasn't. I rented that game too, so that wasn't necessarily- yeah.
8941000	8949000	Alright. Anyway. Loki lamented the fact that Xbox One controllers still use AA batteries.
8949000	8954000	Well, I'm glad they do. Because at least in my eyes, they are far superior to built-in rechargeable batteries.
8954000	8960000	I purchased rechargeable AA batteries and a charger, and I always have a pair of charged batteries ready to go.
8960000	8964000	When they die, I spend 30 seconds swapping batteries and I'm playing again.
8964000	8969000	I never have to wait, I never have to find a charging cable, and I never ever have to plug the controller in.
8969000	8973000	And if the batteries stop holding a charge in the future, replacing them is simple.
8973000	8977000	I fail to see how a built-in battery is better.
8977000	8983000	I mean, like, look at the Switch. I hate to say that, but look at the Switch and the Joy-Cons.
8983000	8989000	I mean, they're always charged. I never have to worry about it because when I dock the thing, it's charging them.
8989000	8994000	And it's never a problem. And let's say that one of those batteries craps out.
8994000	8998000	I've taken apart the Switch and Joy-Cons. It's cake to replace that battery.
8998000	9003000	It's like five minutes at most, and the part I think is probably about ten bucks.
9003000	9009000	So, I mean, I don't know. I would rather have the built-in rechargeable battery.
9009000	9013000	I will say AA batteries last forever though, more so than the rechargeable.
9013000	9018000	Yeah, I mean, I guess if you make it power, you know, if you make it to the point-
9018000	9022000	Because, I mean, granted, I'm thinking back to the Xbox 360 and those batteries.
9022000	9027000	Those things sucked battery power. Actually, even before that, the Wii remotes.
9027000	9030000	Those things ate batteries for breakfast.
9030000	9038000	Whereas, now I'm sure there's a lot more power-saving stuff that they can do to those controllers that make them last a little longer.
9038000	9042000	So, I don't know. I can't really judge because I don't own an Xbox One controller.
9042000	9044000	So, I can't say how long those batteries last.
9044000	9046000	They last a while. I have one.
9046000	9057000	Yeah, I would prefer, like, even the option that they had with, like, the Xbox 360 where I could plug in a rechargeable battery pack that's sold by Microsoft that I can just charge up that way if I wanted to.
9057000	9060000	I like having the flexibility there, but I don't know if they have that.
9060000	9064000	Just say you're thinking of the environment. Just say that.
9064000	9066000	Sure. Thinking of the environment.
9066000	9070000	All right. Moving on to the last point here.
9070000	9076000	Finally, I'm going to say that I completely agree with your assessment of the Epic versus Apple thing that's happening right now.
9076000	9085000	I try to be impartial whenever possible, and as a developer, I honestly feel that some of Apple's policies are a royal pain in the ass, but in my opinion, there's just no defending Epic here.
9085000	9090000	Epic cries and cries about the 30% cut, but here's the thing.
9090000	9100000	In the documents Apple has filed, they reveal they're getting about 100,000 app and update submissions per week, every single week.
9100000	9102000	Review of these submissions is not automated.
9102000	9106000	Each one of these is reviewed by a living, breathing human person.
9106000	9116000	Not to mention, Apple also provides developer support, tools, hosting, distribution, maintenance, and probably more than we don't even consider, all for zero out-of-pocket costs to developers.
9117000	9130000	I'm sorry to interrupt. I would say one thing I really wish that they would fix if we're opening up everything is the fact that you have to have a Mac to develop on any of the Apple platforms is kind of lame. That's all.
9130000	9137000	Okay. And I just got a notice that my little earbuds are about to die. So anyway, this is my first show I'm doing.
9137000	9140000	Just switch out the AA batteries in them.
9140000	9144000	Yeah, I know, right? I thought I could get through all three hours with them, but maybe not.
9144000	9146000	So I might have to switch to something more old school here.
9146000	9150000	Luckily, I have the old school stuff standing by just in case this should happen.
9150000	9152000	Anyway, let me finish the email here, though.
9152000	9158000	If the 30%... Fuck, I lost my place. Damn it.
9158000	9161000	Oh, 100,000 app and update submissions per week, every single week.
9161000	9164000	Review of these submissions is not automated.
9164000	9167000	Each one of these is reviewed by a living, breathing human person.
9167000	9172000	Not to mention, Apple also provides developer support, tools, hosting, distribution, maintenance,
9172000	9177000	and probably more that we don't even consider, all for zero out-of-pocket costs to developers.
9177000	9182000	All of the salaries that go to staff supporting this stuff come right out of that 30% cut.
9182000	9189000	Apple also claims that up to 80% of the apps on the store are 100% free with no in-app purchases.
9189000	9194000	Apple doesn't make a dime on any of these. They still support them, though, and for free.
9194000	9197000	One moment, please, while I switch this out. Loki, buy me time.
9197000	9202000	Alright, well, since we're buying time, let's talk a little bit about Fall Guys.
9202000	9208000	So, Fall Guys... So, I completely lost track. Gamescom's this week, so we have that to look forward to.
9208000	9212000	So, they're going to have their opening night stream on August 27th, and apparently, they're going to show off
9212000	9217000	Fall Guys Season 2 content at 11 a.m. Pacific, so tune in to check that out.
9217000	9222000	I'm just going to tune in and check out all the trailers because I love that kind of stuff.
9222000	9225000	And apparently, if you want Fall Guys on mobile, well, you're in luck.
9225000	9232000	If you're in China, because they're going to be releasing the game over there at some point,
9232000	9238000	it's being developed now by Bilibili. They've secured the rights to publish a mobile version of the game,
9238000	9243000	which is funny because this is right after Fall Guys' official Twitter has been talking about
9243000	9249000	how there's scams about mobile versions of Fall Guys, talking about how they're literally just pretending
9249000	9252000	to play a game, and you can see the mouse pointer on the screen and stuff like that.
9252000	9255000	It's a little bit confusing there, but...
9255000	9258000	Why don't you let Stella play Fall Guys?
9258000	9263000	She's across the room, hiding behind a bag, yelling at me for some reason.
9263000	9267000	She wants you to move the bag. Anyway, I'm back, and I'm ready to finish YYR's email.
9267000	9272000	Sorry, YYR, but you did admittedly have a long email, and the batteries to my headset literally died
9272000	9274000	while I was reading it. Sorry.
9274000	9276000	Anyway, finishing up the thought.
9276000	9281000	If the 30% cut was to go away, the business model would likely need to completely change.
9281000	9286000	Submitting or resubmitting an app, upgrading developer tools, and bandwidth used by customers
9286000	9290000	might all start coming with a cost to developers. This sounds familiar.
9290000	9296000	This would likely wipe out the smallest developers and cause the largest ones to stop releasing free apps.
9296000	9299000	Things would change considerably, and I don't think it would be for the better.
9299000	9306000	Anyway, if you got this far, thanks for reading, and please look forward to an announcement regarding Pixel Poops soon.
9306000	9308000	Yeah, why not?
9308000	9312000	And that is signed. Have a great week, Aaron, or YYR.
9312000	9315000	Well, thank you, YYR, for the email. Appreciate it as always.
9315000	9317000	Appreciate your perspective, even when you do disagree.
9317000	9320000	After all, it is the show where every gamer has a voice.
9320000	9323000	And yeah, that Epic Apple thing is sure bringing out a lot of big opinions.
9323000	9327000	But, like I said earlier, none of us are going to answer this.
9328000	9330000	So, but I think you do bring up a good point.
9330000	9333000	Like, you know, Apple does review a lot of the free apps, too.
9333000	9337000	And what's going to happen to them if suddenly there's going to be a cost to review stuff?
9337000	9340000	That's why I think there's maybe going to have to be a little give and take.
9340000	9342000	But we'll see. We'll see.
9342000	9346000	You know, there was that weird story about how Apple had pulled WordPress or something
9346000	9350000	because they thought WordPress was selling outside the app, but I guess they cleared it up.
9350000	9354000	But it wasn't a good story to come. It just gave Epic ammunition is all it did.
9354000	9359000	All right. Anyhow, that's it for the mailbag.
9359000	9363000	If you want to send us an email for a future week, participate at orangelaungeradio.com
9363000	9365000	is the place to send us an email.
9365000	9369000	Logan, did you have any other last minute stories besides the fall guy stuff you snuck in there?
9369000	9371000	No, I didn't really have anything.
9371000	9374000	Fair enough. Well, we're almost to 9 o'clock anyway, so I think it's a good time to wrap up.
9374000	9379000	So I want to thank you guys for either downloading our show, listening live,
9379000	9381000	however you participated with Orange Lounge Radio tonight.
9381000	9383000	Thank you so much for being a part of it.
9383000	9385000	We will be back next week to do it all again.
9385000	9388000	We will not be here in two weeks.
9388000	9391000	We will have the night off for Labor Day weekend, as we always have,
9391000	9395000	because I'm usually at Dragon Con, and that's going to be the case again this year.
9395000	9400000	I'm just going to be there virtually, and I'm actually doing a panel during the time that Orange Lounge Radio is.
9400000	9403000	I'll give you the rundown on all the panels I'm going to be on next week.
9403000	9406000	Bobby talked about some of it on his show.
9406000	9408000	I just don't have the times in front of me. Oops.
9408000	9415000	But I know I'm going to be on Bobby's panel that is about the conversion from audio podcasting to video podcasting,
9415000	9417000	called Video Didn't Kill the Radio Star.
9417000	9419000	I'm going to be on that panel.
9419000	9422000	I'm also going to be on a panel about networking and content networks
9422000	9427000	and what are the advantages and disadvantages of joining a network for your content creation.
9427000	9430000	This is a pretty regular panel. I think Bobby has done this panel before.
9430000	9432000	They do this a lot at Dragon Con.
9432000	9436000	It's an important part of the digital media track, so I'm going to represent us this year.
9436000	9438000	So that's going to be very exciting.
9438000	9442000	And then another panel I'm doing, this one even surprises me that I'm doing it,
9442000	9452000	but it's actually going to be about how educators have had to adapt to technology with what's going on,
9452000	9454000	basically with COVID and everything.
9454000	9461000	And so a lot of the tricks and techniques that we've learned from our digital media creation is coming into education.
9461000	9467000	Now I think when they originally pitched this panel, it was high school and grade school teachers that were doing this
9467000	9471000	because obviously they've gone through quite a change this year.
9471000	9475000	But they posted in the Digital Media Dragon Con Discord and were like,
9475000	9479000	hey, are there any other educators out there that might want to be on this panel?
