start	end	text
6083140	6090260	which is another six ball by completing all 12, uh, uh, modes that like start modes is
6090260	6096980	basically your, uh, your wizard mode. Um, and on top of that, so there is another
6096980	6103220	fun thing about this game. Rob, do you know what that is? No, because I actually haven't played
6103220	6113380	this table ever. Um, I'll give you a hint. Uh, Trader Sam's, uh, alcoholic beverages.
6114340	6120660	No, I tried. This is a table that had the distinction of being at Disneyland
6122820	6132020	in a custom, uh, a custom, uh, cabinet. Um, and there are plenty of people who have, uh,
6132580	6138500	recreated the Disneyland, uh, cabinet, uh, with its custom side art. And I mean,
6138500	6142500	you remember this one, right? It was in trader Sam's. If you went all the way over to the left
6142500	6147540	side of the building and it was tucked away, it had the custom artwork and everything. It
6147540	6152820	was really cool. Um, I was blown away. We even got into trader Sam's that one time we went,
6152820	6157300	we had to wait outside for like an hour. Um, so I don't remember seeing the whole machine.
6157300	6162900	I was just excited to have a fruity alcoholic beverages. No, no, no trader Sam's across from
6162900	6168820	the Indiana Jones ride. No alcoholic beverages there. Why am I thinking of the place at the
6168820	6174660	Disneyland hotel? I don't know why that's where my brain went. My bad. Do you know what I'm talking
6174660	6183620	about? That bar too many Disney places. Sorry. Okay. Okay. I do vaguely remember that now.
6183620	6190180	Okay. You're right. They did have a pinball table there. Yeah. It's it's really, um, you know,
6190180	6194340	and I thought it was great that they even went so far to have one with the custom cabinet and
6194340	6202740	everything. Um, I'm trying to see if I can find it. Um, uh, Jones pinball. Cause yeah,
6202740	6209060	they did some crazy stuff to it and yeah, there's a, uh, video of people playing it. Okay. So I've
6209060	6213300	got the picture now. Sorry, uh, people at home, you're just going to have to Google it yourself,
6213300	6221700	but I'm posting something in chat and Rob, when you see it, it'll instantly look familiar. Um,
6221700	6226660	but yeah, they ended up taking it out when they restructured, um, more of trader Sam's to expand
6226660	6233220	it for other items. So, um, and then you can also find other people's, uh, custom. Yeah. I,
6233220	6240420	I remember that store. Yeah, yeah, yeah. Um, but it's honestly enough. Um, just,
6241780	6247780	again, it was a super nice touch. Um, and of course, lots of people being fans of it have
6247780	6254980	since, um, recreated it. And so, uh, a lot of times you'll find this modifications that people
6254980	6262180	have in their own homes. By the way, dark soccer, I have good news. I'm not crazy. The place I was
6262180	6269540	thinking of was also called trader Sam's enchanted Tiki bar. Ah, Sam talking, or maybe it's just
6269540	6274340	called the trading post. Yeah, maybe, maybe you're crazy. No, it's fine. It's like, there's a lot of
6274340	6280580	places because they, you know, on the jungle cruise and actually, yeah, it's across from
6280580	6285380	the jungle cruise and Indiana Jones. Right. It's just a little bit further past. Yeah. But, um,
6285380	6290660	but yeah, I mean, I was even telling Dan, I wouldn't, I wouldn't be full of hate if we did
6290660	6296020	our table like that. Cause it's really freaking cool. Um, and on top of that, the wood thing,
6296020	6300740	one of the things I liked about having that wood rim on it, I have a bad habit of getting little
6300740	6307940	like lines on my wrist from hitting the metal guard, uh, on the top of the table. Um, and
6309220	6313460	this, you know, I have like a little tilt sometimes that I'll do where I actually shake
6313460	6318340	the top of the table. And so, uh, this was easier to do, not like a tilt, but, you know,
6318340	6325220	just like nudging the machine. You don't want to tilt and Siri answered me for some reason.
6325460	6331140	But yeah, so anyway, that's, that's your game. Um, it is, uh, Indiana Jones,
6331140	6337940	the pinball adventure. Oh, and one other thing about it. Your, uh, your, uh, trigger is actually
6337940	6345540	a gun. That's not the only people game to do that though. If I'm not mistaken, I think, uh,
6345540	6351380	judge dread does it. And I think that star Trek is a phaser, but Dan had it for the longest time.
6351380	6354820	And like, this is going to make sense to nobody, but people who have been in my house.
6354900	6360740	Um, where, cause we have, uh, pinballs in the dining room and he had it on the most
6360740	6367220	outmost edge. So I would walk by it, go into the kitchen. And if I was a little bit sleepy,
6367220	6375300	I would hit my thigh on that damn gun. And I'm just going to tell y'all that hurts. That hurts.
6375300	6380820	It hurts. Not good. Um, quick question from SSG100 Matt. And as we kind of come back,
6380820	6384500	I'll, I'll turn off the pinball table. Oops. I need the shot that has my co-host on it. There
6384500	6389060	we go. Um, as we come back to the show here, um, as you want her to Matt asked this question,
6389060	6396260	a serious question, what is an effective pro tip way to nudge a table? Um, so actually there are
6396260	6399700	a bunch of channels out there that teach you the secret skills, like how to nudge. There's
6400340	6405780	an article about it on pin side, um, which, uh, I would be, uh, more than happy to link. Cause
6405780	6411140	there's some video in there. I'll put that in chat right now. Um, but I've seen people do it
6411140	6415620	different ways. You know, some people just use their upper body strength and shake the table.
6416260	6423860	Um, now me, I use my knees. I also don't really get a lot of motion out of it. I'm not really
6423860	6429780	someone to play for nudging, but, um, I would always do it on a couple of tables that drifted.
6430340	6434660	So it would just be to knock the ball back into play when it was about to drain or went down the
6434660	6441060	wrong area. Um, I would sometimes use it on, um, Twilight zone for the MA and a black Knight for
6441060	6446260	the Magna save. Cause you catch it in the Magna save. And if you start the tilt right when not
6446260	6450820	the tilt, but the nudge right when, um, you're releasing from the Magna save, you can get it
6450820	6457220	further back into play. Um, I, I I'm one that I use my knees. I dodged the side of it with my,
6457220	6463940	you know, with my Chinle power thighs. Um, yeah. Yeah. Uh, some, some guys will just,
6463940	6470020	we'll do a full on shake. Dan's a shaker. Wow. Um, another one that I like to do, I was talking
6470020	6476340	about, so, um, I will, depending on what flipper side that I need, I'll use the opposite hand,
6476340	6483460	put it on top of the table and give it a shove. So yeah. Um, that's actually 100 masses. There's
6483460	6488820	people who quickly slap, slap the side of tables. I'm a slapper. I'm definitely a slapper for me.
6489940	6495300	I listen here, you dumb machine, but you know, I have problems with my wrist,
6496260	6505140	so I'll hurt myself doing that. So I actually just use my inner knee. I will shake it by knocking
6505140	6512420	the legs or the corner edge with my knees. So I do the, the Chinle power thighs. All right.
6513060	6517460	Well, there you go. Your classic pinball table of the month, Indiana Jones as seen it doesn't
6517460	6523940	have a little bit. All right, let's move on. Let's get to some rapid fire news. We're going to
6523940	6527780	quickly go through some other news here. And by the way, as I don't think I mentioned it towards
6527780	6531460	the top of the show, I think you did say it dark soccer, but just to make sure everybody knows
6531460	6536500	dark Sakura, thanks to some changes, um, in her day job and schedule and stuff will no longer be
6536500	6541060	departing the show at the halfway point regularly. I mean, there are unexpected things will come up,
6541060	6546740	but, uh, we're going to have her all night. Yay. All right. Um, for the foreseeable future,
6546740	6550580	at least for the next six months, unless my schedule changes again. So I'm super,
6550580	6554340	super happy about it. That's always good news. All right. That's the closing shift.
6554980	6562820	Let's get into some rapid fire news. Loki. So, um, there's more stuff coming to Netflix,
6562820	6568420	more view game adaptations. So the first one that was announced was beyond good and evil is going
6568420	6575620	to be getting a movie, um, coming to Netflix. And that's currently in development right now. Um,
6575620	6580820	by, I guess, I don't know who necessarily working on it right now. Uh, let's see here. Oh, I'm
6580820	6586580	sorry. It's being held by the guys that did, uh, detective Pikachu. So director Rob Letterman and
6586580	6595060	produced, I guess, by Ubisoft, Jason Allman and, or Altman and Margaret Boykin. So pretty cool.
6596020	6598740	I'm curious if that's going to come up before the sequel does or not.
6599380	6604820	So we'll have to wait and see. Um, the other thing too is, uh, not only is that Ubisoft property
6604820	6612500	getting a Netflix, um, adaptation, but we're also going to get an anime series for splinter cell.
6612500	6619860	That's also coming to Netflix as well. So that's going to be, um, gain 16 episodes over two seasons
6620500	6626980	and it's being written by Derek Kolstad, who was the writer for John wick.
6627620	6634180	And he's also going to be the executive producer for the show as well. That's pretty cool. Um,
6635300	6640500	yeah, I'm surprised lots of good video game adaptation stuff coming to streaming services.
6640500	6646580	So looking forward to this. All right. And then, uh, let's talk a little bit about some
6646580	6651060	free games that we're going to be getting this month or free with subscription service,
6651060	6655220	I should say. So on the PlayStation plus side of things, we're getting fall guys,
6655940	6660980	um, ultimate knockout, which looks pretty cool. And call of duty modern warfare two,
6660980	6666420	uh, the campaign remastered is going to be coming as well. And that's going to be available on August
6666420	6672820	4th through the 31st. And I guess call of duty is going to be a July 20 or a call of duty should
6672820	6679300	be available July 28th through August 31st. So it's already available now. Um, and then from the
6679300	6685700	Xbox live gold side, we've got portal nights and override mech city brawl. Those are going to be
6685700	6692900	coming out for Xbox one and then the Xbox three 60 compatible games, MX unleashed and red faction two.
6695300	6701620	That's it. All right. Let's move on and talk about, sorry, I'm also typing in chat multitasking
6701620	6706900	because, uh, the idea got brought up for a drag race pinball table and I'm all about that.
6706900	6711620	All right. Anyway, that's what I want. All right. Uh, but I want it to be based off
6711620	6716100	of Canada's drag race, which I am now convinced is going to be the superior version of the show.
6716100	6723380	Uh, but I haven't watched it yet. They changed it up a little bit. There's no singular host.
6723380	6728500	It's a panel. So it's, um, uh, Brooklyn Heights, Jeffrey Boyer Chapman and Stacy.
6729460	6735140	And I can't remember her name. She's a very famous model, um, in Canada and she has a very distinct
6735140	6740260	look. She was in the fifth element. Um, and so they're all, they're all the judges and they're,
6740260	6745620	they, they kind of share it. They do everything. Um, and then what they do is that the guest host
6745620	6751300	every week, uh, or the guest on the palace does the RuPaul part. So they, they're the,
6751300	6755220	the guest is the one that comes out and says, welcome to the main stage. How's everybody doing?
6755460	6760660	So it's kind of neat. They kind of put a twist on it. So check it out. All right.
6760660	6765060	We do have emails tonight. So we, we do have the obligation to spare drag race talk. Sorry.
6765060	6772180	Uh, all right. Let's get into some other rapid fire news. And that is, um, an unfortunate follow
6772180	6776900	up to something we talked about a few weeks ago, and it is the dangers of talking about rumors and
6776900	6782580	weird things here, uh, as it turns out. So we had talked about that there was a F zero Twitter
6782580	6786260	account that showed up. And I think some of us were kind of taking the fact that it was F zero
6786260	6791860	with a great assault anyway, but it was that super Mario 35th anniversary one that was like, well,
6791860	6797300	maybe there's something a little more here. And it turns out they were both fake and the F zero JP
6797300	6802660	account basically started shit posting. And as much as we wanted to believe, it just wasn't
6802660	6807700	true. So, you know, sometimes the rumors are right. Sometimes the rumors are wrong and that
6807700	6812820	one was wrong. Um, although it doesn't mean that an F zero will never happen again. Just saying,
6812820	6817780	all right, moving on. Uh, something we do know will happen. This is not a rumor. This is, uh,
6817780	6824340	actual official news is that a new DLC character for soul caliber six sets. Suka will be coming
6824340	6830980	out on August 4th. That will be coming alongside 2.20 update for the game, which will have a new
6830980	6836580	stage as well. And some costume parts that you can use on your own character in the character
6836580	6841220	creator section. A soul caliber six, of course, is on all the different consoles as well as,
6841220	6846260	I don't know if it's on switch, uh, but it's also on a PC as well. Uh, and, uh,
6846260	6852020	Xbox game pass most notably. So I know that's where I have it right now. Um, but if I wanted
6852020	6856500	to get this off to pay a little extra money for it, cause DLC, but it is still a supporting
6856500	6862660	soul caliber series, which is a great fighting game series all these days later, uh, dark soccer.
6862660	6869380	How about you? Oh, we've got some stuff. Um, uh, another game that's a staple in my house
6869380	6876580	is bloodstained curse of the moon too. Um, and there is update 1.3.0. That's available as a
6876580	6881860	legend style where your enemies respond from off screen and one character dying counts as
6881860	6887700	all the characters dying. It's really difficult. They've done some bug fixes and some other things,
6887700	6894500	but yeah, so basically you're getting like hardcore mode. Yay. Um, and then also, uh,
6894500	6899860	they finally have a release date trailer out for battle toes. Like, didn't they bring that up like
6899860	6908100	in 2018? Um, but yeah, finally, um, yeah, it was E3 2018 on the Microsoft announced it and it was
6908100	6912900	supposed to be released last year, but it wasn't. So now we're going to be getting it.
6913620	6918980	So it's, it's weird that it's just suddenly like, Oh, by the way, it's finally coming out.
6918980	6924660	It's just like, Oh, okay. Uh, this is next month and okay. So yeah,
6924660	6931940	this was posted in August, so it's going to be September. So, and via steam and Xbox one.
6932820	6938900	Um, and SSG 100, Matt points out, you can call the evil G and ask when battle toads is coming out.
6938900	6943940	And now they'll give you a real answer. It actually is still August. Uh, I don't
6943940	6948340	know why they said next month. It's August 20th. All right, cool. So yeah, there you go.
6949380	6954660	All right. Let's travel around the world and check out some release dates starting in the
6954660	6960980	U S Loki. Well, as I mentioned earlier during, um, the games are remaining free on PlayStation
6960980	6965860	four fall guys, ultimate knockout is going to be coming out on PlayStation four as well as PC as
6965860	6972580	well. Um, then of course, we're also going to be getting fast and the furious crossroads on PC,
6972580	6979220	PlayStation four and Xbox one and horizon zero Dawn on PC. That's it.
6980180	6985300	That's a, that's a big one for a PC. Uh, I know desk stranding came out not that long ago,
6985300	6988660	and I do have some Twitter friends that are playing it for the first time. Thanks to that.
6988660	6994020	So it's kind of interesting seeing the reactions, um, to that, like, like the game is new in a way.
6994580	6999620	Um, let's talk about some Japanese release dates coming to the Nintendo switch in Japan,
6999620	7004100	the coma double cut. That's the name of the game. Uh, it's coming out on the switch
7004100	7010260	monster boy and the cursed kingdom makes its Japanese debut on August 6th and a La
7010260	7014820	Mulana collection. That's right. A physical edition of one and two in a limited edition
7014820	7021620	is also out this week in Japan somewhere. I hear dark Tetsuya going yay. Um, so, cause I know he's
7021620	7027620	a big La Mulana fan, uh, looking at the PlayStation four and the releases over there. Um,
7028420	7032500	well, this is awkward. My computer froze up, so I can't look at them right now until it recovers
7032500	7037940	here. Uh, live technical difficulties. Okay. It's, it's freed up again, but now I'm on the
7037940	7046020	wrong part of the page. Um, but I like to do switch and PlayStation four. No, I got it. It
7046020	7051220	just fixed itself just in time. Uh, we have a watchdogs one and two double pack in Japan.
7051220	7055860	We have a far cry for our cry three and four double pack. We also have the monster boy and
7055860	7060820	the cursed kingdom edition coming out in Japan on the PS four as well. And then a game called
7060820	7067540	VVV tunia. I don't know if that's like a stylized W or something. I do not believe this is at all
7067540	7072900	related to the game VVVVV. Although you might think that at first glance, no, this is more of a
7072900	7078900	anime based game there, uh, where you play melee and shooter characters and hack and slash battle.
7078900	7086180	And yet there is a rhythm thing that you actually team up with virtual you YouTubers and play like
7086180	7090500	a rhythm game in it. So I bet there's some of our long time listeners that are into this,
7090500	7096340	cause it sounds like it's got some music infused stuff in it there. So, all right. Oh yeah. And
7096340	7100580	Dr. Sia says, I've heard of this Bob coffee. It's a Neptune. Yeah. Game. Yep. Okay. So some of you
7100580	7107700	know this. All right. All right. Uh, how about Europe? Darzagra? Uh, Scully on the fourth
7108340	7113940	for everything. All right. The end. All right. Uh, let's go to the mailbag every week. You guys
7113940	7119300	send us emails, participate at orange laundry.com is the place to send us your emails and we will
7119300	7124740	read a few of our favorites on the show. Although if my records are correct, we have a one favorite
7124740	7131460	email to read tonight. Yes, just one. Hi. Uh, this is your friendly neighborhood Mexican act
7131460	7137860	deft. Last week, Rob gave his impressions of go Fest 2020. And while I agree with some of the
7137860	7142660	things he mentioned, I do want to give some of my own go Fest for me, wasn't bad at all. In fact,
7142660	7147300	I quite enjoyed both days of it. I will start with the things Niantic needs to improve on.
7147300	7152420	The first being server issues. They really need to upgrade the servers. Oh, sorry. My neck is stiff
7152420	7158420	or be better prepared for events. Um, like this one, because it's not the first time this has
7158420	7164100	happened that the APAC region, uh, get screwed, uh, one way or another for this. When the event
7164100	7169780	started in the Americas, it was all right after the first hour or so they had to handle more
7169780	7175140	than half a day with those server issues. And that's only my main gripe about go Fest. Really
7175140	7181060	the event was pretty good. Um, I will address the biggest complaint that everyone had though,
7181060	7185700	lack of Chinese. It does suck that there were people who didn't get even one, at least during
7185700	7189220	the first day. But the thing is that Chinese shouldn't be given out like they were free
7189220	7194660	candy. Yeah, they should have boosted odds and they did despite popular belief, but what happens
7194660	7199300	with community day Chinese, you end up getting 10, 15, 20, and then you don't know what to do
7199300	7204660	with them. I paid for Chinese. I read in here in some places I say, no, you paid for the event.
7205300	7215700	Um, and yeah, you paid $15 or 280 Mexican pesos or around that $12 us. Um, but you paid for
7215700	7221700	those special, uh, researches two days of special spawns and the team rocket event on Sunday,
7221700	7228580	not to mention access to the special legendary Pokemon like shadow Mewtwo and Victini before
7228580	7235220	everyone else that didn't pay. So for me in the end, it was really worth it. Something that a lot
7235220	7240740	of people don't mention is that a regular go Fest ticket is only one day. Therefore, that's why many
7240740	7246580	people do get a lot of Pokemon and Chinese because you are capturing or checking more Pokemon single
7246580	7253060	session rather than a spread out event like this year's also that a lot of people didn't go out
7253060	7258660	and probably just relied on incense like me to enjoy it. I got 20 Chinese in both days and I'm
7258660	7264180	happy with that, but I'm also happy to have experienced more than just getting Chinese
7264180	7269780	and did more to enjoy the go Fest itself, even under quarantine. So yeah, if you still think
7269780	7274180	that it wasn't worth it or that expectations were way high, you're definitely entitled to that
7274180	7278820	opinion. But my opinion is that I hope that they, uh, that they do this next year and hopefully
7278820	7283460	even way better than what they did now. Thanks for reading this and have a good week, everyone.
7284260	7289460	Thank you. Great email. And you know, not, not everybody has to agree with me a hundred percent
7289460	7294900	at a time and that's fine. Um, so, and honestly, I think everything that active said in the email,
7294900	7300020	like I, I get it like, yeah, you know, the, the comment about the shiny shouldn't be like candy
7300020	7304660	and how irritated do we get when, you know, you get like 11 of them and what the hell are you
7304660	7308740	supposed to do with all that? Those shiny is like, I kind of get that. And I think all that,
7308740	7315620	that feedback is fair for me. I still think the price was a little bit high. Um, but especially
7315620	7321620	when you compare like what the people who paid got and what the people who didn't pay got,
7321620	7325140	which was a lot of the similar stuff when it came to the biomes and things like that.
7325140	7329460	But like, you know what, if it made the game fun and it was something to do for a weekend,
7330020	7335300	it was the cost of a movie or whatever, you know, cool. And I don't, if, if I hated the game,
7335300	7340020	I wouldn't play it. You know, it's all about feedback and, uh, helping Niantic make the
7340020	7343780	game better and all of that. And I think they, there will be a lot that they're going to have
7343780	7351860	to put into next year's event. Um, my assumption is, um, assuming COVID is under control enough in
7351860	7356420	a year's time, let's hope good for goodness sakes, but assuming we're at the point where we can start
7356420	7362420	talking about larger events like that, at least outdoors, um, in a year's time, I, I would see
7362420	7368340	that there's probably going to be a live and virtual event. Why wouldn't there be make money
7368340	7373620	twice? Uh, it would be a great way to do it. So, um, I could see, I could see that the virtual
7373620	7378660	events will probably still be around in some fashion or another. So, um, it'll be interesting
7378660	7385620	to see what comes to that. Um, I will say this for as much as I really dug my heels in and didn't
7385620	7393220	care for the team rocket battling stuff, the day two of the event made it so easy that I did kind
7393220	7399300	of start checking more balloons after the event. And I've kind of been playing it a little more.
7399300	7405620	I mean, anything greater than zero is still greater than zero. Um, and I got really frustrated
7405620	7410420	trying to take out a leader today because they're way harder during the week, you know, during
7410420	7415940	normal playtime than it was during the Go Fest. They were, they were rollover easy during Go Fest.
7415940	7421140	Um, but, uh, yeah, but I mean, of course you don't want the game to be a hundred percent a gimme
7421140	7427140	either. I should be challenged a little bit. So I will say I'm warming up a little bit, just a little
7427140	7432420	bit to that mode. It's still not the bread and butter of the game for me. Um, but I can, I can
7432420	7439300	get into it a little bit. So, um, and as is being pointed out, uh, in chat a couple of places, um,
7439300	7443540	SD100 Matt is saying they did screw up a portion of the game that they plan to redo that portion
7443540	7447140	as a separate event. That is true. Um, and I'm sure you probably had already heard that it's in
7447140	7452420	the end game news, but they are going to be doing a three hour makeup event of sorts, uh, in mid
7452420	7457300	August. I forget, was it the 16th? I don't remember. I could be mixing it up with community day.
7457300	7462740	Um, but they are going to be doing a, a makeup event. So that'll be cool. So, all right. Well,
7462740	7469060	thank you for the email. Appreciate that. Send us more participate at orange lounge radio.com.
7469060	7474100	In the meantime, let's get to some more stories, uh, here tonight. Loki.
7475300	7479540	All right. Um, so this is something I actually have personally experienced myself. So
7480100	7488340	there's been a lot of talk on, um, Twitter recently about the PSPs, uh, batteries
7488340	7493780	swelling, and I've actually had this problem myself. So yes, if you own a PS,
7493780	7500420	I'm sorry. Same. Yes. I was going to say, if you own a PSP, double check your batteries,
7500420	7506260	cause they may have swung or swelled and that's, you want to dispose of them. Um, I've had several
7506260	7512980	batteries in my PSPs. Actually, I think all of them have had to be basically thrown away because
7512980	7518100	they have, uh, swollen. I first noticed that actually with my, I had a Pandora's battery,
7518100	7522660	so there was a battery that you could use to actually hack the PSP. And that one was just
7522660	7529140	ridiculously swollen. Um, so that's unfortunate. Um, if you do play the PSP though, you can get
7529140	7534340	replacement batteries relatively cheap, but it's just, it's unfortunate that that's even a thing.
7534340	7538660	And apparently it is a wide spread issue, but not something that Sony's going to do about it
7538660	7543380	because you know, PSP is really old and I don't know what you're going to do, but it's also not
7543380	7548420	an unheard of thing for anything that uses a lithium ion battery, um, for the swelling to be,
7548980	7552900	it helps contain the content within, it happens to phones. I mean,
7552900	7557140	when you have a battery that's consumed or depleted and you're charging it again,
7557140	7566340	I mean, it's, it's not an uncommon thing across multiple technological, uh, disciplines, devices.
7566900	7572180	Well, all those of you that found our show through olrpsp.com, look out.
7574100	7577940	Well, I mean, yeah, it's just make sure that, you know, if you have your stored in like,
7578020	7582660	you know, somewhere, uh, the check on them, make sure they're not leaking or exploding or close
7582660	7588820	to, you know, breaking, you might want to put a dispose of them, uh, properly. Cause I know
7588820	7593220	I had to, I had to get rid of mine through the hazardous waste stuff. Um,
7593220	7597220	I don't even know if I could find my PSP at this point. Good Lord. I wonder where the hell it is.
7597220	7599940	I think the places like Best Buy will do battery disposal.
7599940	7604180	Yeah. A lot of those places will, I know them that you just drop it off, but,
7604180	7609300	um, yeah, just keep it in mind, especially if you have some of these older electronics that have
7609300	7613140	these types of batteries, you may want to check up on them just to make sure that they aren't leaking
7613140	7620340	or, you know, uh, expanding like this, uh, sucks for anybody that had the PSP go. Cause I think
7620340	7628340	that thing was like built in. Um, I just have the, the PSTV. Oh yeah. Yeah. Yeah. So that that's,
7628340	7633940	that's safe. I don't know where mine is. I still, I have it somewhere. I just can't
7634500	7640660	solely to play Danganronpa, uh, ultra despair girls. And then we played like that, uh,
7641220	7650980	Tempest, uh, 2000 clone. So like T2K or something. I have mine, uh, specifically right now to play
7650980	7657060	pixel shit. So, you know, there's that, uh, or I'm sorry, pixel poops. I think it was on, um,
7657140	7665780	the PS, the Vita. So, um, so yeah, it's, uh, it is unfortunate, um, that I had to get rid of those,
7665780	7674740	but what are you going to do? Yeah. So breaking news here on OLR, it's not video game related,
7674740	7680100	but it's related to something I always talk about every year. So, you know, how they do the crazy
7680100	7686580	flavors of Lay's potato chips every year, I had no idea they were doing it again this year,
7686660	7692020	but apparently they are because I just got a message from Alan that he has placed in the
7692020	7699700	shopping cart, Nashville hot chicken flavored Lay's and carnitas street taco flavored Lay's.
7700580	7705540	They get me some and I will come pick them up. Those are on their way home right now. And I
7705540	7710580	will be after the show tonight testing, assuming he gets home in time, but then we've been, I will
7710580	7715940	test them live on air. Seriously, Rob, if he's not on his way home back, tell him to get me too.
7715940	7720660	I will pick them up off your porch. Hold on. Feel time for me while I text, please.
7721460	7726660	All right. Cause I'd have to go get them on, um, on Wednesday. I'm on my day off for after work,
7726660	7733140	but I mean, I'm also getting thanks to one of our wonderful listeners. I'm getting a baconator,
7733140	7737380	uh, Pringles and I'm really looking forward to trying them. I haven't been able to find them
7737380	7742900	anywhere. Um, no, I know Dan wants the hot chicken ones. I won't touch those, but the carnitas
7743540	7747460	sounds delightful. There was a couple of other flavors too that look just amazing, but
7748420	7754740	it's funny. Like I eat more chips now than I used to ever eat. I have Calbee pizza chips. I have
7754740	7758180	honey butter chips. I have a bunch of chocolate cause I went to the Rocky mountain chocolate
7758180	7763620	company today that has nothing to do with video games. So, um, no, they do have to do a video
7763620	7769860	games. Cause you know what I do when I play video games, I eat chips. That's why I'm trying to play
7769860	7775460	more GPS games to walk this off to bring up something else about the giggle, the giggle leak
7775460	7784820	too. Um, is it, there was a hockey RPG and it's been talked about before, but yeah, the, um,
7784820	7793220	it w it, uh, there is a, there was a prototype version of this hockey RPG that never came out,
7793220	7797220	came out, come out eventually on the super Nintendo, but it never came out in the
7797220	7803940	Nintendo or the NES. Um, I was gonna say, so one of the things I'm, I normally, uh,
7803940	7810340	like to have is popcorn. Um, and because we threw, we rented a bounce house for my son
7810340	7815060	for his birthday because we can't go anywhere cause of COVID. Um, but we also rented a popcorn
7815060	7822420	machine and so the popcorn machine, you know, we, we try to pop, they, they gave you a ton of
7822420	7829380	popcorn, the pop, and um, I couldn't eat it all. So I popped the rest of it and put it in
7830180	7839540	this giant that I'm going to be eating all week. Love it. Yeah. All right. And Jamie,
7839540	7842820	good news. I think Alan did get my message. I think he's taking care of it. I'm waiting
7842820	7847700	on confirmation. So I can pick it up after work on Tuesday. Yeah, no worries. Just let us know
7847700	7854740	when to put it out. All right. Um, meanwhile, let's talk. Oh yeah. Oh yeah. We can do a trade.
7854740	7859460	That'd be fun. Cause when you do it off a card, you can actually pick what villager leaves. Huh?
7860660	7864660	Yeah. I actually, I think, yeah, I think I, yeah, I have, I have a few extra spares,
7864660	7868740	so I'll just give you my spares. Okay, cool. And I have all the Sanrio cards now,
7868740	7873060	so I think I've already sent you some posters. Yeah. All right. Yeah. Let's move on though.
7873060	7877380	Just got to make sure we get all the stories done. Uh, let's talk about a game that I,
7877380	7881620	I don't know if this game is savable and I I'm kind of curious of your guys' thoughts.
7881620	7886500	Um, but it's the game Anthem from BioWare. Um, and, oh, and I got confirmation from Alan.
7886500	7891700	You're good, Jamie. All right. Thank you, Alan. So, um, BioWare is going to be making some more
7891700	7897540	changes for Anthem and they did a big blog post and, uh, talking a bit about loot. And I think
7897540	7901860	it's worth mentioning because, you know, if you look at some of the games that have been salvaged
7901860	7906980	and they've been salvaged in a big way, you know, No Man's Sky, Final Fantasy 14, one of them that
7906980	7913940	comes to mind is Diablo 3. Um, Diablo 3 had the, um, problem with loot in the early versions of
7913940	7920020	the game. And it was one of the biggest changes they made to the game was to actually, um, sorry,
7921300	7925060	he just sent me a picture with like a shopping cart full of chips.
7926020	7932180	Hell yeah. Looks like, uh, looks like we're smoking weed tonight. All right. Anyway, um, sorry.
7934180	7939380	So loot was a big thing in Diablo and changing that and getting that right was a huge step in
7939380	7944020	making that game better. So some of the things that they're talking about doing in Anthem,
7944020	7950820	um, number one is respecting your time, increasing the frequency of loot drops, making loot viable
7950820	7957220	more often. I know I'm excited about the loot too, Mr. Smoosh, aren't you? Uh, that loot will
7957220	7964900	be viable more often and loot rarities will have value throughout progression. Okay. You can also
7964900	7969860	look for specific loot without having to rely on randomness. So that would be nice. You can also
7969860	7975700	modify your loot, kind of like reforging it, um, make sure that you can reveal and equip your loot
7975700	7982020	right away. Uh, and so on and so on. So they're doing some big changes to loot, but I can't help
7982020	7987780	but shake the feeling that this, this game is already gone. Like this, this game just,
7987780	7994180	they've got to move on. It's not savable at this point, in my opinion, they might try to do like a
7994180	8000260	sequel or an expansion cause that's kind of how Diablo did it. And I could see them maybe trying
8000260	8006100	to do it that way, but I just don't see how Anthem is like, people are going to care.
8008340	8012340	I haven't thought about Anthem in an age. I know, I don't think about it until we have
8012340	8016980	these type of stories. And then I feel like I'm only here to kick it while it's down because of
8016980	8022900	what my feeling is, whether it's true or not about what it did for Mass Effect, you know? So
8024260	8029940	if they would announce that Mass Effect remaster already, I might like be more
8029940	8035380	excited about Anthem. I don't know. Probably not, but, uh, all right. Uh, I was seeing if
8035380	8038180	anybody in chat was talking about it, but they're, they're talking about Mr. Smoosh
8038180	8043620	screaming in the background, which I don't blame them. All right. So let's move in here somewhere.
8044660	8050500	Oh, we had a really, this is not very loud. You missed a dark Sakura after you left,
8050500	8056420	but Stella Loki's cat, like jumped up on him and started like, Oh, did you see it? So,
8056900	8059780	so cute. Oh yeah. That's right. Cause the clip, I put the clip on Twitter.
8062020	8068100	She's sitting right here. Like she wants me to pick her up or feed her or something. I don't
8068100	8073140	know. I'm already switching. I'm switching Midna's food. So she's been kind of weird all day. I'm
8073140	8078500	about to put her on raw food. So I will say it's, it's cropped out of my shot. I'll just quickly
8078500	8085540	peek and show here. I do have the smoosh basket ready and waiting to see if Mr. Smoosh will come
8085540	8092420	back and sit in it as he did that one night. So if he, if he does, uh, my co-host will have to
8092420	8096020	understand that I'm going to cut them out for a minute for Mr. Smoosh to put that onto, or I'll
8096020	8101380	just move my, I'll pan my camera over. I'll be off cam. That's fine. I personally have to pause
8101380	8109060	the feed because, uh, a bandwidth and I'll get distracted. Although like where I have it paused,
8109060	8113460	I've got like this incredible side eye that might be worth a screenshot.
