start	end	text
6687000	6690000	Because I think that's, or at least that's who's doing the pre-orders right now.
6690000	6694000	So, um, but also, I don't think Target sells arcade 1-ups anymore.
6694000	6695000	I think they phased them out.
6695000	6696000	Walmart still has them.
6696000	6700000	Um, but I think it's kind of a little more limited where you can get these now.
6700000	6703000	But I think they've still been doing well enough.
6703000	6707000	Like, I think they lasted longer than most people expected them to.
6707000	6709000	So, I would expect these machines to keep coming out.
6709000	6713000	I still, I don't know who the audience is for this game, but, um, I guess, you know
6713000	6714000	what?
6714000	6716000	There's some people that have some really impressive game rooms.
6716000	6717000	Yeah.
6717000	6723000	I gotta say, like, if they ever put out, because they did, like, a home version, if you will,
6723000	6729000	of the, um, Jurassic Park game, except it's just the full arcade cabinet, and it's the
6729000	6731000	full arcade cabinet price as well.
6731000	6736000	But if they did, like, you know, a stand-up version of this, kinda, eh, not exactly like
6736000	6740000	they did Terminator 2, because, or, because the Terminator 2 game, they turned it into
6740000	6743000	Light Gun game, which that game was not.
6743000	6747000	Um, if they did it kinda like that, I would have it down.
6747000	6748000	All right.
6748000	6753000	Well, we're gonna travel around the world and find some games, fastly and furiously,
6753000	6757000	that will be coming out to a store shelf this week, or, of course, the digital store shelf
6757000	6758000	is very popular these days.
6758000	6761000	Uh, Loki, what's coming out in the US?
6761000	6762000	Not a lot.
6762000	6765000	Well, actually, now that I look at the list, there's quite a bit.
6765000	6773000	So, um, we've got, let's see, After Image, uh, that is coming out on PC, Nintendo Switch,
6773000	6777000	PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6777000	6785000	Amanda the Adventure on PC, Fairy Fencer F Refrain Chord on PC, Nintendo Switch, PlayStation
6785000	6787000	4, and PlayStation 5.
6787000	6794000	Uh, we've got R-Type Final 3 Evolved on PlayStation 5.
6794000	6796000	Never put final in your name.
6796000	6802000	Uh, yeah, it's, well, tell that the Final Fantasy.
6802000	6809000	Uh, Stranded Alien Dawn on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6809000	6817000	Strayed Lights on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6817000	6823000	Uh, we have Trinity Trigger on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
6823000	6825000	Uh, this game sounds cool.
6825000	6828000	Cassette Beasts on PC.
6828000	6833000	I want to say this was like Digimon almost, if I remember correctly, if this was the type
6833000	6834000	of game.
6834000	6840000	Uh, we have, uh, Honkai Star Rail on PC, iOS, and Android.
6840000	6843000	Dungeon Drafters on PC.
6843000	6850000	The Last Case of Benedict Fox on PC, Xbox One, and Xbox Series.
6850000	6855000	Live Alive on PC, PlayStation 4, and PlayStation 5.
6855000	6858000	Mail Time on PC.
6858000	6862000	Uh, Mugen Souls on Nintendo Switch.
6862000	6868000	Omega Strikers on PC, Nintendo Switch, iOS, Android, PlayStation 4, PlayStation 5, Xbox
6868000	6870000	One, and Xbox Series.
6870000	6877000	Protodroid Delta on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6877000	6887000	Ys Memoir, uh, the Oath of, or the Oath in Felghada, or Felg, I can't pronounce that.
6887000	6889000	Felghana, there we go.
6889000	6890000	I did it.
6890000	6891000	Finally.
6891000	6894000	That's on Nintendo Switch.
6894000	6895000	Um, what else?
6895000	6902000	We've got, uh, last but not least, uh, Star Wars Jedi Survivor on PC, PlayStation 5, and
6902000	6903000	Xbox Series.
6904000	6908000	Well, I think I know why it's a busy week this week, because it's also a busy week in
6908000	6912000	Japan, and it kind of goes back to that age-old question whenever I read the Japanese release
6912000	6913000	dates, and there isn't much on it.
6913000	6915000	The question comes up, is it Golden Week in Japan?
6915000	6916000	Is that why?
6916000	6917000	Well, here's the answer, actually.
6917000	6922000	Golden Week in Japan starts on Saturday, so it's April 29th, I believe is the first of
6922000	6924000	the many holidays in Japan.
6924000	6929000	So, I think what you're seeing happen in Japan this week is very similar to what happens
6929000	6934000	in the US the week before Thanksgiving, and that is a lot of games come out because there's
6934000	6938000	going to be a lot of time coming up to play them.
6938000	6942000	So, with that being said, we have a few releases in Japan this week, and I'm going to start
6942000	6944000	with the Nintendo Switch.
6944000	6950000	On April 27th, Jinkii Infinity in regular and limited edition is out, as well as Temirana
6950000	6961000	koku no tsuru tirohime tsuitenaki shidan, that is a large word, that is out in Japan
6961000	6963000	this week as well on the Switch.
6963000	6970000	Warhammer 40,000 is also out on the Switch in Japan this week, and Evermaiden in a regular
6970000	6972000	and limited edition.
6972000	6978000	My Teen Romantic Comedy Snafu Climax in a regular and limited edition.
6978000	6981000	Ys Memoir also out in Japan this week as well.
6981000	6985000	Fortress S also hitting Japan this week.
6985000	6993000	And After Image, the deluxe edition is also out on the Switch in Japan this week, I think
6993000	6997000	in line with the US and other regions as well.
6997000	7003000	Moving over to the PlayStation 5 this week, we have Dredge coming out in Japan, World
7003000	7006000	War Z Aftermath and After Image.
7006000	7011000	Star Wars Jedi Survivor will also get a release in Japan on April the 28th.
7011000	7014000	So, busy week in Japan this week.
7014000	7017000	But then next week, of course, not much.
7017000	7020000	So, over to Europe, Dark Sakura.
7020000	7022000	There's a few.
7022000	7029000	We have on the 25th, we have After Image Deluxe Edition for PlayStation, Xbox and Switch.
7029000	7033000	On the 27th, Bramble the Mountain King on the same three.
7033000	7038000	On PlayStation and Xbox, we have The Crown of Wu, Legend Edition, The Restaurant on the
7038000	7039000	28th.
7039000	7042000	We have Star Wars Jedi Survivor for the same two.
7042000	7045000	For PlayStation and Switch, we have Mortal Shell.
7045000	7047000	Also, we have Crazy Chicken Cart 2.
7047000	7054000	For Switch alone, we have Toy Soldiers and Family, sorry, That's My Family, Family Fun
7054000	7057000	Night.
7057000	7058000	That's it.
7058000	7059000	Busy week.
7059000	7062000	All right, let's move on and we have some more headlines for you.
7062000	7066000	And then we'll take your calls, if you want, over on our Discord server.
7066000	7069000	Which, whether you want to call or not, I would encourage you to join and keep in touch
7069000	7072000	with us throughout the week over at vognetwork.com.
7072000	7075000	That's vognetwork.com slash Discord.
7075000	7079000	Before we get into the next story, S. Joe and Hunter Matt commenting on Jedi Survivor
7079000	7086000	saying, I really want Jedi Survivor day one, but that 144 gigabyte install size on Series
7086000	7087000	X.
7087000	7090000	I'm going to need to make some serious cuts to fit it.
7090000	7092000	Yeah, that install sizes.
7092000	7093000	Yikes.
7093000	7094000	That's a lot.
7094000	7095000	That's a lot.
7095000	7100000	Thank God I don't have Comcast bandwidth caps anymore.
7100000	7101000	I'm so thankful for that.
7101000	7105000	Sorry to those that do, but anyway, sorry, Loki.
7105000	7108000	All right, no Jedi Survivor for you.
7108000	7113000	It's only bad when the kids are home for the summer.
7113000	7116000	That's when they start going, you're getting close to your bandwidth caps because they're
7116000	7119000	in there watching stuff, but usually it's fine.
7119000	7120000	Well, that's good.
7120000	7125000	All right, we have some other headlines to talk about for the week, and we'll go over
7125000	7126000	to you, Loki.
7126000	7131000	Yeah, so Stardew Valley is going to be getting an update after quite a while.
7131000	7137000	It's been several years since the updates have been coming out, but now we have version
7137000	7142000	1.6 on its way, and they apparently haven't said too much what's going to be coming to
7142000	7143000	it.
7143000	7146000	Obviously, it's going to be a smaller update than the last one because the last one was
7146000	7148000	kind of a complete rewrite of the game.
7148000	7153000	Now, they said this one's going to be targeted mostly towards changes for modders, which
7153000	7161000	will make it easier and more powerful to mod, but there's going to be additional game content
7161000	7166000	and new dialogue, so we'll just have to wait and see what that is when it finally comes
7166000	7167000	out.
7167000	7169000	You know, people hella mod that game.
7169000	7172000	I was watching somebody on stream, one of my friends playing that game, and it was really
7172000	7177000	modded, so I'm kind of not terribly surprised they've gone back and added some more to it
7177000	7180000	because if they don't, the modders do.
7180000	7188000	But that game's had a very long life, too, so whatever keeps the people interested, right?
7188000	7189000	Yeah.
7189000	7194000	And I mean, especially if he's making it so that there's more tools for the modders to
7194000	7197000	make even more amazing content.
7197000	7203000	So I mean, he probably sees that it's just, it makes sense to try to do that because that's
7203000	7204000	why people buy the game.
7204000	7206000	They're like, oh, man, look at this mod.
7206000	7208000	Buy the game now.
7208000	7210000	So, yeah, of course.
7210000	7215000	All right, let's move over to DarkSakura with some not so great news.
7215000	7220000	Well, I mean, honestly, I don't think this is bad news.
7220000	7222000	Well, it depends how you look at it.
7222000	7223000	Yeah.
7223000	7224000	Yeah.
7225000	7232000	Basically, veteran voice actor James Carter Cathcart is also, is retiring.
7232000	7233000	Congratulations.
7233000	7242000	He was the voice actor behind, I guess, the English ones in Pokemon, Professor Oak, Gary,
7242000	7246000	and James and Meowth is retiring.
7246000	7248000	Well, okay, this is the sad reason.
7248000	7258000	He's retiring after 25 years because he has an advanced form of cancer, but I say good
7258000	7264000	for taking the time to take care for yourself instead of working through it.
7264000	7269000	So he has an advanced form of throat cancer, which, of course, you wouldn't be able to
7269000	7271000	really do much.
7271000	7279000	The cancer is treatable, but it didn't respond to chemotherapy.
7279000	7285000	And so they're going to take a more aggressive round around May 1st.
7285000	7290000	So because of those treatments, he has to retire.
7290000	7310000	And honestly, I think that needing to do this, to take the time to treat himself and not
7310000	7316000	try to push through this, who will try to work while they're in a terminal situation?
7316000	7317000	Oh, sure.
7317000	7325000	I mean, Liz Slaton didn't tell anybody that she was sick until she died, except for the
7325000	7327000	producers on the Sarah Jane adventures.
7327000	7331000	I think about Chadwick Boseman was a huge recent example of that.
7331000	7332000	Yeah.
7332000	7337000	So I'm glad that he's, and on top of that, I'm glad that he's bringing attention to this
7337000	7343000	form of cancer as well, because not everyone thinks of throat and mouth cancer.
7343000	7346000	I mean, I hope he wasn't a smoker or something.
7346000	7357000	But I'm glad that he's doing something for himself and see about getting treated and
7357000	7362000	coming back, I would say coming back to voice acting, but just coming back and living his
7362000	7363000	best life.
7363000	7369000	Did you run my chat over twitch.tv slash vog network, who I know follows all these folks
7369000	7373000	closely because of his own show, Anime Jam Session does clarify he was not a smoker
7373000	7376000	and he was planning on retiring before this.
7376000	7380000	But still, you want that to be completely on your own terms.
7380000	7384000	But I do agree with everything Jamie says about, yeah, you got to put your own health
7384000	7385000	first, for sure.
7385000	7387000	So I'm glad he wasn't a smoker.
7387000	7390000	You know, just thinking about the stuff my mom's gone through.
7390000	7391000	So, yeah.
7391000	7393000	All right.
7393000	7395000	Take care of yourself.
7395000	7398000	I am proud to hear him taking these steps.
7398000	7400000	That's why I say it's not it's not a sad thing.
7400000	7404000	He's doing the right thing he needs to do to take care of himself.
7404000	7405000	All right.
7405000	7408000	Let's go to Loki with something.
7408000	7412000	When I retire, I'm going to play with these all day.
7412000	7418000	Yes, there's more Lego, more video game like that.
7418000	7425000	So it's for Sonic the Hedgehog and there's they're going to be putting out for new sets
7425000	7426000	coming out August 1st.
7426000	7427000	It's funny.
7427000	7429000	They're like video game sets release.
7429000	7431000	And yeah, it's pretty cool.
7431000	7436000	They've got this one set where I don't know they're calling officially, but it's basically
7436000	7441000	you put Sonic inside of like a hamster ball type thing and you smash it down and it goes
7441000	7442000	really fast.
7442000	7445000	You can make go through a loop to loop and over ramps and all that fun stuff.
7445000	7451000	Plus, they have a version of Dr. Robotnik that doesn't look completely stupid like the
7451000	7456000	last Sonic set that they put out because that model was awful.
7456000	7458000	And now it doesn't look awful.
7458000	7459000	So that's good.
7459000	7461000	But there's four sets in total.
7461000	7462000	They have one with Sonic.
7462000	7467000	They have one with Sonic and Tails with his airplane.
7467000	7471000	There's Amy and some sort of animal rescue thing.
7471000	7473000	And then, of course, the.
7473000	7476000	Well, the doctor Robotnik said, I guess, is coming.
7476000	7478000	I don't know if that's part of this main set here.
7478000	7480000	It looks like it may be in the screenshot.
7480000	7481000	Yes.
7481000	7482000	Yes.
7482000	7483000	So that's in the big set.
7483000	7486000	Or you can get a smaller set with just Sonic and not all the additional stuff, because
7486000	7489000	I'm sure it's going to be pretty expensive.
7489000	7491000	But it looks cool.
7491000	7496000	Yeah, Lego sets, they are they do get very expensive, that's for sure.
7496000	7502000	Yes, this year 100 Matt is linking to a Twitter account that shows a leak of some type of
7502000	7504000	Pac-Man Lego set that's coming out.
7504000	7508000	And this looks pretty cool because it looks like it's actually a full little like arcade
7508000	7511000	machine kind of going on in this particular tweet.
7511000	7512000	I guess a leaked image.
7512000	7516000	That's definitely only because I mean, granted, somebody could have photoshopped this, but
7516000	7518000	this would be a bit much to Photoshop.
7518000	7520000	But yeah, that looks really cool, actually.
7520000	7524000	I like that Pac-Man Lego set, if that ends up being legit.
7524000	7525000	But only time will tell.
7525000	7526000	Right.
7526000	7530000	I've seen the links people will go through to fake something.
7530000	7533000	And this this honestly, this is nothing.
7533000	7534000	True.
7534000	7535000	True.
7535000	7536000	Yeah.
7536000	7538000	I guess you can do it.
7538000	7541000	I believe the guy has a track record, though.
7541000	7543000	That's usually more important than anything else is.
7543000	7547000	Yeah, I'm just saying it would be a fairly easy job.
7547000	7548000	Yeah.
7548000	7549000	All right.
7549000	7551000	I'm moving on to one more story tonight.
7551000	7556000	And this is another one of those when Nerd Realms crossover and that would be another
7556000	7557000	leak.
7557000	7563000	This is, again, coming from a proven Fortnite leaker, iFireMonkey, talking about a Doctor
7563000	7568000	Who Fortnite crossover event where you will be able to get skins so you can play as the
7568000	7571000	14th Doctor and the 15th Doctor.
7571000	7576000	If you weren't already aware, the 14th Doctor is extremely similar to the 10th Doctor because
7576000	7577000	of plot reasons.
7577000	7580000	So you but obviously that will all lead in.
7580000	7585000	He's only going to be there for a little bit to all make way for the new 15th Doctor, which
7585000	7588000	will be during the 16th anniversary a little later this year.
7588000	7592000	But it sounds like a partnership with Fortnite will be a part of that.
7592000	7597000	They're talking about a major in-game event and a two-week event with free cosmetic rewards
7597000	7601000	and, of course, additional items available to buy.
7601000	7606000	Let's see, a bunch of more information here.
7606000	7607000	A TARDIS glider.
7607000	7608000	That's amazing.
7608000	7612000	By the way, I haven't talked about this in my game of the week because I only played
7612000	7613000	like once or twice.
7613000	7618000	I finally bought that Ariana Grande skin in Fortnite because they brought it back on Easter.
7618000	7619000	So I played a Fortnite.
7619000	7624000	I played two Fortnites and I got like 89th my first game.
7624000	7625000	But I did better my second game.
7625000	7627000	I was like 50-something my second game.
7627000	7628000	I'm going to make Alan teach me.
7628000	7630000	He's much better at Fortnite than I am.
7630000	7631000	So he's going to teach me.
7631000	7632000	I might play.
7632000	7633000	I would love to.
7633000	7635000	What a fun collab stream.
7635000	7638000	You, me, Alan, and we have to find another Fortnite or sometime to round out a team.
7638000	7639000	That would be fun.
7639000	7646000	So, but yeah, I would love to get a TARDIS glider for Ariana Grande.
7646000	7648000	I can think of nothing that speaks to me more.
7648000	7652000	And there's also going to be an emote that uses the psychic paper from the doctor.
7652000	7658000	Some other free rewards, a time vortex trail, an emote with the sonic screwdriver.
7658000	7660000	So that sounds kind of fun.
7660000	7662000	So yeah, really cool stuff.
7662000	7667000	And of course, with Doctor Who being very big in pop culture leading into this big transition
7667000	7669000	and all that stuff later this year.
7669000	7670000	Good stuff.
7670000	7674000	Also helping on the Fortnite front, just kind of like a side note here, because it's in
7674000	7675000	the realm of Fortnite as well.
7675000	7678000	Epic Games made another acquisition.
7678000	7680000	They've been acquiring a lot of studios.
7680000	7681000	Remember Harmonix?
7681000	7682000	That happened.
7682000	7686000	Well, now Epic Games has acquired Aquarius.
7686000	7688000	I'm not sure if this is the right.
7688000	7689000	Acrius?
7689000	7690000	Acurious?
7690000	7691000	I think it's Acurious.
7691000	7694000	They made, you probably know the game they made better.
7694000	7697000	It's Horizon Chase was the game that they made.
7697000	7702000	It was a very good driving game that they gave away, I think during a PlayStation Plus
7702000	7703000	month or something like that.
7703000	7710000	They are based out of Brazil, and that's going to make Epic Games' first Latin American presence,
7710000	7711000	Epic Games Brazil.
7711000	7712000	So that's pretty cool.
7712000	7714000	And they'll be working on Fortnite.
7714000	7719000	So I don't know if maybe that's working to maybe bring Brazilian pop culture stuff into
7719000	7723000	the game, because I don't know how Doctor Who and some of the other things resonate
7723000	7724000	in Brazil.
7724000	7728000	There's probably some things that would be a little more localized, or maybe there'll
7728000	7731000	be some really cool racing stuff in Fortnite in the future.
7731000	7732000	Who knows?
7733000	7738000	In a statement, the executive vice president of game development at Epic, Alain Tascan,
7738000	7742000	said, we've seen firsthand the impressive talents of the Acrius team in creating innovative
7742000	7746000	games that draw global appeal, and we're excited to welcome them to Epic Games.
7746000	7750000	With the creation of Epic Games Brazil, we look forward to tapping into the immense talent
7750000	7755000	the region has to offer and establishing our presence in Latin America.
7755000	7760000	Their last studio acquisition, by the way, was the prior mentioned harmonics acquisition
7760000	7761000	I mentioned.
7761000	7764000	So there it is.
7764000	7768000	And with that, that is all these scheduled stories we had for tonight.
7768000	7774000	So I do want to open up our phones if anybody wants to call in over at vognetwork.com slash
7774000	7775000	Discord.
7775000	7777000	I'll go to Loki in a minute to see if there's any last minute stories.
7777000	7782000	I do want to do a check in with the mailbag, but it's been a dry spell there for a little
7782000	7783000	bit.
7783000	7784000	I'm starting to wonder.
7784000	7786000	It's still pretty dry.
7786000	7789000	You know, this does make the question, you know, this isn't the first time I've asked
7789000	7794000	this on the show, but I'm very curious about maybe new ways you all want to interact with
7794000	7795000	us.
7795000	7797000	I'm not saying you need to do the homework for us.
7797000	7801000	You know, I've got my eyes and my ears open to what is out there, as I'm sure we all do,
7801000	7807000	but I'm kind of with email clearly drying up a little bit, calls on Discord, you know,
7807000	7810000	and this isn't, you know, it's just been for a couple months.
7810000	7811000	We maybe have had one or two.
7811000	7816000	I'm kind of curious the way you all would like to interact with our program moving forward
7816000	7817000	in the future.
7817000	7818000	You know, we are the show where every gamer has a voice.
7819000	7821000	We're trying to get more voices out there to join us.
7821000	7824000	So, if you have thoughts, I'd love to hear them.
7824000	7829000	You can tweet me, I guess, at, I mean, I like Mastodon more, but I do check Twitter, over
7829000	7832000	at Mr. Rob Roberts on Twitter, if you want to get my attention.
7832000	7833000	You can, you know what?
7833000	7837000	You can send me a personal email, rob at vognetwork.com.
7837000	7842000	You can also email the show, of course, every week, participate at orangesontrated.com,
7842000	7845000	but I'm really curious about your thoughts.
7845000	7850000	Orange Right is suggesting maybe we need a Discord thread with the Discordedon Question
7850000	7853000	of the Week.
7853000	7856000	I'm open to that, a Discord thing, maybe, if people will use it.
7856000	7858000	We just call it the social inquiry.
7858000	7860000	Yeah, the social inquiry.
7860000	7861000	I like that.
7861000	7866000	So, I take it that, you know, there was a segment on the show years ago called the FUGL
7866000	7867000	Question of the Week.
7867000	7868000	It was Facebook and Google Plus.
7868000	7871000	That will help you understand the age of that.
7871000	7873000	Maybe we need to bring something like that back.
7873000	7874000	I don't know.
7874000	7876000	So, we'll see.
7876000	7881000	I'm cool with that, but we have to call it our social inquiry.
7881000	7884000	No one expects the social inquisition?
7884000	7885000	Exactly.
7885000	7886000	All right.
7886000	7887000	All right.
7887000	7892000	Well, let me go over to Loki and see if there's any last minute stories tonight.
7892000	7893000	I don't know.
7893000	7895000	I think we hit on most of it, but sometimes I miss things.
7895000	7896000	Not a lot.
7896000	7902000	Just, you know, because of some recent changes to certain social media platforms, Twitter.
7902000	7903000	Oh, yeah.
7903000	7913000	The Xbox option to share content via Twitter has been disabled because the API now costs
7913000	7918000	$42,000 a month to use, and they're probably not having too many people that actually use
7918000	7919000	that.
7919000	7920000	I used it.
7920000	7928000	I've posted several screenshots for No Man's Sky, but that was the BB or BE times, the
7929000	7934000	time before that guy that I posted a lot of stuff to my Twitter from the Xbox, like No
7934000	7935000	Man's Sky and stuff.
7935000	7939000	I used it a lot, but I'm going to put it this way.
7939000	7945000	I'm more happy with Microsoft doing this than I am sad about the lost feature.
7945000	7946000	So, there's that.
7946000	7951000	And actually the $42,000 was for a small enterprise, so Microsoft probably would have to pay a
7951000	7952000	lot more for that.
7952000	7954000	But yeah, it's not worth it at this point.
7954000	7955000	Yeah.
7955000	7957000	And it's actually very easy, and I've done this too.
7958000	7961000	When you get the share, you can actually go into your Xbox app.
7961000	7966000	And by the way, this is the same thing with PlayStation, but you have to enable it in
7966000	7967000	the PlayStation app.
7967000	7970000	So, if you've never done it, and I think it's only PS5.
7970000	7977000	So, if you have a PS5, I would really encourage you in your PlayStation app, assuming you
7977000	7981000	have the bandwidth and all that stuff to handle it, but more people can benefit from this
7981000	7982000	than not.
7982000	7988000	Turn that on where it syncs your screenshots and videos and stuff to the app, because it
7988000	7990000	makes it really easy to post.
7990000	7995000	But then my point was, in going to the Xbox app, you can actually go, and I just brought
7995000	7997000	mine up for funsies.
7997000	7998000	I don't even, which one is this?
7998000	7999000	Oh, it's Vampire Survivors.
7999000	8004000	So, you can even see, like in my app here, here's all my recent Xbox game captures.
8004000	8010000	In fact, let's go to this one, because this was me on the top of the leaderboard when
8010000	8013000	Falling Plus by our pal YYR first came out.
8013000	8015000	So, I have that, and it's very easy.
8015000	8018000	All you have to do, you can hit, there's a little share button at the bottom, and then
8018000	8025000	you can share to your, you save it as a photo, and then you can post it on Twitter.
8025000	8026000	It's very easy.
8026000	8027000	It's just an extra step.
8027000	8033000	But again, I'm happier Microsoft put their foot down than I am sad that they lost the
8033000	8034000	feature.
8034000	8035000	So, yeah.
8035000	8036000	Yeah.
8036000	8039000	Dartusia says, I guess I have to reinstall Twitter on my phone.
8039000	8040000	No, you don't.
8040000	8044000	No, no, you don't, because I don't have Twitter on my phone.
8044000	8045000	I will put the app back on there.
8045000	8050000	So, you save it as a photo, and then you can upload it just like you would anything else
8050000	8055000	to any social media platform, just in the web browser, in Google, or whatever it is.
8055000	8057000	So, there is that.
8057000	8061000	Yeah, and She-Hulk says, it's great to share and post your gaming moments.
8061000	8062000	Oh, yeah.
8062000	8065000	The way the apps integrate with the newer consoles is great.
8065000	8069000	And I will point out, Xbox has the advantage here, because the PlayStation app deletes
8069000	8070000	it after 14 days.
8070000	8074000	That screenshot I just showed you is months old in the Xbox app.
8074000	8076000	So, there is something to say about that.
8076000	8078000	Bobby, I do see we have a call in the green room.
8078000	8079000	I want to get to that.
8079000	8083000	But Bobby Blackwell points out Sony and Nintendo's uploads to Twitter are still working.
8083000	8089000	So, no word yet if they are still paying the fee, or if it just hasn't hit them yet,
8089000	8091000	or what's going on with that.
8091000	8094000	So, we'll see how much longer those features are still there.
8094000	8096000	So, all right.
8096000	8099000	If that's all with that, then let's actually get to a call.
8099000	8100000	We'd love a call here.
8100000	8102000	I hope I didn't guilt anyone to call again, but we'll see.
8102000	8103000	Hi, you're on origin sounds radio.
8103000	8104000	Who's this?
8104000	8106000	Hello, this is AJ Twist.
8106000	8107000	Can you hear me all right?
8107000	8108000	Yeah, we can hear you fine.
8108000	8109000	You sound great, actually.
8109000	8111000	Nice and crystal clear.
8111000	8112000	It's great to hear from you.
8112000	8113000	How are you?
8113000	8115000	Doing pretty good.
8115000	8116000	Yeah.
8116000	8117000	I'm busy.
8117000	8120000	I have a question I'm dying to ask you, but I want to know what you called in about first.
8121000	8123000	I want to talk about Evo.
8123000	8125000	Okay, this is going to be on the same page.
8125000	8126000	So, let's talk about Evo.
8126000	8128000	What do you want to talk about with Evo?
8128000	8130000	I want to know your question first.
8130000	8131000	Okay.
8131000	8132000	No, it's standoff now.
8132000	8133000	You first.
8133000	8134000	No, you first.
8134000	8135000	You first.
8135000	8136000	Okay, here's my question.
8136000	8140000	Last time you called, or maybe it was the time before, you talked about Nintendo shutting
8140000	8145000	down the Smash Brothers tournament stuff and the whole mess that the panda and all that
8145000	8146000	created.
8146000	8149000	And I remembered you had your weekly tournaments that you did with friends, and I thought that
8149000	8150000	was really cool and all that.
8150000	8157000	So, my question was, Nintendo recently announced a live event in Seattle, and they mentioned
8157000	8160000	that tournaments were going to be a part of that event.
8160000	8166000	So, I was kind of curious, like, do you care?
8166000	8168000	I haven't even looked to see.
8168000	8171000	I heard Nintendo announced something, but I haven't even bothered to go look to see
8171000	8174000	what it was yet.
8174000	8175000	I'm interested.
8175000	8177000	I want to see what they're going to do.
8177000	8183000	I want to know who's really running it, because I know Nintendo's done like a small tournament
8183000	8184000	before.
8184000	8189000	I think it might have even been at E3 or something like that a few years ago when I think either
8189000	8196000	Brawl first came out, or maybe it was Smash 4 for Wii or for 3DS.
8196000	8197000	One of those.
8197000	8198000	E3?
8198000	8200000	Bitch, she died.
8200000	8203000	For reals, right?
8204000	8210000	Even that tournament they held, I think it was more of an invitational, and they just run things differently
8210000	8214000	than how a grassroots tournament would have ran it.
8214000	8219000	I know there's a whole controversy, too, with items being on and certain stages being banned,
8219000	8223000	and I'm pretty sure they probably just ran everything open.
8223000	8224000	Stuff like that.
8224000	8228000	That's what I'm really concerned about as far as how Nintendo would run an actual tournament.
8228000	8234000	Would they follow the rules that the competitive grassroots Smash scene follows, or would they
8234000	8236000	do their own thing?
8236000	8238000	I'll look into that later, because I heard about that.
8238000	8240000	I was interested in what they're planning.
8240000	8245000	Yeah, because that would lead into a question about, especially since we've talked about
8245000	8250000	burning bridges, and your PR needs CPR earlier in the show, and I was just curious, with
8250000	8255000	all the negativity that Nintendo trying to do there, I was curious, are they going to
8255000	8259000	get some goodwill back by finally showing what they're doing for their own tournaments?
8259000	8261000	I guess it's too early to tell.
8261000	8264000	We need to see the tournament first, and that makes sense.
8264000	8265000	Yeah, exactly.
8265000	8267000	See how they're going to hold it.
8267000	8268000	Is it going to be open?
8268000	8269000	Is it invitational?
8269000	8270000	Stuff like that.
8270000	8271000	All right.
8271000	8273000	Let's talk about EVO, then.
8273000	8276000	Yeah, EVO.
8276000	8279000	Like I said last time, I've been there a lot.
8279000	8284000	I've been there, I think, 10 or 11 times by now, over the past, I don't know, 15 years
8284000	8286000	or so.
8286000	8291000	I just want to share my experience, because last year was amazing.
8291000	8297000	Everyone was kind of worried about Sony, because Sony bought EVO, so they're like, you know,
8297000	8298000	they own it now.
8298000	8302000	But they're still letting the people who started it run it, though, which is really good.
8302000	8305000	They haven't stepped in too much to change anything, really.
8305000	8311000	But I guess Sony's more of a, I don't know what you would call it, a sugar daddy, right,
8311000	8315000	to get all the money, giving all the money to EVO so we can use it to spend it for whatever
8315000	8316000	we got to do.
8316000	8322000	So last year, going to EVO, it was the first year that we've been back in person, I believe,
8322000	8325000	and it was the first thing that we got to see what Sony was going to do with it.
8325000	8326000	And it was great.
8326000	8332000	It was like a big convention, a huge, huge hall, a lot of stations.
8332000	8336000	When you play, tournaments go over like about three days, a whole three-day time.
8336000	8341000	But the first two days is really when they do all, everybody playing their matches.
8341000	8347000	So there is 100 stations with like four monitors each so they can run the tournaments quickly.
8347000	8351000	And then they have like a handful of stages for each game.
8351000	8355000	So any big matches that were coming up with some of the top players that they were playing,
8355000	8360000	you know, they'll be able to play on the stage and everyone could crowd around and watch their matches.
8360000	8364000	I guess you can imagine it like as Coachella, you know, you have random stages and it's
8364000	8366000	like, oh, this person is going to be playing this game over here.
8366000	8367000	Let's run over there.
8367000	8370000	Which Sony's been to Coachella, actually.
8370000	8372000	Yeah, they brought their trucks there one year.
8372000	8374000	I don't remember if it was the year, I think it was the year I went.
8374000	8379000	I went, okay, I went to Coachella, no shit, 20 years ago.
8379000	8386000	We went to go see Bjork and the Chemical Brothers and Susie and the Banshees reunion were headlining
8386000	8387000	and it was a great show.
8387000	8391000	But I remember Sony trucks were there showing off like the PS2.
8391000	8392000	Wow, it's amazing.
8392000	8394000	How long has Coachella been going on?
8394000	8395000	Oh, forever.
8395000	8396000	Forever.
8396000	8397000	Wow.
8397000	8405000	But yeah, so Evo, not only is that part really great about it last year, but that was only half of the whole convention hall.
8405000	8407000	Maybe even just one third of it.
8407000	8412000	I would say the other one third of it was all like artist alley stuff.
8412000	8416000	A lot of vendors there selling great art, random just products and stuff like that.
8416000	8424000	And it's Evo, so a lot of stuff is fighting game related, which you don't really see too often in other places except for maybe like Street Fighter stuff.
8424000	8432000	But being able to see Guilty Gear stuff, Tekken stuff, even Guilty Gear, that was all really cool.
