start	end	text
1839860	1840740	it out or what have you.
1841940	1851060	So if we're all sitting here going, we don't care what these folks in the peanut gallery
1851060	1856020	have to say, then why are company, why do companies seem to care?
1859300	1861860	They don't know how to think for themselves.
1861860	1866100	I mean, the people who are gathering the data are corporate level.
1866100	1868740	They're not the people that are actually playing the games.
1868740	1871620	All they care about is what a number is.
1871620	1878420	And if they see, oh, X number of consumers say this, that's all they're looking at.
1878420	1880980	They're not looking at the content of it.
1880980	1888500	You know, I'm very lucky that the company that I work for has a really good feedback
1888500	1891540	page with very specific things that they ask for.
1891540	1892100	What's wrong?
1892100	1892820	What's your ideas?
1892820	1893620	What's this?
1893620	1897220	And I think that video game companies would benefit from something like that, where people
1897220	1900180	can actually leave structured feedback with a form.
1902100	1903700	Why do you feel this way?
1903700	1905300	What is the issue with this?
1905300	1908980	On what ranking would you give this aspect of the game?
1908980	1909220	Right.
1909220	1912740	Instead of just a 200 character tweet where people say whatever they want, which isn't
1912740	1913860	always glamorous.
1913860	1914900	Yeah, I get it.
1914900	1915540	I get it.
1915540	1915860	Exactly.
1915860	1920980	But they forget exactly what, you know, the.
1923620	1924900	What's the word I'm thinking of?
1924900	1925540	What?
1925540	1932180	How the population acts, because I'm sorry, people will flock.
1932740	1937380	It's a natural thing that no one wants to be publicly wrong.
1937380	1942340	It takes, I think, a strong individual to be able to offer a differing opinion and back
1942340	1942900	it up.
1942900	1947060	Yeah, but so the majority of people, they don't want to be that that nail that gets
1947060	1947620	hammered down.
1947620	1950020	They want to go with the crowd and be cool.
1950660	1953300	So you're not always getting an honest opinion out there.
1953300	1954420	You're getting a bandwagon.
1955300	1959380	Bobby Blackwolf with some receipts and chat, by the way, stating that Nino Cooney was released
1959380	1961700	in America in January 2013.
1961700	1965060	So it just recently became eligible as a classic game by those standards.
1965060	1968820	But Bobby does go on to point out that was just like the first US game.
1969460	1973940	There were some Japan only titles in the first Nino Cooney game ever came out in 2010.
1973940	1977140	So if it felt like the series is a little older, that might be why.
1978580	1984820	So, yeah, you know, on the whole subject of, you know, user reviews, I think back to a
1984820	1987780	company we talked a lot about last week, and that's Niantic.
1987780	1992020	And I'm not going to retread that whole ground tonight, but I do remember with a game of
1992020	1994180	theirs, I've played a lot more Ingress.
1994180	1998180	When they went from some of you may or may not know this, they actually released a whole
1998180	1999780	new client for Ingress.
1999780	2004660	So imagine they took like Pokemon Go and release like a complete new version of it that just
2004660	2005860	ran on the same back end.
2005860	2008340	That's what they did with Ingress at one point.
2008340	2013380	So there was what they called Ingress scanner redacted or basically original vanilla Ingress.
2013380	2015140	And then they released Ingress Prime.
2015940	2020260	And then at some point they turned off the original Ingress client because they wanted
2020260	2021780	people to move to Prime.
2021860	2026820	And this is when it started getting review bombed like crazy because change is scary.
2026820	2031140	People liked what they liked in the original scanner and the new scanner could sometimes
2031140	2032900	be a little bit more of a resource hog.
2032900	2035460	It wasn't optimized as good at this point.
2035460	2039140	You know, it was, I think there was one or two features it was still kind of missing
2039140	2041700	and didn't have true parity with the original client with.
2041700	2043300	So it got review bombed to hell.
2044180	2049220	And I remember the company seemed to actually kind of take it personally in a way.
2049220	2054020	A year later when they fixed a lot of issues and started rolling new things out and kind
2054020	2056100	of saying like, here's why Ingress Prime.
2056100	2061780	I remember Niantic posting in some of their like Ingress channels, hey, if you feel different
2061780	2067060	about Prime now than you did a year ago, could you go back and update your reviews in Google
2067060	2068180	Play Store and iTunes?
2068180	2070580	Like this was legit an ass that the company had.
2070580	2073460	Can you go update your reviews if you don't hate us anymore?
2074420	2080420	So it just, it was, and it struck me as odd because I was like, damn, the user reviews
2080420	2081860	matter that much.
2082580	2087060	But I suppose, and I don't know, I don't want to go too far down this.
2087060	2093940	I suppose when we talk about an app store, perhaps that could influence the display on
2093940	2095940	searches and rankings and things like that.
2095940	2098500	Perhaps that is a factor I'm not thinking about.
2099060	2106260	Um, but it just strikes me as a weird ask because yeah, user reviews should matter,
2106260	2106980	right?
2106980	2107540	It's weird.
2109140	2112420	Anyway, anything else you want to say on this?
2115220	2115700	Anyone?
2115700	2120020	No, I don't know if there's many companies outside of like the app stuff.
2120020	2127140	Like I can't imagine that companies are still using Metacritic as like a metric for bonuses
2127140	2127620	and stuff.
2127620	2129140	Oh yeah, I've heard that.
2129140	2136260	Considering like how, you know, uh, Star Wars, how, you know, it seems that the companies
2136260	2142500	are very comfortable with them shipping games that are not in working condition when they
2142500	2143460	get shipped out.
2144980	2149300	Yeah, I was gonna say the incentive should be tied around bug reports, although to be
2149300	2151780	fair before somebody corrects me on it, yes, I get it.
2151780	2156580	Like oftentimes it's the publisher's fault, not the developer that the game releases with
2156580	2158500	bugs in it because there's aggressive time deal, right?
2158500	2165220	So I do understand, but yeah, to Loki's point, I do wish the incentives were more tied around
2165220	2170420	that type of quality than just, you know, are the, you know, professional reviewers
2170420	2172260	going to get it or not what you're doing.
2174180	2178260	Even though I don't think this game, again, holding this up because I've done it four
2178260	2183300	times now, I don't think this game was particularly strongly reviewed, but the people that seemed
2183460	2186340	I mean, maybe like 75 or 80, which isn't bad.
