start	end	text
7924640	7931640	And of course I'm getting advice from DJ Rama S saying drink Gatorade and Pedialyte.
7931640	7932640	You can thank me later.
7932640	7936640	I definitely had vitamin water, which is basically a very similar sort of thing.
7936640	7940640	Uh, today you want to, you also want to have a vitamin B12.
7940640	7941640	Yes.
7941640	7944640	I have this, um, like Mio stuff that's infused with B12.
7944640	7948640	And if you've seen an orange drink in here earlier, that was exactly what that was, was
7948640	7949640	B12 infused.
7949640	7954640	Although I will tell you the cocktail that I would make for everybody, it would be a
7954640	7962640	very nasty, potent tea that works wonders with, uh, made of ginger.
7962640	7965640	And I think sometimes I would do peppermint.
7965640	7967640	Peppermint and ginger are weird together.
7967640	7975640	And willow bark, the stuff that the origin of salicylic acid, which is salicin, what
7975640	7980640	they make aspirin from, which is acetylsalicylic acid.
7980640	7986640	All right, well, we're very clearly off topic enough where it's time to wrap it up for tonight,
7986640	7988640	but I want to thank you all for listening to Orange Lawns Radio.
7988640	7992640	If you enjoyed what you heard here on the show tonight, or if you didn't, you know,
7992640	7995640	try again next week, maybe it'll be more on topic, but I hope you did enjoy tonight's
7995640	7996640	show.
7996640	7998640	We had a lot of awesome, great stuff.
7998640	7999640	Tell a friend or two about the show.
7999640	8002640	Help us spread the word because we are the show where every gamer has a voice, but we
8002640	8004640	need more voices to put out here on air.
8004640	8006640	So, you know, spread the word.
8006640	8007640	Social media posts are awesome.
8007640	8009640	I can't tell you how much those help.
8009640	8013640	A five star review on a site like iTunes, Spotify, wherever it is you found this podcast,
8013640	8016640	those go an awful long way as well.
8016640	8021640	We will be back in seven days to do this all again next week.
8021640	8024640	Dark Soccer, I know you have a big personal stream coming up on your birthday, and now
8024640	8028640	I know this entire time I thought the 19th was Thursday.
8028640	8029640	I knew your birthday was 19th.
8029640	8031640	I just thought the 19th was Thursday.
8031640	8032640	So it's actually Wednesday.
8032640	8035640	So you're having an all day stream on Wednesday.
8035640	8037640	Starting at 10 a.m. Pacific time.
8037640	8038640	Alright, sounds good.
8038640	8040640	DarkSakura underscore O-L-R.
8040640	8041640	Sounds good.
8041640	8043640	Good luck and happy early birthday.
8043640	8045640	Thank you.
8045640	8046640	Oh, you signed off.
8046640	8048640	I was going to give you a final thought, but if that was it, so be it.
8048640	8049640	Oh, yeah, I thought that.
8049640	8051640	Okay, well, I'll say something else.
8051640	8052640	Please.
8053640	8060640	If I hit 250 subs, I'll bleach my hair during the stream.
8060640	8062640	Alright, good times.
8062640	8063640	I have Olaplex.
8063640	8064640	I'm serious about this.
8064640	8065640	This is a beauty stream.
8065640	8069640	And then I'll promptly dye it red again.
8069640	8072640	Alright, have a good one, DarkSakura.
8072640	8073640	Bye.
8073640	8074640	Alright, Loki, we'll go to you.
8074640	8076640	What's your final thought tonight?
8076640	8078640	It's jury duty week.
8078640	8080640	Oh, that's right.
8080640	8084640	Oh, may you be blessed with the blessings I had earlier this month.
8084640	8092640	Well, now the update is I have to stand by to check again on Tuesday.
8092640	8094640	Like, I have to check Tuesday evening.
8094640	8096640	So, it's the latter half of this week or not.
8096640	8099640	Oh, okay, I was going to say I went in on Tuesday and you saw how that went for me.
8099640	8103640	So, okay, but you checked Tuesday to maybe go in on Wednesday.
8103640	8106640	Yeah, I still don't want to do that.
8106640	8109640	Work wants me to come into the office too.
8109640	8111640	I won't do that either.
8111640	8114640	So, it's a week if I don't want to do things.
8114640	8116640	I don't want to.
8116640	8122640	And my final thought tonight is I'm more than likely, unless I'm seriously missing something with the story,
8122640	8125640	I'm more than likely beating Pokemon Legends Arceus on my stream tomorrow.
8125640	8128640	So, I hope to see you over at Rob Roberts on Twitch.
8128640	8131640	And yeah, excited for what the coming months have to bring.
8131640	8134640	I've got a lot going on at work, but it's good stuff.
8134640	8137640	I really like my job, but very busy for me this month.
8137640	8140640	So, yeah, sadly it's kind of cutting into the games a little bit,
8140640	8144640	but the live streaming has been a good way to stay on top of at least one game.
8144640	8146640	So, all right, that's it.
8146640	8149640	That's going to do it for our episode tonight here at Orange Lounge Radio.
8149640	8151640	I hope you all have a wonderful week.
8151640	8153640	We will see you in seven days to do it all again.
8153640	8154640	Good night.
8155640	8158640	You've been listening to Orange Lounge Radio.
8159640	8163640	Orange Lounge Radio is a production of OLR Studios.
8164640	8168640	To join us for our live show, tune in to vognetwork.com,
8168640	8172640	Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8173640	8177640	The views and opinions expressed in this program do not necessarily reflect
8177640	8180640	those of the staff of Orange Lounge Radio nor VOG Network,
8180640	8183640	but you know they were all still true.
8185640	8187640	See you next week.
