start	end	text
10611200	10613201	God, sometimes I wish we were a TV show, seriously.
10616002	10616282	Anyway,
10617493	10618634	We've got to start wrapping up the show.
10618674	10623239	However, there's one more question, so I'm going to be nice and take this question because we started a little late anyway.
10623980	10630226	Rene wants to know, Why doesn't Konami bring back hold notes and scratches in Beatmania 2DX?
10630827	10635532	Rene would like to point out, scratches were in Beatmania the final and hold notes in Beatmania 3, I believe.
10635885	10637006	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10664363	10667312	As far as Konami in Japan, I couldn't tell you, but look at this.
10667870	10676652	Beatmania 5 key songs are making its way into the US, and you can already see that Konami US is doing its own thing with Beatmania.
10676692	10680233	Like, they have the balls to change the interface, for one, to a new color.
10680513	10683214	Granted, it's just a new color, but it's something.
10683854	10685615	It's also Happy Sky Difficulty Names.
10686115	10690096	Yes, and rumor is that the controllers are going to be different.
10690116	10691136	No, it's not a rumor.
10691376	10697078	Enos confirmed it in an interview on, I think, GameSpot.
10697608	10700370	They have the rounded edges and they address the buttons.
10700550	10701130	Oh, super.
10701350	10704572	I thought that was something that... Yeah, anyway.
10704872	10713477	And also, I'm hoping that they bring actual hold keys, for example, like in Keyboard Mania or in Easy to DJ.
10714157	10716298	That would be awesome if they implemented that later on.
10716618	10719020	So I would say probably not this mix.
10719540	10724605	But, you know, they're going to want to have things later on that kind of make their mixes like, ooh, it's the new thing in this mix.
10725265	10726586	Don't count it out for the U.S.
10726647	10726947	mixes.
10727087	10729289	I seriously, I would say don't count it out for the U.S.
10729469	10729990	later mixes.
10730270	10736115	So long as you guys support it and buy it, because, I mean, if it tanks, well, it's on you.
10736195	10742761	I'm at least buying a controller to replace my old one, because I'm excited about the idea of the new controller, so we'll see.
10743516	10744177	And then Blame TV.
10744217	10744377	Yep.
10768562	10771585	Alright, that's going to do it for tonight's episode of Orange Lounge Radio.
10771605	10774187	Thank you guys so much for tuning in and listening to and supporting us.
10774227	10774828	We appreciate it.
10774868	10777450	Don't forget, we also have a live show on Tuesday night.
10777490	10779932	That's Pump Up the Volume with the one and only DarkSakura.
10780433	10782715	And I will be bringing a show back very soon.
10782735	10786859	I know I've said that for like the past seven weeks, but I got very sick this week, so that's why I didn't do it.
10787399	10788200	But maybe this next week.
10788760	10791523	And, you know, more exciting stuff coming to Orange Lounge Radio.
10792903	10793824	Also the podcast.
10794904	10798185	We have an unbelievable amount of listeners on the podcast.
10798225	10799945	Thank you guys so much for your support of the podcast.
10799985	10800566	It's crazy.
10800906	10803887	We're also working on something for those PSP owners out there.
10804067	10804787	Oh, that's going to be great.
10805027	10810068	So we're hoping to have a breakthrough on that, being the first online station to have something like that.
10810188	10810709	So we'll see.
10811189	10813029	Anyway, thank you guys for your support.
10813069	10813690	We appreciate you.
10813730	10813950	Love you.
10815728	10816429	Thank you for watching!
10830976	10833637	I ate too much Taco Bell, now my stomach hurts.
10834197	10836718	And two, does anybody want to go to work for me tomorrow?
10836738	10837338	Because I don't.
10839459	10840260	Loki, your final thought.
10841480	10852524	I've got to bring over next week the iToy, because I have, and the microphone, because I have SingStar Pop, that one we've got to try out.
10852584	10853325	Yeah, I want to see that.
10853485	10856706	And then I also have iToy, Harry Potter iToys,
10857045	10861806	Sega, and iToyPlay, and I think I'm going to try to get Play 2 as well.
10862087	10872630	Even though DarkSakura, I think, called it a bastardization of the original Samba de Amigo, I really want to play the iToySamba, because I didn't get to play it at E3.
10873190	10874750	So I don't want to misquote her.
10874770	10876351	She might not have said that, but I'm pretty sure she didn't.
10876883	10879805	It should be fun.
10879825	10882586	But, um, there's that.
10882846	10886729	And then, um, I've got an actual, um, another import I gotta try.
10886769	10890030	It's another street racing game store, like, initially.
10890251	10899896	They need to put, um, what is it, um, Midnight Toon on their Wangdangs, Midnight Maximum Toon on the console systems, because that'd be awesome.
10900316	10901297	That game's actually pretty cool.
10902417	10902658	Alright.
10903758	10904879	Alrighty, um...
10906080	10916148	and I would just like to say thank you guys very much for listening and I hope I feel better next week and I'm just looking forward to getting in some major gaming this next week with my brand new PlayStation.
10917970	10923614	And on behalf of DarkSakura I'd like to say reject false icons because you know that's her thing and what she'd say if she were here.
10924255	10925276	And that's it.
10925336	10926417	The final word of the show.
10926577	10927698	One word to sum it all up.
10928158	10929439	The one and only Miklatov.
10932401	10932661	What?
10932682	10933222	What?
10934770	10939653	That does it for another episode of Orange Lounge Radio Live.
10940473	10944675	Orange Lounge Radio Live is an Orange Lounge Radio production.
10945195	10957441	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10964989	10967390	This is your old pal, Stinky Wizzleteeth.
10968871	10970672	This is a song about a whale.
10971073	10971353	No!
10973274	10975115	This is a song about being happy.
10975575	10976095	That's right.
10977636	10980218	It's the happy, happy, joy, joy song.
10982947	10997933	Happy, happy, joy, joy, happy, happy, joy, joy I don't think you're happy enough.
10998433	10998913	That's right.
11000654	11001914	I'll teach you to be happy.
11003115	11004936	I'll teach your grandmother to suck eggs.
11005896	11008597	Now, boys and girls, let's try it again.
11010382	11012003	Happy, happy, joy, joy.
11012043	11013463	Happy, happy, joy, joy.
11013684	11015364	Happy, happy, joy, joy.
11015404	11016825	Happy, happy, joy, joy.
11017045	11018646	Happy, happy, joy, joy.
11018726	11020327	Happy, happy, joy, joy.
11020407	11022408	Happy, happy, joy, joy.
11023808	11025869	If you ain't the granddaddy of all liars.
11027630	11029011	The little critters of nature.
11029811	11030852	They don't know that they're ugly.
11031972	11032833	That's very funny.
11033593	11035334	A fly marrying a bumblebee.
11036594	11037675	I told you I'd shoot.
11038382	11039343	But you didn't believe me.
11040064	11041245	Why didn't you believe me?
11069208	11072703	Thank you very much for listening and we'll see you next week.
11097865	11098626	and Fade to Black.
11098746	11099526	That's the end of the show.
11100027	11106731	Now we're going to go to our Bomani Music and Video Game Music program right after switching the stream over.
11106751	11115597	So that means you guys are going to get booted from the stream, but please reconnect in about 30 seconds to resume hearing all your favorite DDR, 2DX and video game favorite music.
11116737	11119199	And yeah, please reconnect and don't forget our podcast.
11119299	11121580	We're going to go tape that right now and that will be up Monday morning.
11122061	11123021	So see you guys later.
11123161	11123942	Thanks for tuning in tonight.
