start	end	text
5996440	6001080	end of the year. Although I feel like we're getting back to that year round of releases,
6001080	6006600	because, you know, we've got a lot of big games that come out in January now, you know, uh, which
6006600	6012200	used to be like the deadest time of year, but there's a few things you get a few big, uh, and
6012280	6015960	then the street fighter five arcade thing. We were just talking about how to January release day,
6015960	6020760	but it's more of like it, I don't know. I think they released like early in the year to
6021800	6026200	a secret, that secret of mana remake that I guess is it's not on our show role, but it's actually
6026200	6030280	being shown at that New York comic con that's going on right now. Maybe, I don't know if Rama
6030280	6033960	was there, maybe one of our other New York folks, but I imagine somebody, somebody had to have gotten
6033960	6039240	their hands on it. I'm, I'm really curious to see, uh, how that secret of mana game looked. So I know
6039240	6043560	that, but that's out in like February, if I remember right. So, you know, early in the year
6043560	6050920	we're getting some big releases now. So, yep. So, um, there's, uh, the tying game that, well,
6050920	6055400	it's sort of like, I don't know, it almost seems like a fan game, but it, there's a stranger things
6055400	6062440	game that's on iOS and, um, the Google play store and it's free. So definitely worth checking out
6062440	6069320	because free, um, it looks like an SNES game, but I guess it's about revolving around the,
6070200	6076440	um, season one story. So, I mean, I don't know, it'd be worth checking out, but, um,
6076440	6082360	you have different characters with different abilities. Um, of course you can explore Hawkins
6082360	6087960	and the upside down and other things like that, but, uh, that'll tide you over maybe until the
6087960	6093560	second season, which comes out in October 27th. I hope you can run into Barb. That would be great.
6093560	6100200	Actually, I did download this, uh, onto my phone and I tried playing a little bit of it. And
6100200	6104840	it's a lot since, since, uh, it is like an old school game, but you do touch to move places
6104840	6110520	in the game. So, uh, the, the audio on this is so low. I wish I could turn this up so you can kind
6110520	6115720	of hear it, but it actually has like an eight bit version of the theme that actually plays.
6115720	6123160	It's probably not coming through very well, but kind of cool. So, Hey, it's free, free.
6123160	6127400	I just wish it was free on PC, you know, where you have actual keys and buttons.
6128040	6131800	Well, I had assumed the game is designed around tapping. Like it wasn't that you like
6131800	6135240	hold up or hold it. Like you tap on the screen where you want the character to move and the
6135240	6140040	character like a puzzle game or is it all action packed and stuff? Uh, I think there are action
6140040	6144520	elements, but it's a little more puzzle puzzle than it is action, but like there will be things
6144520	6148760	where you shoot things, but it's like tap to shoot and things like that. I think it's not
6148760	6152760	particularly complex, but I haven't played a lot of it. So don't quote me on any of that.
6153400	6157720	All right. Uh, some rapid fire news for me. Well, this is a little bit of a disappointment
6157720	6161960	because last week we were kind of hyping up the next Splatfest because in Europe,
6161960	6166360	they were going to get the, uh, toilet paper, which way should it go? Should it go over the
6166360	6172120	roller behind the rolls, which led to the whole discussion on back rolls. Uh, but, and, and we
6172120	6175800	thought, Oh, well, since the Europe Splatfest always matches the American Splatfest, or at
6175800	6181880	least it has the past few times, that's what we're going to get for sure. But Nope, we are not
6181880	6188440	getting the great toilet paper showdown of 2017. Instead, the theme for Splatfest here in America
6188440	6196200	will be team vampire versus team werewolf fucking Twilight was years ago. I'm like, we're,
6196200	6200360	uh, you just took the joke. I was going to be, we literally are getting the Twilight
6200360	6205880	showdown here. Jacob versus what's his name? Edward. Well, what the fuck was that guy's name?
6205880	6209080	Yeah, it's Edward. Okay. Edward versus Jacob. That's what we're getting,
6209080	6216040	uh, here in the States. So I guess, I mean, it's Halloween month, so I get it. It's, you know,
6216040	6219640	it's, it's, it's tying to Halloween, but I was still kind of looking forward to toilet
6219640	6225800	papering. Some of these houses, Halloween tradition too. That's true. So anyway, what do you, what do
6225800	6230920	you think team vampire or team werewolf? I think I'm leaning, you know, I, I understand that with
6230920	6234440	all the talk that we've had in previous weeks about Manthurn and things like that, that maybe
6234440	6240200	werewolf, but, uh, but team vampire is purple. Like that, that purple color of the paint is awesome.
6240200	6245720	So I think I might go team vampire blood red. You would think, right. But then what would the
6245720	6250360	wearable one be? Uh, the werewolf one is like brown, I guess like for something like that.
6250360	6256520	I don't know. So, well, there you go. So, uh, you can, uh, check that out. October 13th is when the
6256520	6262360	great vampire versus werewolf showdown begins. Uh, Oh, sorry. Act F it's orange, not brown.
6262360	6268040	Sorry about that. Orange. It looked brown on the photo. Uh, also this is a really awesome,
6268040	6272600	like gamers doing good news. I like to read things like this. Uh, there's a cool little
6272600	6278600	charity album that has just been released. It's called spirit, uh, which is a, uh, game music
6278600	6283800	charity, uh, album. And it's to benefit victims of hurricane Harvey. And I think that's awesome.
6283800	6288200	So you can actually check that out. It's available on iTunes, on Spotify, even,
6288200	6292760	and on band camp. There's only four tracks and they're kind of remixes from other games,
6292760	6296840	but still again, it's for a good cause. So it's worth checking out. It has a
6296840	6302920	hopes and dreams from undertale. Uh, it has main theme from final fantasy seven by Ruby tongue,
6302920	6308200	uh, apotheosis journey from the game journey, excuse me, uh, a remix by Steven,
6308200	6312920	Robert, uh, Frober. I hope I said that right. And then the ending theme to Pokemon Ruby and
6312920	6318280	Sapphire by Braxton Burks. So it's just four tracks, but still it's a great cause. So it's
6318280	6323240	definitely worth checking out. So if you have like an Apple music or a Spotify thing, go listen to
6323240	6327880	it. Cause at least, you know, they get some money that way. So check that out, but by the album,
6327880	6332040	if you want to do some good there, uh, for the greater Houston community foundation.
6332600	6336680	Awesome. Let's travel around the world and check out some release dates. So we'll start
6336680	6340520	in the U S with Loki and maybe he'll help me pick up the UK releases too.
6340520	6345080	So this week we do have a few things coming out. So we have a game called 88 heroes,
6345080	6351240	a 98 heroes edition on the Nintendo switch. Uh, we have a game called art. Oh, is it
6352200	6360280	Artika one that's on the Oculus rift, cyber dimension, Neptunia four goddesses online,
6360280	6365480	or I guess it's cyber dimension, Neptunia four goddesses online. So it's kind of weird,
6366280	6372200	middle earth shadow of war coming out on a PC PlayStation four and Xbox one. And then of course,
6372200	6378120	cyber dimension Neptunia that was on PlayStation four raid world war two on PlayStation four and
6378120	6388680	Xbox one tiny barbarian DX on the switch, uh, Toho or Toho Kabuto five burst battle on
6388680	6395720	the Nintendo switch PlayStation four and the Vita, uh, chaos child on PlayStation four and the Vita
6397320	6403560	and the evil within two looks like on PC PlayStation four and Xbox one.
6403560	6406440	That's out already. I mean, I knew that was coming out, but I thought,
6406440	6410920	I guess that makes sense. Scary games in October. It's that's when you do them. So, all right.
6410920	6415400	That's it. All right. We're getting to that end of the year rush. Uh, Japan also, uh,
6415400	6419160	seeing some releases this week, they are also getting their Japanese version of
6419160	6422920	middle earth shadow of war, which I imagine is kind of the big game here in the States this
6422920	6426520	week. And you know, probably, I don't think it's as big of a deal in Japan, but they are getting
6426520	6430840	a localized version over there from Warner. Uh, also coming out in Japan this week, lost
6430840	6435480	sphere, but that's spelled S P H E A R. They spelled it a little differently. Uh, and then
6435480	6442040	date a live Rio reincarnation HD. Yes. That is a game that is coming out in both a regular
6442040	6446600	and a limited edition. And it looks like another, uh, school girl manga type of game.
6446600	6451080	Uh, as we see get released there that doesn't usually get released over here. Uh, nothing on
6451080	6455000	the Vita for a change. I know we make Vita is dead jokes here in the U S all the time,
6455000	6459720	but Japan usually has some things to talk about, but it doesn't look like they actually do this
6459720	6467720	week. So I have to jump over to the Nintendo switch to find lost sphere is also out on the D
6467720	6473880	excuse me, the switch this week. Uh, and then lastly, over on the 3DS, uh, there is no new
6473880	6481800	games, but they have the new Nintendo 3DS XL, uh, is being released, uh, as that. Oh, I'm sorry.
6481800	6487000	I'm getting for some reason, a Europe thing snuck into my list there that is not being released
6487000	6491320	in Japan. My bad. I guess a little preview of what to look forward to in Europe. If Loki has
6491320	6496760	those dates ready. Yes. Um, so not a whole lot coming out. Um, we've got, of course,
6496760	6504200	a shadow of war coming out on PC PlayStation four and Xbox one. And then of course, uh,
6504200	6512520	it looks like the evil within two as well on PC and Xbox one story of seasons trio of towns on 3DS.
6513240	6519240	That's it. All right, let's go to the mail bag because every week you guys email us,
6519240	6524680	participate at orange lounge, radio.com. If you want to participate with the show,
6525320	6529320	and we do have a couple of emails to read for you tonight, so let's get to it again.
6529320	6535800	It's participate at orange lounge, radio.com. If you want to send us an email for a future week,
6535800	6539240	we're going to start off tonight. Jamie's not here, so I will take care of the emails.
6539240	6543880	We'll start off tonight with an email from kitten poker. I like that. Is that, is that
6543880	6547640	literally cats together, getting together, playing poker, and then writing us emails.
6548840	6553720	Anyway, kitten poker says, hello, just making sure you have something to read over that.
6554440	6558920	That's very calm. I guess after a couple of weeks of empty mailbags, it's very kind of kitten poker
6558920	6565080	to make sure that we have something to do tonight. Thank you. Uh, also not video games, but just
6565080	6572440	wondering if you've heard of critical role R O L E and if you have, what do you think of it? Um,
6572440	6577880	and thanks kitten poker. That's the email I've heard of it. I have not actually listened to it.
6577880	6582600	I'm in the same boat. That's the geeks and sundry getting together and playing D and D show, right?
6582600	6587560	Yeah. But that's if I'm going to watch a show like that, that's going to be kind of on the back
6587560	6593560	burner to myself watching Harmon's quest, which I still have. I set up my account for, uh, was it
6593560	6597400	Verve is what they call it now for season one. Cause I would want to watch that now that it's
6597400	6603080	free. I just haven't done it yet. So that would come first, but yes, definitely shows with people
6603080	6609640	that are funny playing, you know, D and D I am down with that. Yeah. Uh, yeah. I, I, I, I'm
6609640	6614600	familiar with the concept of the show. I must confess. I haven't listened to it. Um, I don't
6614600	6619000	get to listen to as many podcasts as you might think. Like I'm, I'm a huge advocate and supporter
6619000	6623000	that, you know, people who want to do one should be doing one, but I really only get to listen to
6623000	6628200	them on my commutes. So I'm kind of, I must confess and I hope this doesn't get back to
6628200	6633160	them because it will inflate his ego immensely. But one podcast I've been like not missing
6633160	6637080	recently is starboard power coupling here at VOG because I've actually been watching
6637080	6641640	star Trek discovery. So I've been like dying to know like what those guys think about it.
6641640	6646360	And it seems like it's, it's a very mixed panel over there. Like it seems like Dr. Ken's super
6646360	6649960	into it. Eddie's kind of, I don't know, this might be too dark. I don't know if I'm into it.
6649960	6654280	And then Matt's kind of trying to see both sides of it. So it's been some interesting.
6654280	6660600	Also watching was the new Seth MacFarlane one. Oh, the Orville Orville. Uh, no,
6660600	6666280	they're not talking about it there, but I know that is the general consensus in the nerd community
6666280	6671720	that the Orville is, if you like star Trek, you're probably going to like this. Cause it was like,
6671720	6675240	everyone thought it was going to be terrible. Even though I think the reviewers thought it
6675240	6679960	was kind of not that great, but then like it was really, it's apparently been pretty good.
6679960	6683160	I haven't watched it yet. The reviewers tore it apart, but people actually liked it. But
6683160	6687880	wasn't that the way the original star Trek was too? Like didn't reviewers not think it was great.
6687880	6692120	And then the fans really saved it. Like I, I almost thought that was how that story went there.
6692120	6697320	So I was trying to go to our chat room over at live.vog.network.com. Dungeon buster says
6697320	6702760	critical role is also on Twitch. It's basically live streaming tabletop gaming. Yeah. Um,
6702760	6707800	there was a show at dragon con where I met a couple of the hosts and they did a very similar
6707800	6712200	thing for the, and I I'm such an ass. I forgot the name of their show, but I know it's on giant
6712200	6716920	size team up is the name of the network. And they do, it was like, it was, it was like a one word
6716920	6720360	name with an exclamation point. It's one of that was, was the name of their show. I think,
6720360	6725400	I think it's a neat concept for a show truth be told, like if there were some indie folks that
6725400	6730120	wanted to do something like that for vog, like that's the type of show I'd love to recruit for
6730120	6734600	this network. I mean, you have to be dedicated to putting out regular additions and all that
6734600	6740120	good stuff, but I think those shows are a lot of fun. You know, actually a fun show free the stream
6740120	6745000	is, have you ever seen a tabletop was that they have like a tabletop, the game simulator or
6745000	6750440	tabletop simulator on steam where you set up your own games and yeah, I mean, granted, we just have
6750440	6755560	to make sure no one's going to flip the table because you can do that. But you know, I know,
6756200	6762440	somebody that is, uh, putting out a board game and somebody that's been working very hard on a board
6762440	6767640	game recently, and they've been using tabletop simulator to like test elements of the board
6767640	6771800	game without having to go and make all these pieces. If that makes sense. That's cool. Yeah.
6771800	6775960	I thought that was a really, it was really neat. Uh, when I, uh, heard about that, uh,
6775960	6781320	dark Tetsuya and chat says like a radio drama, uh, that too, I would say radio drama is a little
6781320	6785880	more in the Knight Vale camp, which there's, you know, a lot of shows, uh, very well. I mean,
6785880	6790440	that's a very different type of podcast, right? That's kind of like fiction versus nonfiction,
6790440	6793720	believe it or not. What we're doing here is nonfiction. It's real, right?
6794520	6799560	That fiction side of podcasting is a whole nother world that I must admit. I'm not
6799560	6805480	super familiar with, but again, I love the idea. And if there was somebody wanting to do a regular
6805480	6809480	type of thing, like, you know, that's, that would be a great fit here at the voice keys network,
6809480	6813400	I think. So, you know, if you know somebody that's producing a show like that, again,
6813400	6818440	the one thing we just want is regularity and we don't want to sign up a show.
6818440	6822920	That's going to disappear after five episodes. Cause we already had Poke stop podcast and we
6822920	6829160	don't want to do that again. So, all right. Anyway, uh, let's move on to the next email
6830120	6836520	last email tonight from our pal Y Y R. We always love to hear from Aaron or Y Y R. Hello,
6836600	6841560	LR. Enclosed are just a few of my thoughts on the show from last week.
6841560	6847080	First off, I'll answer the question as to why it's worth it to drop 80 beans on the SNES classic.
6847080	6852440	There are several reasons actually, but the biggest one is this. While I am all for choosing
6852440	6857960	not to spend money on this flawed impractical or poorly handled attempts to bank on nostalgia.
6857960	6863000	This is not one of those. After nickel and diming us by making us buy the same virtual
6863000	6868520	console releases over and over again, apparently, excuse me, to only then cut us off by shutting
6868520	6874120	down the storefront and preventing any future redownloading. Here, Nintendo is packing 21 of
6874120	6879080	this console's very best games into an adorable plug and play a hundred percent legal physical
6879080	6884200	package that can never be taken offline or revoked in any way. On top of this, you also get some
6884200	6890360	features that aren't part of either the original console or an ordinary, ordinary emulator,
6890360	6895800	such as the visually attractive, easy to use and built-in interface. Let's not forget that catchy
6895800	6899880	little tune that plays on the menu too. That's nowhere to be found in Super Nintendo. They made
6899880	6906040	it for that. And then the clever rewind feature. But arguably the best part is something that a
6906040	6913240	Raspberry Pi absolutely cannot offer. A pair of brand new, 100% authentic and original Super
6913240	6918440	Nintendo controllers with the only difference being the interface. This means that the games
6918440	6923880	not only look and sound the same as they did on the original hardware, they also feel the same.
6924920	6929800	Provided that Nintendo actually does follow through on delivering enough units to stores,
6929800	6936600	I will say this, the SNES Classic absolutely is nostalgia done right at a fantastic value. And for
6936600	6941160	paying proper tribute to this fantastic piece of history, I believe they should be rewarded with
6941160	6946200	your $80. Your opinion may differ, but that is mine. No, I think, well, I think a lot of people
6946200	6951320	would like to reward them with their $80 except, you know, they can't. They can't because they
6951320	6955960	didn't make enough and we're in the same scalper situation again. That's a whole nother issue
6955960	6960440	though, but I, I respect what YYR is saying about, you know, if you can get your hands on one,
6960440	6965320	here's why to buy one. Here's what, you know, instead of going to, well, I could do that on a
6965320	6970680	Raspberry Pi, here's a reason why people want it. And I do agree with the controller part. Yes,
6970680	6975960	I'm well aware they make USB controllers that are really fucking similar, but you know what?
6976040	6981800	They don't really feel the same. Like a lot of those controllers really feel cheap when you use
6981800	6987240	them. I'm pretty sure that they have USB adapters for the original SNES controllers, NES controllers,
6987240	6991320	like you can use the original controller. Yes, that they do. That's cool. So, I mean,
6991320	6999000	there is ways to get around that, but yes, it is a brand new controller. It's just really short
6999000	7003160	for some reason. They really, if they were smart, would have supported the Wii, you know,
7003160	7008280	be able to sync some Wii remotes to it. And then that way you could do it wirelessly since they're
7008280	7015160	just basically classic controllers anyways. Uh, Kaijuto in chat over at live.vognetwork.com says
7015160	7021320	SNES is 80 bucks. I thought it was 59.99. Surprise. The NES classic was 59.99, but yes,
7021320	7026440	the SNES classic is 79.99. It's okay. Cause they've changed absolutely fucking nothing.
7026440	7031720	Well, okay. Now to be fair, they do include two controllers. So that does kind of offset the cost
7031720	7039880	a bit with longer cords, slightly longer cords. Yeah. Not come barely, barely long enough to reach
7039880	7044920	the couch if I'm sitting in front of the couch, but not to actually reach the couch with me
7044920	7049800	sitting on it. Does that make sense? I don't understand why they can't make longer cords.
7049800	7056760	Is it a cost thing? Are they really just charge like $2 more? And then, I don't know. Anyway,
7056760	7061800	YYR continues. On a somewhat related note regarding the Wii shop shutdown. Now,
7061800	7066120	let it be said that I do not support piracy, especially considering that I create games
7066120	7071800	myself, but I'm sure you're already aware that the Wii console has already been hacked in every way
7071800	7077400	possible. Right, Loki? Uh, you may also know that using simple instructions is very easily to soft
7077400	7082520	mod your Wii and install things onto it. You may or may not, however, be aware that the entire
7082600	7087240	archive of Virtual Console and WiiWare is already available on the internet in large
7087240	7092120	archives and torrents. Now, I'm not going to suggest or endorse that anyone abuse this.
7092120	7096760	However, if something happens to your Wii console or its contents in the future,
7096760	7102280	it is very possible to get your previous purchase titles back. So when the Wii Shop channel goes
7102280	7108200	dark in 2019, none of its software will truly disappear for good. And that is a good thing,
7108200	7113800	because by the time you read this email, Xbox Live indie games will already be disappearing
7113800	7118440	forever. You know, it's funny. Yeah, there was, uh, I forget. It was someone from All Games. It
7118440	7122120	was Twitter, uh, tweeting on the All Games account. It was Derek. It was Derek. Yeah.
7122120	7126680	So Derek, I guess he had that, uh, you, you must die or you will die. He was like tweeting out
7126680	7132040	like codes and I was able to redeem one of them before they, before they shut it down. So Derek,
7132040	7136600	thank you. I don't know what the game is, but I've got it now. If I remember, I played it when
7136600	7140280	it first came out and it was, it was his little take on a bullet hell game, basically. That's
7140280	7144840	cool. I mean, yeah. I was like, Hey, free game. Cool. Yeah. Cause no, I mean, especially, you
7144840	7151320	know, for an indie game that I believe Derek did himself, uh, it was, it was good. It was a great
7151320	7157000	effort, you know, it's more than you've done. I'm just kidding. No, but no, it was, it was,
7157000	7161720	it was great. It was great. So, uh, yeah, it's, it is sad that all that stuff's gone forever, but
7162280	7168040	I know that Xbox one has now its version of this and we've talked a little bit about that before.
7168040	7175560	And I know YYR is looking at maybe, you know, doing some of his games for that. Uh, and maybe
7175560	7179480	Derek will too. I don't know. I don't know if he's done with that or whatever, whatever he wants to
7179480	7184440	do and all your favorite creators over on Xbox live indie games. So steam now, because there's
7184440	7188760	really no barrier of the entry except for a hundred bucks. I don't have a hundred bucks.
7189720	7193880	You get it back. If you sell a thousand dollars, nobody's going to buy my game.
7193880	7200600	Maybe. So maybe the three people that listen to OLR, but that's about it. All right. Uh,
7200600	7206360	dark Tetsuya in chat says I saw a stream that was playing off some Xbox live indie game stuff.
7206360	7212440	It was mostly terrible jank, but still as a send off, have you, uh, have you been able to play any
7212440	7216600	of the Xbox live indie game stuff? Loki? Like I know you said you redeemed the code, but I
7216600	7222600	have not tried because that involves me actually hooking up my Xbox 360 again. And so I have not
7222600	7228600	done that to do, you know, all of that. Yeah. That's my problem too, is that the Xbox 360 is
7228600	7233800	not hooked up. But, um, my understanding is, and I hope I'm not getting this wrong. Somebody in chat
7233800	7241800	can correct me if I am wrong, but my understanding is that, uh, you, uh, can still download for like
7241800	7247880	another year. You just can't buy anything else, right? Yeah. I think that's the case. All right.
7247880	7254680	Well, Xbox live indie games is done and, uh, we're going to have to send off Xbox live indie games.
7254680	7258600	The only way I know how.
7258600	7270760	That's right. Play off Xbox live indie games keyboard cat.
7276120	7279400	Thank you very much. All right. Rest in peace forever in our hearts.
7280200	7288440	All right. Thank you YYR for the email. Let's move on with some more stories and, uh, you can
7288440	7293160	always email us as well. Participate at orange songs, radio.com. Tell us a favorite Xbox live
7293160	7303240	indie game story. Loki. Okay. Um, so basically the, uh, switch is doing really well. It's making
7303240	7309000	Nintendo lots of money. Who would have thought it prints money, prints money. Yes. So the, um,
7309000	7315720	switch has actually caused and tender stocks to rise for a nine year high. Um, apparently they
7315800	7323720	are up 3.3% to a 43,930 yen. That's the highest they've been since September, 2008.
7324520	7331800	And apparently I still go on pretty strong. And along with that, of course, um, they're saying
7331800	7337640	that they're set to hit an annual annual, uh, shipment of switch consoles around the 20 million
7337640	7343240	mark. Um, along the, with that though, they're also saying that they're trying to increase
7343240	7348360	production. So they're going to be increasing the production by 2 million units per month
7348360	7355880	to hope to meet the demand through the holiday. So, um, neat. And then of course, along with
7355880	7359720	that, you know, they're also, is it still hard to get a switch easy? You know, it's,
7359720	7365720	it doesn't seem to be like I've seen them in stock in a few retail stores. They're not in stock
7365720	7371800	everywhere and all the time, but like I have gone into stores and seen a few systems sitting there.
7371800	7377880	So I don't think it's incredibly hard to get them, but they are out of stock in a lot of
7377880	7382280	places that would be good going into Christmas. There's a few on the shelf when, you know,
7382280	7386120	parents want to buy them for their kids. Like if I was to say, Julian's going to get his switch to
7386120	7389240	be able to play Zelda, if that's what he wants, I don't know. Like if I was going to, I'd probably
7389240	7396200	get that Mario's, uh, Odyssey bundle or something like that. Um, just, you know, they have Mario
7396200	7402680	Odyssey, but it's, I don't know. They're available. So, I mean, you can find them.
7402680	7406120	They're not like, I mean, there's still people trying to scalp them, which is like,
7406120	7411880	really late on that. It's kind of, they're out there. I mean, you're not going to need to sell
7411880	7415480	those guys thought they could wait until the holidays to make a bigger buck, but didn't work
7415480	7420520	out. All right. Well, I don't know if you've played any Fortnite battle royale. I've watched
7420520	7425240	a little bit of this on Twitch. Some of my buddies were playing on Twitch. I downloaded it with the
7425240	7429480	intention of playing with my friends, but I just, it hasn't happened yet. So I still haven't played
7429480	7433240	it. I just have the clients sitting there on my computer, but apparently this Fortnite battle
7433240	7439640	royale is doing pretty well, despite all the drama with, uh, pug B that we were talking about
7439640	7445240	the other week. Uh, or see, I know it's, I know it's pub G, but I like to say pug B is amazing
7445240	7451880	things, little pugs anyway. Uh, so anyway, unreal engine four is supposedly going to be getting some
7451880	7458680	tweaks to it to help support games like Fortnite battle royale, but it's not going to apply only
7458680	7465320	to Fortnite, which I think was part of the concerns that the developers of pug B had said
7465320	7470360	before is that, you know, that they were going to make improvements that only benefit that game. So
7470360	7476920	here is Epic games kind of doing something to the contrary, I suppose you could say. Uh, so anyhow,
7477320	7481720	dedicated servers will now support the larger number of players better, uh, with the change
7481720	7486760	log that they did. And, uh, some of the, I guess there's 60 Hertz servers, they get improvements
7486760	7493000	too. Uh, and so the level of detail system will allow for longer view distances, hopefully without
7493000	7497800	sacrificing performance, which is especially important on consoles where you have a more
7497800	7503960	limited memory than you usually do on the PC. All these changes are supposed to be in version 4.18
7503960	7510920	of unreal engine four coming out later this month, although some will not be out till version 4.19.
7510920	7515000	So that's pretty cool. Uh, although you might be wondering, well, when do I get to do this on
7515000	7520840	PlayStation four, at least doing the player unknown battlegrounds, the other, uh, game.
7520840	7526040	So if you do want to play yourself some pug B, uh, that is going to be coming out, hopefully on
7526040	7530280	PlayStation four, they haven't said anything official yet. Uh, the Xbox one version is later
7530280	7535640	this year, uh, and the game will be away from early access in 2018, getting its real release
7535640	7542920	on PC. Uh, but, uh, let's see the Xbox version will be launching later this year. And, uh, in a
7542920	7548520	statement from the blue holes, founder says that blue hole and Sony are thinking about a release
7548520	7554840	for the PlayStation four after that. So it may not be something exclusive to Microsoft's platform,
7554840	7559880	at least for very long. I would think though, this is the type of game, you know, I hope something
7560040	7564280	blue hole and the folks behind this game are thinking about. This is the type of game where
7564280	7570200	maybe they would have leverage to strong arm Sony and say, if you want us to put this game on your
7570200	7575000	console, you're going to let us do cross-play. And if Sony doesn't let them do it, they don't
7575000	7580200	release it. I, I kind of would like to see that cause you know, not every game can get away with
7580200	7585720	that, but I think this is one where they might be able to, to arm wrestle Sony a little bit on that.
7585720	7591240	I hope they do. I don't know what their problem is. I don't either. And that,
7591240	7595080	that attitude is going to shoot them in the foot at some point. It is. I mean, cause it's like,
7595080	7601320	not really right now, but like looking at like, if I knew what I knew now with the consoles and
7601320	7605480	I'm going back and I'm like, okay, am I getting a PlayStation four and Xbox one and how they've
7605480	7609960	treated like modding and they've treated, you know, online plan stuff. I probably would have
7609960	7616600	gotten an Xbox one because you know, they're seem to be more open to that stuff. And that's
7616600	7622120	important. Kaijuto and chat over at live.vognetwork.com says Sony won't do it. That
7622120	7625960	game is still kind of not complete. Well, it's supposed to be complete in early 2018. That's
7625960	7629560	what they're saying. It will be out of early access by then. So a few more months to make all
7629560	7635880	those tweaks. We'll see. Anyway, uh, on a different note, let's talk about Assassin's Creed Origins,
7635880	7639960	because that is coming out later this month. We've got another huge game this month, right?
7639960	7645160	Well, some of the early previews are hitting out there on the internet and something that has come
7645160	7650040	out of the previews. This is very important and should be a feature that is weighed in many video
7650040	7656520	games that is out there. It has come out that in Assassin's Creed origin, you can pet the cats.
7656520	7663080	That's right. Everybody video gaming in 2017, we made it fam. You can pet the cats in Assassin's
7663080	7669320	Creed origin, which of course many people are very, very excited about. I guess that is a
7669320	7676120	fan requested feature that actually made it into the game. The development lead Ashraf Ismail,
7676760	7682600	who is the game director of Black Flag, said that fans were thanking him personally for ensuring
7682600	7688760	that the much requested petting feature was added back into the game. So I guess in an earlier
7688760	7692920	Assassin's Creed game, you could pet the animals, but then it wasn't there for the last one. So
7693000	7697000	there you go. You will be able to pet cat. Yes, there's already YouTube
7697000	7702520	gameplay, petting cats and Assassin's Creed origins. That's it's important. Loki. It's
7702520	7706680	important. They don't have it in Grand Theft Auto. You can only shoot the cats or drive.
7706680	7715240	That's terrible. Run them over the car. Oh, rock star. Fuck you. You should be able to pet the cat.
7715240	7718840	You should be able to pet the cat. You love the cat. Love every cat. It's all I want to
7718840	7724920	do in video games. That's my personal dream game. Love every cat. That's all you do. You
7724920	7729960	go around a big open world like Grand Theft Auto, and your goal is to pet all the cats.
7731640	7737000	That's it. Isn't that a game you'd play, Loki? No, that sounds terrible.
7737000	7741080	Why? Because cats don't want to be pet sometimes. They chase after them.
7741720	7747720	Let me love you. Is it like a parkour game like Assassin's Creed where you're like scaling walls
7747720	7753320	and running along? You have to stealthily approach the cat, and if the cat sees you,
7753320	7756760	it has the exclamation point and then runs away. You know what? That'd be super easy.
7756760	7761160	You just get a laser pointer and you just, okay. That could be like a superpower
7762360	7767880	that you get in the game. Tiger Claw in chat says you have to remember it's the cat's world.
7767880	7772600	We just live in it. That's right. All right. A couple more stories for you guys before we open
7772600	7777160	up the sky. Why don't we have a set? Who is it? A cat's in Creed or something like that where the
7777160	7783560	cat is the actual assassin. Does the game have a pause button? That was a joke. I would have
7783560	7789640	expected the 10 year old to tell, but he's not here. Anyway, Loki saved me before we open up the
7789640	7796920	Skype line at Orange Lounge Radio. So the everybody's message service is going to be opened up,
7796920	7804120	I guess, to help close out Miiverse. So since Miiverse is shutting down in November,
7805400	7809320	that they're basically allowing, I guess, the open, the everybody's message community,
7810360	7816040	which is going to last, I guess, for a week. And the logic is you're all messages and stuff. I
7816040	7821160	don't know. What the hell is this shit? I don't, I didn't ever use this. It sounds like it's just
7821160	7827640	a community on Miiverse to memorialize Miiverse. So somebody needs to go paint
7827640	7830840	a picture of Keyboard Cat to appropriately send off Miiverse.
7833560	7838760	All right. I mean, yeah, it's Loki. I get the feeling you don't plan on participating with
7838760	7845320	this. I don't fucking use Miiverse. You know what? Speaking of games, which game do you think
7845400	7850040	my son is playing on the Wii U? He's been just super hardcore into
7850040	7855160	Captain Toad's treasure game. We don't have that. Oh, well shit. I don't know that. What
7855160	7860120	Mario 64? Really? Yes. Out of all the games that I have downloaded for him,
7860120	7865960	he was playing Mario 64 like crazy. I don't see the problem. I don't either. It's just like,
7865960	7869480	I was surprised because he didn't want to play into the margins. I downloaded them all the
7869480	7876920	Mario games like Mario, Super Mario one through Super Mario World, right? Zelda, you know,
7876920	7880840	and all that stuff. And he didn't play any of those. And then Mario 64, he just decided
7880840	7886280	to play and he's been playing. Was this before or after you saw the kiosk with Mario Odyssey?
7886840	7892120	Cause I could see where a kid might draw some similarities before he's done it before.
7892120	7896600	Interesting. Yeah. Okay. He only played Mario Odyssey because it's a game to play at the store.
7896920	7900600	Right. Right. Right. Okay. I thought maybe like he did that and then it was like, Oh,
7900600	7904200	this is the closest thing I have at home to Mario Odyssey. Like, I don't know. Sometimes
7904200	7908360	no, I just, I hear the music all the time. Like I hear, you heard it from the other room
7909960	7916840	where he's playing like all this stuff. Yeah. Yeah. Pretty much. So does he die a lot in the
7916840	7920280	game? I don't know. I've never actually watched him play. I can just hear him playing from the
7920280	7923800	other room. How does the wife feel about that? Oh, she doesn't care as long as she's not,
