start	end	text
9028000	9033000	As like most people, I think we all kind of know, don't murder somebody.
9033000	9035000	Just don't do it.
9035000	9038000	It's really not a good idea to murder somebody.
9038000	9047000	It would be great if people were wired that same way when it came to things like sexual assault, rape and all those, you know, hideous things.
9047000	9053000	Like you just, you don't do it.
9053000	9055000	I don't know what else to say on it.
9055000	9059000	Like it obviously is an issue that goes way deeper than video games.
9059000	9061000	Our little podcast.
9061000	9062000	Terrible people are everywhere.
9062000	9063000	Yeah, yeah.
9063000	9064000	Well, I guess that's what it boils down to.
9064000	9066000	Terrible people are everywhere.
9066000	9076000	And we have to all put our foot down, all of us, with the women, with all of us need to sit down.
9076000	9080000	All minorities, majorities, everybody has to put their foot down and say, no more.
9080000	9083000	This will not represent our culture anymore.
9083000	9086000	Stop.
9086000	9088000	I don't know what else to say.
9088000	9093000	You know, I think it speaks to the credit of the admins of that site for all stepping down in protest.
9093000	9099000	Like all of the forum administrators in response, like when this came out, like resigned the same day.
9099000	9104000	And that's not always the response that you see this happening when these kinds of things come out.
9104000	9108000	Like, so that, I mean, I think that's at least something.
9108000	9109000	Yeah.
9109000	9112000	You know, instead of just going on as business as usual and we're going to ignore it.
9112000	9117000	Yeah. Or, you know, or turning the victim into she's lying.
9117000	9124000	She's that, you know, and all that, which I'm sure there are people out there that are saying that who need to just, just, just disappear.
9124000	9126000	Just, just disappear.
9126000	9129000	Your services are not needed at this time.
9129000	9131000	Well, they're going to the bad place.
9131000	9134000	Yes, they are going to the bad place.
9134000	9135000	That's a very good way to look.
9135000	9141000	I, everything I do in my life now, I'm going to look in terms of, will this put me in the good place or the bad place?
9141000	9143000	Will Janet be there or not?
9143000	9145000	It'll put you in the medium place.
9145000	9152000	At least that woman gets to masturbate in solitude constantly.
9152000	9155000	Yeah, but her train full of cocaine never arrives.
9155000	9157000	Okay. I'm sorry.
9157000	9159000	Do not turn something like this into something funny.
9159000	9160000	All right.
9160000	9162000	Moving on. Was there more with this?
9162000	9175000	Yes, there is also a story regarding a former employee of Naughty Dog at David Ballard who said that he had been sexually harassed by a superior at that company.
9175000	9181000	Basically saying, in late 2015, I was sexually harassed by, at Naughty Dog by a lead.
9181000	9184000	My work environment became extremely toxic.
9184000	9188000	Afterward, in February 2016, I had a mental breakdown at work.
9188000	9192000	Sony PlayStation HR became involved when I told them about the harassment.
9192000	9195000	They ended the call and fired me the next day.
9195000	9200000	They cited that the company was moving in a different direction and my job was no longer needed.
9200000	9208000	They tried to silence me by offering me $20,000 if I signed a letter agreeing to the termination as well as not to discuss it with anyone.
9208000	9212000	I declined to sign and I've been unemployed for 17 months since.
9212000	9224000	And, of course, Naughty Dog came out and basically said that we've recently read on social media that an ex-employee of Naughty Dog, Dave Ballard, claims he was sexually harassed when he worked at Naughty Dog.
9224000	9234000	We have not found any evidence of having received allegations from Mr. Ballard that he was harassed anyway at Naughty Dog or Sony Interactive Entertainment.
9234000	9239000	Harassment and inappropriate conduct have no place at Naughty Dog or Sony Interactive Entertainment.
9239000	9246000	We have taken and always will take reports of sexual harassment and other workplace grievances very seriously.
9246000	9250000	We value every single person who works at Naughty Dog and Sony Interactive Entertainment.
9250000	9259000	It is of the utmost importance that we maintain safe, productive workplace environments that allow us to channel and share our passion of making games.
9259000	9266000	That was a very vanilla, sterile response to that whole situation.
9266000	9267000	Yeah, so I don't know.
9267000	9270000	It's expected. It's an expected response, unfortunately.
9270000	9273000	Look, it's hard to say, you know, it's he...
9273000	9275000	Didn't he say he went to Sony?
9275000	9276000	Yes.
9276000	9278000	So why does Naughty Dog say we don't have it on our record?
9278000	9281000	Well, I think it was Sony making that comment that they didn't have...
9281000	9283000	See how it's weird?
9283000	9287000	This one sounds really complicated. I read a little about it, but it's hard to make sense of.
9287000	9297000	Here's the bottom line, because, you know, we don't... I mean, this poor guy, whatever happened to him, now everybody's talking about it and people are tweeting him with their own opinions.
9297000	9300000	And again, your services are not needed. Shut up.
9300000	9304000	Like, you know, and I don't want to contribute to that noise.
9304000	9314000	But what I will say is, well, we found out in a big way in these past couple weeks that sexism exists in the movie industry. Is anybody shocked?
9314000	9318000	Well, in the fact that it seems like a lot of them knew about it and just did nothing about it.
9318000	9322000	So is anybody shocked to hear it probably is happening in the game industry, too?
9322000	9323000	Probably.
9323000	9326000	No, I say probably. It is happening in the game industry, too.
9326000	9327000	And other industries.
9327000	9333000	Yeah, and probably, no, definitely, this is happening in every industry.
9333000	9334000	So...
9334000	9341000	It's just because these shitty people are everywhere and they have all these different jobs and that's why you go on the internet and you're gonna run into shitty people.
9341000	9349000	And I'm not saying that makes it okay, but at least something as visible as the movie industry or as visible as the game industry,
9349000	9360000	maybe now, hopefully, change is coming from that level that will roll down into every industry where this shit stops and people are wired to know,
9360000	9368000	gee, I shouldn't sexually harass somebody today. That would not be a good idea and will get me sent to the bad place.
9369000	9374000	Perhaps I should not invite my potential actresses up to my hotel room and ask them to watch me shower.
9374000	9382000	Yeah, that would be a bad idea. Yes, it would. And it would be great if people had the instinct to know that.
9382000	9392000	Well, from what I heard, the inviting up to hotel rooms is a standard thing in the movie industry because they set up their rooms as meeting space.
9392000	9398000	So the, oh, let's go to my hotel room is not the suspicious part. It's the what happens when you get there.
9398000	9408000	And that's a really hard problem to untangle because you don't know that it's gonna be bad until you're already in that situation, which makes it so much worse.
9408000	9419000	I think the thing that really just makes you shake your head and go, ugh, is when that video surfaced of Courtney Love in 2005 saying,
9419000	9427000	and she says, didn't they ask her, they asked her, and I'm paraphrasing here, they asked her something like, do you have any advice for other women in the industry?
9427000	9437000	And she goes, and she said it in a very Courtney Love, I don't give a fuck kind of way. She says, if you ever get invited by Harvey Weinstein to a party at the four rooms, say no.
9437000	9446000	And so now that's coming back in full force now, right? But it goes, the reason why is that this has been around a very long time.
9446000	9452000	If that goes back to 2005, I would bet you there's many actresses that go back to the fucking 1950s, it was probably worse in the 1950s and 40s.
9452000	9472000	And when things were, you know, even a long time ago, like, yeah, well, I mean, they, the only, the only sliver of a good thing maybe we can take from this is that this will be the generation that changes this.
9472000	9482000	Hopefully. Well, I mean, people are feeling empowered to speak up. So we stop making jokes about millennials liking avocado toast and this bullshit, and maybe this will be the generation that changes it.
9486000	9500000	Anyway, let's move on to something else. Shall we? I would say, let's move on to Legos. Legos is a happy subject, right? Something fun, right?
9500000	9507000	I love Legos. Unfortunately, I wish I had better news, but Lego dimensions is not coming back. It's pretty much a sure thing at this point.
9507000	9519000	That's too bad. I mean, cause I thought out of all the like, you know, toys, life things that that did, you know, was the most well done game. The problem with that game though is it's so fucking expensive.
9519000	9531000	It was just because not, not only is it the toys to games tax, but then it's the Lego tax. It's the Lego tax. It's like, Oh, Hey, you want one of those expansions? That's 40 fucking dollars. No, I don't have that kind of money.
9531000	9543000	We were just browsing in like target yesterday. And like, I still wanted that midway arcade set. They still had, it was a 30 bucks. And it was like ridiculous. I'm like, well, no wonder it's shutting down.
9543000	9557000	You know, here's a, here's a quick tip, uh, check some of those Facebook groups, like the marketplace and stuff. People selling their old Lego dimension sets. I found one that was like, it was an Xbox one version, but they had like 30 different expansions for like a hundred dollars.
9557000	9571000	My friend saw a shit ton of the expansion sets at the fucking 99 cent store. Yeah. I wanted to go there and get some cause I like still building them and stuff. Um, and I want the mini fix from them just because some of them are pretty cool. Um, like I'd like to have the portal and that'd be pretty cool.
9571000	9578000	What worries me about buying used Legos is do they actually find all the bricks? Cause I'm like, there's so many little tiny things. It's easy to lose some of them.
9578000	9597000	Usually like, it depends. Like you can go on there's websites like brick link or whatever. You can actually go buy you sets from people and they're in different, um, types of, um, you know, conditions and stuff. And usually they'll state if there's anything missing or if it's complete and you can tell because they have an inventory on in the manual, it shows what it is.
9597000	9620000	Sure. Um, and then the best part about it is if you are missing something, you can order it. And I mean, it's cheap. It's like a few cents. Here's the other thing about Lego dimensions. You don't really need to build a goddamn thing. You don't, you don't have to even open up the bricks. If you don't want to, the only thing you need is that little disc with the chip on it that you build the Lego on top of, because that's where the data really is, is on that.
9620000	9632000	Now, of course, I don't, why, why would you buy a Lego game and not play with the Legos? But to be fair, you technically don't have to even do it. Like you just need that little disc that reads the information. That's all you really need.
9632000	9637000	I'm just imagining Facebook marketplace quality being the same as like random people selling things on Craigslist.
9637000	9638000	It is.
9638000	9639000	You have like, you know, as is.
9639000	9641000	But a lot of the ones I've seen though aren't open.
9641000	9642000	That's good.
9642000	9646000	Like they bought like all this stuff. They go gung ho into it and then they just never played it.
9646000	9647000	Hmm.
9647000	9648000	Like I understand that.
9648000	9660000	Anyhow, we didn't really get around to it, but why is this going around this week? It's because Traveler's Tales, who makes the game, there's a game studio manager, Dave Dootson, I guess wrote something to all the employees that made his way onto the net.
9660000	9673000	And it said, thanks so much to everyone for making Dimensions possible. As difficult as it has been, it is worth celebrating the incredible achievement it represents in the quality of the game, the amazing blend of IPs and the challenging technical demands it presented.
9673000	9680000	It stands as a real testament to the talent within TT. So, I mean, it reads like an obituary, basically.
9680000	9686000	It's too bad. And I really do want to collect some of the other games, but like that stuff has not come down in price frame. Some of them.
9686000	9692000	Like I always, like you were mentioning Target, I've been going to their clearance section and they have had some of the Dimensions stuff in there.
9692000	9696000	But it's the Dimensions stuff I like, I don't want. Like it's like, you know, weird.
9696000	9698000	Yeah, I think we saw something in there.
9698000	9699000	Yeah.
9699000	9700000	Oh, Ninjago was in there, I think.
9700000	9701000	Yeah.
9701000	9707000	Yeah, we looked at the clearance and they had some stuff. Is Traveler's Tale still around? Like, are they closing as a part of that, too?
9707000	9708000	I don't think so.
9708000	9714000	No, they're still around. They're making lots of LEGO games. Like, they've got the LEGO Marvel universe. Or, LEGO Marvel.
9714000	9715000	So they're just ending Super Heroes.
9715000	9716000	Those are one thing.
9716000	9721000	Yeah, those LEGO games still make a lot of money. It's just the toys to life part of it is sunsetting.
9721000	9729000	Yeah, it's just a lot of shelf space and it really was the LEGO part of that. It was just so expensive for those sets.
9729000	9734000	Like, $40 for what amounts to basically a piece of DLC.
9734000	9737000	I'm going to just jump in here real quick and say our Skype line is open.
9737000	9740000	Orange Lounge Radio, all one word on Skype, if you want to give us a call.
9740000	9744000	We'll try to squeeze in a couple calls. We're about to 9 o'clock tonight, but we'll try to squeeze in a couple calls.
9744000	9748000	I'm actually not going to be streaming after the show tonight, either, since I have company in from out of town.
9748000	9757000	After the week I had, I know I haven't been streaming a lot lately, but I kind of want to hit the reset button, so to speak, and try to come back maybe a little later next week.
9757000	9760000	So I'm not going to be streaming tonight, but we are going to open up Skype line right now for some calls.
9760000	9762000	Finish your thought here real quick, Loki, and then we'll get to the calls.
9762000	9768000	Yeah, it was just expensive. I wanted to get some of that stuff, but anything LEGO is just really ridiculously expensive.
9768000	9772000	Yeah, it really is. It's paying that extra tax on top of everything else.
9772000	9778000	All right, but we are going to try to go to the phones here and take a call. I think we do have something coming in right now.
9778000	9782000	Let's get to it. Whoa, it's still, it hung up. It missed.
9782000	9788000	It's the one thing I don't like about using this iPad right now is that, like, I'll try to bring the, I'll try to remember next week.
9788000	9801000	I still have to wipe that thing. No, well, it's fine because I don't, Loki is going to be bringing a laptop to the show, but we don't know if it's actually going to work or what the deal is going to be on this as of yet.
9801000	9813000	So we'll see. He's bringing it as, like, a test to see if we can do it. But right now, man, I hit the button to answer the call, and the iPad is still thinking, still thinking, and hopefully it's picking up.
9813000	9824000	Or this is just a feature, if you will, of our internet right now. Okay, I tried to take that call and it didn't go through. Let me try one more time and see if it'll connect.
9824000	9826000	It just works.
9826000	9836000	I know, right? Maybe this is tied to the reason our thing keeps, uh, no, it keeps ending. As soon as I pick it up, it's, like, immediately the call ends.
9836000	9838000	Is something popping up on the monitor?
9838000	9846000	It is. Okay, so, wait, are the calls coming, oh my god, are the calls coming in on the PC finally?
9846000	9852000	This may actually not be the end of the world. Let's see what happens.
9853000	9860000	Okay, let's try it. Live radio and the joys of it, boys and girls. Let's try going to the phones. Hi, you're on Orange House Radio, who's this?
9860000	9863000	This is just proof that the concept actually works.
9863000	9874000	Okay, so, I want you all to hear a fun story. So, Skype, been broken on the PC for the last, how many weeks, three, four weeks, right?
9874000	9881000	So I've been using my iPad to work around it, right? So here I am on my iPad, JD points out tonight, what's that popping up on your monitor?
9881000	9889000	So, Skype works tonight, on the computer, like it did a month ago, just out of the blue.
9889000	9890000	Look.
9890000	9893000	You know what I changed, Rama? Not a goddamn thing.
9893000	9895000	Rama.
9895000	9900000	Sunspots. It's sunspots, yes. Is it a full moon?
9900000	9902000	Something.
9902000	9908000	So, DJ, Rama, what would you like to call, what would you like to talk to us about tonight on your call?
9909000	9913000	A few things, I'll get, I'll make these as brief as possible so that other people can call in.
9913000	9916000	But as for the issue with Skype, yeah, we've had our own issues.
9916000	9923000	Marco has had to reboot a couple of times just to get into the, into the Skype call with us.
9923000	9928000	So, we're like, okay, if this, if this shit keeps up, we're going to go to Discord.
9928000	9932000	I'm the jury rig, Skype and Discord make this shit work, one way or another.
9932000	9937000	Because evidently, Skype works for me, but for her, it's like, no.
9937000	9942000	Yeah, more and more people are starting to podcast through Discord, I'm finding, which is interesting.
9942000	9947000	But I tell you what, Discord is great for audio. Video, not so much.
9947000	9953000	I have my little tablet, I'm with a friend, we go into Discord video, it crashed my little tablet.
9953000	9958000	Meanwhile, I can do Skype video on my tablet. Works great. No problems.
9958000	9961000	Yeah, video is still new for Discord, so I'll give him that.
9961000	9965000	And Discord, like, does a lot for free, so I'll give him a pass.
9965000	9969000	But yeah, maybe not the number one option for video right now.
9969000	9971000	Yeah, definitely.
9971000	9977000	But, yeah, I'm seeing Facebook last week, everybody's coming out about the harassment issues.
9977000	9982000	And let me tell you, one person in the community around here said,
9982000	9989000	I believe you got dragged harder than anybody I have ever seen because this person is known for some stuff.
9989000	9991000	And I'm just going to leave it at that.
9991000	9998000	And I just hope that this person realizes, after what he said, and the backlash he got for it,
9998000	10002000	he realizes how much in the wrong he is, and he does make amends to be a better person.
10004000	10011000	Well, let's just all hope everyone decides to be better people, but change needs to happen. I think that's evident.
10011000	10015000	Because even I made posts about my transgressions and how I'm going to be a better person.
10015000	10017000	Good for you, man.
10017000	10025000	And the last thing is, this whole Magfest, Inner Harbor, DC bullshit.
10025000	10033000	Man, listen, I had a conversation with one of the staffers about Magfest at Comic Con during dinner with a friend.
10033000	10037000	I almost jumped across the table with his bullshit excuses.
10037000	10041000	We can chat later about that, but I will say this.
10041000	10045000	It takes me about four hours to get to DC.
10045000	10058000	I've got to spend an extra half hour either through a bus that runs every hour from Metro Station to whatever the hotel is,
10058000	10062000	or wait around and try to get an Uber or a Lyft over there.
10062000	10069000	And yes, to be perfectly honest, with the numbers that Magfest is getting, it doesn't seem to be that crowded.
10069000	10075000	But I will say this, if they ever have to move, they can just move to the Reagan Convention Center right there in DC,
10075000	10083000	because there is a hotel right across the street with an underground walkway path, and there's like five hotels within a two-block radius.
10083000	10091000	But the big problem with moving to an established convention center like that, it's very hard to run a 24-hour con in those places sometimes.
10091000	10092000	True.
10092000	10095000	And I think a lot of people would be very upset if Magfest wasn't 24 hours.
10095000	10102000	Yeah, and I get that. It kind of goes back to the first time I went to Fandame and me and Drunami.
10102000	10112000	We got up at like 3.45 in the morning. No, actually, I think I got up at like 3 o'clock in the morning and dragged him along to go see a viewing of true Naruto style of the movie.
10112000	10117000	And I was more hyped about the fact that this is a convention center that's open 24 hours.
10117000	10121000	Where have you been my entire life? And stuff like that does not exist here.
10121000	10124000	Once it hits 2 a.m., get out.
10124000	10130000	Yeah, San Jose Convention Center is a little unique in that, and I think it's because the hotel practically is like inside.
10130000	10134000	The hotel is so connected to the convention center, I think it lets him get away with a little more.
10134000	10140000	Because not the entire convention center is open 24 hours, just kind of that wing near the hotels.
10140000	10144000	Okay, see, that's cool. If they could do something like that, that would work.
10144000	10153000	And besides, as big as I think the Marriott is right next to the Reagan Convention Center, they could put a few arcade machines in and do some 24-hour stuff. It's plausible.
10153000	10160000	Maybe there's other ways to think about it, because the concert hall doesn't need to be 24 hours. They don't run concerts 24 hours.
10160000	10168000	So maybe that's something that's in the convention center, and maybe some of the things that are more on a time, like panels and things would be over there too.
10168000	10172000	And then, yeah, the arcades try to fit it in the hotel somewhere.
10173000	10184000	I kind of feel like MAGFest isn't really listening to that they need to figure out how to solve this problem, and that could mean they need to change location.
10184000	10192000	I mean, they might be locked into the Gaylord for a couple more years. I think that's really what it boils down to, is that they're under contract to do this there a few more years.
10193000	10199000	It's that too, but I will say this. This will probably explain a lot of stuff.
10199000	10207000	Despite all the issues with MAGFest, according to the contract, he doesn't really give a damn.
10207000	10215000	Because he knows for a fact, as popular as this con is, people will still show up so they don't really care.
10216000	10218000	Until they don't anymore.
10218000	10230000	Which is true, but right now I can't think of anything else, and within my squad of people, we're like, well, you got MAGFest, and you got PAX, and we're like, why God, why?
10232000	10237000	Alright, well, we'll see what happens after this year and the feedback they're gonna get.
10237000	10241000	Yeah, because after this year, come 2019, I'm going to CES.
10241000	10243000	Ooh, that'd be a fun show.
10243000	10249000	Oh, yes indeed. I said no, after the bullshit with the badges and the bullshit with the whole, no.
10249000	10256000	No, no, I went through this shit once with PAX East. I am not going through this shit again.
10256000	10266000	I'd rather take time off, go to Vegas, meet up with some friends, have a good time, and enjoy myself, instead of having to deal with this type of stress. Nope, not happening.
10266000	10268000	Yeah, I hear you on that.
10268000	10271000	Alright, Rama, I'm gonna let you go try squeezing some more calls, but thanks for your call.
10271000	10273000	Got it, man. Oh, yeah, by the way, Rob?
10273000	10274000	Yes.
10274000	10275000	Stay black, man.
10275000	10277000	I will do my very best.
10277000	10278000	Awesome.
10278000	10279000	Alright, bye.
10279000	10280000	Bye.
10280000	10290000	Orange Launch Radio, all one word on Skype. Let's see if we can get to another call. Hopefully, it's gonna connect magically on the PC. Once again, hi, you're on Orange Launch Radio. Who's this?
10290000	10293000	Yeah, this is Raginator.
10293000	10295000	Hey, Raginator. What's on your mind tonight? How you doing?
10296000	10306000	Well, I would rather not get into that. It's not show worthy, but anyway, just got two quick topics real quick.
10306000	10307000	Sure.
10308000	10330000	Anyway, I know it's not something you normally cover on the show per se, but it is game related. For those that are into pen and paper RPGs, there is actually a book bundle on Humble Bundle right now.
10330000	10350000	I think it's due to expire in like two days, but I think it's, if I'm looking at this right, there's some kind of series called Pathfinder. I'm not really familiar with that, but for those that are familiar with the series or maybe interested, it might be worth it. I don't know.
10350000	10373000	Yeah, I think that's what Ian Rama just lit up in chat. Ooh, Pathfinder. I think that's a pretty clever thing to give away in the book bundle is books about role playing games. Heck, I remember, you know, I didn't get super into D&D, but I certainly had those trips to Barnes and Noble back in the day where like some of my friends wanted to buy like a Dungeon Master Guide or a expansion book or whatever it is. I think it's a pretty clever thing to give away. Heck yeah.
10373000	10387000	Those books can be expensive, so that's a really good idea. Plus it's like the biggest obstacle to getting into role playing is not having the books. And a lot of people's solution is just, oh, go pirate it because they're easy and they're online. But like having them like legit available is really good.
10387000	10389000	Yeah, for sure.
10389000	10403000	Secondly, before I let you go and again take more calls, I just want to chime in about the whole microtransaction thing that's been going on.
10403000	10417000	You know, I can see microtransactions in the free to play games, be it Dota 2 or whatever. Those games are free. The developers need to make money somehow.
10417000	10433000	And, you know, I know there's a lot of people that don't see a single penny to those games, but there are those people that, you know, tend to spend a lot of money on the game over time.
10433000	10445000	You know, they kind of use the mentality, you know, oh, it's just a dollar here, just a dollar there. Over time, you're probably going to spend more than 60 bucks on that kind of game, you know.
10445000	10457000	But in terms of games that you're already actually paying $60 plus upfront, I think it's a little overkill. What do you think?
10458000	10469000	Well, I mean, I think you've probably heard Logie's opinion pretty loud and strong is that I think it's a very similar kind of concept is that, well, if the game's free to play, then of course they're paying for it somehow.
10469000	10481000	Loot boxes are expected, but it's a little crappy. It's a lot of crappy. When you're paying 60 bucks for what? What am I paying 60 bucks for if then all this other stuff ends up being behind the gate?
10481000	10492000	Is the value of a $60 game getting diminished because you're not really, you're getting what, five maps in Battlefront with your 60 bucks, just have all this other stuff, you know, gated, even though I know that's not loot boxes.
10492000	10500000	But still, I think that's kind of what the point boils down to really at the end of the day is that the value of what a $60 game is is diminishing with a lot of this stuff.
10500000	10506000	Now, granted, that's where we had the email earlier tonight from Martin going, well, then why not charge $80 for a game?
10506000	10512000	And, you know, since, you know, clearly that's what they want is they want more money from the game, but it is a slippery slope.
10512000	10525000	And then indie developers are able to make bang up games for 20 bucks. Hell, sometimes five bucks, depending on, you know, where you're going for the experience and what it is you're looking for.
10525000	10536000	Um, it's, it's just, it's, it's a very interesting kind of crossroads in this industry, but I have a feeling, RageNator, at the end of the day, you know, we always say vote with your wallet.
10536000	10548000	And I think more and more of these single player games with this stuff locked behind it are going to get outed on places like Twitter, and it's going to impact the bottom line of a game.
10548000	10556000	It's different when it's like the cosmetic stuff and the stuff we've kind of seen so far, like what Overwatch does and all of that, because we've kind of all accepted it.
10556000	10564000	And the people that are crazy about Overwatch still pay money for the loot boxes and all right, cool, that's where they're making the money.
10564000	10587000	But I think if people really start to push back against the whole, like, content behind this, I think you're going to see developers probably implement it less because developers don't want to spend 60 million dollars developing their game just to have the internet take a giant shit on it. Ask fans of Mass Effect about that one.
10587000	10602000	Yeah, and on a related note, you know, you brought up, you know, I figured whether it was you or Loki, but, you know, you brought up the fun factor versus graphics, and I totally agree.
10602000	10626000	I mean, you know, if you're talking about, like, you know, the 80s and 90s, then, you know, back then, you know, when you saw leaps and bounds in graphics, you know, like from the Atari to the NES or NES to the Super Nintendo, then, yeah, you can, you know, make arguments about the whole wow factor.
10626000	10642000	You know, hell, you know, when I first saw a video of, you know, Super Castlevania IV, you know, I was wowed by that, but at the same time, you know, nowadays, we're getting to the whole diminishing returns things.
10643000	10667000	Are we, though? Because, you know, now games are going to 4K, and even, you know, I don't know if I see, like, a huge, huge difference in 4K, but, like, I know the refresh rate is one that's really wowed me, is that now that, you know, you have more TVs with a 60 hertz refresh rate, and, you know, you're seeing that in more games, like, that higher frame rate is, like, really impressive, and it makes things almost look even more like real life.
10667000	10679000	And, yeah, I can really see the difference between something that was on PlayStation 3 and, you know, now PlayStation 4, and especially Xbox One X at this point, and those Forza trailers and things like that.
10679000	10688000	So just when you wonder, and you know what we say here on OLR, just when you wonder how they're going to push it one step further, everything's one step closer to the holodeck.
10688000	10693000	Gaming doesn't end until we have the holodeck.
10693000	10694000	Yeah, good point.
10694000	10695000	All right.
10695000	10699000	Well, I'm going to let you go so you can take more calls, but thanks for taking my call.
10699000	10700000	You're welcome.
10700000	10701000	Have a good one.
10701000	10702000	Have a good one.
10702000	10703000	Take care of yourself.
10703000	10704000	Bye-bye.
10705000	10706000	All right.
10706000	10709000	But I was going to mention, since you mentioned, you know, everything's going towards the holodeck.
10709000	10710000	Yeah.
10710000	10714000	What's the holodeck adding to gaming versus what we have now?
10714000	10717000	Better experience, better gameplay.
10717000	10721000	Once again, that is the most important thing when it comes to a game.
10721000	10724000	Completely immersive pornography.
10724000	10725000	Well, yes.
10725000	10728000	That is also the end game, yes.
10728000	10730000	And completely assertive pornography.
10730000	10731000	Yeah.
10731000	10741000	Just think what the holodeck is going to do to the prostitution and rent boy industry when that comes out, and it's that immersive.
10741000	10742000	Hey, look, a call.
10742000	10743000	Just think about that.
10743000	10744000	I know.
10744000	10745000	Hey, look, a call.
10745000	10746000	It's saving us from porn discussion.
10746000	10748000	And this will probably be it for the night.
10748000	10749000	So, hi, you're on Orange on Trady.
10749000	10750000	Who's this?
10750000	10751000	Hey, what's up?
10751000	10752000	This is Kaijuto.
10752000	10753000	Hey, Kaijuto.
10753000	10754000	What's on your mind, my friend?
10754000	10755000	Actually, I'm going to answer the porn conversation.
10755000	10759000	You know that PlayStation VR, you can check out porn now.
10759000	10760000	It's pretty...
10760000	10762000	That's all I'm going to say.
10762000	10763000	I enjoyed it.
10763000	10764000	But...
10764000	10765000	Fair enough.
10765000	10766000	Yeah, but noted.
10766000	10767000	The porn selection is important.
10767000	10768000	Yeah, stay in the...
10768000	10769000	Noted.
10769000	10770000	Dark Tetsuya, put that on the wiki.
10770000	10772000	Kaijuto called to talk in about porn.
10772000	10773000	Thank you.
10773000	10774000	All right.
10775000	10782200	But really, to be honest with you, we've all been watching porn since we were kids.
10782200	10790000	And when I watched porn in VR, it was like watching porn for the first time again, man.
10790000	10791000	Amazing.
10791000	10792000	I just...
10792000	10793000	Anyway...
10793000	10794000	We've been watching porn since we were kids.
10794000	10795000	I was 18.
10795000	10796000	Thank you very much.
10796000	10798000	Am I the only one that caught that?
10798000	10799000	No.
10799000	10800000	All right.
10800000	10803000	Maybe not all of us, but I was.
10803000	10804000	But...
10804000	10805000	What was I calling about?
10805000	10806000	Oh, yeah.
10806000	10807000	So...
10807000	10808000	VR porn.
10808000	10812000	What were you originally calling about before this show literally went to hell?
10812000	10815000	No, I was actually calling about VR.
10815000	10818000	I wanted to recommend two games to Loki.
10818000	10824000	If you haven't heard me on Black Wolf, you got to try Smashbox Battle Arena and Spark.
10824000	10827000	Those are two of the best VR games ever played.
10827000	10829000	Like multiplayer VR games.
10829000	10830000	Amazing, man.
10830000	10831000	So much fun.
10831000	10832000	I'm gonna say...
10832000	10833000	Why?
10833000	10835000	Oh, because it's crazy fun, man.
10835000	10839000	It's like you feel like you're actually out with a group of people and enjoy...
10839000	10844000	Remember when you were a kid and you would play dodgeball or you would go to the rec center?
10844000	10846000	You feel like you're doing all that stuff in VR.
10846000	10847000	No lie.
10847000	10852000	I mean, you legit feel like you're out in a community of people and you're interacting
10852000	10854000	and you're doing stuff and you're playing these sports games.
10854000	10855000	Oh, hooray.
10855000	10856000	It's just a lot of fun.
10856000	10858000	Can I get picked last in this too?
10858000	10862000	Actually, in Smashbox Arena, it is something like that.
10862000	10863000	I remember watching a review.
10863000	10867000	Somebody reviewed Smashbox Arena and they said that they felt like they were a kid in
10867000	10871000	the playground again being picked because they actually do have a picking system.
10871000	10874000	It's three versus three in Smashbox Arena.
10874000	10877000	So if you want to be on the blue team, there's only two teams, blue and orange.
10877000	10880000	If you want to be on the orange team, you have to stand in the orange box.
10880000	10884000	And if somebody doesn't want to be on your team, they'll jump over to the blue box and
10884000	10887000	you just get that feeling of, oh, they think I suck.
10887000	10888000	Yeah.
10888000	10891000	Bobby Blackwater says, this is not selling me on this game.
10891000	10892000	Yeah.
10892000	10897000	Well, let's focus less on getting picked last and let's talk about the fun factor.
10897000	10901000	If you have an option that if you don't stand in the box, it'll auto sign you to a team.
10901000	10904000	So you don't have to go through that humiliation if you don't want to.
10904000	10905000	Okay.
10905000	10906000	Fair enough.
10906000	10907000	Some of us like that.
10907000	10908000	It's fun.
10908000	10909000	Okay.
10909000	10910000	You ended that well.
10910000	10911000	Good.
10911000	10912000	All right.
10912000	10918000	Are the games pre-constructed or is it more like you just have a big sandbox where you
10918000	10919000	can do anything?
10919000	10922000	It's kind of like a combination of both.
10922000	10924000	With Smashbox Arena, they put you...
10924000	10926000	I can't remember how many arenas they are.
10926000	10928000	They might be over maybe five right now.
10928000	10930000	I think they said they're going to add more to it.
10930000	10935000	But they put you in this little box arena and each box has a theme.
10935000	10937000	One, you're at a construction site.
10937000	10940000	Another one, you're at a space station.
10940000	10943000	There's one that looks like you're out in Arizona somewhere.
10943000	10948000	And what happens is you hear an announcer and they say, they count down and then they
10948000	10949000	say, ready, go.
10949000	10952000	And then when they say go, they drop all these balls out of the sky.
10952000	10955000	So basically, that's how you get your ammunition for your gun.
10955000	10957000	You have to run and collect the ball.
10957000	10959000	You can only collect two at a time.
10959000	10964000	You have to collect this ball and then teleport around and dodge balls that other people are
10964000	10966000	shooting at you, try to shoot another person with your ball.
10966000	10971000	They also have these special balls, like one special wall.
10971000	10978000	They have a sniper gun.
10978000	10980000	They have the usual stuff you'll find in a first-person shooter, like a sniper gun.
10980000	10985000	They have this other thing that shoots this big Indiana Jones boulder-looking thing at
