start	end	text
6238280	6243040	about how the de-medicis hated each other well anyway discovery mode is
6243040	6246440	gonna be out in early 2018 it will not be there when the game releases on
6246440	6250720	October 27th but you do have this to look forward to again in this mode
6250720	6254080	you're gonna be able to explore ancient Egypt there will be no enemies running
6254080	6259440	around they will also add a series of guided tours curated historians and
6259440	6262400	Egyptologists will be available I guess in the game maybe they're getting some
6262400	6265520	people to do some voicing and some writing for this stuff you can learn
6265520	6269800	directly about pyramids Cleopatra mummification and more you can learn all
6269800	6273880	about all the those big things that go with I would play that I think that's neat I
6273880	6277320	think it's just kind of neat I would totally be down yeah so very cool
6277720	6282040	props to the developers for doing that vidpower in chat says age of empires 2
6282040	6286680	is my favorite education game you know I learned stuff from civilization you know
6286680	6289680	as much as you might kind of laugh at that you know when you build wonders of
6289680	6293640	the world you might learn you know they get do a little narration about why they
6293640	6296600	built it and you know what it was for and all that stuff so you kind of learn
6296600	6301200	you know I thought it was kind of cool all right just a few more stories for
6301200	6306320	you guys dark Sakura one more story from you yeah well you know we've hit the
6306320	6315320	30th anniversary for a Mega Man or Rockman and there was a phrase that was
6315320	6320160	said by the producer of the Mega Man Legacy Collection to Kazuhiro Tsuchiya
6320160	6325360	and as it was said I'm just gonna read the quote because it's very interesting
6325360	6331640	I want to say the Capcom has not forgotten about Rockman the logo here is
6331640	6336080	being put to good use that was the 30th anniversary logo Rockman's 30th
6336080	6340120	anniversary is coming in December December please remember that date on
6340120	6344680	behalf of Uchi and everyone here we are looking forward to it very much and hope
6344680	6349400	you are as well we are deeply pleased to be able to share this with all the fans
6349400	6354160	who have made this possible thank you for all of your support up until now and
6354160	6359620	in the future what does this mean we just have to keep waiting with bated
6359620	6363720	breath until December to find out and it better not be you know he's in another
6363720	6372360	Street Fighter game December being the PlayStation experience in Vegas mm-hmm
6372360	6377160	probably just getting another game or maybe a release just I mean it'd be nice
6377160	6381720	if they did a new a new game not a fucking re-release we've had we've had
6381720	6385480	plenty of fucking re-releases how many different new game I played make it to
6385480	6391160	you yeah new game or get the fuck out you know what legends 3 or get out what
6391160	6396120	if they did like you know how Megaman X was all the the big release now huh
6396120	6401040	what if they did like a new type of Megaman platforming franchise Megaman Z
6401040	6407000	why not make a man said mm-hmm why not do it I as long as the game's good
6407000	6411160	that's what I fucking care about we have the improvement upon Megaman EXE now we
6411160	6417880	have Megaman DMG anything is possible so it can be a Mac installer and auto
6417880	6422680	windows executable all right one more story for you guys before we open up the
6422680	6427080	skype line at orange lounge radio all one word and yes I saved the best for
6427080	6430640	last tonight at least from my perspective very excited to hear about
6430640	6436480	this there is going to be a Commodore 64 mini as if the NES classic and the Super
6436480	6440240	NES classic wasn't enough now Jamie this one this one would be worth getting
6440240	6444000	because most Commodore 64 is don't even fucking work anymore like it's very hard
6444000	6448160	to find one that actually works so I love this that they're actually doing
6448160	6452320	this so they're actually going to be putting out a Commodore 64 mini it's
6452320	6456960	going to be a fully licensed recreation of the 80s they call it console but it
6456960	6461720	was kind of a computer it will connect via HDMI it will have a joystick even
6461720	6464640	though there was no official joystick for Commodore 64 there were a few
6464640	6470760	popular ones that I think this is based off of and there will be of course 64
6470880	6476240	licensed games haha the console will be half the size of the original those
6476240	6480080	things are huge some of the games to look forward to California games
6480080	6487120	impossible mission another visitor stay a while stay forever
6487120	6490520	you ever play that game with the bad synth in the beginning no I didn't but
6490520	6495800	what was that school game that terrible school game or was it on Amiga the
6495800	6499400	school game I don't know there's a lot of like educational game or like out of
6499480	6503920	school you were in a school maybe it was on Amiga and maybe maybe I really like
6503920	6508720	this art of art game where was I speedball to brutal deluxe paragroid you
6508720	6513680	can look at more information over at VC 64.com slash games you can actually look
6513680	6518240	at all the games in it including and this is kind of funny chips challenges
6518240	6521840	in this I know the guy that made this game actually so I kind of want to bring
6521840	6524540	he lives here locally so I kind of want to bring him on OLR to talk about this
6524540	6528920	maybe I I want to know if he even knows this is being made he may or may not I
6528960	6533760	don't know impossible mission 2 is gonna be in there as well which is the less
6533760	6537640	noteworthy sequel Monty on the run that was a huge game if you were kind of into
6537640	6541720	games back then anyway there's some good picks in here I'm cyber annoyed those
6541720	6545400	games were really big on Commodore 64 you know last ninjas missing and some
6545400	6549820	other stuff but you know I think there were only so many licenses they could
6549820	6554960	get they couldn't get things like Donkey Kong's c64 port and things like that but
6554960	6558120	this is this is to be a pretty good selection I'm very interested to look
6558120	6565760	for to see it here so anyway I'm looking in chat over at live dot vog network
6565760	6569360	calm black wolf actually has an answer for you school days maybe and that's it
6569360	6572840	you said yes school days that was it because I remember the classrooms were
6572840	6577080	yellow Wow Wow good job Bobby all right it was for the spectrum that's what I
6577080	6581920	was thinking of other things that are available on this mini classic Commodore
6581920	6587720	64 pics pixel filter options save game functions and the ability to use a USB
6587880	6593000	keyboard no word though if it has the full Commodore 64 shell in it like where
6593000	6596240	you could launch into basic and maybe program your own thing I don't know if
6596240	6599680	it's gonna go that far but that would be really rad if it did I'm sure somebody
6599680	6604800	would hack it to do that it will be out in early 2018 and it will go for sixty
6604800	6611120	nine ninety nine euros because it's not coming out in the states it's coming out
6611120	6617300	overseas of course not yeah so there it is it's not gonna be coming out here
6617300	6620940	it's coming out overseas I hope they will find a way to release it here I
6620940	6625460	understand that Commodore 64 was huge overseas especially you know in the UK
6625460	6629020	and stuff but I have a big place in my heart for it here so I really hope they
6629020	6632660	find a way to put it out here it's being developed by retro games not the same
6632660	6638180	company as retro computers who are making the Sinclair Vega Plus retro
6638180	6644620	games did the 64 and they're working with kosh media who owns deep silver to
6644620	6648740	distribute the console so that's pretty exciting yeah I agree Tiger Khan chat
6648740	6652780	says you could import it it'll cost more yeah I probably could I mean hopefully
6652780	6657240	these things won't have the scarcity problems that consoles over here have
6657240	6660900	had with Nintendo stuff and I can just ask one of my friends over there to go
6660900	6663700	into a shop and get me one like you know send them money or whatever and then
6663700	6668580	just have it sent that way maybe one of my pals from girls gone Wow or geek card
6668580	6672140	or something like that one of our vlog shows in the UK maybe somebody your pal
6672140	6678620	pals my pal pals yes my pal pals I get it power yeah you're funny all right if
6678620	6682340	you want to call in and tell us a joke the skype line is open orange lounge
6682340	6686860	radio all one word on Skype if you would like to give us a call tonight and say
6686860	6691300	hello I do want to mention this because well actually it looks like of course of
6691300	6694900	course this is our first call tonight but I'm gonna take this because I heard
6694900	6699160	there's a little story going on here and I want to make sure we take this call if
6699160	6704120	I can actually pick it up and say hello you are on orange launch radio who's
6704120	6708600	this hey this is reginator hey reginator hey I'm gonna interrupt whatever you're
6708600	6712160	about to say and tell you congratulations because I saw your news
6712160	6717600	in the chat room that you got engaged in the past week and you just ruined my
6717600	6724440	call thank you you're what well I I got you I surprised you boo yeah yeah
6724440	6730280	actually I was gonna lead in with a stupid corner corny half joke y'all yep
6730280	6738800	y'all yep not serious but you you quite jokes yeah yeah yeah yeah I mean that's
6738800	6745160	kind of a given you know it's like God why it's wet you know is that Pope
6745160	6749400	Catholic bear shit yeah it's excited yes I get it yeah yeah I was gonna lead up
6749400	6755920	with the question like God does uh the c-65 here we have to say dad you know
6755920	6761920	you know what the weather report for how it is yes if there's another app that
6761920	6766600	tells you of a vibe you know community member you know recently got engaged
6766600	6772740	well I I I heard because bird is the word and I heard some birds in the chat
6772740	6777000	room saying what was going on there rage so congratulations let me ask this
6777000	6785120	question is she a gamer not really up and she she has a very mild interest in
6785120	6791600	it she doesn't even have a computer right now but yes the rage inator you
6791600	6798480	know the rules she will soon own your computer yeah yeah such as it is
6798480	6802200	honestly I really haven't done any gaming you know so to speak myself
6802200	6806920	lately because I'm still working on my computer she was but that aside you know
6806920	6815360	but my intent is to slowly wiener into gaming so if she wants rage there don't
6815360	6819480	force her anything she thinks it's boring then do something she likes for
6819480	6824920	an hour you know well well that's pretty much to give it you know yeah I mean you
6824920	6830840	know yeah you know honestly I already been focusing and I what she wants so
6830840	6836360	far so yeah you know what the scary thing is all you've been engaged for
6836360	6844080	three days and I'm not even married yet nagging has already started welcome to a
6844080	6848480	whole new beautiful world going to chat of course chat is reading you as they
6848480	6853840	rightfully should kaijuto saying she knows all the steam sales stop he says
6853840	6858880	he's gog she's steam it's like bloods and Crips it's it's a row it's the
6858920	6865680	montagues and capulets to use a very very dated reference but you know yeah
6865680	6871800	well well you are you trying to jinx us are you trying to get us killed you know
6871800	6879520	how that story ends right no yeah yeah I I do but hopefully yours will be much
6879520	6884040	better that's that's what I'm hoping for I don't think anybody's died over steam
6884040	6894280	yet or God that I know of so yeah oh well I just posted a pic in the chat
6894280	6898880	chat chat like 30 seconds ago as you were speaking now unfortunately we
6898880	6904960	haven't taken up no couples picture yet but this in the works but you know this
6904960	6909760	is all you think I have been half handy so oh she's this is the first time I'm
6909760	6914520	seeing her she's a lovely lady so congratulations yeah you're locked up I
6914520	6918240	was I was gonna say she's lucky to have you but the real answer is you're lucky
6918240	6924120	to have her oh I already know that I already know that hell you know
6924120	6929960	honestly well backtrack a little bit I assume you already know about the
6929960	6934120	medical emergency I am like a week and a half ago I think I picked up on that but
6934120	6938000	I didn't want to disclose that myself on the show that's your business well well
6938040	6942480	feel free you probably can do it a little bit more successfully than I can
6942480	6946800	so I my understanding is you went to the hospital over some heart issues to put
6946800	6956360	it briefly right correctly yeah yeah but anyway yeah it's basically served as a
6956360	6964160	wake-up call for me yeah as a result I you know decided to go all yolo and
6964200	6972040	decided to grow a pair and said you know what the fuck no proposed you know so
6972040	6980840	and she happened to be in town yeah it's no no cuz you know firstly she lives out
6980840	6988280	skates and what it just felt the place you know she was initially shocked I
6988280	6994120	even did but no accepted so all right well congratulations reginator I'm happy
6994160	6999160	for you guys and keep us posted when you know when the wedding's gonna be yeah
6999160	7003640	yeah yeah I'll definitely keep you posted we haven't really gone that far
7003640	7008280	yet you know we're just kind of like letting sick yeah you know don't rush
7008280	7011800	don't rush into it take it take it slowly you got you got as much time as
7011800	7014880	you guys want to plan that you can do it tomorrow if you want you can do it in
7014880	7020600	two years so it's up to you all right yeah all right you too take care buddy
7020680	7025560	good to talk to you congrats bye-bye all right orange lounge radio all what
7025560	7029720	oops sorry I'm since I'm using the iPad it's it's a little different here orange
7029720	7033280	launch radio all one word on Skype if you would like to call us so I know that
7033280	7037600	wasn't really a lot to do with games but you know what cuz reginator calls into
7037600	7041440	this show all the time and I'm sure y'all are curious you know and you want
7041440	7047400	to hear the good news when things happen and he's family that's right he's fam so
7047400	7051120	we're happy for him here at orange lounge radio speaking of fam I think
7051120	7053840	we're getting another call on the line right now connecting so let's check in
7053840	7059560	hi you're on orange launch radio who's this it's the ringtone I thought I
7059560	7062760	should kind of have that as a real tone on my phone you probably could get it
7062760	7065200	y'all you probably just need a Windows phone it's alright I think it's
7065200	7069720	connected this time you shut your poor mouth even Bill Gates I think uses
7069720	7072600	nature all right no wait no look we got a caller on the line hi you're on
7072600	7076880	orange launch radio who's this it's Ron man I'm kind of speechless right now
7076920	7083240	because I heard somebody trash-talking a Windows phone yes keep in mind I don't
7083240	7086440	like any phone that isn't an iPhone cuz I only buy good stuff she's a she's a
7086440	7090000	fangirl oh yeah that I know it doesn't help the
7090000	7094600	fact that at work I have an iPhone and I'm sitting here looking at it I want to
7094600	7099480	build and make basic adjustments where I can do a Windows mobile and Android and
7099480	7103320	a friend was like oh yes swipe from the bottom I threw the phone across the room
7103320	7108680	and said I quit for the whole damn day I did it's bad enough I want to make a
7108680	7113280	ringtone create a phone to call ringtones drop the song in the system
7113280	7119300	will see it iPhone you gotta use iTunes go through iTunes I still can't do it go
7119300	7123900	dig it around found a program that is for trial where I just want one song as
7123900	7132720	my ringtone and that's it it took me five minutes tops yeah well it shouldn't
7133400	7137960	by just creating a folder on the phone itself it should automatically pick it
7137960	7142080	up I shouldn't need special software to do it and I'm just like all right all
7142080	7145640	right we didn't easy we didn't we didn't you I know your intention was not to
7145640	7149120	call in to talk about cell phones so what's on your mind tonight buddy was it
7149120	7156480	a couple of things um one I'm shook about this Atari box pardon me but I'm
7156480	7161880	summoning my inner techno nerd rage and some of Loki's rage you mean to tell me
7161920	7168440	an AMD powered console by Atari it's gonna run between two hundred and fifty
7168440	7176920	and three hundred dollars no no I can understand if it was an Intel yes I can
7176920	7182040	get that but unless they are opening up this console for not just for the
7182040	7187640	classic games where you can develop games for the Atari box I'm sold brand
7187640	7192880	new next-gen games retro games on an Atari box I'm so what it okay Ramit for
7192880	7196320	what it's worth I do think that's part of what they want to do they want to do
7196320	7201400	Minecraft Terraria they want to do those types of modern games it's not only
7201400	7206280	classic games I think that's important to put out there well that's good I'm
7206280	7211280	all for that because if this thing at this price is no more powerful than a
7211280	7215200	game queue or a weed then you know what it's gonna stay right on the shelf the
7215240	7219120	crowdfunding part of this kind of worries me too a dark to see it dark to
7219120	7223400	see it brings up a damn good point sounds like the Ouya but probably more
7223400	7227840	powerful but the okay let's yeah the I mean there's there's a few Ouya fans
7227840	7231320	left but for the most part like everybody was mega hype about the Ouya
7231320	7235800	and then like Ouya kind of who yucked out the door in like three months see
7235800	7240440	but the difference I see on the software aspect is Ouya was powered by Android
7240440	7244880	you can root and jump into that this is gonna be a pure Linux system where
7244880	7247920	they're gonna be locking it down a little bit more it's gonna be they're
7247920	7251160	gonna be able to do a little bit more with the hardware itself with the OS see
7251160	7255720	our buddy our buddy Brad from pod culture jumped in I liked my Ouya he's
7255720	7260480	but Brad I love you dude but you're the one Ouya fan that I know of out there
7260480	7264320	but that no I mean that's cool that's cool but most people were kind of you
7264320	7272040	know didn't really find the reason to get it eventually anyway you still with
7272040	7278560	us mama yeah I'm still here I'm still here bro it's all good anything else in
7278560	7284680	your mind to share super NES classic oh yes I understand everybody's like you
7284680	7289040	know what F Nintendo I'm gonna go out and get the roms I'm gonna go out and
7289040	7293460	emulate it I'm gonna go build my Raspberry Pi and all of this you know
7293460	7297000	what I actually thought about doing it cuz I have a Raspberry Pi but I won't do
7297000	7301760	it because I am that lazy I will not sit here and like Bobby Blackpool said spend
7301800	7305280	the whole afternoon putting it together no I ain't got time for that nobody got
7305280	7311200	time for that but I will say there are games on this this system from my
7311200	7315440	teenage years my childhood that I absolutely love and the main reason why
7315440	7320600	I will put in the attempt to get one is because of Secret of Mana that game got
7320600	7327200	me through a really hard time in my life I hope I have so many memories with
7327200	7332200	Final Fantasy 3 you know and yes I know it's really six but to 15 year old Rob
7332200	7335600	it was Final Fantasy 3 I have so many memories with that game like I can't
7335600	7340840	even I I can't even bro I used to rent father see three from the video store
7340840	7344640	and every time I returned I would re-rent it or if I couldn't re-rent it
7344640	7349760	I'd hope and pray that I'd remember what the what the subcode was on the game side
7349760	7353640	knew which one the rents I could pick up from my save game and hope and pray at
7353640	7361080	some asshole didn't delete it I I I threw diva fits I did whatever chores
7361080	7365240	had to be done I kissed ass I did everything it took to get Final Fantasy
7365240	7369440	3 once I played it at a friend's house that's what I did to get my Super
7369440	7375680	Nintendo period and then getting it for Christmas I was like yeah boy I love it
7375680	7381200	yeah I'm you know I probably that's fine if people want to do the emulator thing
7381240	7386280	then cool but I think there's there's some weird connection that some of us
7386280	7390120	have with the whole fact that it is the official Nintendo product and it is you
7390120	7392840	know the official channels there there's just something that just can't kind of
7392840	7396040	you also know there's been a lot of quality checks for something like this
7396040	7399960	that maybe haven't happened on the whole emulator side that I think are somewhat
7399960	7403840	important but you know I'm not gonna knock people that choose to do the
7403840	7409280	emulator thing you know more fine it is what it is but just understand that
7409280	7413560	there's people that want to do it this way too okay you know what you can go
7413560	7417840	out and do all that you can actually buy a 3d printed Super Nintendo shell to put
7417840	7422920	on your Raspberry Pi oh you can actually go that far you know you know let's
7422920	7425760	let's talk about this Rama let's talk about this is important I don't even
7425760	7430440	really like Raspberry Pi like lemon meringue is superior no no no no it's
7430440	7434680	all about peach cobbler my dude peach cobbler I okay versus Raspberry Pi I'm
7434680	7439720	with you there but the all-time supreme is no surprise coconut cream pumpkin pie
7439720	7446080	thank you very much god you are so extra wrong well thank you I haven't been
7446080	7450520	given a compliment on that cream which makes me now when they go to nations
7450520	7454520	banana creams my second favorite I want to go to nations now Rob I have my
7454520	7457760	friend had a birthday on Friday and we had banana cream pie at the dinner oh so
7457760	7461580	fucking good anyway Rama you made the conversation go back to food whether you
7461580	7464040	intended to or not I'm gonna let you go so we can try squeeze in one more call
7464080	7468120	but thank you go for it dude all right take everybody all right bye all right
7468120	7473040	bye all right that was our friend Rama from anime jam session Tuesday nights
7473040	7478200	here at the voice geek Network and let's see oh wow this is a nice change where
7478200	7482000	the phone is actually ringing off the hook tonight because usually it's not
7482000	7485000	and I have to sit here and vamp for time now I just have to vamp for time because
7485000	7489760	this fucking tablet is slow to connect and that is definitely a goal before the
7489760	7493120	end of the year is to upgrade see and now I hung up on him son of a bitch
7493520	7497880	sorry buddy call back if you got this orange launch radio all one word on
7497880	7505800	Skype it is my goal before the end of the year to have this replaced so and I
7505800	7509280	when I say this I waved my hand at the studio stuff when I said this okay I
7509280	7512360	think we are connected this time and I can say hi you're on orange launch radio
7512360	7518760	who's this hi there's a deaf hey act F buddy how's it going not so great good
7519280	7525240	to see you but I'm sorry it's not so great what's what's wrong well it's the
7525240	7533320	next classic Amazon Amazon fucked you again didn't they you guessed it well I
7533320	7538640	read Twitter but here's the thing here's the thing didn't didn't you learn after
7538640	7545040	they wronged you last time one would think that one would think that that I
7545160	7550080	would have learned the lesson that I would have to stay away from Amazon no
7550080	7554320	look I'm teasing you a little bit I also understand I also understand that the
7554320	7558300	Super Nintendo classics were so desirable that people kind of went to
7558300	7563040	where they could get one so like I was able to get one at Best Buy which oh I
7563040	7568200	never told the story about why what how I ran into trouble at Best Buy sorry
7568200	7570720	deaf I'm gonna hijack your call for a minute but this is important problem all
7570760	7575120	right thank you you know at least you can watch okay so Jamie get this so I
7575120	7579880	pre-ordered my SNES classic on Best Buy when I was lucky and I found it on
7579880	7582440	Twitter and I fell in that 20-minute window and I get the pre-order there
7582440	7587480	right I go into Best Buy and they say what's your name and I give them my last
7587480	7590240	name that you would see on my credit card in my driver's license right and
7590240	7595760	they say we don't see that in the system and I'm like here we fucking go and I'm
7595760	7600640	thinking in my mind I knew I knew this is too fucking easy I knew I knew
7600640	7605280	it and it turns out they looked at my barcode and they're like we see you
7605280	7612920	here it looks like this is for Rob Roberts and I'm going fuck so as you
7612920	7616320	guys I'm sure know Rob Roberts yes that's my name here on Orange Launch
7616320	7620400	Radio that's my internet persona name but that is my fake name like Lady Gaga
7620400	7624280	uses a fake name right so that's just something I've always done since way
7624280	7627920	back when when Travis first got me into this he said you want to have a fake
7627920	7633520	name so that was it Rob Roberts right so I don't know how that ended up on my
7633520	7637600	Best Buy thing because I'm thinking like what but I wouldn't have that would have
7637600	7640720	it that's not the name on my credit card or that like how did that fucking get
7640720	7645120	connected to Rob Roberts well I'm thinking it might have somehow got tied
7645120	7648240	to my Facebook account because that's something you could do on Best Buy is
7648240	7652360	tied to your Facebook account so anyway so they and they wouldn't let me pick it
7652360	7655780	up because I didn't have any ID that showed that my name is Rob Roberts so
7655820	7659620	first thing I learned this week I need fake ID that says that I'm Rob Roberts
7659620	7664700	second thing is that but this and the the happy ending of the story because I
7664700	7669980	did finally get it I had to actually go on to the website in the store and put
7669980	7675700	Rob real last name as my pickup person to actually pick up the console and had
7675700	7678920	to wait there for like 10 minutes while it went through the system and the new
7678920	7682100	label printed out there and so you can actually see Jamie if you look at the
7682100	7688140	side of the box on that label it says my real name to pick up for my stage
7688140	7692580	name which is funny because again the critic yes she's making this face of I
7692580	7695940	think it's also stupid that they have stickies on here yeah I don't want a
7695940	7699500	little tack I I hope yeah they're low tack okay that's good cuz I didn't like
7699500	7702780	that either cuz there's no shrink wrap I almost said saran wrap a shrink wrap on
7702780	7706660	that anyway there you go there's my story I don't know how my fucking stage
7706660	7710180	name got on my Best Buy order when again that's not the name on my credit card
7710220	7714220	but I have I have had stuff stuff shipped to the house under my stage name
7714220	7719060	but usually that's like game companies sending me the very rare review copy or
7719060	7722380	things like that because they're not gonna know me as my real last name they
7722380	7727780	know me as Rob Roberts which most people on the internet do but anyway that's my
7727780	7732420	whole my whole issue so but unfortunately act theft I know my story
7732420	7736660	had a happy ending I just was slightly inconvenienced but yours we don't have a
7736740	7744140	happy ending yet do we no it's it it's terrible because and and I was going to
7744140	7750620	a point with with with actually learning from Amazon and not ordering from them
7750620	7755180	but at least the previous times that they happen with the switch is having
7755180	7760020	with a splatoon it even happened with Pokken Pokken DX it even happened there
7760020	7766180	but at least I got a confirmation from them that I would get it right now
7766420	7773460	anyone and I mean anyone ordered from Amazon doesn't know shit about when it's
7773460	7778900	going to get fulfilled what's really frustrating about that whole thing and
7778900	7783060	where I would be at in that position is that meanwhile the fucking treasure
7783060	7787460	trucks showed up from Amazon selling those things in different cities and
7787460	7791540	then what did it show up on prime now as well I feel like it did in some places
7791540	7797780	it didn't show up in prime now but it showed up on instant pickup which is
7797780	7804860	different because they I think they like send it to a place like that something
7804860	7809660	like a p.o. box oh you can pick up there so and this isn't and of course the
7809660	7812820	first thing I was gonna ask is is the fact that you're in Mexico have a
7812820	7815740	complication on this but you actually do you have you have these things delivered
7815740	7822020	to a u.s. address right yeah I have a u.s. address that a friend and I share
7822020	7827780	basically yeah yeah it's it's also like a p.o. box but it's for all type of mail
7827780	7836220	yeah exactly but yeah I have to do that because if I try to buy a SNES mini here
7836220	7841700	in Mexico it's around the end that's this is a retail price it's not even
7841700	7850140	like a scalper price it's around $140 Wow yeah it's cheaper to rent the
7850140	7858660	fucking p.o. box it's crazy way cheaper Wow and it's crazy yeah yeah Amazon
7858660	7863060	really owes their customers a really fucking good explanation I mean here's
7863060	7869660	the reality I can tell you right now the Amazon that ships the SNES mini to your
7869660	7873940	house is not the same Amazon that runs those treasure trucks and that's the
7873940	7876860	reality that that's why this is happening they are separate companies
7876860	7880700	that are well they're separate branches of the organization running under the
7880700	7884180	same name that doesn't think I'm not excusing it but that's what's happening
7884180	7889260	but the problem is most people don't understand that and most people see it's
7889260	7893700	Amazon and why the fuck is Amazon screwing me over while meanwhile the
7893700	7897920	trucks are pulling into major metropolis cities where maybe I don't even relive
7897960	7902480	and letting people buy these things that ought to be mine that I pre-ordered and
7902480	7909400	yeah I'm not I'm not angry towards the the treasure trucks or instant pickup
7909400	7915600	because people got got their SNES classic that way and I'm happy for them
7915600	7921400	I'm really happy kind of salty but happy at the end because sure it's it's
7921400	7926040	something they want it's not their fault Amazon it's not their fault yeah yeah
7926040	7931760	and and the only thing I would want from Amazon right now is to explain this
7931760	7938520	stuff yes because Amazon hasn't said a word about it that's the most
7938520	7943920	frustrating part that Amazon that hasn't acknowledged this and all of the people
7943920	7951720	all of us who stayed up late and I August 22nd at 1 30 a.m. I can't I
7951760	7959320	remember exactly when I pre-ordered this thing we got screwed badly and we don't
7959320	7966080	know even if we're gonna get a SNES classic soon and I really and it's like
7966080	7971000	my god somebody I I am with you a hundred percent active somebody needs to
7971000	7975720	hold Amazon's feet to the fire on this so I don't know if I have journalist
7975720	7978160	friends that listen to this show I know I have a couple but I don't know if
7978160	7981480	they're listening to every episode every minute but if I have any journalist
7981480	7985280	friends that have connections out there that are doing a story on this somebody
7985280	7989320	needs to grill Amazon's PR department on how this happened and by the way
7989320	7994580	something something to think about what else does Amazon own that's under the
7994580	7999440	same umbrella with gaming twitch TV and one big thing that they're pushing on
7999440	8004760	twitch right now is help us sell video games on twitch well I'm gonna ask this
8004760	8009040	give twitch twitch if you want me to help you sell video games how are you
8009040	8011680	gonna guarantee that you're actually gonna give them to people because you're
8011680	8014440	all Amazon at the end of the day even though yes twitch is a different
8014440	8018680	building than Amazon treasure truck and Amazon how are you gonna guarantee that
8018680	8022600	the people I'm gonna push to buy things on and I say that as a twitch affiliate
8022600	8026880	how are you going to make sure that the people that buy games on Amazon get them
8026880	8030160	when they think they're gonna get them and when they're promised them that's
8030160	8035480	exactly I would like to hear people asking of twitch yeah exactly there's
8035480	8039520	there's tons of stuff going wrong with Amazon right now and especially with
8039520	8045720	whether gaming pre-orders and all that stuff is and it's crazy that it isn't
8045720	8052200	even like mentioned in any game journal or gaming blog out there because I have
8052200	8058080	Church I'm I'm trying to look for answers to say to see if Amazon has said
8058080	8065600	something that if anyone has already received their SNES classic but no we
8065600	8070840	haven't seen anything and it's again frustrating because I ordered to one for
8070840	8075560	me and one for a friend who lives in Mexico City mm-hmm and I really want
8075560	8081200	that to have it right like as soon as possible because another friend of ours
8081200	8087360	is going to Mexico City and I wouldn't have to pay for shipping yeah but if
8087360	8091360	have to pay for shipping I would have to pay for importation fees the the
8091360	8098880	shipping self and it's gonna be another 50 to more even more dollars that yeah
8098880	8102640	we really don't want to spend well active for what it's worth I'm gonna
8102640	8107120	cross my fingers and my toes tomorrow is Monday and if business things are gonna
8107120	8110400	happen maybe Monday you'll get your answer you know it all went down on a
8110400	8114280	Friday so maybe Monday Amazon will have some answers but if Amazon doesn't
8114400	8118560	produce some answers on Monday then I would call on any of my folks with
8118560	8121600	connections out there who do these stories where they get to interview
8121600	8125320	Amazon or interview twitch ask these hard questions people like act deaf need
8125320	8129680	you to ask these questions so all right my friend I'm gonna let you go and hope
8129680	8133400	for the best for you okay hey thanks for having keep us posted we'll check in
8133400	8138680	next week okay sure all right take care buddy all right I think that is gonna do
8138680	8142160	it for the Skype line tonight I'm gonna definitely be watching his twitch to see
8142160	8146160	if he gets that SNES classic or any of my friends that ordered on Amazon get
8146160	8150960	their SNES classic but I think we're about to wrap up tonight's show that's
8150960	8153680	it for another additional orange unless you had a last-minute story you wanna
8153680	8157920	talk about our soccer I don't know I did find an interesting story about the in
8157920	8166000	fact I actually reposted on my Jamie Summers fan page on Facebook if people
8166000	8172000	would like to maybe give it a like but I posted about the resurgence of a pinball
8172000	8178600	itself that after a sharp decline pinball has actually gone back into the
8178600	8185000	rise with over 35,000 international tournaments so and then of course we
8185000	8189720	have more and more machines being released and I it makes it makes my dark
8189720	8197760	heart a little bit brighter to know that that's happening any any thoughts on why
8197760	8201520	like why pinball is it just maybe just kind of the whole like nostalgia thing
8201520	8205880	like I think a good bit of it is nostalgia I think the other thing comes
8205880	8212600	with it actually being some sort of you know a tactile sensation it's it's a
8212600	8216940	game that you are more directly interacting with whether it's you know
8216940	8221880	you know shaking the table you know without tilting it right or catching the
8221880	8227040	ball and doing tricks with it it requires I think a lot a higher degree
8227040	8231400	of skill but anyone can pick it up you know in some ways you know we make we
8231400	8235920	make fun of the whole pachinko machine craze in Japan sometimes about oh
8235920	8238920	Castlevania is gonna be a pachinko machine and all this stuff but in a way
8238920	8243640	in a way pinball is kind of what we have instead of pachinko yeah in a way I mean
8243640	8247080	right because it's it's similar they had their origins in the same place exactly
8247080	8250280	they have their oranges in the same place so you know and I think if if
8250280	8255080	Konami were to say we're gonna make a Castlevania pinball game most people
8255080	8259320	would be like fucking rad yeah yeah talk to Stern Stern's the one making them
8259320	8266340	which by the way our coin op has a has Lexi light speed which that one is
8266340	8272360	supposed to be it's really a first of its type it's a supposed to be a modular
8272360	8281920	table that has a video play field so the interactive elements are when it hits a
8281920	8288520	target it changes on the the play field it's full video and it was really fun
8288520	8293800	and it's supposed to be able to be modded into other pinball tables so all
8293800	8297780	right well I think on that note then we're gonna wrap up another additional
8297780	8300440	orange laundry oh I want to thank you guys for listening to the show tonight
8300440	8303980	really appreciate your as a support we are the show where every gamer has a
8303980	8307160	voice but we can only spread those voices if they're here with us either
8307160	8312560	live or via emails and tweets and all that stuff on the podcast feed tell a
8312560	8315720	friend or two about the show help us spread the word about orange lounge
8315840	8320360	radio that's all we ask really a nice five-star review on a site like iTunes
8320360	8326080	or wherever you found this show those go a long way as well that's it I think
8326080	8330240	it's time to do final thoughts tonight dark Sakura you want to go first your
8330240	8338760	final thought tonight hell is other people no I mean I'm really okay it's
8338760	8344520	just when you're dealing with mitigating issues between a bunch of people and
