start	end	text
7336160	7342160	But there's also I think it's like road you pin is another group, I think.
7342160	7348160	OK, I haven't heard of that one. I'll see if I can find it. But I think they're by Papa.
7348160	7354160	The like Pacific arcade pinball something. So Bobby Blackwell is asking in chat,
7354160	7359160	do they ship? Because I think he has a particular machine in mind. That's the thing.
7359160	7364160	I think I'm pretty sure. Oh, I could have sent the link to you. I think you have to manage that yourself.
7364160	7368160	They have some recommended shipping partners or whatever, but it's really up to you.
7368160	7372160	I think they'll give you a pallet, but you've got to figure out how you're going to take that. Get that to you.
7372160	7377160	Mm hmm. Yeah. I mean, I think a pinball is not cheap.
7377160	7382160	It is. Yeah. Who wants to rent a U-Haul and go down to Palm Springs with me?
7382160	7386160	Dark Soccer, Loki. I'll do it. All right.
7386160	7390160	Rob, you know, I would do it in a heartbeat. I'm supposed to be saving money.
7390160	7394160	You know what? You know, you have the insider info. I was saving money.
7394160	7398160	I know why. And Rob, what? What am I? But an enabler.
7398160	7402160	You should do it. You should do it. I'm really fun.
7402160	7407160	Rob, YOLO, YOLO. And then and then and then and then and then.
7407160	7412160	No, we could do we could do. Hey, Alan, Alan, YOLO.
7412160	7416160	I didn't realize that Street Fighter two pinball machine. That's pretty cool.
7416160	7420160	Yeah, it's not very good. It's a got live one, I think. Do they have that?
7420160	7424160	OK, so like in when Bobby was talking about Southern Fried Game Rex,
7424160	7428160	Southern Fried Game Room Expo on a show tonight, he was showing footage from the event.
7428160	7434160	And they actually had the big boy Mario Brothers pinball table, which you see far less
7434160	7438160	frequently than the little the more smaller one that was more for kids.
7438160	7443160	And that is that is what I almost feel like Bobby might want that slightly more than Dr.
7444160	7448160	No, probably not, because Mrs. Black Wolf is going to want the doctor who table.
7448160	7451160	So. But yeah, I think that that's up there on the list, too.
7451160	7457160	And I honestly I love that Mario Brothers table, too, because they have a circus full tear.
7457160	7462160	I might want to bid on that. Hmm. Hmm. They had a circus full tear.
7462160	7470160	All right. Well, I need to look and see if I actually I would love to have an Arabian Nights.
7470160	7473160	Because it's a Papa Duke. Do they have a baby? I haven't. I'm trying to do a show.
7473160	7478160	I can't look at the catalog. Do they have a baby? It doesn't have like a search thing on here either.
7478160	7484160	All right. There. Oh, no. Yeah, there's actually if you go in advance search, there's like a keyword search.
7484160	7489160	They might be able to do that. There's only 742 lot items. It's fine.
7489160	7495160	They're still adding more, though. Oh, OK. And Bobby Black Wolf says there is not a baby Pac-Man.
7495160	7504160	There is? No. Oh, damn. Well, I think there's also two lots, though, because it's two auctions.
7504160	7508160	I'm sure everybody's doing cartwheels hearing there isn't one after all.
7508160	7513160	That's all right. Bobby Black will just point out Lot 503 is Circus Voltaire.
7513160	7520160	So, yeah, it's probably not going to happen. We've got to do adult stuff.
7521160	7529160	What happened to enabling? Oh, yeah, but you don't have you don't have a Dan.
7529160	7535160	I can enable you. One ninety nine is a Max 2 machine. Really?
7535160	7540160	See, I really don't have the space for like an entire DDR machine. You on the other hand, Loki.
7540160	7547160	I don't think of that much space. We actually don't because of all the pinball and the Mustang in the garage.
7547160	7553160	And I mean, get this. We've got a Mustang. Come on. Drop.
7553160	7557160	This is Dan's first car. This is baby.
7557160	7561160	I know. I know it's a pain. And you know what? You know what the deal with that is, right?
7561160	7568160	Is that when Dan dies, I have to stuff his corpse into it, push it off a cliff and explode it midair.
7568160	7573160	I really don't know how to respond to that.
7573160	7582160	Little does he know I'm going to do like a paper craft Mustang and use that and then keep the real thing and put air conditioning in that sucker.
7582160	7590160	See, you need to be more specific. All right, Marcus, thank you for calling into the show and alerting us to the pinball sale,
7590160	7596160	which led to conversations about Dan's funeral, which are entirely premature.
7596160	7600160	But hey, that's the way things go here on Orange Launch Radio sometimes.
7600160	7605160	So, hey, anything else you want to shout out or get on out before we let you go?
7605160	7609160	No, I just wanted to share that because I figured it'd be of interest.
7609160	7614160	I still haven't figured out if I'm actually going, but if I am, you know, maybe I'll see if I can do anything to help you guys out.
7614160	7620160	Well, Marcus, you figured correctly. Thank you for being in the neighborhood tonight on Orange Launch Radio.
7620160	7625160	All right. Bye, my friend. Bye.
7625160	7630160	I hope he didn't mind that I called him by his display name on Discord out of reflex and not PixelPakas.
7630160	7634160	Oops. Sorry about that. All right. Let's go to our next call.
7634160	7637160	Hi, you're on Orange Launch Radio. Who's this?
7637160	7640160	It's the one and only DJ Ron Maness. How is everybody tonight?
7640160	7643160	Rama, so good to see you. Literally see you.
7643160	7646160	Oh, it's you.
7646160	7649160	I have to represent the old rules.
7649160	7651160	I missed you, Ron Chan.
7651160	7654160	Wait, there's a pinball machine called Gay Nineties.
7654160	7658160	Yes, there is a bar called the Gay Nineties in Minneapolis.
7658160	7665160	So usually when you hear the term gay nineties is referring to the eighteen nineties, which was like, yeah, it's referring to that.
7665160	7671160	It looks it. Yeah, it just looked weird. Like I was trying to figure out what the theme was supposed to be because they've got like, you know.
7671160	7674160	No, it's not. It's not referring to queerest folk on Showtime.
7674160	7679160	It's not referring to Will and Grace. What else was gay nineties? It's not referring to Frasier.
7679160	7682160	Let's be real. Everybody on that show is gay. It's not.
7682160	7684160	And I'm the cheerleader.
7684160	7686160	And I'm on comedy show. All right.
7686160	7690160	But you did not call in to talk about the gay nineties, Rama, Loki.
7690160	7693160	What did you call in to talk about tonight?
7693160	7696160	But I'm always here to listen to your amazing gay stories, Rob. You know that.
7696160	7700160	Well, thank you. Thank you. Ah, fair.
7700160	7703160	OK, a couple of quick stories. I'll be on my merry little way.
7703160	7709160	All right. So for the last few weeks, I've been playing this game called The Ascent, and it's a great cyberpunk ish game.
7709160	7713160	And, you know, you know, when you get into a game, you're really into the controller.
7713160	7717160	Then you're wondering, why is the controller not working the way it should?
7717160	7720160	So the trigger button started to stick on my Xbox.
7720160	7726160	So I get the WD-40 sprayed in there and it should be fine.
7726160	7736160	A couple of weeks later, start sticking again, and then I spray more WD-40 in the controller at two thirty in the morning when the only light that I have is off the TV.
7736160	7741160	Did not realize I shot so much WD-40 into it that the entire controller was just lagging like crazy.
7741160	7744160	So you made it extra slippery.
7744160	7746160	Yup.
7746160	7750160	So I'm like, I'll just order another Xbox one control off Amazon.
7750160	7754160	How hard can that be? Famous words.
7754160	7759160	I didn't expect to find them going as high as 80 to 100 dollars.
7759160	7760160	They're not.
7760160	7763160	Well, I didn't know there was a shortage going on or something.
7763160	7765160	The one or the Series X?
7765160	7769160	No, the Xbox one controller.
7769160	7773160	And I thought, well, Microsoft so long are making them, so they're making the series controller.
7773160	7776160	And I'm like, I'd rather have an Xbox one controller.
7776160	7781160	So if I happen to sell my Xbox one, I won't lose any value on it.
7781160	7783160	So I track one down.
7783160	7787160	I get I find a remanufactured one for sixty five dollars.
7787160	7790160	Perfect. A few days later, the mail shows up.
7790160	7796160	I grab the package. I open it up.
7796160	7799160	They send me an Xbox series controller instead.
7799160	7802160	What?
7802160	7806160	I'm just sitting here laughing like Kiyo Kusanagi from King of Fighters.
7806160	7808160	I'm like, are you serious right now?
7808160	7810160	But the series controller is really good.
7810160	7815160	I would imagine you would have gone full on Orochi if we were going to use that analogy.
7815160	7819160	I mean, to be perfectly honest, I'm just like, does it work?
7819160	7820160	Yeah, it works.
7820160	7822160	It's a controller, Rama.
7822160	7823160	Thank you.
7823160	7829160	I'm like, if I wanted a series controller, I would have just gone to Best Buy when I go out once a week and bought one.
7829160	7830160	Yeah.
7830160	7832160	So can you return it?
7832160	7838160	Yeah. Amazon is shipping me an official renewed Xbox one controller and it should arrive on Tuesday.
7838160	7839160	And it let me keep that one?
7839160	7841160	No, I've got to send that one back.
7841160	7842160	Ah, I was going to say.
7842160	7844160	Well, hey, it was a nice chance to sample it, at least.
7844160	7845160	Yeah.
7845160	7847160	I would say it's really nice.
7847160	7850160	But Jamie, you know, there are ways around certain things.
7850160	7851160	I'm not going to.
7851160	7854160	So, you know, there are ways around certain things.
7854160	7858160	Yes.
7858160	7860160	And another thing, and I'll be on my merry little way.
7860160	7861160	No problem.
7861160	7866160	You know how lately Hallmark has been doing a lot of retro gaming ornaments and stuff like that?
7866160	7867160	Oh, yeah.
7867160	7870160	I got the, uh, the NES, the NES.
7870160	7872160	I got a few of them.
7872160	7874160	This one has been very popular on Amazon.
7874160	7875160	The Super Nintendo one.
7875160	7877160	I have it.
7877160	7878160	Did you, did you hook it?
7878160	7880160	Did you put into batteries?
7880160	7881160	No.
7881160	7882160	So wait.
7882160	7884160	Wait, I think I have that one.
7884160	7886160	I didn't know it took batteries though.
7886160	7887160	Yeah.
7887160	7888160	This came out this year.
7888160	7889160	Oh, this year?
7889160	7891160	No, then I have, um, the last year, the NES.
7891160	7892160	Yeah.
7892160	7895160	This, this year for 2021, it's the Super NES.
7895160	7897160	I need to get it.
7897160	7899160	And it goes with three batteries.
7899160	7907160	And if you put it in, I hit the power button.
7907160	7909160	We're waiting to hear.
7909160	7910160	Does it make you hear it?
7910160	7913160	No, no sound isn't coming through for us.
7913160	7914160	Oh, damn.
7914160	7915160	You have to tell us what's it doing?
7915160	7919160	It's playing on the first level theme from Super Mario World.
7919160	7921160	Oh, that's adorable.
7921160	7924160	Complete with sound effects.
7924160	7930160	Or as Bobby Black Wolf in chat currently says, ordering that.
7930160	7931160	Good luck.
7931160	7935160	Because our fucking callers tonight are just enabling the shit out of all of us.
7935160	7936160	God damn.
7936160	7938160	I'm closing these lines back up.
7938160	7939160	No more phone calls.
7939160	7940160	No more phone calls.
7940160	7941160	I'm just kidding.
7941160	7942160	I heart you guys.
7942160	7944160	If you want one of these good luck.
7944160	7949160	Cause I've been following Wario 64 for about a week and a half trying to get one.
7949160	7952160	And when I got one on Amazon, it says it's secure.
7952160	7953160	You have it.
7953160	7955160	They'll say your order has been canceled.
7955160	7956160	I get another notification.
7956160	7958160	I go back and I order it.
7958160	7963160	I'm told we're going to hold your money until we get one and we'll charge you when it ships
7963160	7965160	and lo and behold.
7965160	7970160	Yeah, I am going to have to, I mean, am I just sweet?
7970160	7978160	I've actually been pretty lucky going to, uh, the, uh, the actual hallmark store near
7978160	7979160	my house.
7980160	7982160	So I might have a hallmark store out in Roseville.
7982160	7984160	That's not near your house, but I know that one.
7984160	7986160	Well, no, there's, there's one out here in EG.
7986160	7989160	Um, and I have to go to target tomorrow and it's right next door to target.
7989160	7993160	So good times shopping.
7993160	7996160	There is a hallmark store in New York city, right.
7996160	8001160	And report authority, but I'm like, I'm not going to spend two 75 to go there.
8001160	8005160	The risk that they don't have and spend another two 75 going home.
8005160	8009160	But there's, but they do, they've got like arcade machine, um, ornaments and a bunch
8009160	8011160	of different Mario and Luigi ones.
8011160	8015160	I got, uh, I think I got like the eight bit Luigi one before you got it.
8015160	8016160	Yeah.
8016160	8017160	Yep.
8017160	8020160	Bobby says, if you go onto hallmark.com, you can do curbside pickup and Bobby says
8020160	8023160	they have five and he can order one for curbside pickup near him.
8023160	8027160	So, um, that is another option you could do doing it now.
8027160	8029160	Log it in hacking the planet.
8029160	8033160	Um, before I let you go, I got something for you.
8033160	8037160	I want to know, um, out here, we were hearing, hearing about hurricane, hurricane, hurricane.
8037160	8038160	How you doing?
8038160	8041160	Is, did that affect you or was that more long Island?
8041160	8043160	Give me tropical storm honoree.
8043160	8044160	Yeah.
8044160	8046160	Oh, that was, that ended up being a big deal.
8046160	8047160	Yeah.
8047160	8054160	Just, just so you know, technically I live in long Island, Brooklyn, Queens, Nassau and
8054160	8056160	Suffolk County is basically long.
8056160	8057160	Okay.
8057160	8058160	Yeah.
8058160	8059160	Yeah.
8059160	8060160	I've, I've, I've been through that.
8060160	8061160	Holy crap.
8061160	8062160	Uh oh.
8062160	8066160	And there's a battleship one.
8066160	8067160	She's in the zone.
8067160	8068160	Here we fucking go.
8068160	8069160	No, no.
8069160	8073160	My transformers loving self is like, bitch.
8073160	8077160	That and even Dan's not going to protest that one to be honest.
8077160	8080160	So I have been seeing a lot of transformer stuff, Jamie.
8080160	8083160	I will start emailing you some of the stuff that I see.
8083160	8084160	Okay.
8084160	8086160	Well, you know, I'm not on Facebook anymore.
8086160	8088160	So that's why I said email.
8088160	8089160	Yeah.
8089160	8090160	Thank you.
8090160	8091160	You're welcome.
8091160	8092160	You're welcome.
8092160	8095160	I'm glad to see your internet's up and you're not under water.
8095160	8098160	Cause the news out here was making it sound pretty terrible.
8098160	8103160	That's because I'm in zone B, basically three zones.
8103160	8109160	You put in your address, A, B, or C if it's zone, a pack your shit and go zone B. You
8109160	8112160	might not have to pack, but just be careful.
8112160	8114160	Zone C you're good.
8114160	8119160	So was fire Island and zone a, cause I bet they were probably.
8120160	8123160	Remember you need a special bus to get over to fire.
8123160	8124160	Yeah.
8124160	8125160	They have one.
8125160	8128160	Do you want me to get one too?
8128160	8129160	Uh, yeah, sure.
8129160	8130160	For you.
8130160	8131160	Sure.
8131160	8132160	Actually they're only letting me get one.
8132160	8133160	Sorry.
8133160	8134160	That's all right.
8134160	8135160	I'll log in and look and see if the Roseville store has them.
8135160	8136160	All right.
8136160	8137160	Y'all happy?
8137160	8138160	Y'all happy?
8138160	8139160	You made a sale.
8139160	8140160	Y'all happy?
8140160	8141160	You made a sale.
8141160	8142160	Congrats.
8142160	8145160	That's all right.
8145160	8146160	All right.
8146160	8151160	Wrap it up before you, before you sell us some something else, anything else on your
8151160	8152160	mind tonight?
8152160	8153160	No, that's it.
8153160	8156160	I just didn't think this was going to turn into everybody buying stuff.
8156160	8157160	Yeah.
8157160	8158160	Yeah.
8158160	8159160	Yeah.
8159160	8160160	Happy holidays.
8160160	8161160	They're not letting me do the pickup.
8161160	8162160	All right.
8162160	8163160	Take care Rama.
8163160	8164160	All right.
8164160	8165160	Take care.
8165160	8166160	All right.
8166160	8169160	Listen to anime jam session Tuesday nights hosted here at VOG network.
8169160	8170160	All right.
8171160	8174160	Uh, I think that was all the, uh, the calls that we had there waiting to go.
8174160	8175160	Um, let's see.
8175160	8179160	Uh, Oh, as 200 Matt says, yeah, fire Island was evacuated.
8179160	8181160	I actually, I went there once.
8181160	8184160	Uh, I think it was like 2006.
8184160	8186160	Uh, don't get it twisted.
8186160	8191160	It wasn't anything scandalous that you said, like me and my lesbian friend took the ferry
8191160	8192160	out there.
8192160	8194160	He just to see what it was all about.
8194160	8199160	Cause we always hear about fire out, fire out and like nothing was that we saw a house
8199160	8203160	party going on and we walked to the beach and we were like, all right, it's cold.
8203160	8204160	Let's go back.
8204160	8205160	So that was my trip.
8205160	8209160	That was my exciting trip to fire Island way back in the day.
8209160	8211160	But I hope everybody's okay.
8211160	8212160	All right.
8212160	8214160	Um, I guess that's it.
8214160	8216160	We didn't get any, uh, emails tonight.
8216160	8218160	Participate at orange lounge radio.com.
8218160	8221160	The listeners have had enough say tonight on our wallets.
8221160	8224160	So that's where every gamer has a voice.
8224160	8225160	Nope.
8225160	8226160	We're done.
8226160	8227160	We're done.
8227160	8228160	No.
8228160	8232160	Uh, Rama says you have to go to fire Island during June for obvious reasons.
8232160	8234160	Someday, one of these days, uh, I'll get back out there.
8234160	8235160	All right.
8235160	8239160	Oh, I didn't even check in with Loki to see if there's any last minute stories, but I
8239160	8240160	guess I should do that.
8240160	8241160	Loki.
8241160	8242160	Do you have any last minute stories?
8242160	8243160	Uh, no, but I was gonna mention a lot.
8243160	8245160	57 57 is a pair of hair paradise.
8245160	8246160	Second mix.
8246160	8251160	And of course lot Thursday, three 17.
8251160	8255160	It's ready for shipping to 50 inch monitors included Derby owners club.
8256160	8257160	Get out.
8257160	8260160	I don't have room for a doc at my house.
8260160	8262160	A Derby owner's club.
8262160	8264160	We need to just put in and have like the big warehouse.
8264160	8268160	That's nothing but like our own combined personal arcade.
8268160	8269160	That would be very cool.
8269160	8270160	Yeah.
8270160	8271160	Yeah.
8271160	8272160	Oh my gosh.
8272160	8273160	All right.
8273160	8276160	Uh, well that is going to do it for another episode of orange lounge radio.
8276160	8279160	Thank you guys so much for tuning into our show tonight.
8279160	8282160	Hey, if you like what you heard here at the show, tell a friend or two, help us spread
8283160	8286160	the word because we are the show where every gamer has a voice, but only if the voices
8286160	8288160	are here to put out on air.
8288160	8293160	So, um, spread the word, um, uh, neatly leave us a nice five star review on a site like
8293160	8296160	iTunes or Spotify or wherever it is you found this podcast.
8296160	8302160	Uh, please consider that, uh, auto host at, uh, at VOG network auto host for VOG network
8302160	8304160	on Twitch goes an awful long way as well.
8304160	8307160	So, um, thank you so much, uh, for everybody that does that.
8307160	8308160	I really appreciate you.
8309160	8313160	Uh, if you are feeling so inclined, you can also shop at VOG network.com slash shop.
8313160	8316160	If you want an orange on radio shirt like I'm wearing tonight and Jamie is now as well
8316160	8317160	too.
8317160	8318160	Uh, you can check that out.
8318160	8321160	Um, and maybe even more to come soon in the future.
8321160	8323160	So, um, that is about it.
8323160	8325160	Now we're going to get final thoughts.
8325160	8327160	Um, dark soccer, are you streaming tonight?
8327160	8328160	I am streaming tonight.
8328160	8330160	So we'll start with you.
8330160	8331160	All right.
8331160	8336160	Um, uh, pig is the best killer in dead by daylight.
8336160	8338160	And if you argue with me, you're wrong.
8338160	8339160	All right.
8339160	8340160	Uh, have a good one.
8340160	8341160	Enjoy.
8341160	8342160	Have a good stream.
8342160	8343160	I'm popping out now.
8343160	8344160	Yep.
8344160	8345160	Sounds good.
8345160	8346160	And, uh, let's see your final thought.
8346160	8347160	Loki.
8347160	8353160	Uh, my final thought is I'm going to try to work in some more games through out my week.
8353160	8355160	So I'm not just playing Minecraft all the time.
8355160	8356160	Good idea.
8356160	8358160	Although Minecraft is cool too as well.
8358160	8359160	Don't get me wrong.
8359160	8360160	Yeah.
8360160	8361160	I'm still playing that.
8361160	8362160	Yeah.
8362160	8365160	And, uh, my final thought is I I'm going to keep, keep sampling some games on that cloud
8366160	8367160	gaming Xbox stuff.
8367160	8368160	Cause it's pretty fun.
8368160	8370160	So, uh, and I need to play more 12 minutes.
8370160	8371160	I didn't even talk about that.
8371160	8373160	I started 12 minutes and I didn't get very far.
8373160	8375160	I got distracted and that was that.
8375160	8377160	So maybe next week we'll talk a little bit about that.
8377160	8379160	Lots of games to talk about.
8379160	8385160	Uh, we will be back next week and that will be our last show for a couple of weeks because,
8385160	8387160	uh, there is no show labor day weekend.
8387160	8390160	Uh, as, as has been the case for like seven years, ever since I started going to dragon
8390160	8393160	con, uh, there hasn't been a show labor day weekend.
8393160	8394160	So just keep that in mind.
8394160	8397160	We'll be back next week, but we'll, we'll not be here in two weeks.
8397160	8399160	So we hope to see you next week for an all new OLR.
8399160	8403160	And my apologies, I should have put this at the beginning of the show, but my apologies
8403160	8404160	to the podcast listeners.
8404160	8408160	Um, because the cast took forever to get up on the feed this last week.
8408160	8413160	Um, because the show had a major tech kick up and when that stuff happens, it just takes
8413160	8415160	me a lot longer to put together.
8415160	8416160	And I got really lazy.
8416160	8417160	Sorry guys.
8417160	8418160	But there's also a lot going on.
8418160	8419160	And then I had internet issues here.
8419160	8423160	I'm actually glad the internet held out tonight cause we were having internet issues and I
8423160	8425160	was a little worried we weren't even going to get to have a show tonight.
8425160	8428160	So thank you internet gods for holding out tonight.
8428160	8429160	I appreciate that.
8429160	8430160	All right, let's wrap it up.
8430160	8433160	We'll see you in seven days for an all new OLR.
8433160	8434160	Have a great week.
8434160	8435160	Happy gaming.
8435160	8436160	Good night.
8436160	8439160	You've been listening to orange lounge radio.
8439160	8446160	Orange lounge radio is a production of OLR studios to join us for a live show.
8446160	8452160	Tune into vog network.com Sunday nights at 6 PM Pacific, 9 PM Eastern.
8452160	8458160	The views and opinions expressed in this program do not necessarily reflect those of the staff
8458160	8464160	of orange lounge radio or vog network, but you know, they were all still true.
8464160	8467160	See you next week.
8476160	8496160	Thank you.
