start	end	text
6771320	6777640	away um moving on to talk quickly about a third-party app that actually will make your
6777640	6785160	smartphone into a virtual joycon so let's say you uh lose your joycon or you want another one or
6785160	6789480	something like that it's interesting uh there's apparently an app out there and right now it's
6789480	6793960	only on android but who knows if it's allowed to stick around maybe it'll show up other places too
6793960	6801000	uh the android uh phone has a game call or an app called joycon droid and it will allow your phone
6801000	6807560	to be a virtual joycon um it'll work but it's probably you know again keep in mind the actual
6807560	6813800	joy cons have a lot more tech inside them that your phones don't actually have so while it might
6813800	6819160	help you like have a buzzer in a game or something like that i wouldn't really want to use this to
6819160	6826280	play every game but it's it might work for animal crossing heck so there is that all right just a
6826280	6830600	couple more stories for you guys before we get to uh listener round table which tonight is just
6830600	6834200	going to be exclusive to our chat room so if you have questions you might want to start putting
6834200	6839000	those out in our chat room uh so like i was going to say with that whole joycon thing that's a
6839000	6842680	pretty good idea just for like even like mario party or something like that so you have your
6842680	6848040	friends over and like you don't want to buy 80 you know pairs of controllers so you just have
6848040	6853080	a joycon for each person just grab a bunch of phones and set it up that way well you know one
6853080	6857320	thing that missed our show world tonight was the whole uh intellivision trailer that came out so
6857560	6861080	intellivision put out a new trailer right bobby talked about this on his show a little bit
6861080	6865960	and i'd seen the trailer earlier in the week and the whole like controller via smartphone app i
6865960	6870040	believe that's something intellivision confirmed they want to do so that way you know because
6870040	6875400	they're trying to be very big on multiplayer gaming in the same room uh family game night
6875400	6879560	type of things and it would make a lot of sense like oh hey i only have two controllers you know
6879560	6883160	what instead of charging families money to go buy an extra controller well they can do that if they
6883160	6886920	want for the collectability or whatever but you can use a smartphone maybe if it's something that
6887080	6891640	you aren't gonna use very often or something like that so it's kind of interesting it's like a
6891640	6897400	similar idea that's kind of baked into the system and then of course you can't help but think about
6897400	6903640	jackbox party pack where i feel like the whole smartphone controller thing really started i mean
6903640	6907160	sure i think we've always had mods and and all these types of things but i i feel like that
6907160	6912120	really took off with jackbox party pack which those games are having a real i don't know if
6912120	6916680	you guys have noticed but i noticed those games are showing up everywhere right now um with this
6916680	6921960	situation a lot of friends of mine um staying in touch by playing those games over the internet
6922840	6928120	since they're so easy to really pick up and go so kind of interesting all right well anyhow
6928120	6932040	let's move on uh loki you got another story for us before we get to listen to round table
6933560	6940600	yeah so this is interesting so uh we had of course the whole reveal of some of the specs of the
6940600	6949000	xbox series x last week and then of course this week we then get major nelson putting out a tweet
6949000	6955720	about a release date now he said that you know an xbox product page in some regions um you know
6955720	6963320	originally they had uh said there was showing a holiday or a thanksgiving 2020 release of course
6964120	6968360	come to find out that's not necessarily true he's actually clarified that it's
6968360	6974040	just holiday right now so whoops we accidentally uh put a release date where there is none so
6974040	6978680	i mean i'm assuming it'll come out around that time but it hasn't been confirmed yet yeah i
6978680	6981880	think it's one of those things where people are reading into it nobody's gonna launch a console
6981880	6986920	on a holiday like that and even even with the controversial stores being open on thanksgiving
6986920	6990680	and that whole stuff like they're not they're not gonna launch a console on that day but i think
6990680	6995560	that gives you an idea oh that's around the time frame which of course it's around the time frame
6995560	7001640	they're gonna launch the console uh almost almost big almost every console has launched in november
7001640	7006840	one of the big exceptions of course being the switch which launched in the spring um but it
7006840	7012920	looks like microsoft is still targeting that fall holiday time frame and kind of confirming that in
7012920	7018920	light of everything that's going on in the world with covid now um it could still get pushed back
7018920	7024520	i wouldn't be shocked at all if something like playstation 5 or xbox uh x gets pushed back to
7024520	7030680	spring next year even further back depending on what's happening but um you know uh that's
7030680	7034360	certainly what they're aiming for and i don't think that's a huge surprise right and that could
7034360	7039560	have been the original plan that it was going to be thanksgiving but uh or around that time but you
7039560	7044920	never know with the way supply chains are now and with everyone not working because of everything
7044920	7050840	it's it's hard to say i mean it's still a wait we'll see there's still a long way to go to see
7050840	7055560	kind of like what the the where all the cards kind of land and it really just depends on how
7055560	7061320	long does this go on you know so we'll see all right well moving on to talk about uh google
7061320	7066920	stadia and kind of the first discount for google stadia for the hardware and i'm using my quotee
7066920	7071800	fingers because again i think we all know generally the the actual concept of stadia is that you're
7071800	7076280	not going to need hardware for google stadia you'll be able to play it in a browser but
7076280	7082520	the google stadia starter pack has gotten a discount so uh and it was just in time for
7082520	7087960	doom eternal which is something that you can play on stadia if you like so uh it was just a one day
7087960	7093560	i think it was today or it was earlier this week uh was the sale so i'm not sure you can still take
7093560	7098680	advantage of it unfortunately but it's still worth highlighting because it is a sale already
7098680	7103800	on stadia hardware so just take that what it is but they had knocked down the price to 99
7104520	7111880	instead of 129 and that was the controller the chrome cast ultra and three months of stadia pro
7111880	7116760	so um i don't know if anybody took advantage of that because of doom eternal or if anybody's
7116760	7123480	been playing uh doom eternal on google stadia but uh that is available so i'm still curious to see
7123480	7130280	what happens with a um you know browser launch and kind of the launch for stadia for other platforms
7130280	7135160	i got a chrome cast uh or excuse me not a chrome cast a chrome book that's not doing a heck of a
7135160	7140200	lot right now uh it's pretty much an electric blanket for mr smoosh so um i would be very
7140200	7144840	curious to see what stadia would look like on a system like that because you know that's where
7144840	7149640	i think the street you know because obviously those things don't run a lot but if stadia is
7149640	7154600	mostly streaming it might kind of look games might look pretty good on there for for certain things
7154600	7160680	so we'll see but i imagine everything that's going on in the world again has google reassessing a lot
7160680	7167480	of those types of things and some folks in chat commenting on uh yes mr smoosh was getting picked
7167480	7172280	up in the background because uh his other dad decided that now is a great time to open up one
7172280	7177080	of those smelly cans of food and so smoosh comes running because he smells the food uh and uh yeah
7177080	7181480	as 200 matt saying smoosh has thoughts on that topic he thinks the xbox should be released on
7181480	7186440	thanksgiving so he can eat some turkey while everybody is playing the new console yeah fair
7186440	7192200	enough fair enough all right well uh this is the part of the show where we would get to the listener
7192200	7196760	round table uh if you guys have questions in chat for us go ahead and ask them over at twitch tv
7196760	7201960	slash vog network uh for tonight we are going to forego discord because we're using discord
7201960	7206920	to connect us uh to the show right now um so we're going to forego that for now but if you
7206920	7210840	do have general questions or comments you can put those in our chat room and we'll be reading some
7210840	7217400	of those on here uh pod culture in chat says bring smoosh on cam uh i would love to but that
7217400	7223640	requires me leaving cam to go get him and he just dug into his food he's not gonna want to leave
7223640	7227640	that he'll be very unhappy if i take him away from that so you're gonna sadly have to give him
7227640	7232200	a little while and the show will probably be done by the time he's ready because you know he has to
7232200	7237160	chow it all down and he's gonna be you know he's gonna sit down and be fat for a little bit
7237160	7244600	then kind of go over and drink a little bit of water and all that good stuff so anyway um i
7244600	7248360	don't know if you guys have any last minute stories while we wait and see if anybody's got
7248360	7256760	questions or comments for us in chat um sure i do so uh since of course everybody is canceling all
7256760	7263800	sports uh one of those sports that's been affected by that is formula one and so because of that
7263800	7269480	formula one has announced that f1 esports virtual grand prix series is going to be a thing that
7269480	7275240	happens this year and with that they're going to have a number of the current f1 drivers playing
7275240	7283240	the official codemasters game f1 2019 and on pc in having that broadcast worldwide in lieu of the
7283240	7288840	races that's kind of neat um and bobby was talking a little bit on a show about i don't know if it
7288840	7296120	was this or something similar but apparently there was some racing esports on tv today because
7296120	7300600	today was supposed to be a nascar day and it's kind of kind of an interesting situation with
7300600	7305880	the world that we're in all these sporting events are getting cancelled so what are the tv stations
7305880	7312360	going to show uh and so some i'm sure some are doing movies of the week and so forth but uh some
7312360	7319640	are showing esports events so if you can't do nascar why not do e nascar i think yes and then
7319640	7327400	as bobby's putting it uh espn 2 is doing the ocho so they had a lot of um crazy different events
7327400	7333000	in there i know uh one of the like marble racing that they do on youtube was one of the things that
7333000	7339560	they are showing in there they're the tetris uh championships i want to say they were doing like
7339560	7344360	some sort of eating contest at one point axe throwing or something i don't know it's all
7344360	7351560	sorts of fun stuff almost makes me wish i had espn uh and nascar's was the i racing was the name of
7351560	7357800	that game that they were um doing on uh tv um here's a comment uh from chat uh or question
7357800	7362920	act deaf says i got a question with this quarantine taking place do you think twitch
7362920	7368120	streaming will now be something that people start doing now well not only twitch but you get the
7368120	7374440	idea um absolutely um i think twitch is a very interesting way for people to kind of keep in
7374440	7382280	touch um i also notice our numbers for viewing are up slightly tonight i mean not a ton but
7382280	7387880	they're up slightly tonight because all the usual things that we're up against such as sporting
7387880	7394760	events uh and so forth are are cancelled um i'm you'd be surprised i'm not happy about that
7394760	7399320	because i kind of like the way the world used to be um i understand why we're in this scenario and
7399320	7405800	so forth um so i guess i'll take it but um yeah i think more people are drawn to twitch because
7405800	7411560	people are making original content out of their homes um and i think there are a lot of big
7411560	7418440	personalities out there and so forth where when you know the with when to create content for twitch
7419320	7424440	or youtube or a lot of stuff all you really need is yourself and a camera you don't necessarily
7424440	7430600	need a big uh film crew to be able to make that kind of stuff so i think that space is where
7430600	7438920	you're gonna see content now that doesn't mean it's all gonna be good content because i talked
7438920	7444280	earlier about the youtubers that blew the sony stuff way out of proportion and that's part of
7444280	7449800	what i think we're gonna miss about the professional filmmakers and the professional stuff is that that
7449800	7454440	kind of quality level not to say the indie stuff is bad i would not want to shoot ourselves on the
7454440	7460520	foot like that but there is a certain type of uh quality process we'll say that goes with that
7460520	7466040	professional caliber of uh streaming and television production and so forth that i think some of us
7466040	7472600	will start to miss the longer that this goes on but um television survived the writer's strike
7473240	7478120	it'll survive this too um not everything survived the writer's strike though remember remember the
7478120	7485000	tv shows heroes when it was good yeah uh i know you know it's funny i watched the uh show on
7485000	7490920	netflix actually this week called freaks that kind of reminded me of like a pilot for a hero
7490920	7495080	type show it was actually pretty cool so hey that's something you guys could watch you know
7495080	7500440	it says uh everyone's got a lot of free time now i guess um some other great questions from chat
7500440	7504920	sia tabiri is asking where in the world is carmen san diego was mentioned in the convo about the
7504920	7510840	hall of fame topic uh any thoughts on the best carmen san diego tv series adaptation
7510840	7516840	where in the world versus where on earth the cartoon versus where in time the tv show uh later
7516840	7520760	one i know it's a tangent but it's a fun conversation i have to be honest i haven't really
7520760	7525640	seen the netflix specials so the only thing i know of when it comes to television and where in the
7525640	7532120	world is carmen san diego is the old pbs game show uh with the the the rockafellas singing the theme
7532120	7538760	song and all that stuff and i i i i don't go ahead i played a lot on a map on the first mac
7538760	7544520	came out in 1984 i played a lot of it and then i played where in time where in time for me was
7544520	7550520	more fun because it was history too um sia tabiri is curious about the tv adaptations though if you
7550520	7558280	have a particular favorite i didn't really watch much of any of them i would just do the themes
7558840	7567640	go do my day yeah i think i watched the original like um the carmen san diego show i don't think
7567640	7574120	i've seen where in time but the original was all right yeah uh yeah i like the game show it was a
7574120	7578680	lot of fun i like pbs had a lot of really good shows in the 90s but that just might be you know
7578680	7585320	my my kid slash teen voice coming through i don't know uh what do we get in the twitch marathon of
7585320	7590920	like three two one contact and stuff like all that like nothing is off the table for how people
7590920	7597560	are going to resolve their boredom so stay tuned anyway um let's see uh quest buster says as a
7597560	7603080	tangent on the streaming note more people are definitely heading online to play steam logged
7603080	7607080	its highest number of concurrent users last week if i recall correctly yeah we had a story about
7607080	7611720	that briefly last week that steam reached an all-time high and they're probably gonna keep
7611720	7617000	those numbers are gonna keep going up and up unlike the stock market wamp wamp but yeah those
7617000	7623480	numbers are probably gonna keep climbing um let's see uh s200 matt says the entertainment industry
7623480	7631400	will bounce back some of your local businesses may not yeah it's a very um very real prospect
7631400	7637640	um so you know those of you that have the income to be able to spend on things like local businesses
7637640	7641400	i hope you're planning to do so when those businesses open back up or if they're serving
7641400	7647240	food to go right now those are great places to support um so i was going to mention real quick
7647240	7653400	about the twitch traffic so they are saying that um overall year over year there's been a three
7653400	7661000	percent increase in new accounts on twitch and then 15 increase over the last few days of
7661000	7666440	streaming on twitch wow i'm not surprised this is the time where people pick up a new hobby and
7666440	7671800	things like that you know and that's uh to pass the time and i'm i'm all for it you know somebody
7671800	7676040	we might have some great new voices out there that uh haven't been heard yet that will be through all
7676040	7681480	this um tiger claw mentioning the funny thing is i've been doing the whole self-isolation thing for
7681480	7685240	years with friends living in another state and some relatives in another city i've been alone
7685240	7690520	for most of my life so if i wanted to play games with someone i can only be via online you know and
7690520	7695080	that's a running gag if you will i'm using my quotey fingers since i don't know if it's really
7695080	7700200	a gag but that this is the moment that introverts have been preparing for is kind of like a line
7700200	7704680	that i hear around uh the internet and you know again i don't i don't want to be insensitive or
7704680	7710360	rude but i definitely think there are like some personalities that are totally okay with like
7710360	7715080	what's going on right now and that's or you know what i mean like are able to adapt easier we'll
7715080	7719000	say that because like like you said tiger claw that this is something you're kind of used to
7719000	7725560	anyway um this is this is a challenge for me i'm gonna be honest this whole thing is it's hard
7725560	7730360	because i'm a little bit more extroverted by nature i like to be around go out with people
7730360	7734600	do stuff on the weekend even if it's just i'm going out to a restaurant with alan and even if
7734600	7738040	it's just us or meeting one or two other people like those are the types of things i like to do
7738040	7744760	and like i know we're only a week in barely but i can kind of like already feel it i'm like dang
7744760	7751000	this is if this goes on for eight weeks it's gonna be hard um i've already been this way for
7751000	7757720	a week yeah honestly it's been beautiful yeah but that's right but that's your personality and my
7757720	7763240	personality i'm saying yeah the thing is is that now it's kind of like what introverts go through
7763240	7772280	in reverse or what people with autism like me go through in reverse you're now in our comfort zone
7772840	7780440	and it's been i don't really have anything to offer people in those circumstances other than
7780440	7786840	that i think that for some of us who are more adapted to this kind of thing we need to be there
7786840	7796040	for the people who aren't i think that's fair so um anyway uh where else i'm looking some folks are
7796040	7799880	talking about i knew somebody that was on the carmen san diego game show it's kind of fun uh
7799880	7804440	fifth dream today says yeah my life definitely less impacted than most because i have social
7804440	7811080	anxiety or other reasons i just stay home as much as possible sure um oh she hulk says support your
7811080	7815240	local podcast as well like olr with some biddies thank you so much for that she hulk really
7815240	7821160	appreciate that um s2100 matt says i do hate the narrative that was floating around that this
7821160	7826440	whole thing was karma to jocks with sports being cancelled what bothers me is that plenty of people
7826440	7831320	who work in sports that aren't jocks or are gamers like everyone else um here's the thing
7832360	7836360	with all that stuff you know and i've heard the crap about boomer doomer and all this other
7836360	7843400	bullshit as well let's keep something in mind human beings have the capability of discriminating
7844200	7850120	viruses don't discriminate and y'all better keep that in the forefront of your mind as to why we're
7850120	7855000	all doing this whole self-isolation and all this stuff i mean yes maybe the statistics are showing
7855000	7862200	that less younger people are um being as severely impacted but that doesn't mean every everybody
7862200	7868200	who's young is immune because this virus doesn't discriminate viruses can't discriminate you know
7868200	7874040	any sense so and if i may jock and boomer also it doesn't fucking matter when it comes to a virus
7874040	7881160	yeah please and for everyone complaining about the shelter in place you know people can still
7881160	7885080	get their necessities they can leave for those things but i want to put this
7885080	7891000	into perspective um in fact someone actually just posted this on twitter and i'm going to steal it
7891720	7897960	and frank lived in a practical closet for two years you can endure the next 10 weeks
7898840	7905320	yeah i i you know i i'm gonna sit here and say it sucks but i'm gonna recognize it's what has
7905320	7912040	to be done and i'll get by you know luckily i have a show like olr to kind of be an outlet of sorts
7912040	7917240	you'd think i would be doing more personal streaming but i'm gonna give you a very honest
7917240	7923000	answer on that um you'd think i would do more personal streaming but kind of like the opposite
7923000	7929480	effect is kind of happening is that because i'm not really able to go out and be social
7930280	7938040	i can't really get the energy to do that during the week as well olr is kind of the type of thing
7938040	7942680	where i've been doing it every week for so long it's like it's just like a habit like it's like
7942680	7947560	it's it's like ingrained into my dna right now at this point um this show is old enough to fucking
7947560	7952440	vote pretty much uh so that's you know kind of like where where olr is at but like when it comes
7952440	7958360	to like the impromptu streaming stuff like it's not as easy for me to do that so that's why i'm
7958360	7963480	being very supportive of like other people who are thriving in what's going on right now you
7963480	7967960	know like dark soccer to use you as an example you've kind of said that and you streamed for
7967960	7972840	the first time in quite some time a couple days ago and you kind of have more a desire to do that
7972840	7978840	and so i kind of see my role right now as because i am having a hard time and i've got to use my
7978840	7984520	energy focusing on not going crazy um i support dark soccer and what she's doing and i support
7984520	7992040	all of the rest of you that want to go out and create content so um other comments in chat um
7992680	7997320	fifth dream today says by shelter in place they mean stop waving your dick in public going you
7997320	8002200	can't tell me what to do and you don't need to buy a car new shoes and have a wedding this week
8002200	8007960	yeah all those things will be waiting for you uh in the summertime hopefully um s2100 matt says i
8007960	8012040	went for a senior drive yesterday i wanted to do something that was wasn't around people but also
8012040	8018600	got me out of the house i love driving uh i find it relaxing so a nice scenic drive filled that
8018600	8024920	void i needed yeah uh and that sounds like a great i might try to do something like that next weekend
8024920	8029880	but the the only challenge i see with that is that i also think a lot of those places where people
8029880	8035320	would usually go like let's say the established trails and things like that are probably going to
8035320	8039800	be very busy and it's going to be very hard to do social distancing at places like that but i know
8039800	8043960	in your case i think you said you picked more of a random type of place to go to and that probably
8043960	8051080	worked out a lot better um i have been like going to the parks nearby i'm trying to go out once a
8051080	8055160	day to walk around the park i wasn't successful with that every day last week but maybe i'll do
8055160	8059160	better this week uh trying to go just like do a lap around the park and so forth so i'm getting
8059160	8063960	a little vitamin d every day and then like i went out to the bigger park i live near just to like
8063960	8070120	go play ingress and it's weird because like right now i could really give a shit about ingress and
8070120	8075720	like the the whole fielding and the scoring and the who's gonna throw a megan on i i don't give
8075720	8081000	a shit because there's more important things right now but yet i did find some odd little comfort
8081000	8086440	that like the uh park near me was kind of blue and i was like oh this gives me a little something to
8086440	8091560	do and i can keep six feet away from other people while i do it okay i did my thing i got outside i
8091560	8096360	got my vitamin d i'll go back home now so and rob yeah i can't do those things
8098040	8104280	oh yeah yeah i'm going out to check my mail is the most i go outside
8106040	8110360	and that that makes perfect sense i mean and when i was going through the swine flu thing years ago
8110360	8116760	it was kind of a similar sort of thing but it also helped in that situation to know it was only for a
8116760	8124200	week and this might go on a lot longer but you know hopefully um yeah i don't know when i'm going
8124200	8130840	to get better or when i'm going to hear from my doctor they're not seeing anybody in person they're
8130840	8141400	doing as much to treat people over the phone or um by email and keep people out of the hospitals
8141400	8145800	yeah because with all the people who could possibly have this disease in the hospital
8145800	8150760	they want to keep the hospitals free for that but yeah there's a covid doesn't stop everything else
8150760	8155240	that could go wrong you know i could still have an accident at home where i slip and break my leg
8155240	8159880	and it's gonna you know it's gonna be gonna be rough so they're gonna be like learn to split
8159880	8166920	bitch yeah right so yeah all right we'll mail you some coding here you go yeah all right well
8166920	8171160	anyway um for now i think we'll go ahead and kind of wrap up with that uh unless loki i don't know
8171160	8173640	if you have any other last minute stories you want to mention before we wrap up here
8173640	8182120	um yeah i was gonna say there's a few more games that are free right now so you should check uh
8182120	8187000	check them out on steam uh the first one being droffle 2 is free until april 10th
8187640	8192920	and goat of duty is free until march 31st so go check those out
8197320	8202200	sorry for the silence i was answering a question in chat there so all right yay more free stuff
8202200	8206680	maybe there'll be even more free stuff in the next week who knows we'll see so um all right
8206680	8210920	i think with that we will probably wrap things up for the night here uh at the voice geeks network
8210920	8215800	and here at orange lounge radio but we will be back in seven days to do it all again uh as far
8215800	8220360	as we know at least until at least until early april the show is probably going to be like this
8220360	8224440	for a little bit so um hope you guys enjoyed it nonetheless even though we weren't all in the same
8224440	8228520	room but i think we were still able to bring you a lot of the stuff that you would expect from a
8228520	8233640	usual edition olr um but let's go around and get everybody's final thought before we wrap up for
8233640	8238760	the night uh dark soccer do you have any final thoughts to leave our folks with tonight i would
8238760	8245720	like to be able to speak without being winded very much well thank you for um going through
8245720	8250520	the show tonight but do i mean hopefully in seven days this isn't as much of a problem but
8250520	8255240	do feel if you need to go like go like take care of yourself don't don't do the dumb thing i did
8255240	8259720	and make my make my strep throat worse by hosting two shows over valentine's day weekend
8259720	8264440	which i still have a cough from because of that and every time i cough like i feel the looks
8264440	8270360	coming on when i'm at the park or something like that so well i've been i've been taking it pretty
8270360	8277000	easy dan's gotten used to reading my my gestures that aren't all you know a single raised digit
8278520	8283320	and we've got fresh bread it was honestly breaking baking bread last night set me off
8283320	8289160	which is usually a stress relief for me because you know i get to beat the crap out of some dough
8289880	8293560	and it's delicious when i'm done it's still delicious don't get me wrong
8294120	8301960	but i was a mess afterwards just baking bread so all right well everyone take care of yourself
8301960	8308360	listen to the signs ret let's listen to doctors uh rest up feel better and uh we'll hope we'll
8308440	8310600	hope when we talk to you in seven days you're doing much better okay
8312040	8315880	thank you you're welcome uh loki any final thoughts tonight
8317000	8322840	i just found out that apparently you can use the toilets in animal crossing
8324600	8329000	that's interesting i guess you actually always been able to use the toilet since the first one
8329000	8333400	yeah but he didn't but i don't believe in every single game he's like and that takes
8333400	8338840	care of that with the flushing they've always had the flushing that's funny that takes care
8338840	8344920	of that that's funny um i need a super toilet now yeah and actually spoiler alert one of the
8344920	8352120	early rewards you get is toilet paper it's almost like animal crossing foretold the future why do
8352120	8359320	you talk to me like this all right y'all really added toilet paper like for real no i was smart
8359480	8364680	bought um an extra pack before things got crazy although we were getting low on paper towels so
8364680	8370360	i had to get some industrial paper towels and so i got these really weird looking brown things that
8370360	8375960	you would normally find in like an office calm oh yeah dan's actually still been uh dealing with
8375960	8383640	his mom's place and there was a stash of toilet paper paper towels and cleaning supplies nice
8384520	8389000	yeah so yeah and i i heard some of the stores restocked today so i think and i think people
8389000	8393880	are calming down a little bit so hopefully that stuff is not going to be as well they're also
8393880	8399640	putting like restrictions on stuff and i know like when i went over i had to go grocery shopping this
8399640	8405960	week and so when i went there they're training tons of people to do the you know picking orders
8405960	8414120	for the pull up and drive up and delivery and um it's still over out of like everything but i'm
8414120	8418200	assuming that eventually it'll get better once they're not letting everybody just run rampant
8418200	8423560	and take everything i will say this too for people who are having a hard time getting some things
8425240	8432120	if you have a asian markets near you um mexican grocery stores uh indian markets
8432760	8440360	those are actually amazing places to get meat um you know you might have to be a little bit more
8440360	8446440	for either kosher or halal at some of the places um middle eastern markets for example but those
8446440	8453560	are great places to stock up on some things and i have seen the uh paper staples there as well so
8453560	8458280	you know just might not have ever been in there might look a little different than what you're
8458280	8462840	used to but they're good places to look for these things yeah you know how i live in kind of like
8462840	8467400	a very korean part of town like all the korean shops and restaurants around here apparently
8467400	8471640	oh yeah go to the smile market yeah apparently over at smile that's like the place you can still
8471640	8475320	get toilet paper so i thought that was kind of interesting at least that's what they said on next
8475320	8479480	door now that that came out though it's probably gone because usually when i think to go to the
8479480	8484520	korean market i go all the way to the gigantic they have this place called kp plaza for those
8484520	8489240	that you know don't live here uh which is like two supermarkets because it literally used to be like
8489240	8494120	a ralphson another supermarket it's two supermarkets fused together that is like nothing but international
8494120	8499000	stuff and that's where i usually go when i want to go to like a korean or a i'll just go to the
8499000	8505560	huge one that's like everything the united nations of food except i was very disappointed when i
8505560	8511960	went there last time i could not find stroopwafel when i was there i have to go to the but that's
8511960	8515480	getting more and more popular at the regular store i found i found stroopwafel just a save
8515480	8525080	mark the other day also places like home goods ross um marshall's owns home goods on tuesday
8525080	8534440	morning they've actually had things like pasta um packaged non uh non-refrigerables um you know
8534440	8538840	like i found like some good indian food and rice and i found truffle pasta at home goods
8539400	8546440	um they have seasoning and spices there rob they have coffee at um your k-cups perfect um so
8547400	8552440	people may not think of those places but totally look at those places um you're if you've got a
8552440	8557960	cost plus world market near you go there they've got coffee and tea and international stuff and
8557960	8563640	sausages and things so think outside the box if you're running out of your staples just saying
8564360	8569240	all right well i think with those uh notes my final thought uh because i have to say it at
8569240	8573640	some point would be if you enjoyed uh orange entre do don't forget to uh help us spread the word we
8573640	8577720	are the show where every gamer has excuse me i have the hiccups where every gamer has the hiccups
8577720	8583160	where every gamer has a voice but we can't get those voices out there um if the folks don't know
8583160	8588520	we're here so help us spread the word uh tell a friend or or a few about the show those auto hosts
8588520	8593000	on twitch are awesome and we really appreciate all those of you the auto host us i can't read
8593000	8597240	the names of who does it every anymore because twitch doesn't show me that anymore but just know
8597240	8600680	that we appreciate you and that's a great way to get the word out is through the auto hosting
8600680	8605080	um and yeah nice five star review on a site like itunes or wherever you found this podcast just
8605080	8609880	sharing the spotify link or anything like that all of that goes an awful long way i have the last
8609880	8615080	bit the last bit of uh breaking news here right apparently harvey weinstein has tested positive
8615080	8623720	for coronavirus in jail oh oh i heard that that was a little earlier so and uh ran paul
8623720	8630120	how is it too couldn't happen to better people i i don't know why my brain immediately went to harvey
8630120	8636520	firestein no god no no no and i got really concerned for a minute i was like no please but
8636520	8641240	then when you said harvey weinstein tried to come for tom hanks i mean harvey weinstein i was like
8641240	8647000	oh whatever for the record uh tom hanks posted today that he and his wife are doing a lot better
8647640	8657720	and has been using that uh his uh his uh platform to uh to you know encourage others and show them
8657800	8662520	what to do during this situation but the problem with um with wine is that it
8662520	8668840	indicates a wider spread at rikers so oh yeah so just keep that in mind although
8668840	8673560	fucking karma it's the the testing being unavailable means a lot more people have
8673560	8676920	this than what's being reported i mean just look at what's happening amongst the famous people
8676920	8682520	it's adrice elba daniel dae kim um what's her name from the old madonna movies debbie maser
8682520	8688440	uh you know a lot a lot of these folks have it and you know like what you know a lot we
8688440	8692200	we hear about them because they usually i mean a lot of them go out of their way to say i didn't
8692200	8696840	do anything special to get a test or whatever but a lot of these guys you know can get testing a
8696840	8702120	little easier so i think we're hearing more about it so um yeah anyways just it's just kind of scary
8702120	8707400	but just that this is why we're staying home you know uh don't let's let's try to end this thing
8707480	8712520	by not spreading it to anybody else so all right on that note we're gonna wrap up enjoy playing
8712520	8717560	games catch up on your backlog get some more weeds picked in your animal crossing town
8717560	8722360	kill some more demons and doom eternal however you are spending uh the time this week have a good
8722360	8727320	enjoy half-life alex you vr fans i want to know all about that one uh so however you choose to
8727320	8732200	game this week have a good time doing it and we will see you back again in seven days on another
8732200	8738040	episode of orange lounge radio but until then thank you captain pikachu but it is good night
8738840	8746280	you've been listening to orange lounge radio orange lounge radio is a production of olr studios
8746280	8753480	to join us for a live show tune into fog network.com sunday nights at 6 p.m pacific
8753480	8759880	9 p.m eastern the views and opinions expressed in this program do not necessarily reflect those of
8759880	8765800	the staff of orange lounge radio or vog network but you know they were all still true
8768840	8779720	see you next week
8789880	8791260	you
