start	end	text
6013000	6018000	Who's the air god? Fujin? Was that his name? I like Raiden, but air anyway. All right.
6018000	6024000	All right. Anyway. Well, getting into free games in the Epic Games Store, there are some free games available right now,
6024000	6031000	including Anodyne 2 Return to Dust, A Short Hike and Mutazione. I hope I said that right.
6031000	6035000	It's a little bit of a twisty name. But yeah, those games are all free right now.
6035000	6041000	Let's see. Anodyne 2 is jumping and driving on 3D landscapes. You shrink into 2D dungeons.
6041000	6047000	A Short Hike is where you hike and climb the mountainside of Hike Peak and you go to different areas, discover hidden treasure.
6047000	6052000	And Mutazione is a mutant soap opera where small town gossip meets the supernatural.
6052000	6061000	Well, that sounds like fun. But I bring up Watch Dogs because next week the free games are going to be the Stanley Parable and Watch Dogs.
6061000	6067000	The first one. So this is good. Another platform I won't play that game on because I own it on PlayStation 4 and have never played.
6067000	6072000	It was literally my first game on PlayStation 4 and I was super excited to get it.
6072000	6081000	And then I think I got. Oh, what was the game? It was.
6081000	6086000	I don't know, there was another first party game that was coming up that was like supernatural and stuff that was pretty awesome.
6086000	6093000	And I played that and said I never went because the two games I got originally with my PlayStation 4 were Destiny and Watch Dogs.
6093000	6095000	Neither one played ever.
6095000	6101000	I got my PlayStation 4 so early. It was like you had the free PlayStation Plus games of Contrast and Resogun.
6101000	6107000	And those are like the two games I played. There was one disk game I had too. But yeah, this is funny.
6107000	6114000	Anyway, so going on to another rapid fire story here. This one's about Pokemon Go and Wizards Unite.
6114000	6119000	As I'm sure you can understand Niantic has canceled community days related to these.
6119000	6125000	Abra day was supposed to be yesterday. That did not end up happening. I'm sure I don't need to talk about why.
6125000	6131000	But it is worth bringing up if you weren't already aware. I know not everybody is playing Pokemon Go.
6131000	6138000	But if you open up the game right now for one coin. So if you've like ever put something in a gym for 10 minutes, you have one coin.
6138000	6146000	So for one coin, you can get a pack of 30 incense right now. And apparently incense in the game right now is pretty good.
6146000	6153000	Incense will last for an hour and seems to be bringing up Pokemon pretty regularly without you actually having to walk.
6153000	6159000	This is the game rural players wanted. And it's going to be interesting because it's going to probably make a lot of people go,
6159000	6166000	why can't you keep it this way? Because apparently it's not just like Pidgey and Rattatas and the equivalent trash from others.
6166000	6168000	I haven't played Pokemon Go in a while.
6168000	6173000	Yeah, but apparently the incense right now is pretty good. So if you haven't already gotten on the deal, I thought I would mention that.
6173000	6179000	So no news yet as to when these things will be rescheduled, but I'm sure you have more important things to worry about right now.
6179000	6184000	But those are things that did happen this week. So that is that.
6184000	6192000	By the way, speaking of Pokemon Go, I was talking with ActDeft while the Classic Game of the Week video was playing.
6192000	6198000	And ActDeft is going to do a stream after OLR tonight where he's actually going to kind of walk us through the Pokemon Go battle league.
6198000	6203000	So if you haven't played in a while and you're kind of curious, like what's all this battle PVP stuff about, ActDeft knows a little bit about that.
6203000	6206000	So we're going to raid him after the show tonight and take a look at that.
6206000	6212000	So for those of you that are listening live, for those of you that are not here live, you'll have to see if he's archiving his stuff so you can watch it on demand later.
6212000	6214000	So that'll be fun. So check that out.
6214000	6220000	Tigerclaw in chat says, I sent Bobby and Rob a gift in Pokemon Go and you guys haven't opened them in months.
6220000	6226000	OK, I'm sorry. I have been really bad at that. I did play a shit ton of Pokemon Go when I was on the cruise.
6226000	6231000	But Tigerclaw, you are in this weird exception thing and here's why.
6231000	6237000	Because I had all these gifts from Florida, the Bahamas and those areas.
6237000	6242000	I wanted to send them to all my friends who don't get gifts from those areas.
6242000	6247000	And unfortunately, Tigerclaw, you're one of two friends on my list, the other one being X-Link.
6247000	6250000	I kind of ignored because I was like, well, they're already in Florida.
6250000	6254000	So these Florida gifts are not going to be a big, yes, it might be a different part of Florida.
6254000	6259000	But since you're in Florida already, I didn't think it would be a big deal.
6259000	6265000	But I will try to get back on that and send you some California gifts, which might be a little bit of a bigger deal.
6265000	6270000	But the reality is I just haven't been super focused on Pokemon Go lately.
6270000	6273000	I've been playing like a little bit of Ingress.
6273000	6277000	But even with Ingress, I'm kind of like, well, actually, no, I take that back.
6277000	6280000	You know, I did I played some Ingress, ironically enough, earlier today.
6281000	6284000	I went down to one of the cemeteries near here.
6284000	6289000	And I did because Blue Team had a portal they were throwing dumb fields from I didn't like.
6289000	6290000	So I wanted to go take that one back.
6290000	6294000	And I was like, yeah, as long as I'm going to be there, I'm going to just micro-field the cemetery, get my AP.
6294000	6302000	And I got to say, amongst all this virus and self-isolation, all this talk, I can't think of a place that's more peaceful.
6302000	6304000	And some of you might think it's creepy and, well, sorry.
6304000	6308000	But I can't think of a place right now that was more peaceful and relaxing.
6308000	6313000	And the weather was very cooperative and nice than walking around that cemetery right earlier.
6313000	6317000	I know some people might think that's a little morbid, but, you know, I didn't I didn't find it that way.
6317000	6321000	I was really enjoying just kind of playing Ingress very easily at the cemetery.
6321000	6330000	You know, on a quick Ingress detour real quick, something they added in Ingress just like three days ago is portal scanning.
6330000	6337000	So now you take like a short little video of a portal where you're kind of walking around it best you can.
6337000	6341000	You try to get like 360s if you can, but some portals are hard to do.
6341000	6343000	So I might like do like a 180 or something.
6343000	6348000	And it actually takes, I guess, AR imagery of that and puts it on the server.
6348000	6349000	But they're not saying why.
6349000	6355000	They're just saying we're collecting AR data from portals and they're rewarding Ingress players with a badge for doing it.
6355000	6359000	So if you if you play a lot of Pokemon Go and you play a lot of Harry Potter,
6359000	6362000	but you don't really have your finger on the pulse of what's happening in Ingress.
6362000	6372000	Just know this Niantic is collecting more advanced AR data from a variety of Pokestops in the same location database right now.
6372000	6374000	Why? We don't know.
6374000	6378000	But the assumption is they're going to do something with Pokemon.
6378000	6383000	And like maybe I would think like maybe if they actually scan these different areas,
6383000	6390000	then the game is going to know like if a Pokemon wants to interact with the area and actually like climb things and walk around it,
6390000	6392000	they're going to have the data to be able to do that.
6392000	6398000	So that could be if I'm not just hypothesizing, that could be a thing that could be happening pretty soon.
6398000	6404000	We'll see. Anyway, sorry, that wasn't very rapid, but I thought that was an interesting thing worth bringing up.
6404000	6408000	And besides, after release dates, we get to emails and I'll just spoil it now.
6408000	6414000	We don't have any emails tonight, so I'll spend a little extra time talking about Pokemon and all that stuff.
6414000	6416000	But we will talk a little bit about world release dates.
6417000	6421000	So let's travel around the world and see what do we have to look forward to this week to save us from boredom?
6421000	6424000	I don't know. A few games here and there.
6424000	6431000	Only two games that have constantly had fanfic with crossover about each other for months.
6431000	6437000	Those games being, of course, MLB Show 20 on PlayStation 4 and Doom 64,
6437000	6442000	as previously mentioned on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6442000	6450000	But if you're not as sure as to need one of those, then we also have Doom Eternal coming out, PlayStation 4, Xbox One, PC and Stadia.
6450000	6456000	And then, of course, Animal Crossing New Horizons out on Nintendo Switch this week.
6458000	6461000	I'm sure many people are really excited about Animal Crossing. I know I am.
6461000	6467000	So if you felt tonight was too much talk about COVID-related stuff, just wait for next week.
6467000	6469000	It's going to be the Animal Crossing show.
6470000	6472000	Loki, you're getting Animal Crossing, right?
6473000	6474000	Of course.
6474000	6477000	It's like the one game your wife loves, isn't it?
6477000	6480000	She's like, I'm not going to play that game.
6482000	6483000	Give it time.
6483000	6484000	Give it time.
6484000	6486000	I feel like somebody amongst the three of us.
6486000	6488000	It's the same game every time.
6488000	6490000	I'm like, give it time.
6490000	6495000	You're going to play it and you're going to play it hard.
6495000	6499000	Somebody amongst the three of us needs to at least peek at Doom Eternal.
6502000	6503000	Alright, anyway.
6503000	6506000	Well, it's so nice of Jamie to volunteer for that job.
6506000	6507000	Oh, yeah.
6507000	6510000	You know what happens when you don't show up to a meeting. You get assigned all the work.
6510000	6514000	So Dark Sakura, the Doom Eternal review is on you, so good luck with that.
6515000	6516000	I'm teasing, of course.
6516000	6520000	Alright, traveling over to Japan and checking out the releases in Japan this week.
6520000	6525000	On the Nintendo Switch, of course, Animal Crossing New Horizons is also out in Japan this week.
6525000	6526000	That should be no surprise there.
6526000	6529000	All sorts of accessories and things like that to go with it.
6529000	6533000	So if you're looking for Animal Crossing branded crap for your Switch, you can get that.
6533000	6538000	The actual Nintendo Switch with Animal Crossing branding is also released in Japan this week.
6538000	6541000	That came out here in the US for some reason this past week.
6541000	6546000	I don't know why, but it did because I know Shane got one of those and went out and got it early.
6546000	6547000	So there is that.
6547000	6548000	So that's cool.
6548000	6550000	You can check that out in Japan this week.
6550000	6553000	That is pretty much dominating the conversation when it comes to Japan.
6553000	6560000	There is one other release, Ayu Densetsu Sen no Kisuke 3, that is also out on the Switch this week.
6560000	6562000	Trying to see what kind of game that is.
6564000	6567000	It looks like kind of like a fighting-ish game.
6567000	6570000	Explore the newly annexed lands of the empire with a brand new squad.
6570000	6576000	Experience an epic story developed across three titles and crafted for new and old fans.
6576000	6580000	Challenge oncoming threats with a combat system that has been refined over the course of decades.
6580000	6583000	So I guess these games have been out for some time.
6584000	6588000	Going over to the PlayStation 4, because they have some games coming out as well.
6588000	6590000	Subnautica is getting a Japanese release.
6590000	6592000	So that's been out here for years.
6592000	6593000	Yes.
6593000	6596000	Interesting. So Japan is getting an actual tangible release of that.
6596000	6597000	So that is coming out this week.
6597000	6602000	Also coming out this week in Japan, MLB The Show 20 is also getting its Japanese release this week.
6602000	6604000	So those are the big releases in Japan.
6604000	6608000	How about Europe? Dark Sakura is not here, but perhaps you can fill in.
6608000	6611000	Well, Europe is pretty similar to what we've got over here.
6611000	6617000	So we've got Remnant coming out on PlayStation 4 and Xbox One.
6617000	6623000	We've got TT Isle of Man right on the edge 2.
6623000	6626000	That's on PlayStation 4 and Xbox One.
6626000	6634000	Then of course the Nintendo Switch Animal Crossing system and Animal Crossing the game itself on the Switch.
6634000	6638000	And Doom Eternal coming out on PlayStation 4, Xbox One, and PC.
6638000	6639000	And that's it.
6639000	6642000	So Doom Eternal not releasing in Japan.
6642000	6644000	I noticed that was not on the list of Japanese releases.
6644000	6651000	So the reality is it's an Animal Crossing world and y'all just living in it this week.
6651000	6653000	No, it'll be fun. I'm excited for it.
6653000	6657000	All right. Moving on. Let's get into some more news.
6657000	6660000	And later in the show, we will be taking your Discord calls.
6660000	6666000	If anybody wants to give us a call on Discord, we will be available in the green room over at vognetwork.com slash Discord.
6666000	6669000	Or if you have any questions for us in chat, we will...
6669000	6671000	Don't say them now because I'll miss them. They'll scroll off the screen.
6671000	6675000	But a little later in the show, we'll open it up to any random questions you might have in chat.
6675000	6679000	Again, there were no emails tonight, but you can feel free to send us an email for a future week.
6679000	6682000	Participate at OrangeLoungeRadio.com.
6682000	6686000	I'm laughing at what AkumaJP said in our chat room over at Twitch.tv slash vognetwork.
6686000	6691000	I know I will never buy Animal Crossing. I am wise enough not to get drugs.
6691000	6699000	All right. Moving on. Let's get into some more stories.
6699000	6702000	This is a pretty big one that may have been under the radar this week.
6703000	6716000	GameStop's been going through quite a bit of changes recently, trying to find its identity and trying to figure out how to survive in this ever more increasingly digital gaming world.
6716000	6723000	With that, it also comes change to some of their corporate boards and stuff.
6723000	6733000	For example, Reggie Fils-Aime has now joined the GameStop Corporation board as one of its members to help guide that company.
6733000	6742000	Hopefully, with his guidance, they'll be able to figure out what to do.
6742000	6747000	I know, locally, we've got a couple locations that are closing. One right by my house.
6747000	6750000	I'm hitting them up for all the discount stuff.
6750000	6752000	I got a discount shirt from there.
6752000	6756000	Show the Twitch people the shirt you got there.
6756000	6761000	A brand new Pikachu shirt. It's kind of hard to see on the camera.
6761000	6767000	It says Pikachu, I believe, in Japanese in number 25.
6767000	6770000	That's his dex number, yeah.
6771000	6780000	They were doing a buy one get one free sale on their shirts already, and then they had discounts as well.
6780000	6785000	I got two shirts for eight bucks, so I can't pass up on cheap shirts.
6785000	6787000	I'm probably going to go back.
6787000	6797000	And as part of that, because it's kind of hard to miss the giant wall banner of Animal Crossing New Leaf.
6798000	6801000	Guys, what are you going to do with that?
6801000	6803000	Are you saying we might get some more decorations?
6803000	6805000	I'm saying we might get some more decorations.
6805000	6808000	I'm sad to hear that.
6808000	6811000	It is sad they're going to be closing at the end of the month.
6811000	6817000	As much crap as I give GameStop sometimes, that was one of the locations I really didn't mind.
6817000	6820000	They all had great workers there, and it was a huge location.
6820000	6825000	It's a decent-sized location, and the workers are nice.
6825000	6828000	And speaking of how nice they are, I was speaking to them like,
6828000	6834000	I was like, yeah, it'd be cool if I could get that when you guys are closing.
6834000	6843000	We do this podcast for almost 18 years now, and we would love some new wall art or something.
6843000	6847000	And then he's like, hey, come here, let me show you the back room real quick.
6847000	6853000	So he shows me the back room, and just all over the walls, just giant posters of all these things.
6853000	6854000	Cool.
6854000	6858000	Like Tron evolution, he's like, come back here right about when we're going to close, and he's all, I'll hook you up.
6858000	6860000	That's very nice of them to do.
6860000	6863000	Dark Soccer on Chat says, I feel bad for the employees getting fucked over.
6863000	6866000	Hopefully, fingers and toes crossed, those folks are getting redistributed.
6866000	6871000	He was saying, the one guy that was there is saying that he doesn't know where he's going to go yet,
6871000	6874000	and he's not sure if they're going to be able to relocate him to another store.
6875000	6881000	Because I think he's a manager, so he's like, I'm not sure where I'm going to be able, if they're going to be able to relocate me,
6881000	6883000	but everyone else might be able to, but I don't know.
6883000	6887000	Well, fingers and toes crossed, especially since those guys have been so cool to you.
6887000	6892000	Yeah, so we'll see. I'm going to make a few more stops there, get more t-shirts.
6892000	6900000	And I'm hoping, I mean, they're pretty picked through already, but they're discounting stuff every Thursday until they finally close.
6900000	6904000	I'm hoping that maybe they have some more Joy-Cons, because ours suck ass,
6904000	6909000	and I forgot to send mine in originally when I requested the A.R.S. label.
6910000	6912000	Well, back to the Reggie fees and everything.
6912000	6913000	Yeah, yeah.
6913000	6915000	So, what do you think this is going to mean for GameStop?
6915000	6917000	Because some people are saying, yay, Reggie's going to save GameStop.
6917000	6921000	And I'm kind of like, well, he's not running it. He's not CEO.
6921000	6923000	It's not just him that was added to the board, too.
6923000	6925000	So, he's not the only one.
6925000	6928000	So, they've had kind of a refresh of leadership there.
6928000	6934000	So, they also added Bill Simon and JK, I cannot pronounce the dude's last name.
6934000	6943000	I guess Bill Simon, he has experience in retail and food industries, and he was the president and CEO of Walmart in the early 2010s.
6943000	6950000	And then the other dude, JK Simmon, I can't pronounce his fucking last name.
6950000	6953000	Too many goddamn syllables or consonants in there.
6953000	6957000	He is the current president and CEO of PetSmart.
6958000	6959000	Oh, interesting.
6959000	6960000	So...
6960000	6964000	Well, let's not forget Reggie had retail experience as well. Before he was at Nintendo, he was at Panda Express.
6964000	6966000	So, you know, and those...
6966000	6969000	I mean, they need to change what they're doing.
6969000	6984000	And I know, like, we saw, like, I've seen some stuff that GamerTech Radio has been, like, posting up about, like, they got tours of, like, some of these, like, concept stores.
6985000	6988000	So, they have, like, a GameStop retro store.
6988000	6992000	Oh, I've heard of the one that's, like, an e-sports...
6992000	6998000	Yeah, they have, like, an e-sports place. Like, they have one of those, like, an e-sports lounge type store.
6998000	7002000	And then they also have, like, a retro focus store as well, like, with...
7002000	7006000	Funny enough, it reminds me of a...
7006000	7009000	And I'm not sure how successful or even if they're around.
7009000	7011000	I know they're still around a few stores.
7011000	7017000	But it reminds me of a startup company that was trying to take over or trying to take on GameStop called Play & Trade.
7017000	7020000	They did a lot of these, you know, like, try before you buy type things.
7020000	7024000	So, they had kiosks where you could try all the games out and stuff like that.
7024000	7026000	But now it seems like they're going that route almost.
7026000	7032000	And because people are buying, like, online a lot of times, they need a place to try some of these games.
7032000	7035000	I don't understand how the e-sports lounge thing is going to work out.
7035000	7038000	I know, like, even one of the local Walmarts tries that.
7038000	7040000	This is a bad time.
7040000	7043000	It's just, it's like, I just don't, I don't understand.
7043000	7045000	I mean, I get it, e-sports is popular.
7045000	7050000	But I just don't see myself, like, saying, I need to go down to GameStop to go play e-sports games.
7050000	7053000	Like, I don't know.
7053000	7055000	Good luck!
7055000	7057000	Alright.
7057000	7059000	Well, moving on, let's talk about Phantasy Star Online 2.
7059000	7061000	Another great game to look forward to.
7061000	7064000	It's not being released per se, but the open beta starts this week.
7064000	7065000	Oh, cool.
7065000	7070000	So, and I think, correct me if I'm wrong, guys, I think that's on PC as well as Xbox.
7070000	7073000	So, that'll be really cool. I can't wait to check that out.
7073000	7078000	But if you want to support Phantasy Star Online 2, of course they're going to sell things to you.
7078000	7080000	Like cosmetics and things like that.
7080000	7087000	In fact, Sega is going to be adding a $59.99, and Mr. Smoosh is really excited about this,
7087000	7092000	a $59.99 Founders Pack to the North American version of the game.
7092000	7096000	It's called a Phantasy Star Online 2 Sonic Collaboration Edition.
7096000	7100000	Now, even though Phantasy Star Online 2 is going to be free to play,
7100000	7102000	there will be, you know, stuff that they're going to sell.
7102000	7108000	So, this $59 pack is going to have Sonic the Hedgehog themed things,
7108000	7113000	a Sonic and Tails emote for a user, a Knuckles themed weapon camo.
7113000	7114000	So, here's everything you get.
7114000	7118000	One Beauty Salon free pass, one Mission Pass gold ticket,
7118000	7121000	one Premium Set, which is a 30-day subscription,
7121000	7124000	five Character Storage Expansions, that's 50 items,
7124000	7127000	five Inventory Expansions, 10 items,
7127000	7129000	five Raggle Memories, I don't know what that is,
7129000	7135000	10 Tri-Boost, 12 AC Scratch Tickets, 99 Grade Enhancement Aids, and 500 Grinders.
7135000	7138000	So, and that's not to be confused with the popular phone app.
7138000	7143000	Grinders are what level up your weapons and things like that to like plus one, plus two, and so forth.
7143000	7146000	So, yeah, and they have a whole little thing showing that off.
7146000	7149000	60 bucks is kind of asking a lot, but I mean,
7149000	7155000	I'm willing to drop 60 bucks on Phantasy Star Online because I'll be playing it.
7155000	7160000	I don't know if I'd do that during the open beta, but I'll, I don't know,
7160000	7163000	I'd drop it maybe if it was finished.
7163000	7170000	Now, Dark Soccer in Chat says, I only see X-Bone over at PSO2.com slash play.
7170000	7175000	I think it is supposed to, the open beta, again, open beta isn't for a few more days.
7175000	7179000	So they may not put out that client till Monday or Tuesday, but I believe open beta is supposed to be PC.
7179000	7181000	So keep your eye out on that.
7181000	7189000	So, but when the game releases in full, it will definitely be for both Windows and Xbox.
7189000	7194000	Sorry, Jamie, I know you're a Mac fan, but since Microsoft helped bring this out here,
7194000	7196000	I wouldn't expect a Mac native version.
7196000	7198000	They're going to make you use Windows for it for that.
7198000	7201000	So, all right.
7201000	7205000	Well, let's move on. A few more stories. Loki.
7205000	7210000	All right. So as we've talked a lot about the whole COVID-19 stuff,
7210000	7216000	there is still a lot of different events that are kind of up in the air right now.
7216000	7222000	So one of those being, you know, a lot of these different fighting games tournaments that have been kind of postponed.
7222000	7230000	So, for example, the SNK World Championship for Samurai Showdown and King of Fighters looks like 14.
7230000	7234000	That's been postponed indefinitely.
7234000	7242000	And then there was also a Tekken 7 exhibition that was scaled down as well.
7242000	7249000	Final Combat looks like has been canceled.
7249000	7256000	And then, of course, I guess Street Fighter 5 Capcom or Capcom has been pulled.
7256000	7261000	I guess several of the stops for the Capcom Pro Tour.
7261000	7265000	So that kind of sucks. But I mean, understandable.
7265000	7270000	Well, and I kind of brought that up earlier, how like, you know, tournament video game tournaments, if there's more than 50 people.
7270000	7276000	Right. Yeah. Especially like with like even in California, like right now, there's a state of emergency.
7276000	7280000	So like today, they said, you know, all clubs and bars are closed.
7280000	7284000	You know, and then, of course, they were saying, you know, any gatherings larger than 50, you know.
7284000	7287000	So eventually restaurants could follow as well.
7287000	7290000	I mean, who knows? Lots of these different gatherings.
7290000	7296000	And so I know in our work, it's any non-essential meetings, no travel, you know, that type of stuff.
7296000	7303000	Yeah. Same to everything for your WebEx, which is made for some very entertaining meetings because people don't know how to use fucking WebEx.
7303000	7307000	But good times.
7307000	7323000	Yeah. Well, hopefully, you know, this in a couple of months, you know, we've squashed COVID to more reasonable levels where we don't have to have the same type of restrictions that we have now.
7323000	7328000	And we can get back to having these types of tournaments and people will really miss them.
7328000	7332000	Kind of like one of those absence makes the heart grow fonder type of things.
7332000	7337000	I just hope the economic damage hasn't been done so bad that people don't want to go.
7337000	7345000	We'll see. Anyhow, moving on to a little bit of a lighter story here at the end, because, you know, we love our music game news, right?
7345000	7349000	Sure. So I actually have a Dance Dance Revolution story here at the end of the show.
7349000	7352000	And it has to do. Oh, I forgot to mention.
7352000	7355000	Sorry. Sorry. I played DDR this week.
7355000	7359000	I haven't played DDR in a long time because I don't know.
7359000	7363000	Lazy. But I I did play DDR.
7363000	7368000	You do know, actually. Yes.
7368000	7371000	But so you play some DDR, play DDR arcade.
7371000	7374000	It was fun. I am very much out of shape now.
7374000	7377000	All of the shape that I got into. It's gone.
7377000	7380000	But but did you play DDR with Dua Lipa?
7380000	7382000	And I hope I said her name right. Did you play?
7382000	7387000	Did you play? I have no idea who that person is. I know she has some songs because they've come up on Spotify.
7387000	7391000	And the one song of hers I know is the baby.
7391000	7396000	Dana, Dana, shut up, because I don't give a fuck like that's her.
7396000	7401000	She has that song about not giving a fuck, which, you know, hashtag mood.
7401000	7406000	Right. And she has some satisfaction. I think is another one of her songs that she's did.
7406000	7409000	So, God, I'm showing my age here a little bit, aren't I? Somebody in chat, help me out.
7409000	7414000	Make me look cool. But anyway, Dua Lipa is actually going on tour in Europe.
7414000	7418000	And the album is Future Nostalgia that she's going to be promoting.
7418000	7421000	And you can buy a VIP package called Dua's House Party.
7421000	7425000	And, you know, you get early access to the venue, merchandise.
7425000	7434000	And you can enter a competition for a chance with a live dance off with Dua on Dance Dance Revolution.
7434000	7437000	So apparently she's a fan. Again, I'm so sorry if I'm mispronouncing the name.
7437000	7441000	But I've only heard the songs pop up on Spotify here and there. I've never heard her name said.
7441000	7446000	So, I mean, who knows if this shit's going to happen anymore in the current state of the world.
7446000	7451000	But I imagine if they're talking about selling concert tickets that this is probably something that's actually more in the fall.
7451000	7455000	It's probably not happening like next week. So, yeah.
7455000	7459000	VIP packages for Madrid and Barcelona already sold out.
7459000	7464000	But Amsterdam is still an option if you want to spend about 200 and, excuse me, 310 euros for it.
7464000	7468000	So, I mean, if I knew who that was, I mean, that'd be pretty cool.
7468000	7472000	Yeah, I didn't. She has her song. New Rules is in DDR.
7472000	7476000	I guess the 20. Oh, I didn't even know that. OK, so.
7476000	7479000	OK, because I was like, well, that's like a random thing. But OK, so.
7479000	7482000	So in a 20, she actually has a song in it. That's pretty cool.
7482000	7491000	They need to hurry up and get that round one open here, although I guess that won't be happening for a couple of months now, will it?
7491000	7501000	All right. Anyway, let's move on and invite you guys to keep your social distance from us and participate with us virtually via Discord.
7501000	7506000	Or if you have a question for us in our chat room, we will take it there, too, over at vognetwork.com.
7506000	7511000	Excuse me. I was. Excuse me. Over at twitch.tv slash vognetwork.
7511000	7516000	We've only been gone three weeks. Why am I saying the old name of the site we haven't been on?
7516000	7519000	Well, I mean, technically, you could still go to vognetwork.com. There's lots of great stuff there.
7519000	7526000	But I keep wanting to go live dot vognetwork dot com, which I think Bobby has actually built that if you do go there, you kind of get forwarded to the Twitch.
7526000	7533000	It's not like I'm giving you bad advice, but it's actually not the right place you're supposed to be anyway.
7533000	7537000	All right. So if you want to join us, you can join our green room and we'll get some of those calls.
7537000	7542000	But do we have any last minute stories or other things that we haven't talked about yet?
7543000	7553000	Um, no, I thought this is kind of interesting, but apparently it says without any actual NBA or English Premier League.
7553000	7562000	What's going to happen is they're doing like kind of some simulcast games in NBA 2K20 instead.
7562000	7566000	They're going to broadcast it on Twitch. So it's like.
7566000	7571000	You know, instead of these teams actually playing, it's just, OK, we'll have the AI play or they're going to play.
7571000	7572000	I don't know.
7572000	7576000	Dr. Suya in our vog chat says, oh, I'm sorry.
7576000	7581000	I was going to say in the Premier League, of course, that's with football managers.
7581000	7584000	Dr. Suya in our Twitch chat says, how about a comment?
7584000	7587000	We noticed La Mulana Hidden Treasures was absent from release dates.
7587000	7591000	Oops. The wife has our copy preordered. It should be in this week.
7591000	7597000	So I know Dr. Suya is a big fan of La Mulana, so I hope to see some YouTube or some, you know, some some exciting clips from the game.
7597000	7601000	Well, that's because I don't necessarily. That's a probably digital release game.
7601000	7607000	Digital releases don't always show up. Well, I thought they were doing a physical release.
7607000	7611000	Well, yeah, because Dr. Suya says the wife has our copy preordered.
7611000	7615000	It should be in this week. So they must have some kind of like limited physical release.
7615000	7620000	Let's take a look at a fuller release here.
7620000	7628000	La Mulana, La Mulana. Here we go. La Mulana one and two on Tuesday, PlayStation 4, Xbox One, Switch.
7628000	7631000	And lots of games coming out. Yeah. Golf Extreme on PC. All right.
7631000	7636000	We do have a call waiting to get in. So let's get to it. Hi. You are on orange on radio. Who's this?
7636000	7640000	Hey, what's going on, everybody? It's Ron. Hey, Ron. It's good to hear from you.
7640000	7644000	Sorry, you're really low on our end here. So let me just make sure we can hear you in studio.
7644000	7648000	What's on your mind tonight? Not much. I apologize for the lowness.
7648000	7652000	I just got a new mixer, so I'm kind of breaking it in, quote unquote.
7652000	7657000	No, your your your levels are fine. It's just our TV volume is up and down.
7657000	7663000	But no worries. What's on your mind tonight? I want to go back to the beginning.
7663000	7671000	We talked about these cancelations of events. I'm really not as angry as I was,
7671000	7677000	but I'm more annoyed at people at a whole because I don't know if you've noticed,
7677000	7683000	but since a lot of cases have been popping up over covid-19, that's what I'm calling it,
7683000	7689000	because that's the proper name. There have been various comic cons and anime cons and gaming conventions that's being canceled.
7689000	7694000	And I'm just following it. And I'm like, OK, all right. For us to anime jam session,
7694000	7698000	the kickoff of our convention season is Zenkai Con in Lancaster, Pennsylvania.
7698000	7705000	We're following it. And Friday they made the announcement because of Lancaster basically shutting down.
7705000	7712000	The convention will be canceled till next year. And I get it. I understand being upset about this.
7712000	7717000	I had a really nice formal cosplay. I was going to work with my lady.
7717000	7723000	I had something special to give her. But you know what? I have alternate plans for that.
7723000	7732000	But what got to me is. The selfishness of people who are demanding that they continue with the convention anyway,
7732000	7736000	they still want to do this. They're like, I have spent so much money on my cosplays.
7736000	7740000	I spent so much money on my hotel room. You better have the convention.
7740000	7746000	And I'm just sitting here like, do you not understand the health risks that are at stake here?
7746000	7749000	Do you not understand this? Do you not see what's going on here?
7749000	7756000	I got into a pissing contest with somebody whose health immuno system is bad.
7756000	7760000	She basically said she wanted the convention to happen and she didn't care.
7760000	7766000	She didn't care. She caught it and she didn't care. She died as long as she was able to go to the convention.
7766000	7771000	And I'm just like, between politics and other things,
7771000	7779000	this COVID-19 is really bringing out the worst in a lot of people and they need to calm the F down.
7779000	7786000	Yeah. You know, I, I, I would hope that she didn't really mean those things and we don't know what she might be dealing with.
7786000	7793000	I mean, like you said, if she has a weakened immune system or what have you, she's probably dealing with a lot of other things that are kind of going on behind the scenes.
7793000	7797000	So, you know, just trying to like put myself in her shoes a little bit.
7797000	7799000	She's probably trying to deal with the weight of the situation.
7799000	7807000	And it's probably like, like I think this all kind of goes back to the point that like people's mental health are not going to be in a great place because of this whole thing.
7807000	7812000	And it's okay to check in on people and see how they're doing and, you know, check in on your friends,
7812000	7821000	make sure they're doing well because there's going to be a lot of people that are really challenged with things going through this that they might not like usually deal with.
7821000	7823000	So I'm not excusing her behavior.
7823000	7827000	I'm just trying to like say like, this is probably why it's happening.
7827000	7830000	But at the end of the day, she probably doesn't really mean it.
7830000	7834000	You know, not again, not excusing it or saying, oh, that makes it okay or what have you.
7834000	7843000	Obviously, it's a very ridiculous look because I know a convention getting canceled is an inconvenience, especially when you have all that flight and stuff.
7843000	7849000	But do you know what's really inconvenient is Grandma dying because you gave her a lung disease.
7849000	7851000	That's fucking inconvenient.
7851000	7857000	So like and I don't mean I'm sorry to be so crass or blunt and I'm sorry if what I just said like is triggering in any way.
7857000	7866000	But that's the reality, I think, of these situations and why people are saying, you know, take it seriously when we talk about social distancing and so forth.
7866000	7875000	Like, you know, like we said earlier in the show, like if you want to go to a restaurant and have a burger and hang with a couple people that, you know, we're all washing our hands, taking care of themselves.
7875000	7876000	That's one thing.
