start	end	text
6835942	6837845	This is a Guitar Hero 5 ad.
6837885	6839628	This is a new one that's airing on TV.
6841731	6843514	And it features Playboy Bunnies.
6844195	6848142	Yes, ten of them, all rocking out to Guitar Hero wearing no pants.
6848661	6850522	It's like the risky business.
6850662	6851842	Oh yeah, it's kind of like the ads.
6851903	6854204	I like variety.
6854384	6855784	83 bands, all kinds of rock.
6855904	6859026	Buy in September and get the unreleased Guitar Hero Van Halen on the house.
6859646	6868490	That was the thing that caught my eye about the ad is that they're selling that whole Guitar Hero Van Halen thing on the house.
6868910	6869670	Not free.
6869810	6870531	Well, it does say.
6870571	6873152	Look at the little red text at the bottom of the screen, though.
6873172	6875573	It just says, buy one, get one.
6875933	6876814	But it doesn't say free.
6877154	6877494	Uh-huh.
6877834	6880155	Can't stay free, because he'll get sued.
6881595	6882575	Very interesting.
6882615	6883936	That's a very interesting way around it.
6884356	6885896	But yeah, I thought that was interesting.
6885916	6888077	They're working that whole Van Halen giveaway into it.
6888517	6890337	And, you know, whatever.
6890377	6890937	The Hef thing.
6891137	6891998	That's funny.
6892098	6893458	Dude, it's Hef.
6893638	6894798	He's a cultural icon.
6895038	6896539	It's pretty cool they got everybody involved.
6896779	6900780	But really, they really do need to come up with a new ad for...
6903465	6903945	I don't know.
6904005	6910810	I think there'd be plenty of guys that would argue with you that they could do 10 Playboy Playmates running around without pants on all day long and they'll never get old.
6912031	6913292	Next time a trampoline though.
6913312	6913833	How about that?
6916575	6920598	We need Trampoline Hero to come out just for that little ad to come out.
6922239	6923480	Only if we get pantsless rage.
6925270	6926031	I am totally down with that.
6944468	6946730	Hey, we're going to open up the Skype line right now.
6946750	6949133	1-877-GAME-OLR is the number to call.
6949273	6952676	Or our username on Skype is Orange Lounge Radio if you want to give us a call.
6952977	6957301	Seems like the show's kind of a little short tonight, but there just hasn't been a whole lot of gaming news this week.
6957341	6963187	It's been a little bit slow, and I think it's probably one of the whole fact that a lot of folks are going back to school right now.
6963487	6967772	And so we're kind of at just like a little bit of lull before we're going to get slammed with game releases.
6968052	6978801	Also, they're trying to kind of keep it quiet as far as news goes because we just had Gamescom and BlizzCon, and now they have to save up some announcements for PAX.
6979761	6980202	Makes sense.
6981483	6981683	Yeah.
6982544	6983004	That's true.
6983064	6989189	I guess we are kind of in a lull because probably all the secrets that are yet to be announced are going to be coming through on PAX pretty soon.
6989589	6990490	Hey, let's go to the phones.
6990530	6991090	We have a call.
6991110	6993032	1-877-GAME-OLR.
6993092	6994053	Hi, you're on Orange Launch Radio.
6994073	6994373	Who's this?
6996055	6998155	Hi, this is Ray Iannami.
6998856	7004517	I got DJ Max Trilogy a few weeks ago.
7004597	7008057	I don't know if I should talk about it since the game is like 8 months old.
7009598	7010678	We're under the radar.
7023208	7028711	Anyways, so DJMAX Trilogy is kind of like the old DJMAX Online or kind of like O2 Jammery.
7030012	7038136	It plays somewhat like Beatmania, but instead of using a proprietor controller, you use the PC keyboard.
7039097	7048642	And there's a bunch of button modes in it, and... But there's one thing I really don't like about it that the other new DJMAX games have, and it's a feature called AutoCorrect.
7050908	7055149	Now, so this is an online game that you can download, kind of like O2 Jam, you said?
7056349	7068512	No, actually, you have to buy the physical copy, and then you have to install it from the DVD ROM inside, but once you get it set up, you don't need to disk it anymore.
7069092	7071433	And it's offline, but there's an online mode.
7071873	7075894	Is this something that you can only import, or is this available in the U.S. ?
7077741	7081125	It's import only, but it has an English language option, though it's really crappy English.
7081165	7081765	Yeah, pretty much.
7081785	7085869	What makes this game good enough to check out for music game fans?
7085889	7087090	Oh, I can get to that later, but anyway...
7102378	7113140	I don't know, I think it's the fact that, like, the DMX Online has been dead for a few years now, so this kind of gives you a chance to play a rhythm game that isn't set to be on the PC again.
7115280	7119061	And there's a feature I wanted to rant about in this game.
7122842	7123942	What's this feature?
7125282	7130383	I'm also correct, where basically if you hit the wrong node, but at the right time, you'll still get credit for it.
7131331	7141916	Like, say you're supposed to hit the J key, but you hit K, you'll still get the full judgment score for it.
7142117	7150901	Well, not only the score, you still get 100%, but you have a little bit of a score penalty, but for me, that's good enough to be okay with the feature.
7151041	7152522	That seems kind of easy.
7152622	7158005	Like, what's to stop somebody from hitting the key the same the whole time, just because your score will be a little bit lower in the end?
7159986	7160246	Yeah, but...
7161247	7167470	It allows you to pass songs that you normally would not be able to pass without this feature.
7167530	7170592	I mean, even Guitar Hero and Rock Band don't have this feature.
7171032	7175935	And moreover, I just unlocked a new key mode.
7177415	7186160	I unlocked a new key mode, and I'm trying to learn it, but when you have this feature turned on, it makes it confusing to learn, because I don't know if I'm hitting the correct keys or not.
7187000	7190102	I'd rather be penalized for hitting the wrong keys, because at least I know...
7190834	7197280	That'll train me to hit the right keys instead of just guessing which keys I'm hitting incorrectly.
7197300	7199622	Alright, well, do you have any other thoughts for us?
7199642	7200223	No, not really.
7200263	7200863	No, not really.
7214119	7217782	Alright, see ya Hi, this is Spazinator Hi Spazinator, what's on your mind tonight?
7244678	7246820	Yeah, a couple things.
7247620	7256246	First off, I just got off of WhatUp.com and I saw a story on there that I think you may be interested in.
7256326	7257106	Go ahead, shoot.
7258387	7264451	I just sent a picture to your profile for you to check it out later on.
7265131	7265972	What is this?
7267153	7273497	Apparently, there's going to be a new Xbox 360 bundle coming out soon.
7274369	7278590	According to this picture, they're calling it the Super Elite.
7278970	7283831	Is this the 250 gigabyte system we talked about earlier in Part A?
7284331	7293074	Actually, I'm not sure what you talked about in Part A. I missed a little bit of the show, so... I just happened to see this on...
7298228	7301510	Well, assuming it's the same deal, what are your thoughts on it?
7301550	7309635	Is this something that's necessary for Microsoft to do, or do you think this is just yet another skew out there in the marketplace to confuse me?
7311837	7314038	Honestly, I don't know.
7314058	7316300	It's kind of a toss-up.
7316420	7318041	If we don't already have a 360 or...
7320037	7325780	Your 360 is basically dead, then maybe you can use it.
7327080	7328021	Otherwise, no.
7329521	7332262	You may be able to make use of the hard drive.
7334663	7335384	What exactly?
7335944	7338345	I kind of pointed this out on the PlayStation 3, too.
7338685	7341006	We keep hearing bigger hard drives, bigger hard drives, bigger hard drives.
7341406	7343988	But on both the 360 and the PS3, for what?
7345128	7346989	What do we need these huge hard drives for?
7349601	7369675	Well, at least for, you know, with both the systems, they're constantly coming out with arcade games, and, you know, assuming that you buy a lot of the arcade games, you know, for your system, or playing a game like a lot of TV shows, or at least on the
7371924	7380786	Now that sounds more like it, room to buy more movies and spend more money on their store.
7380886	7382346	That I can agree with.
7383206	7384726	Anything else on your mind tonight, Spazinator?
7385947	7398729	Yeah, I don't know if you saw my response to your tweet about informing the club, but yeah, I'd be interested in joining your OLR club,
7399671	7404415	It should be on PSN for the rest of the evening.
7427563	7429063	Alright, have a good one.
7429083	7429723	Later!
7429743	7433164	1877-GAME-OLR Our username on Skype is Orange Lounge Radio if you want to give us a call.
7433884	7434724	Loki, what was the rest of this?
7434764	7435845	Buy one, get one half off?
7436265	7451627	Apparently this week we will have the opportunity to get one game and another game for half off at Best Buy and there's a bunch of different games that they're offering that and so you just purchase one of the qualifying games and get another one for 50% off.
7451667	7453028	Alright, let's go to the phones.
7453068	7453948	Hi, you're on Orange Lounge Radio.
7453968	7454268	Who's this?
7456678	7456858	Hi!
7456939	7457079	Hello!
7457099	7462807	That's right, I don't know exactly how far I have to go, but I'm...
7471932	7472812	I'm so sorry.
7474833	7478714	I think you're about 15 hours away.
7480014	7480614	Well, let's see.
7480654	7481755	It's an hour and a half to Reno.
7481775	7482415	I think about another 8.
7483115	7486736	She's probably about, well, considering the bus has to stop everywhere.
7487076	7488777	But I think she's taking the Reno route.
7488897	7489477	Gotcha.
7489737	7491257	Okay.
7491437	7493498	You've got to go through Nevada, which is going to be very boring.
7493738	7495018	Well, how's the trip been so far?
7497479	7500320	Mostly boring, especially once I got out to the mountains.
7500400	7500520	It's
7503031	7508054	Are you occupying your time with any video games?
7508114	7509655	Did you bring a DS or a PSP?
7509735	7510295	Something to play?
7512256	7513717	You've got your what?
7513797	7514217	I'm sorry?
7523154	7523554	Netbook?
7523714	7525335	That computer I took to ASIN?
7525435	7530737	At the moment, the main thing is an actual Far Far Apart because it's been so fucking long since I
7548939	7550582	Do we have a Parapara in town?
7551223	7552986	I think we've got one nearby.
7555835	7557577	Oh, that sunrise thing.
7557697	7559018	I haven't been to in forever.
7559078	7560299	I haven't been there either.
7560519	7561500	I know what she's talking about.
7561580	7562261	Okay, okay.
7562781	7570268	Well, I'm hoping we can make your trip fun, and you're a real trooper for taking the long way out here.
7570348	7571229	But you know what?
7571269	7575092	I've driven cross-country, and even though some parts are really boring, it's a beautiful experience.
7575212	7579516	So I think definitely enjoy the time on the way out here.
7582830	7584451	Well, we will be seeing you soon, Misty.
7584511	7587432	Take care, be safe, and don't talk to strangers.
7589772	7590553	I'll try not to.
7590953	7592013	Alright, take care, Misty.
7592033	7593274	We'll see you tomorrow.
7593634	7595955	Hey, give me a text when you hit Reno.
7597655	7598535	I was planning on it.
7598795	7599216	Okay, cool.
7600016	7603657	Alright, it sounds like I'll be seeing you either tomorrow night or Tuesday for sure, so take care.
7605078	7605978	Hopefully.
7605998	7608579	Hopefully tomorrow night.
7608819	7609579	We shall see.
7609879	7611100	I'm pretty sure we can make that happen.
7611460	7611740	Alright.
7612523	7612863	Take care.
7613804	7614004	Later.
7635450	7637071	Anyhow, but try again next week, guys.
7637751	7640733	And especially sorry for the new folks that can't get through.
7642034	7652741	Unfortunately, I used to be able to see who was calling in, and I'd try to rotate it, but Skype changed it so that you can't – like if multiple people are calling in, only the fastest dialer gets through.
7653081	7654762	So we just kind of take the calls as they get in.
7655062	7661046	So if you're a new caller, my biggest advice to you is just keep trying or write an email or a Twitter message.
7662337	7665300	and do it that way if you haven't learned how to get fast on the phones yet.
7666340	7666621	Alright.
7668042	7669583	Do we have any other last minute stories here tonight?
7672225	7672365	No.
7673886	7677288	Sonic Adventure DX is getting another remake apparently.
7678209	7678749	Oh goody.
7679110	7689637	This is coming from the Australian Classification Board has a new listing for Sonic Adventure DX Director's Cut and suggests that apparently
7691886	7692406	Thanks for watching!
7710003	7710323	All right.
7710964	7718131	Well, I guess if that's it for Last Minute Stories tonight, it's time to go around and get everybody's final thought because we're getting pretty close to wrapping up the show tonight.
7718191	7720593	I know it was a little bit shorter tonight, but it's just been a slower week.
7720993	7722114	DarkSakura, your final thought.
7724236	7727579	I wish I really lived in this house, my sim house.
7727619	7728140	Your sim house.
7728720	7729661	It's really awesome.
7730462	7734706	My final thought is coffee is awesome.
7735566	7736047	It is.
7736408	7737891	If I had more cream, I'd make you some more.
7737951	7738452	That's all right.
7738532	7740355	The cup I had earlier was delicious.
7740375	7740916	Thank you very much.
7741077	7741858	Loki, your final thought.
7742279	7746227	I wish they were still selling Blue Shark DDR pads, but they're not, so that's too bad.
7747543	7747843	All right.
7748264	7751266	Well, believe it or not, folks, that's going to do it for another week here at Orange Launch Radio.
7751326	7755189	Again, as always, thank you guys so much for downloading our show and tuning into us and supporting it.
7755530	7757972	If you like what you hear, please tell a friend or two about the show.
7758292	7759373	Help us spread the word.
7759693	7763156	That's really how we succeed is through word of mouth.
7763236	7770762	So that's what we really want is just to help us spread the word because we don't have big advertising dollars or a magazine behind us or anything like that.
7770842	7773545	So it really is up to you guys to help spread the word.
7773945	7783570	But we'll be here to do it all again next week on a, I guess you could say, Penny Arcade edition of Orange Lounge Radio, where we're hoping we'll at least hear from some of our listeners making the trek out to Penny Arcade.
7783650	7789133	Sadly, we will not be there this year, but you guys will, and so we want to hear your voices next week on Orange Lounge Radio.
7789413	7792915	We'll see you next week at 6 o'clock Pacific, 9 o'clock Eastern on All Games Radio.
7792955	7797077	Until then, I'm Rob Roberts, she's DarkSakura, he's Loki, and we're out.
7797927	7800709	You've been listening to Orange Lounge Radio.
7801230	7804492	Orange Lounge Radio is an Orange Lounge production.
7804912	7813559	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
7814059	7825668	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
7826228	7827069	See you next week!
