start	end	text
2517482	2522025	And these would be little commercials that would play before your races and whatnot.
2523205	2533591	What's interesting though is the ads that they have actually increase the load time from basically like 8 seconds to 19 seconds.
2535612	2547625	Now, that doesn't seem like a whole lot, but that's still annoying that you have to wait 19 seconds to get into a race because they want you to watch an ad for a game that you paid for already.
2548506	2549026	Kind of annoying.
2549587	2556374	Thankfully, enough people bitched, and so they went ahead and got rid of those ads, or at least that one ad that was that long.
2558919	2560099	But still though, I mean, come on.
2560660	2563681	Adding ads after the fact because they want some more money?
2564081	2570504	I'm sorry, I can understand if you want to do that for like a free version of the game that maybe adds supported, but if I bought this game...
2571758	2583601	I don't want to have to wait extra seconds or whatever to play my levels just because you want to make a few extra bucks running a State Farm ad or something like that.
2583781	2584901	That's the thing that gets me.
2584981	2587422	The ad had nothing to do.
2587902	2588482	You know what's funny?
2588522	2590943	I actually own Wipeout HD, but I haven't played it in so long.
2590983	2591703	I totally missed this.
2592123	2594283	But State Farm?
2594823	2595144	Really?
2595864	2600665	What gamer is going to be sitting there playing Wipeout HD going, Damn, I was just thinking I need life insurance.
2601584	2602084	I mean, really?
2631556	2632796	Thanks for watching!
2648422	2651867	I see that kind of crap on TV, although I don't like the fact that I pay for it.
2652228	2657877	I don't get as bothered by that as I do by this, because this is very in-your-face, captive audience.
2658217	2658898	That's the problem.
2658958	2660781	It makes you a captive audience to these commercials.
2660841	2662644	It's like those ads in the bathroom stall.
2664349	2668510	It's just that they do it after the fact.
2668710	2670390	That kind of devalues your game.
2670630	2677832	People might not purchase this game because it has a 20 second load time or you have to watch an ad for State Farm.
2678052	2688494	DarkSakura, unlike you, I don't get mad at the ads in the bathroom because, again, unlike you, if I don't like the ad, I can always piss on it.
2690714	2693296	Well, no, it's not necessarily ads in the bathroom that I don't like.
2693376	2699920	It's this thing that they do at my work with these little security posters that they put in the bathroom stall, which I'm glad I haven't had to look.
2699940	2700300	The hell is that?
2700340	2701701	Big Brother is watching you poo?
2701861	2702602	What is that?
2702862	2706384	It's like, don't give out confidential information at work, blah, blah, blah.
2706404	2707925	Don't talk about this, blah, blah.
2708185	2710167	Security risk, blah, blah, blah.
2710327	2713109	And they look like stupid motivational posters, but not really.
2713909	2714950	And I hate that more.
2716448	2718891	Can I tell this stupid random tangent story real quick?
2718911	2720013	Yay, tangents!
2720033	2721315	The dates back to high school.
2721355	2722356	You love my tangents.
2722436	2722737	Admit it.
2722757	2723097	I do.
2723418	2723778	Admit it.
2724279	2725561	Chat room, you love my tangents.
2726041	2732030	There was once this kid that ran for student government when I was in high school, and I think he was running for like, I don't know, like they...
2732370	2735271	They used to, like, a king of the pep rally or whatever the hell they called it.
2735331	2737072	He would basically be the host of all the pep rallies in the school.
2737092	2737832	Biggest loser.
2738312	2739973	Okay, biggest loser was what he was running for.
2740553	2744074	And his campaign, you know, he put up a bunch of posters and stuff.
2744094	2749516	But in the men's bathroom, he actually put up posters in the urinals and what have you.
2749556	2752337	And it actually said, you hold the future in your hands.
2752517	2754178	Remember to vote next Friday.
2759022	2760904	I actually thought that was kind of creative.
2760924	2762266	That's brilliant, actually.
2762747	2763468	Oh my god.
2764168	2769134	And now he works for EA creating failed, you know, advertisements.
2769154	2772539	Oh, I don't keep in touch with the assholes from high school except the ones I liked.
2772999	2776663	Who knows what that asshole's doing, but, you know, I just thought that was funny.
2777525	2778506	That actually is pretty funny.
2779172	2779773	Thanks for watching!
2791502	2798464	For example, like, you know, the movie Running Man or, you know... Fast and Furious on DVD and Blu-ray or something.
2798784	2799844	Not even necessarily that.
2799884	2802485	Like, okay, wipe out, you know, HD.
2802585	2808167	Let's make it... It can be a State Farm ad, but have them, like, insuring, like, these space vehicles or something like that.
2808607	2810647	It still fits in, like, the universe.
2810707	2814588	It fits in everything, but it's actually still an ad for State Farm.
2815189	2816049	It's just like, you know...
2818620	2820241	Demolition Man, Taco Bell,
2839935	2840556	DarkSakura, DarkSakura
2857452	2858333	Actdeft, Drew, Carameldansen
2878194	2879155	What the hell is this?
2879896	2880576	Really?
2881517	2885760	What's to say they're not going to go back and patch other games to suddenly throw in advertising?
2885820	2886401	Surprise!
2887061	2889243	It's just low.
2889883	2897189	Because then when the game is reviewed and all the previews go out, this has to be breaking a law of some sort.
2897249	2897769	I don't know how.
2898049	2898650	It has to be.
2899450	2900151	It's just shady.
2900191	2901432	You're raping my eyes!
2901712	2903113	You are raping my eyes!
2903333	2904254	And I am unwilling...
2905848	2906468	It's just weird.
2907009	2907849	Unconsensual.
2908290	2910211	Yes, this is unconsensual eye-fucking.
2910251	2911172	That's what this is.
2911912	2912633	Thank you, Sony.
2914874	2915555	Here's the thing, though.
2915615	2916495	Poor State Farm.
2916535	2919497	Because you know they probably just buy out of some company.
2919958	2920158	It is.
2920278	2922760	It's not even State Farm's fault.
2922800	2924241	Don't blame State Farm for this.
2924621	2926642	Because remember, State Farm is there.
2927763	2930865	State Farm is everywhere, apparently, even in Wipeout HD.
2930945	2931526	So there you go.
2933510	2937669	Hey, at least it's not another fucking Axe commercial or something like that.
2939159	2939259	Yeah.
2939979	2942100	Uh, comments from chat, chat.orange.com.
2942581	2947103	Uh, Gangru says, if ads are in my game, it needs to be either flavor or cheaper.
2947803	2957268	Uh, TigerClaw says, I think the ads came after the Fury add-on pack for Wipeout HD and continues to say, maybe if you buy the regular Wipeout HD without the add-ons, it doesn't have the ads.
2957748	2958748	Um, I never noticed them.
2958808	2963251	I do have Wipeout HD and I've never noticed the ads, but I didn't play it in the last three weeks.
2963351	2966552	I didn't, and just to be clear, the ads are gone now, right?
2966892	2967773	They were patched out, right?
2967833	2968233	Um, they're,
2968593	2971315	Well, they're not patched out, but they're working with the company now.
2971415	2979821	I think that that ad is gone, but they're working with them now so that basically the ads are shorter and they don't interfere with the load time or something like that is what they're saying.
2980282	2981703	They're not saying that the ads are going away.
2981723	2987707	They're just saying, oh, we're working with this company because we fucked up or they fucked up by making the ad too long or something.
2989423	2996660	So basically they're saying, hey, it's not that we're getting rid of the advertising, we're just trying to find a way to keep it into the 8 second window, basically.
2996920	2998865	It's just, I don't know, it's shady.
