start	end	text
2266491	2268491	He said it himself, that the island's a character.
2269192	2270112	Spoiler right there.
2271372	2274373	I mean, how do you face off against a whole island?
2275213	2275733	You can't.
2277182	2277743	X-Men did it.
2278183	2279344	Giant Size X-Men number one.
2279964	2280244	Uh-huh.
2281065	2281845	Oh my gosh.
2283687	2284828	Told you I'm a geek.
2286829	2288430	So, I don't know.
2288470	2289891	What do you guys think of this?
2289951	2292893	Is this bicycle peripheral something that would interest you guys, or no?
2293574	2297917	It'd be interesting to see it, but once again, I'd probably use it about as much as I do Wii Fit.
2298277	2301299	Wii Fit, though, it fills the space underneath my TV stand.
2303501	2304021	That's it.
2304141	2304962	You should lend it to me.
2305509	2306090	Thanks for watching!
2323123	2329627	If the game was fun and the bike thing actually worked, because she's actually sitting on the couch or something, right?
2329647	2330808	Yeah, she's sitting on the couch using the pedal.
2330828	2332328	And the bike is kind of there.
2332388	2335550	If that is actually sturdy, then that might be cool.
2336571	2337051	I don't know, though.
2337912	2338472	We'll have to see.
2339313	2340833	I like exercise bikes and stuff.
2341254	2342074	It might be a fun way to do it.
2342094	2342434	You know what?
2342494	2346017	I can go to my gym and play my Game Boy on the bike.
2346517	2348058	But that's also how much a month?
2349619	2350599	I don't pay a whole lot for my gym.
2351059	2351760	I'm out of contract.
2352591	2352871	I see.
2354052	2360374	Alright, moving on to some other news, talking about something on the DS as opposed to the Nintendo Wii.
2360754	2366036	Dragon Quest IX, of course, was a huge game over in Japan when it came out, as all Dragon Quest games are.
2366536	2369597	And so, of course, the question is, when is it going to come out over here?
2370138	2378581	Well, apparently, there was a Q&A session this week with investors, and the president of Squeenix, Yoishi Wada, said that they are considering...
2379201	2384765	releasing Dragon Quest IX overseas and still deciding which regions are actually going to get it.
2385225	2388967	And they don't plan to release it until after April of 2010.
2389047	2391109	They're assholes is basically what it is.
2391229	2391869	I'm serious.
2391929	2392450	It's just like...
2393886	2394646	DarkSakura, DarkSakura
2417231	2418312	Dragon Quest VIII
2437980	2442662	Look, I'm going to say something that I know is going to piss some people off, but I kind of don't care because I'm just keeping it real.
2443763	2446764	This is the case when I support piracy, honestly.
2447444	2453627	When these foreign companies are too stubborn to release the games over here, I say, you know what?
2453907	2457308	Then if you can understand Japanese, copy the Japanese one and get it.
2457328	2458589	Why do you even have to worry about that?
2458889	2464092	Because they have people that will translate it, and then they'll add a patch to the ROM, and boom, it's in English.
2464272	2471636	And I know I'm going to take some flack for that comment, but I kind of don't care, because I was doing that with DDR years ago, when they refused to release that over here.
2471716	2472236	And you know what?
2472256	2477239	When they finally released it over here, I bought every single one, even when they were crap, for quite a while.
2477679	2480561	And Konami thanks you for that by releasing even crappier games.
2480661	2481401	I know, I know.
2481761	2482762	And the lesson we learned there?
2483282	2484003	That doesn't matter.
2484403	2487745	But I just... This kind of news that, like, they just...
2489035	2497222	I'm all about, like, I understand resources and that there's other games they want to do and maybe they want to do some things that are outside the box and so forth, but I don't know.
2497602	2504628	This thing kind of just reeks of, and we just don't feel like it right now, type thing.
2505829	2513315	And some folks in chat, GameGuru says, Mother 3 in Actdeft speaks up with the Mother 3 fan translation.
2513675	2515457	Yeah, I'm all for that too.
2520063	2529029	I don't understand why they just won't take... I can't imagine it takes that long to translate a game, especially when you have fans that translate it for you.
2529549	2532411	I mean, that's got to be the ultimate kick in the pants.
2533011	2535092	When you have these fan companies beating you to it.
2536193	2538814	People that are paid 40 hours a week to do this.
2539455	2539975	You know what I mean?
2540435	2540736	I don't know.
2542928	2551171	Keep in mind, though, that when they do it themselves, not only do they have to pay translator, they have to pay writer.
2551611	2562095	They have to take the time to change anything in-game graphically that they need to translate from one language to another.
2562515	2565976	They have to pay someone to localize it.
2566536	2571399	I don't know that other people might have gotten because the joke is... It was actually a pun, you know?
2586747	2599294	So, really, there are things that are lost in translation that you do have to go through reorganizing for the cultural element to make it something that would be understood by your audience.
2599755	2607960	So, there is actually a good deal of cost that comes in with the translation process when you are paying for it.
2609000	2609581	DarkSakura, DarkSakura,
2629455	2632417	Production cost in the actual physical copies of the game.
2632937	2635379	There's shipment.
2635519	2636760	You have to deal with a lot of money.
2636800	2638881	That they would make back on Dragon Quest IX?
2639221	2649007	But when they also, and again I'm doing this straight from a business perspective, they have to look at previous sales and look at what their overhead was versus how much they actually made.
2649167	2653931	Yeah, because their last few games that they've localized over here, at least on the 360 and stuff, haven't done that great.
2653971	2657294	I mean, Star Ocean, Last Hope wasn't all that great.
2657514	2659576	The Last Remnant was not that great at all.
2659896	2661537	The game itself wasn't that great.
2661998	2666662	And then the one before that, which I don't remember the name off the top of my head, but that didn't do that well either.
2667202	2667523	It's just...
2668607	2669027	I don't know.
2669047	2670589	Was that Infinite Undiscovery?
2670769	2671930	Yes, Infinite Undiscovery.
2672390	2674932	But there's just a lot of weird stuff that they're doing.
2675092	2678715	Like, you know, Chrono Trigger did alright, but I mean, shit, dude.
2678795	2681698	It's just a ROM that they're basically running off an emulator.
2682058	2683179	I mean, that's basically all they did.
2683359	2687883	You can't tell me that they programmed the engine from scratch and rebuilt the game.
2687923	2689344	I'm sorry, I don't buy that at all.
2691566	2693828	And I could totally see them going the route of like,
2695185	2697087	DarkSakura, DarkSakura, DarkSakura
2717987	2722330	and their tactical... I don't remember the other Final Fantasy tactical game that they had.
2723631	2732018	The Tower Defense one is kind of just... This is alright, but they haven't really been having that many good hits lately.
2732198	2739663	And other than Final Fantasy 4 and 3 and stuff like that on DS, when they actually remade them, that was kind of cool.
2740044	2742446	Because there's effort put into it, and it's Final Fantasy...
2743422	2744662	DarkSakura, DarkSakura, DarkSakura
2768154	2769434	I'm looking at some comments in chat.
2769494	2777777	Gripper01, excuse me, I'm chewing ice here, says, plus with fan translations, they are not censored like the early Final Fantasy translations.
2780959	2788141	Apparently, GameGuru is saying, Atlus even offered to publish Mother 3 for Nintendo, and Nintendo of Japan denied it.
