start	end	text
7325000	7327000	They really are great to use.
7327000	7328000	So, anyway.
7329000	7331000	Moving on, we got one more email tonight.
7331000	7333000	Thank you very much, Redertainment, for that email.
7333000	7337000	We got one more email tonight from frequent contributor YYR.
7337000	7339000	Always good to hear from him.
7339000	7343000	Hello, LR. Just wanted to say hello and offer my thoughts on last week's show.
7343000	7345000	There was a piece of Destiny 2 news.
7345000	7352000	Bungie messed up and offered some items on non-PlayStation platforms that were still supposed to be timed PlayStation exclusives.
7352000	7361000	Players who obtain these items simply can't use them until the exclusivity window closes.
7361000	7368000	You suggested that players could consider filing a lawsuit over the fact that they are able to obtain items that can't be used.
7368000	7369000	I feel like I didn't...
7369000	7372000	No, I think we said it would be ridiculous to do that.
7372000	7376000	No, I think I said, how long until this is going to happen?
7376000	7379000	More like one of those, we live in this type of society.
7379000	7381000	But I said, you know, it's not going to probably happen.
7381000	7383000	Or I wouldn't be surprised if...
7383000	7388000	Because by the time that they do end up filing a lawsuit or it goes through, it's already going to be out and who cares.
7388000	7391000	Or who knows, maybe I did say it, I don't know.
7391000	7397000	If Bungie were to simply let players use these items, I believe that a lawsuit absolutely would happen.
7397000	7401000	Only it would come from Sony, who would be suing Bungie for breach of contract.
7401000	7405000	I am sure they paid a pretty penny to put the PlayStation logo all over the marketing.
7405000	7411000	And to get that item, exclusivitsity, you need to stop using that word in emails.
7411000	7413000	I don't know why it trips me up every time.
7413000	7415000	Exclusivity?
7415000	7419000	Exclusivity.
7419000	7421000	I don't know why I can't say it.
7421000	7423000	It's like my Achilles heel of talking.
7423000	7429000	I can talk for like 10 hours a day and I often do, but that's the one word that will slaughter me.
7429000	7433000	Anyway, that word is officially banned from emails. Don't use it.
7433000	7439000	You can say exclusive window, exclusiveness, exclusive time, you can use any other combination.
7439000	7445000	If they're not getting what they paid for, I'm sure they'd get their lawyers on it right away.
7445000	7451000	So as stupid as it sounds that players obtain items they can't use, I believe there's a good enough reason why not.
7451000	7458000	Look, it's not that I disagree with you, but the problem is here we are siding with the corporation.
7458000	7465000	And it's not that what you're saying is wrong, but I also just kind of feel like, hello, it was a mistake.
7465000	7470000	They closed up the mistake as fast as they could in good faith and stopped selling the items.
7470000	7474000	Sony should, because of that reason, just let it fucking slide in good faith.
7474000	7476000	Mistakes fucking happen.
7476000	7479000	Do you think Sony's never made online mistakes before in their life?
7479000	7484000	So that's kind of like ultimately the point I was getting at is that, you know what, let it fucking go.
7484000	7493000	Because, again, if people bought something that they ultimately can't turn around and use, that's where I kind of think people are going to be like, this is fucked up.
7493000	7495000	Like, this isn't my fault.
7495000	7499000	So it just kind of sucks that we're siding on the side of the consumers.
7499000	7502000	I'm not faulting your logic.
7502000	7508000	You make a very logical argument, and it is ultimately what's probably going to persevere in this scenario.
7508000	7511000	But I just feel like it's fucked up.
7512000	7515000	As a gamer, don't I get to complain about things that are fucked up?
7516000	7517000	Alright, anyway.
7518000	7519000	Moving on.
7519000	7521000	Because there's more to this email.
7521000	7522000	So YYR continues on.
7522000	7524000	I'll just mention a couple more things.
7524000	7527000	First, yes, Jackal is awesome.
7527000	7529000	That was last week's soundtrack of the month.
7529000	7533000	My father and I both played the heck out of that on the NES.
7533000	7536000	Years later, I tore through the whole thing, and I still enjoy the game today.
7536000	7538000	And yes, the music is fantastic.
7538000	7540000	Finally, don't worry.
7540000	7544000	Buzzer is still on the air, running the same old game show as usual.
7544000	7546000	You did worry me a bit for a minute, though.
7546000	7551000	They are streaming from their website 24-7 at buzzerplay.com.
7551000	7554000	So try that on the web browser on your favorite devices.
7555000	7557000	But they're done on Twitch.
7557000	7559000	That's unfortunate.
7559000	7563000	The thing I liked about Twitch, though, is all the portability, because I can watch that on the PlayStation 4.
7563000	7565000	I can watch that on the Xbox One.
7565000	7570000	I mean, sure, I could watch it in a browser window on my PC, on a tablet, on my phone.
7570000	7572000	I could do all those things.
7572000	7574000	I'm only losing it, I guess, on the consoles.
7574000	7576000	But I thought it was kind of a fun thing to have on Twitch.
7576000	7580000	I liked having something to host when literally nothing else was streaming.
7580000	7585000	I could always fall back on 70s game shows, and now that's gone.
7585000	7587000	Oh, well. Thanks for the update, nonetheless.
7587000	7589000	I'm glad the channel is still around.
7589000	7593000	I guess there's just always Bob Ross.
7593000	7595000	That's true. There's always Bob Ross.
7595000	7599000	Or, God, they're probably still running the old Pokemon stuff.
7599000	7602000	I was also going to say, I'm sure there's probably rights issues.
7602000	7605000	You know, when things, you know, we want to get into legal talk again.
7605000	7608000	There's probably rights issues, because I know Buzzer recently got, like, Supermarket Sweep.
7608000	7612000	Well, they were never showing that on Twitch, because they probably didn't have the rights to be able to do it on Twitch.
7612000	7617000	I'm sure if they are just putting out there on their own site what they're putting out over the air,
7617000	7619000	they're probably more allowed to do that.
7619000	7624000	And so they're probably actually able to show more game shows doing them on their own website.
7624000	7627000	But I still liked it on Twitch. Anyway, that's it for now.
7627000	7629000	I'll have a few announcements soon.
7629000	7630000	Ooh.
7630000	7631000	We always hear...
7631000	7632000	Oh, my gosh.
7632000	7633000	Enjoy hearing stuff from YYR.
7633000	7637000	Hopefully it involves fluorescence and helicopters.
7637000	7639000	Just kidding. I'll look forward to whatever it is.
7639000	7642000	So please look forward to those. Have a great week.
7642000	7644000	We sure will, YYR. Thank you for the email.
7644000	7651000	And if you want to send an email in the future, you can send an email to participate at orangeloungeradio.com.
7651000	7657000	Pixel Kvaka says, they did have a marathon, a Supermarket Sweep, on Twitch a while ago.
7657000	7659000	I think when they got the show.
7659000	7660000	Oh, I didn't realize that.
7660000	7666000	YYR says, I listened to VOG Network Radio and my Xbox One browser when it existed.
7666000	7669000	Yeah, Xbox One, I think, also had TuneIn, if I'm not mistaken.
7669000	7672000	Because I still remember listening on my Xbox One as well.
7672000	7677000	Regardless, now Twitch, obviously, I think Twitch is even easier in that capacity.
7677000	7681000	But yeah, you could listen to the old Shoutcast and a lot of different things.
7681000	7683000	But it's the future, y'all.
7683000	7685000	So anyway, there you go.
7685000	7687000	That's it for our mailbag this week.
7687000	7691000	Again, we hope we get more over at participate at orangeloungeradio.com.
7691000	7694000	Let's get to some more news stories and then we'll see if we get any calls on Discord tonight.
7694000	7698000	So apparently there is an SNK investors event in South Korea.
7698000	7702000	And the exec, I'm going to butcher this name.
7702000	7713000	But it looks like Jizihui had reported that they're in the planning stages for Neo Geo 2 and Neo Geo 3.
7713000	7719000	Apparently that these are not going to be successors of the Neo Geo Mini that they did.
7719000	7723000	Also that there's a new Metal Slug in development as well.
7724000	7730000	So that's interesting that they're going to come out all of a sudden with new game consoles.
7733000	7735000	And they're saying, what other stuff?
7735000	7739000	This is kind of translated so I'm not really understanding a lot of it.
7739000	7743000	But they're talking about VR and blockchain or something that they're interested in as well.
7743000	7744000	Oh boy!
7744000	7746000	Everybody's interested in blockchain.
7748000	7752000	Yeah, interesting though to see what comes of this.
7752000	7754000	I'm surprised that they would even see it too.
7754000	7757000	And we're developing a console and the sequel to that console.
7757000	7760000	Plus the fact that we're talking about the Neo Geo.
7760000	7764000	We're not talking about something like PlayStation where you know they're already developing the next one.
7764000	7766000	The one before it comes out.
7766000	7769000	Is it just everybody getting into the console market nowadays?
7769000	7770000	You got Atari.
7770000	7772000	Whatever happened to the Atari console?
7772000	7773000	Is that ever coming out?
7773000	7774000	It's probably still a thing.
7774000	7776000	Well it's kind of like Intellivision.
7776000	7778000	It's quiet on that front.
7778000	7780000	I thought they've announced a date next year.
7780000	7785000	But it's in 2020 so of course they're not going to say anything about it until closer to next year.
7787000	7790000	And I imagine Atari's probably in a similar boat.
7790000	7796000	Although honestly, I just feel like based on what we've heard so far the Amico will at least kind of have that.
7796000	7798000	Maybe I haven't seen that before kind of factor to it.
7798000	7803000	But anyway, as far as Neo Geo goes, to me is this more of just banking on classics?
7803000	7805000	Because SNK does really love their classics.
7806000	7812000	When I heard Neo Geo 2, my first thought honestly was it's probably like a classic console.
7812000	7817000	But that they can kind of maybe expand on with maybe some games that they never finished.
7817000	7820000	Or some games that didn't come out in certain regions.
7820000	7823000	Honestly that's what my gut kind of was like.
7823000	7825000	Maybe that's what they're talking about with Neo Geo 2.
7825000	7827000	I just don't see SNK suddenly getting back in the console business.
7827000	7834000	Unless maybe it is a console developed for the Korean market or with a different market in mind.
7834000	7836000	After all that happened in Korea.
7836000	7840000	It would be cool to see them and just develop new games with that old hardware.
7840000	7842000	There's a new Samurai Shodown coming out.
7842000	7847000	But it's on the standard Playstation 4 and all those consoles.
7847000	7849000	I would like to see a next gen Metal Slug.
7853000	7856000	Bobby Blackwell points out by the way since we got off track a little bit there.
7856000	7859000	Pointing out that Intellivision has an E3 press conference this year.
7859000	7860000	Cool.
7860000	7866000	Interesting. I imagine it's probably not on the same level as what Bethesda is doing or anything.
7866000	7868000	It's probably a little bit of a smaller thing.
7868000	7873000	But maybe they're going to show us the first game concept screenshot.
7873000	7875000	I don't know what the hell Bethesda is going to show us this year.
7875000	7876000	Curious.
7876000	7877000	Well I meant Intellivision.
7877000	7880000	No I know. I'm just saying to be on the level of Bethesda.
7880000	7882000	I don't even know what they're going to even show us this year.
7882000	7884000	And the reason why I say that.
7884000	7886000	I'm not trying to poo poo what Intellivision is doing.
7886000	7892000	But we know that Bethesda, Microsoft, we're talking about the AAA level, huge budget games.
7892000	7894000	When Intellivision has kind of come out and said,
7894000	7899000	RMO is lower budget type of titles that are going to be cheaper.
7899000	7904000	So obviously that's why I'm saying the expectation level is going to be very different between those two press conferences.
7904000	7905000	We'll see.
7905000	7906000	Yeah. For sure.
7906000	7910000	Anyhow, moving on. Let's talk about Apple getting into things as well.
7910000	7913000	We talked about that a few weeks ago when Apple did their big conference.
7913000	7918000	They talked about how the Apple games service is going to be coming soon.
7918000	7920000	And we don't know the pricing details on that yet.
7920000	7926000	But there are some rumors about how much Apple may be spending to make this happen.
7926000	7936000	The Financial Times reported that Apple is apparently expected to exceed a half billion dollars in funding for these games.
7936000	7942000	But you know what? We know that Apple's done very well with a lot of the products that they have out there.
7942000	7946000	And so they probably have the cash on hand to be able to do this. And in some ways it's a risk, right?
7946000	7949000	I mean, those shows on Netflix weren't made for free.
7949000	7953000	Somebody had to put up the money to fund that first season of Orange is the New Black, you know?
7953000	7962000	And so this is what it takes to, you know, really get your foot out and to probably secure the exclusive things from studios like Mistwalker.
7962000	7965000	You know, some of those other developers we talked about when we first talked about the Apple arcade.
7965000	7968000	I'm sorry, it was the actual Apple games, Apple arcade.
7969000	7977000	Anyhow, let's see. So yeah, apparently this company is, or Apple's also going to be moving into television and films.
7977000	7981000	We also knew that in the news partnerships. We know that already from the recent iOS update.
7981000	7992000	But yeah, this investment is going to be apparently part of that one billion total that Apple's investing in the whole package, including film and TV and all that.
7992000	7999000	Apparently most of more than the hundred games that are planned for the service have budgets in the millions of dollars.
7999000	8006000	That's a lot of money considering it's mobile stuff. But again, Mistwalker, you know, you got some big makers in there.
8006000	8011000	I'd be, I don't know. I would just have to wait and see what they have.
8011000	8016000	Because I don't think that a lot of stuff is not very memorable.
8016000	8023000	I know that they had, wasn't there a game that was from that game company or something that was supposed to be on their platforms or something like that at one time?
8023000	8028000	And I don't even remember that game coming out or it being a thing.
8028000	8036000	I don't know. There's a lot of stuff that they're pushing that just in that marketplace is just going to get drowned out by everything else.
8036000	8042000	Unless it's like a Pokemon Go or like a big AR game or something like that.
8042000	8047000	Or even mobile games. I don't play a lot of mobile games, so I don't really know what the marketplace even looks like.
8047000	8050000	Well, you say that, but Pokemon Go is open on your phone right now.
8050000	8056000	It's only open so that I can auto-catch everything. I'm not actually playing it. The game's playing itself.
8056000	8058000	You're playing it. You're playing it.
8058000	8060000	It's playing itself.
8060000	8063000	Okay. But my point...
8063000	8069000	And the only reason I have to keep this open is because the app is dumb and it will shut itself off if you turn the screen off.
8069000	8078000	My point is, though, is that I think for the games to really be successful on the mobile format, they have to be designed for a mobile format.
8078000	8083000	That's why Pokemon Go does so well. It was designed completely with the mobile phone concept in mind.
8083000	8090000	But what makes that game interesting is it's a different type of gameplay, because honestly the AR stuff is still a bit new.
8090000	8095000	And so it's different in that sense where that makes it interesting and that's the draw to it.
8095000	8102000	But if it's just, we're going to put a triple-A game on this phone, I don't know.
8102000	8105000	How's it going to control? How's it going to play?
8105000	8109000	They have PUBG and Fortnite stuff on those, but I don't know.
8109000	8111000	In my opinion, it's not fun to play on mobile at all.
8111000	8113000	I don't know.
8113000	8117000	Other people play them on mobile and love them on mobile, so I don't know.
8117000	8120000	Apparently Carson Daly plays PUBG at the Emmys while he's sitting there.
8120000	8122000	Who gives a shit what Carson Daly does anymore?
8122000	8124000	This isn't the 90s anymore. No one gives a fuck.
8124000	8126000	Playing PUBG or whatever.
8126000	8130000	Well, he's on The Voice, which still gets a lot of ratings, believe it or not.
8130000	8135000	But anyway, my point is, a lot of people play that on mobile. I just don't get it.
8135000	8138000	I cannot control a game like that.
8138000	8140000	But maybe I'm just old. I don't know.
8140000	8146000	It's not that you're old, it's just that it's not as good as having physical buttons and actual controls.
8146000	8151000	Yeah, you could do it, but there's no feedback. It's not a good way of doing control.
8151000	8154000	But, if you have a phone, that's kind of all you got.
8154000	8157000	So, I mean, you have to work with what you have.
8157000	8161000	So, that's fine, but I don't prefer games on a phone.
8161000	8166000	I prefer games having some sort of control method that's more traditional, but...
8168000	8171000	I mean, there are other games that get away with it just fine.
8171000	8173000	It's just, I don't know.
8173000	8180000	I just can't see what they're envisioning with this to be so worthwhile that I actually want to pay for this service.
8180000	8184000	It just doesn't seem like it's ever going to get to that level.
8184000	8191000	Well, we have to wait and see when the actual games come out and see how much are they going to charge for it.
8191000	8194000	How many games are we talking? What do these games look like?
8194000	8196000	Are they things I feel the need to play?
8196000	8197000	I mean, it's just still early on.
8197000	8206000	But, I mean, at least it sounds like Apple is really taking the financial risk to really believe in this.
8206000	8207000	So, we'll see what happens.
8207000	8209000	Why can't they do that with a Mac instead?
8209000	8211000	You know, Apple Arcade focused on Mac.
8211000	8213000	Because gaming on Mac is like...
8213000	8215000	Apple Arcade will work on Mac if I recall.
8215000	8217000	Okay, fine. We'll see.
8217000	8221000	But I was going to say, because gaming on Mac is kind of a sore spot right now.
8221000	8226000	Well, and to be fair, Apple Arcade is trying to address that.
8226000	8228000	It is going to be a Mac thing, too.
8228000	8229000	We'll see.
8229000	8230000	Alright.
8231000	8233000	Questbuster in chat says,
8233000	8238000	One thing to also keep in mind, Apple has something like $240 billion in cash on hand to burn if they want to.
8238000	8240000	And that's also very true.
8240000	8242000	Anyhow, let's move on.
8242000	8246000	You have some other updates out of Nintendo, right?
8246000	8256000	Yeah, so there was a report out of Nikkei newspaper talking about some of the future Nintendo Switch hardware and different stuff going on with that system.
8256000	8262000	I know we've kind of talked about rumors that there may be some new Switch consoles coming soon.
8262000	8265000	And I think that's still more along the lines of this as well.
8265000	8274000	So there's a report they said out of the Wall Street Journal that is talking about a smaller, cheaper, more portable Switch model coming this fall.
8274000	8277000	And of course, they confirmed that as well.
8277000	8285000	Nikkei saying that Nintendo is planning on putting out a smaller Switch that is geared towards more portable play.
8286000	8289000	Curious to see how that's going to work.
8289000	8292000	If that just means the screen is going to be smaller.
8292000	8297000	I mean, I don't know how that's going to work with the way the Joy-Cons are set up.
8297000	8298000	But okay.
8298000	8300000	I mean, we'll see what happens.
8300000	8308000	And then also that they are going to be releasing a more powerful Switch model that's going to come out sometime next year.
8308000	8312000	And it's going to be more of a refresh.
8312000	8319000	But they're not sure what exactly the form factor is going to be or how that's going to even work.
8319000	8325000	I mean, it's not unlikely for Nintendo to come out with a refresh to hardware because they do that all the time.
8325000	8327000	But I don't know.
8327000	8329000	It's pretty quick, I think.
8329000	8331000	It's only been out for a few years.
8331000	8335000	And then they also have this other device which I was completely unaware of.
8335000	8340000	Apparently that they were working on since 2014, 2015.
8341000	8349000	That was going to be some sort of sleep tracking device, some wearable that they were working on to monitor your sleep.
8349000	8354000	But it's on indefinite hold since 2016.
8354000	8360000	And now they're saying that they're exiting the health business entirely.
8360000	8362000	So they're not even going to work on it.
8362000	8363000	Which is fine.
8363000	8366000	I sort of feel like they missed the boat on that because so many people do sleep tracking through.
8367000	8371000	And I know they were supposed to be doing something that was not something you actually wore.
8371000	8373000	I don't know how that was supposed to work.
8373000	8375000	I guess if we knew, the device would be out.
8375000	8377000	But I know so many people that use...
8377000	8379000	I know you have a Fitbit. I have Apple Watch.
8379000	8381000	And I don't know if you wear yours when you sleep.
8381000	8382000	I do.
8382000	8387000	But yeah, I wear mine when I sleep and I can actually see, oh, here's how much I spin around at night.
8387000	8389000	Or how my heart rate is.
8389000	8391000	I don't know how accurate some of that is.
8391000	8396000	I think it's pretty decent because I do notice if I let the machine at the gym monitor my heart rate,
8396000	8399000	and then I check out what my watch is doing, it's usually about the same.
8399000	8401000	So I think the watch is measuring.
8401000	8404000	I mean, I don't know Fitbit super well, but I can't imagine it's much different.
8404000	8406000	It's about the same technology-wise.
8406000	8408000	So it's measuring your heart rate and stuff.
8408000	8412000	So it is kind of interesting, especially since I have been trying to get more active lately and been exercising more.
8412000	8416000	It does cause your heart rate to dip more when you sleep at night.
8416000	8418000	Which is supposed to be one of the positive side effects of that.
8418000	8421000	And I can actually see that from the sleep tracking.
8421000	8429000	But anyway, my point is, I think the Apple Watch and the Fitbit and all that other universe kind of beat them to it.
8429000	8435000	I feel like if Nintendo were to come out now and say, we got sleep tracking, it would be like, okay, but I'm already doing that.
8435000	8439000	I mean, now granted, Nintendo was supposed to be something not wearable.
8439000	8440000	But what does that mean?
8440000	8442000	Something you would put next to the mattress or something?
8442000	8445000	I don't know how you would not wear something.
8445000	8448000	It's got to track your breathing and heart rate and stuff.
8448000	8452000	So I don't see how they could do something not wearable.
8452000	8455000	ActDeftInChat says, remember the heart monitor from Nintendo or whatever that was called?
8455000	8457000	The Wii Vitality Sensor.
8457000	8459000	Yep. That was garbage.
8459000	8460000	Well, it never happened.
8460000	8465000	Well, then they also tried the, remember there was the, from Ubisoft.
8465000	8471000	It was the, I want to say they were doing something for Relax, like Wii Relax or something like that.
8471000	8476000	And, but they had some sort of Vitality Sensor thing with Ubisoft as well that they tried.
8476000	8482000	Ubisoft went through a lot of really creative stages where they come up with stuff and then nothing ever come of it.
8482000	8487000	Like for example, they had that relaxation sensor with the breathing exercises.
8487000	8488000	They had laser tag.
8488000	8490000	What the fuck happened to that?
8490000	8491000	Oh yeah.
8491000	8492000	Yeah, exactly.
8492000	8494000	Well, they probably just didn't sell it in the video game aisle.
8494000	8497000	It probably didn't sell very well at all, but yeah, that's the thing.
8497000	8503000	ActDeftInChat suggests the Nintendo Switch sleep tracker was having a screen come on at 1 AM saying, go the fuck to sleep.
8503000	8507000	Maybe if Samuel L. Jackson was doing it, it might be effective.
8507000	8508000	I don't know.
8508000	8509000	Alright.
8509000	8512000	Moving on to more information on the Nintendo Switch.
8512000	8515000	Apparently, the Nintendo Switch may finally be coming out in China.
8515000	8519000	Which, you know, is newsworthy because China is a pretty big market, right?
8519000	8521000	There's a lot of people that live in China.
8521000	8528000	But usually it takes the consoles a little while to come out in China because, you know, China has some strict regulations on, you know, what can be released there.
8528000	8533000	And especially when it comes to, especially if you talk about what's been going on lately with some of the tax rules and things like that.
8533000	8534000	So, it can be tricky.
8534000	8539000	But it should be noted, Microsoft has started selling the Xbox One there within, I think, the past year.
8539000	8541000	And Sony now offers the PlayStation 4.
8541000	8545000	So, Nintendo should be able to offer the Switch soon.
8545000	8553000	Apparently, they are teaming up with Tencent, which has been doing a lot of stuff with gaming in China, to be bringing out the Nintendo Switch there.
8553000	8563000	There has been the game regulators in China have provisionally approved a trial version of New Super Mario Bros. U Deluxe.
8563000	8568000	Which, you know, was obviously the Wii U version that came out on Switch about a month ago.
8568000	8570000	Maybe two months ago at this point.
8570000	8571000	So, that's pretty interesting.
8571000	8576000	Nintendo did confirm to Reuters that they have applied for the approval to sell the Nintendo Switch.
8576000	8578000	Of course, it is a long process.
8578000	8580000	So, it will probably take some time.
8580000	8583000	But they are taking those steps to put out the Nintendo Switch in China.
8583000	8587000	So, many more of those consoles perhaps to sell.
8587000	8590000	So, we don't talk about the Chinese market very often.
8590000	8596000	But obviously, with so many people there, you know, even if a console doesn't do so hot here or in Japan.
8596000	8598000	I mean, as the case of the Xbox maybe.
8598000	8601000	Like, the Xbox ain't a factor in Japan at all.
8601000	8604000	But, I don't know what success it's having in China.
8604000	8606000	But, it would be interesting, maybe it's selling more there.
8606000	8610000	If you sell enough there, it can kind of make up for some of the difference, right?
8610000	8611000	Yeah.
8611000	8612000	So, anyhow.
8612000	8613000	Moving on, Loki.
8613000	8617000	We're almost to our call segment, if you want to get on our Discord in the green room.
8617000	8621000	And then mention in Channel Orange's launch radio what it is you'd like to call in about tonight.
8621000	8622000	Alright.
8622000	8634000	So, Ubisoft is going to be donating 500,000 Euro to help rebuild the Notre Dame Cathedral after the fire that happened this week.
8634000	8637000	So, that's pretty awesome that they're doing that.
8637000	8645000	They said, of course, that they stand in solidarity with their fellow Parisians.
8645000	8647000	Or, I guess that's how you say that.
8647000	8653000	And everyone around the world by the devastation the fire caused.
8653000	8656000	And they said it was an integral part of Paris.
8656000	8658000	A city which we are deeply connected.
8658000	8664000	Seeing the monument in peril like this affected us all in light of Monday's events.
8664000	8671000	We'll be denoting the 500,000 Euro to help with the restoration and reconstruction of the cathedral.
8671000	8676000	I was not going to be the one to correct somebody on their pronunciation, but Bobby does confirm it is what I was thinking.
8676000	8677000	Parisians.
8677000	8678000	Parisians.
8678000	8679000	Persians is something very different.
8679000	8680000	No, no.
8680000	8681000	Parisians.
8681000	8682000	Yes, because Paris, obviously.
8682000	8683000	Anyway.
8683000	8684000	Parisians.
8684000	8685000	I thought that's how you...
8685000	8686000	That's alright.
8686000	8689000	Again, I didn't want to correct on pronunciation tonight.
8689000	8691000	There's a word I completely cannot say for some reason, so.
8691000	8696000	But to go along with that, which is kind of nice, is they also have some other stuff.
8696000	8698000	This is where it kind of ties in the gaming a little bit more.
8698000	8710000	Apparently they're offering a free PC copy of Assassin's Creed Unity for a limited time between April 17th and midnight of the 25th.
8710000	8713000	So you have some time to actually do it.
8713000	8720000	So in order to do that, if you haven't already, Ubisoft has a special link that you would follow.
8720000	8729000	So it's register.ubisoft.com slash acu dash notre-dame dash giveaway slash en dash us.
8729000	8730000	That's a big link.
8730000	8731000	So you might just want to Google it.
8731000	8732000	Just Google it.
8732000	8734000	You would sign into your Ubisoft account.
8734000	8740000	If you don't have one already, you would create one and you just add it to the cart and you get it for free.
8740000	8741000	So that's pretty awesome.
8741000	8744000	I did that because I do have a Uplay account for when I play South Park.
8744000	8746000	And also Far Cry.
8747000	8752000	I have not played Assassin's Creed Unity, so it will be interesting to check that out.
8752000	8765000	And then, of course, because of this generosity from Ubisoft, people have taken to Steam to review bomb the Assassin's Creed games.
8765000	8767000	But not in the way you might think.
8767000	8770000	They are putting positive reviews because of that.
8771000	8776000	Basically thanking them for their contribution to the repair of the cathedral.
8776000	8781000	Thanking Ubisoft for giving away Assassin's Creed.
8781000	8786000	And thank you for Uplay and its contributions and all that stuff like that.
8786000	8789000	So is Steam going to be taking down those reviews?
8789000	8793000	Because I know that they try to combat review bombing in the other way.
8793000	8797000	I'd be curious to see how that would probably be not going to do anything.
8797000	8799000	You should write rules or rules, right?
8799000	8802000	Rules or rules, but that's going to be bad press.
8802000	8807000	Well, maybe if the internet would stick to this type of positive review bombs.
8807000	8810000	If you don't like something, just shut up.
8810000	8813000	You can always keep your mouth shut and you can talk about the things you do like.
8813000	8819000	Or if this is allowed, then you know what you need to do the next time you don't like a company.
8819000	8826000	You review bomb their competitors and you give them positive scores because they're not douchebags like this other guy.
8826000	8827000	Sure!
8827000	8829000	Because that apparently is allowed and that'll...
8829000	8833000	Sure, why don't y'all go tweet Nintendo something nice.
8833000	8836000	Thank you for allowing my waifu sex games, Nintendo.
8836000	8838000	You're the best, XO.
8839000	8840000	Reggie forever.
8843000	8844000	Why not?
8844000	8845000	Yeah.
8847000	8851000	They don't allow Balzette, but they'll allow their other waifu sex games.
8851000	8855000	Look, if they are going to positive review bomb things,
8855000	8858000	If it was only that, then that's...
8858000	8865000	So, I'm guessing this is probably a yes, but I'm wondering how many Balzette levels are out there in Smash Brothers.
8866000	8867000	Probably.
8867000	8871000	You're saying a lot of things tonight, I just really wish you wouldn't say.
8871000	8872000	And that's one of them.
8873000	8877000	The other one, Reggie going to Microsoft. Yeah, no, no, no, no, no.
8877000	8879000	Well, I didn't mean he'd actually work for Microsoft.
8879000	8884000	I mean, he would just go there to kind of like introduce the partnership.
8884000	8885000	Just think it, just think it.
8886000	8893000	I'm going to think it out loud, because how are they going to pick up through the power of podcasting my thoughts if I do not speak them.
8893000	8895000	Oh, because I'm sure they're all listening right now.
8895000	8900000	Alright, well then they'll be excited to hear about this, because I was very excited to hear about this collaboration.
8900000	8907000	That's right, it's a partnership between the Tetris company and Hello Kitty.
8907000	8911000	That's right, so to kind of bring this full circle, because we talked about Tetris at the beginning.
8911000	8915000	There was a tweet from the official Tetris account this week at Tetris underscore official mentioning,
8915000	8923000	You love Tetris, you love Sanrio, now get ready for a brand new online game featuring both on June 3rd.
8923000	8928000	For more information on the Tetris Cross Sanrio partnership, head over to Tetris dot com.
8928000	8931000	And yeah, so that's going to be, I guess, coming out on June 3rd online.
8931000	8934000	So, fun, cute, exciting.
8935000	8940000	It's unfortunate they're going with such a violent route, but crushing Hello Kitty with Tetra-
8940000	8944000	Stop it. You will not be crushing Hello Kitty with anything.
8944000	8951000	It should be noted this is timed for the 35th anniversary of Tetris and the 45th anniversary of Hello Kitty.
8951000	8958000	So, I mean, and it's interesting because this article I'm looking at is suggesting why don't they just put it in Tetris 99 or something.
8958000	8965000	But, you know, Tetris, like I said earlier, Tetris is kind of having a little bit of a renaissance because of things like Tetris 99.
8965000	8969000	And obviously Tetris Effect was a very different way of looking at Tetris.
8969000	8973000	And, you know, Tetris Hello Kitty, well that'll be a thing too.
8973000	8976000	To do a new Tetris Effect level.
8976000	8977000	With Hello Kitty?
8977000	8978000	Yeah.
8978000	8979000	I'd be all about that. Why not?
8979000	8980000	I haven't played that game in a long time.
8980000	8981000	Why not?
8981000	8986000	We're going to go to the listener round table, so if you would like to give us a call, you can join our green room over on Discord.
8986000	8992000	Or, of course, you can also just send us a message in our chat room if you have anything you'd like to ask about or what have you tonight.
8992000	8994000	We can do that as well.
8994000	8998000	So, nobody is wanting to call in yet, but that's alright.
8998000	9003000	Sometimes people are just shy or they might be watching that television show we have to worry about for about five more weeks.
9003000	9005000	And a lot of people say-
9005000	9006000	It's also Easter too.
9006000	9008000	A lot of people say, oh yeah, it is Easter. I guess that's a thing.
9008000	9010000	Doesn't everybody do Easter things in the morning though?
9010000	9012000	Everyone's hungover from 420 yesterday.
9012000	9014000	Oh, let's see. Now that I believe a little more.
9014000	9018000	Anyway, do you have any last minute stories? You had a lot of stuff assembled for tonight's show, didn't you?
9018000	9023000	I guess. I don't know. I was-
9023000	9032000	There was something I saw that Kojima was teasing some stuff about streaming.
9032000	9040000	But I think it was more of just talking on the subject of where he thinks gaming is going to go with the whole stadium stuff.
9041000	9050000	Or stadia. And how that might change gaming with being not really bound by console limitations.
9050000	9057000	I'm still so curious what consoles are going to do to incorporate that sort of technology.
9057000	9059000	Well, what are you talking about?
9059000	9065000	Crackdown 3 has an amazing multiplayer thing where you can destroy the really crappy looking map that they have.
9065000	9071000	Because that was totally worth the power of the Xbox cloud or whatever. Microsoft Azure cloud.
9071000	9075000	It was a disappointment. That's what it was.
9075000	9080000	EA shutting down the last gen servers for Burnout Paradise.
9080000	9084000	Oh yeah, I heard about that too. That seems like a long time running for those servers though.
9084000	9087000	Well, they've got the remaster now, so you can do that.
9087000	9090000	Did you ever get Dangerous Driving? I heard-
