start	end	text
1530000	1532000	I will always play six degrees of Tim Curry
1532000	1534000	I will always play six degrees of Tim Curry
1534000	1536000	I will always play
1536000	1538000	I will always play
1538000	1540000	I will always play
1540000	1542000	I will always play
1542000	1544000	I will always play
1544000	1546000	I will always play
1546000	1548000	I will always play
1548000	1550000	I will always play
1550000	1552000	I will always play
1552000	1554000	I will always play
1554000	1556000	I will always play
1556000	1558000	I will always play
1558000	1560000	I will always play
1560000	1562000	I will always play
1562000	1564000	I will always play
1564000	1566000	I will always play
1566000	1568000	I will always play
1568000	1570000	I will always play
1570000	1572000	I will always play
1572000	1574000	I will always play
1574000	1576000	I will always play
1576000	1578000	I will always play
1578000	1580000	I will always play
1580000	1582000	I will always play
1582000	1584000	I will always play
1584000	1586000	I will always play
1586000	1588000	I will always play
1588000	1590000	I will always play
1590000	1592000	I will always play
1592000	1594000	I will always play
1594000	1596000	I will always play
1596000	1598000	I will always play
1598000	1600000	I will always play
1600000	1602000	I will always play
1602000	1604000	I will always play
1604000	1606000	I will always play
1606000	1608000	I will always play
1608000	1610000	I will always play
1610000	1612000	I will always play
1612000	1614000	I will always play
1614000	1616000	I will always play
1616000	1618000	I will always play
1618000	1620000	I will always play
1620000	1622000	I will always play
1622000	1624000	I will always play
1624000	1626000	I will always play
1626000	1628000	I will always play
1628000	1630000	I will always play
1630000	1632000	I will always play
1632000	1634000	I will always play
1634000	1636000	I will always play
1636000	1638000	I will always play
1638000	1640000	I will always play
1640000	1642000	I will always play
1642000	1644000	I will always play
1644000	1646000	I will always play
1646000	1648000	I will always play
1648000	1650000	I will always play
1650000	1652000	I will always play
1652000	1654000	I will always play
1654000	1656000	I will always play
1656000	1658000	I will always play
1658000	1660000	I will always play
1660000	1662000	I will always play
1662000	1664000	I will always play
1664000	1666000	I will always play
1666000	1668000	I will always play
1668000	1670000	I will always play
1670000	1672000	I will always play
1672000	1674000	I will always play
1674000	1676000	I will always play
1676000	1678000	I will always play
1678000	1680000	I will always play
1680000	1682000	I will always play
1682000	1684000	I will always play
1684000	1686000	I will always play
1686000	1688000	I will always play
1688000	1690000	I will always play
1690000	1692000	I will always play
1692000	1694000	I will always play
1694000	1696000	I will always play
1696000	1698000	I will always play
1698000	1700000	I will always play
1700000	1702000	I will always play
1702000	1704000	I will always play
1704000	1706000	I will always play
1706000	1708000	I will always play
1708000	1710000	I will always play
1710000	1712000	I will always play
1712000	1714000	I will always play
1714000	1716000	I will always play
1716000	1718000	I will always play
1718000	1720000	I will always play
1720000	1722000	I will always play
1722000	1724000	I will always play
1724000	1726000	I will always play
1726000	1728000	I will always play
1728000	1730000	I will always play
1730000	1732000	I will always play
1732000	1734000	I will always play
1734000	1736000	I will always play
1736000	1738000	I will always play
1738000	1740000	I will always play
1740000	1742000	I will always play
1742000	1744000	I will always play
1744000	1746000	I will always play
1746000	1748000	I will always play
1748000	1750000	I will always play
1750000	1752000	I will always play
1752000	1754000	I will always play
1754000	1756000	I will always play
1756000	1758000	I will always play
1758000	1760000	I will always play
1760000	1762000	I will always play
1762000	1764000	I will always play
1764000	1766000	I will always play
1766000	1768000	I will always play
1768000	1770000	I will always play
1770000	1772000	I will always play
1772000	1774000	I will always play
1774000	1776000	I will always play
1776000	1778000	Order of Magic was also done by Jon Pappadou
1806000	1808000	Well, we tried to get everything set up
1808000	1810000	Dan couldn't find the crap we needed
1810000	1812000	but then we decided
1812000	1814000	we might be playing something on the Saturn instead
1814000	1816000	because we want to go through
1816000	1818000	all of our Konami collections
1818000	1822000	and just sit and bore the shit out of people with Parodius
1822000	1824000	and Salamander
1824000	1826000	and maybe some weird RPGs
1826000	1830000	that we have to have a translation FAQ for
1830000	1832000	that we're going to speak our own dialogue for
1832000	1834000	like View 10 a game
1834000	1836000	Hi, in another universe I turn into a car
1836000	1838000	if everyone has seen the Utena movie
1838000	1840000	that must be the awesome universe
1840000	1842000	Utena turns into
1842000	1844000	spoiler, she turns into a pink Batmobile
1844000	1846000	and she and Anthe drive off through the city
1846000	1848000	it's weird
1848000	1850000	and then they're naked on the chassis
1850000	1852000	of the pink Batmobile
1852000	1854000	as they drive off into their lesbian sunset
1854000	1856000	that is literally the ending of the Utena movie
1856000	1858000	okay
1858000	1860000	right?
1860000	1862000	okay
1862000	1864000	right?
1864000	1866000	ah, jeez
1866000	1868000	but anyway, we've been kind of on this
1868000	1870000	old Konami shooter kick
1870000	1872000	so that's kind of what we're going to do
1872000	1874000	we watched through different playthroughs of Parodius
1874000	1876000	and the collection that we
1876000	1878000	no, it's not the collection we have
1878000	1880000	the PSP version
1880000	1882000	is the one where they replaced
1882000	1884000	um
1884000	1886000	crap, what song was it?
1886000	1888000	it was like a pop song that was in the
1888000	1890000	pattern version and they switched it out
1890000	1892000	for a remix of
1892000	1894000	Brilliant to You
1894000	1896000	because we were trying to figure out which one had Brilliant to You in it
1896000	1898000	and it was
1898000	1900000	I think Ocean Berry Parodius
1900000	1902000	for the PSP
1902000	1904000	so
1904000	1906000	anyway
1906000	1908000	Bright Man says a pink lesbian Batmobile
1908000	1910000	that's not something I thought I would hear about
1910000	1912000	have you heard this show?
1912000	1914000	well, we've done it all
1914000	1916000	now we have pink Batmobile lesbians
1916000	1918000	show Michelle
1918000	1920000	or Tamar
1920000	1922000	anyway
1922000	1924000	so that's really been about the
1924000	1926000	extent of us making plans
1926000	1928000	and just getting shit together
1928000	1930000	Dan kept thinking we wanted to play
1930000	1932000	on the CRT, I'm like why would we play
1932000	1934000	Saturn on CRT when it's
1934000	1936000	you know
1936000	1938000	HDMI
1938000	1940000	whatevs!
1940000	1942000	moving on, Loki, how was your gaming week?
1942000	1944000	um, I played not a lot
1944000	1946000	of stuff this week but I did start off the
1946000	1948000	week by trying to transcribe more
1948000	1950000	edits I was missing off of my DDR machine
1950000	1952000	and I got through 18 of them
1952000	1954000	before I decided to try to transfer
1954000	1956000	them to my system and
1956000	1958000	you see the problem is I'm using a brand new
1958000	1960000	editing tool
1960000	1962000	I used to use one called DDR Edit Max
1962000	1964000	and it's old, it only ran
1964000	1966000	on XP and out of
1966000	1968000	Visual Basic 6
