start	end	text
5436820	5438980	But but you can't even really do that.
5439780	5442220	I just I'm just not sure who the hell this is for.
5442620	5444980	Yeah, they say that you can do it with
5446260	5449620	as a connection, as slow as five megabits per second.
5449660	5454580	But they recommend 15, which I think for most hotel Wi-Fi,
5454980	5458700	you probably could get get around that like that would probably be fine.
5459140	5461780	But once again, you know, you have to have your PlayStation
5461780	5464580	powered up and stuff, and it's not going to be still.
5465580	5468100	As good as like playing on the actual thing,
5468100	5470700	I just don't see the point of like carrying this with me.
5470700	5472460	It would be such a cumbersome thing.
5472460	5475540	I would think for your money, you may be spending a little bit more
5475740	5478420	to get something like that, but probably a steam deck.
5478420	5481100	Honestly, a steam deck, I think, could probably run
5481860	5485100	the PlayStation streaming stuff if they still have that for PC.
5485100	5488100	I thought that that was still a thing they used to have a little while ago.
5488100	5492140	But if you can still do that via PC,
5492140	5495020	then why would I buy this dedicated thing that can only this?
5495020	5500300	And then once you stop playing, your PlayStation five is just garbage.
5500380	5501780	It's e-waste at that point.
5501780	5503980	You can't use it for anything.
5503980	5506460	So no, no, thanks.
5506820	5510300	All right. So so Shane is in chat right now with a well, actually,
5510740	5514940	who is saying for me, my PlayStation five is downstairs.
5514940	5516700	I like to play in bed upstairs.
5516700	5518700	This negates having to lug it back and forth.
5518940	5520540	But that screen worries me.
5520540	5525220	I just like I get it for you specifically, but I still feel like it's
5525500	5528980	there's not enough people with those types of use cases
5528980	5533460	to justify this thing being a success unless the expectations
5533460	5537180	are really low for this thing, which maybe they are. I don't know.
5537620	5540580	I, I feel like and maybe I'm wrong,
5541100	5545620	but Sony's time would have been better spent making a portable PlayStation four
5546460	5551100	that actually can carry your digital PlayStation four library with you
5551300	5554940	or something where like the disk, if it's your PS4, you can like
5555140	5558500	have a temporary version of it on your device.
5558500	5561380	You can take it with you, so to speak, like a way to do that.
5561380	5564820	Like, I still feel like that would be far more interesting than.
5564820	5567740	And the reason why I say PS4 is because I realize
5567740	5571500	the portable tech is probably too expensive to do a PlayStation five.
5571660	5573220	But let's take it back to the last gen.
5573220	5576460	Yeah. And there are even like a lot of PS4 games
5576460	5578540	and a lot of stuff to play on it.
5578540	5582300	I just are just a souped up PlayStation TV again.
5582300	5584580	Like, you know, that was Vita tech at one point.
5584580	5586700	And you could do streaming that way.
5587020	5588700	Like, just do something like that.
5588700	5590260	That's far less expensive.
5590260	5592220	Like, it doesn't even have to have a portable screen.
5592220	5593780	You just have it hooked up to a TV.
5593780	5595140	I just think it's.
5595460	5598060	I just don't see the point of this, like
5598060	5601660	considering that everybody like, do you not have a cell phone?
5601660	5602980	I mean, like a lot of people have cell phones.
5602980	5606740	I think it would be a lot easier just to get a cell phone device
5606740	5613260	and buy a controller or I'm pretty sure they even sell one already for this.
5613260	5614620	Like buy their controller.
5614620	5618660	That's probably sub $100 and just strap it to your cell phone
5618660	5621580	because at the very least, you know, that's a controller.
5622020	5625220	It would be even better if that controller could work separately,
5625220	5629460	as well as like a DualSense controller with the PlayStation
5630820	5632540	and just have that type of thing.
5632540	5634900	Or you could even like, you know,
5634900	5637380	I don't know what other solutions they have with that.
5637380	5640220	But this seems like ridiculous looking for one.
5640220	5642860	And it's not the first time that someone's put out something like this
5642860	5645140	to try to capitalize on streaming there.
5645140	5648700	There's other devices, I think, from like Razer or Nvidia
5648700	5652180	or something like that, that were only streaming cloud streaming devices.
5652420	5653940	But they worked with multiple platforms.
5653940	5655940	Like this worked for like, say,
5657380	5658660	for PlayStation five streaming.
5658660	5664820	It also worked for xCloud and whatever else, you know, like Nvidia's thing.
5665140	5667060	You know, that might be more worth it.
5667060	5671620	But if it's just PlayStation five, it's $200.
5671620	5673660	That's ridiculous.
5673660	5675980	Well, even though Shane gave us a case where he would use it,
5675980	5678820	he does say in chat over Twitch TV slash Vogue Network.
5679020	5680500	Nope, it wouldn't be a success.
5680500	5682820	And the form factor is ugly as all get out.
5682820	5686820	And I'm used to OLED on my mobile devices now, so that's a decent downgrade.
5688020	5690180	Well, I mean, it's a it's a decent form factor,
5690180	5693620	like if you were to put your own tablet in there or something like that.
5693620	5696860	Once again, they have I they literally sell this.
5697180	5703940	That is a device that you can hook up to your phone or tablet, I think even.
5704380	5705820	And it works exactly like this.
5705820	5707660	And you can just stream that way.
5707660	5710300	I mean, because I think even like streaming through mobile
5710300	5715620	or using like your mobile phone to do the cloud streaming with PlayStation,
5715620	5717300	you can use any controller with that.
5717300	5719700	I don't think you're limited to just Sony controllers.
5720100	5722020	At least that's not the way it is with.
5722020	5724340	I think some of the other streaming services, so it would.
5724340	5728300	Cool, cool that they're making this, who's this for?
5728300	5731860	I don't know, like, did they really test their markets with this?
5731860	5734300	I mean, it just doesn't seem like it makes sense.
5734620	5736540	Hopefully they end up in a bargain bin soon.
5738260	5742460	All right. Well, let's let's travel back to a simpler time in our next segment
5742460	5748220	where maybe you don't have these devices that are portable,
5748220	5749980	but they're not actually portable at all.
5749980	5752780	I have no idea how else to a tangent into this segment.
5752820	5754340	So we're just going to roll the bumper.
5764820	5768780	And now it's time to travel back to a simpler time where I'll dive
5768780	5772220	into the vault and pull out a classic and tell you about it.
5772580	5775340	It's time for the classic game of the week.
5775940	5780900	And Dark Sakura, what did you pick for us tonight for the classic game of the week?
5781820	5784540	I picked a game that when it was first announced,
5784540	5788540	I super, super, super wanted to play the full version of it.
5788980	5792740	And they had one at California Extreme two weeks ago.
5792740	5796500	So I'm finally doing F355 Challenge.
5797620	5802220	It is a racing simulation arcade game
5803540	5808460	that's based off of the car and the official Ferrari challenge.
5808980	5813700	It was developed by AM2 of Sega for the Sega Naomi multiboard
5813700	5818180	arcade system board, and it was directed by Yu Suzuki
5818780	5822500	and was later ported over to the Dreamcast and PlayStation two.
5823700	5829380	The Dreamcast one was called F355 Challenge
5829700	5835180	Passione Rossa and PlayStation two was Ferrari F355 Challenge
5836100	5839060	for the American and European markets.
5839980	5845740	The only model of a car in the game is a Ferrari F355,
5845980	5848100	which is, of course, from the challenge itself.
5848580	5855580	And it was considered the most accurate simulation of the F355 at that time.
5856940	5861140	Some of the arcade cabinets, there's some different builds of them.
5861140	5865420	The one that I was most interested in was the three screen model,
5866180	5869980	which now, you know, you'd hardly see a home sim racing rig
5869980	5873060	that doesn't have a three screen dance had a three screen.
5875620	5879300	But it also has an eight
5879300	5886340	shaped gear shift and three foot pedals, and it's
5887260	5889780	I've played it now, of course,
5889780	5893300	but it basically is as close to its time
5893300	5895940	in arcade simulation of being in a Ferrari as you could get.
5897300	5900540	It was composed of four Naomi units,
5900900	5903380	one for each of the screens and one to sync them.
5905020	5909140	The game does have automatic transition and pedal shift gears.
5910540	5913980	Another notable thing about it is that it uses the magic weather system
5914140	5917100	that was similar to what eventually came out in Shinmu as well.
5917740	5921500	And for the Dreamcast version, it has link cable play
5921740	5924020	that you can so you can play directly with other people.
5924820	5931940	But as of 2006, the online servers for F355 challenge are offline.
5931940	5932940	In fact, the website's gone.
5934260	5935820	Soundtrack is pretty, pretty good.
5935820	5938980	It was supposed to sound like sort of 80s, you know, heavy metal,
5938980	5943940	but it was put in the way like a radio station would be kind of outrun like,
5943940	5949700	you know, and the music was done by Genki Hitomi and Minoru Nihara.
5950140	5956100	And it even had it's a radio announcer that was played by Alan Jay,
5956100	5960860	who is an American DJ who works for Bay FM
5962140	5964940	in Chiba in Japan.
5966740	5971860	So there were different circuits in there for the arcade version.
5971900	5975860	You had the Motegi Oval Circuit,
5976500	5982780	which is a motorsport venue in Motegi, Tochigi Prefecture.
5983260	5985180	It was originally called Twin Ring Motegi.
5985700	5989700	And then you have the two Suzuka tracks.
5989700	5991700	And yes, it's that Suzuka.
5993500	5999020	It is the short configuration and the full configuration.
5999660	6006460	There is the Monza, which is actually north of Milan in Italy.
6007060	6010180	And this is the 1998 configuration.
6011140	6014860	There is a Sugo as in Sportsland Sugo,
6014860	6018940	which is a motorsports facility in Murata, Shibata district.
6020820	6024540	There's also the Grand Prix of Long Beach.
6024540	6027580	It's an IndyCar series race,
6027620	6030580	but they use the track for that, the Long Beach track.
6031540	6036300	The home console versions also had five extra unlockable circuits.
6036780	6040220	There was the Atlanta Motor Speedway,
6041380	6045260	as in the Hampton, Georgia version.
6046860	6049660	There's Nurburgring,
6049660	6052420	which, of course, you can't have a racing game without Nurburgring.
6053420	6060420	Laguna Seca, which is one in central California around Monterey, I believe.
6061140	6065860	There's Seppang, which is a Malaysian track.
6066420	6071380	And then there's Fiorano, which the special thing about Fiorano
6071380	6074140	is that it is the private
6074580	6078060	racetrack that's owned by Ferrari for development and testing.
6078060	6085500	So, yeah, you can unlock those by either finishing in certain positions
6085500	6087500	in a certain race or championship
6087500	6092060	or driving over a certain cumulative distance in the race
6092500	6093660	or by entering a password.
6095860	6099780	The tracks are also included in F355 Challenge 2
6100100	6103660	International Course Edition arcade machine that came out in 2001.
6104900	6107540	This game was announced at E3 2000.
6108820	6114700	The reception was kind of mixed.
6115500	6122700	So, Pasha and Rosa, which was the Dreamcast one, got really favorable reviews,
6122700	6126220	but the PlayStation 2 one got average reviews.
6128460	6132580	Basically, we're saying that it's pretty eye candy
6133820	6137860	and very, very dedicated to Ferrari fans.
6139060	6144380	For the console version, Famitsu gave it 29 out of 40
6144700	6147980	for the Dreamcast and 27 out of 40 for PlayStation.
6149100	6150980	The arcade version
6153140	6157900	in Japan, Game Machine listed it in their January 1st 2000 issue
6157900	6161900	as the seventh most successful dedicated arcade game of the past year.
6162500	6167020	And the arcade version also won the award for Coin Op of the Year
6167060	6168820	at EDGE Awards 2000.
6169140	6174460	And Pasha and Rosa was the runner up in GameSpot's best driving game.
6174740	6178420	The first one, by the way, the winner was Test Drive Le Mans.
6179100	6182940	And at the fourth annual Interactive Achievement Awards,
6183220	6187100	the Academy of Interactive Arts and Sciences
6187100	6192060	nominated F355 Challenge for the console racing award,
6192060	6194700	although SSX won it that year.
6194700	6201260	But overall, the the arcade version just got all kinds of accolades.
6201260	6202820	And for the home version,
6202820	6208060	the Dreamcast fared much better than the PlayStation 2.
6208380	6212180	Of course, if you think about it, Dreamcast is a home now, me.
6212740	6216340	So, yeah. And that's it.
6216420	6220100	All right. Oh, that's the Suzuka track right there.
6220220	6223060	Yeah, this is you know what this game kind of reminds me of?
6223300	6225940	Number one, I love the billboards for Pocari Sweat.
6225940	6227980	That is definitely something I love.
6228620	6230220	Dan's gotten addicted to that, by the way.
6230860	6236140	But also, I love this really reminds me of like a modern day poll.
6236300	6238780	Well, I say modern day, even though it's 2001.
6238980	6242940	But like poll position, you know, like, I don't know what it is,
6242940	6245020	but it just gives me those big poll position vibes,
6245020	6247100	maybe because it's simplistic.
6247100	6250100	And that's not a bad thing, because, you know, when you're driving fast cars,
6250340	6253100	you oftentimes, you know, want to drive them.
6253460	6254900	You know, I don't know.
6254900	6257300	It's just it kind of gives you a poll position vibes a little bit.
6258020	6259100	Yeah, no, for sure.
6259100	6262020	Oh, and one other thing that I should mention, the music in the game,
6262380	6264500	some of it found its way into Shenmue.
6265100	6266260	Oh, that's fun.
6266260	6268620	I mean, they're both AM2 games.
6268700	6270660	So I guess it makes sense.
6270660	6272980	All right. Awesome. Awesome.
6272980	6276380	All right. Well, we have a few more things for you guys.
6276380	6278660	We're going to invite your phone calls here in a little while as well
6278660	6282140	on our Discord server over at vognetwork.com slash discord.
6282140	6286300	But first, some rapid fire quick headlines, and we'll start with Loki.
6289180	6290300	I think you're muted, Loki.
6290300	6294500	I think you maybe know if I hit the button and it didn't quite engage.
6294540	6297220	OK, so this is kind of cool.
6297220	6303740	So the Xbox Series X is going to be getting some brand new wraps.
6303740	6306860	And so these are kind of like skins for consoles,
6307100	6311580	but they're magnetic and kind of fold around it and are held in place by a magnet.
6311580	6314700	So, of course, some of the first wraps that we're going to be getting
6314700	6318220	for the Xbox Series X are based around Starfield.
6318580	6323100	And so they have a Starfield version, which is $49.99.
6323100	6328300	They also have a blue and white wrap that I think it was a camo.
6328580	6333420	And that is for $44.99, a bit on the expensive side,
6333420	6335220	but they are pretty cool looking.
6335260	6339020	And yeah, I have to see what other things they come out with.
6339020	6343500	But yeah, for sure, I want to get one for my console if it wasn't in a box.
6345420	6352500	The wraps are supposed to be coming out on October 18th, at least the Starfield one is.
6352780	6356420	And then the other wraps will launch November 10th.
6357540	6359980	So and they're made out of vinyl.
6362060	6363020	This is kind of neat.
6363020	6368260	So, you know, everyone loves Half-Life 2 and Nvidia announced that there's going
6368260	6374900	to be a Half-Life 2 RTX version, which is in early development right now.
6375140	6380060	But it's using their RTX remix platform to basically
6380980	6386940	mod in higher definition models and ray tracing and all that stuff.
6387060	6388860	That's what they do with Portal not that long ago, right?
6389780	6390420	Right. Yeah.
6390460	6393900	So it makes sense that they're going to do the same with another source engine game.
6393900	6399540	So that is going to be coming at some point soon, I think.
6399580	6400740	Well, early development.
6400740	6402740	OK, maybe not so soon.
6402740	6405540	Eventually will be coming out some day.
6405540	6410500	Sooner, sooner than the, you know, the ray tracing update for Minecraft.
6410540	6412500	Sooner than Elder Scrolls six.
6414220	6415140	Much, yes.
6416620	6417220	Dark Saga.
6417220	6425900	Well, there are warnings coming with the Metal Gear Solid Master Collection Volume One.
6427260	6433140	And it's a warning that we see on like older, you know, Looney Tunes cartoons and the like.
6434340	6435900	I'll go ahead and read what it says.
6436100	6440020	This game contains expressions and themes which may be considered outdated.
6440300	6444660	However, these elements have been included without alteration to preserve the historical
6444660	6447740	context in which the game was made and the creator's original vision.
6448060	6450020	Player discretion is advised.
6450220	6453580	Of course, they said the same thing with Mega Man Battle Network Legacy Collection.
6453900	6457940	So, I mean, I think it's just a cover your ass kind of thing.
6459260	6462340	I didn't know that there were going to be boobs in this game.
6462340	6464580	I didn't know they were talking about war.
6464940	6467980	How dare you push smoking.
6467980	6473180	Yeah, and I don't remember those games that thoroughly, so I don't know what, quote unquote,
6473660	6477140	you know, problematic things might have shown up in the game that don't.
6477140	6480260	Walking in on Meryl in her underwear.
6480500	6483900	Maybe or just things that don't look good in 2023.
6483900	6485460	You know, society's changed.
6485460	6487260	So it is what it is. Yeah.
6489340	6493820	I mean, a similar warning that should be on old episodes of the show, quite frankly, you know,
6493820	6498900	it's that the humor 20 years ago is different than the humor now, and, you know, it's what it is.
6499580	6501580	So. Yep.
6501580	6508660	All right. One other, you know, this classic hasn't changed at all is Excite Bike 64.
6508940	6513780	That's right. Excite Bike 64 is on its way to Nintendo Switch online on August 30th.
6513780	6519860	So later this week, this is it's nice to hear about games getting added to Nintendo Switch online again.
6519860	6522380	I guess opening up these new platforms really did do something.
6522620	6528900	But yeah, Excite Bike 64 is on its way out and that will be fun for those that remember that game fondly.
6528900	6531220	Sorry, Loki. No word about Excite Truck.
6531900	6532900	I guess it's all right.
6532900	6534700	They're not the Wii games yet.
6534700	6537180	Once they start doing Wii games, they'll be one of the first ones.
6537180	6541060	I'm pretty sure because it's surely, you know, it's got to be.
6541420	6543660	And then they'll be glorious times again.
6545140	6547780	Except they'll do Excite Bots trick racing instead.
6548460	6552540	And everyone will be like, Oh, that's not what I meant.
6552580	6554940	I mean, not like this.
6554940	6557300	Let's travel around the world and check out some release dates
6557300	6561500	and some things that are coming out sooner than Wii games on Nintendo Switch.
6561500	6562980	What's coming out in the US this week?
6562980	6565180	Loki, we have a few things.
6565180	6569740	So we have Crossfire Sierra Squad on PC and PlayStation five.
6570180	6574700	Goodbye, Volcano High on PC, PlayStation four and PlayStation five.
6575140	6580700	Rhapsody, Moral Kingdom Chronicles on PC, Nintendo Switch and PlayStation five.
6581060	6584380	Samba de Amigo Party Central on Nintendo Switch.
6585380	6589740	Sea of Stars on PC, Nintendo Switch, PlayStation four, PlayStation five,
6589740	6594620	Xbox one and Xbox series under the waves on PC, PlayStation four,
6594620	6597420	PlayStation five, Xbox one and Xbox series.
6597980	6603740	Daymare are I guess it's like nightmare, but Daymare 1994 Sandcastle.
6603940	6607220	That is quite the collection of words and numbers there.
6607740	6612300	That's on PC, PlayStation four, PlayStation five, Xbox one and Xbox series.
6612780	6617380	The big con on PlayStation four and PlayStation five.
6617940	6621420	Oi on PC and Nintendo Switch.
6622140	6625620	Somerville on PlayStation four and PlayStation five.
6625780	6628700	Taito Milestones two on Nintendo Switch.
6629420	6636900	Tenebrous Pictura on PC and PlayStation four, PlayStation five, Xbox one and Xbox series.
6637580	6645620	Trine five, A Clockwork Conspiracy on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one and Xbox series.
6645980	6650860	War Hospital on PC, PlayStation five and Xbox series.
6651540	6657500	Bomb Rush Cyber Funk on PlayStation four, PlayStation five, Xbox one and Xbox series.
6657700	6659500	Yeah, that looks awesome.
6659500	6666660	Mega Man X Divine Offline on PC, iOS and Android.
6667660	6670260	Rhapsody, Moral Kingdom Chronicles.
6670740	6672340	That's going to be for Europe, actually.
6672340	6674580	So I'm not going to we're not going to talk about that one right now.
6674900	6676180	That's coming out earlier in the week.
6676940	6677460	And that's it.
6679140	6682300	All right, well, let's travel over to Japan and check out the releases over there.
6682300	6683940	We have a little bit going on this week.
6683940	6689540	So on the Nintendo Switch on August 30th, Samba de Amigo Party Central is also out in Japan this week.
6689740	6695980	We also have The Legend of the Legend of Heroes, Zero no Kisuke Kai and Ao no Kisuke Kai.
6696460	6699380	I believe these are older games that are being remastered.
6699380	6704540	I think they're about 10 years old now, but they're being remastered with full voice acting and being released for the Switch.
6704540	6706020	So that's pretty cool.
6706020	6711940	We also have on the 31st, Taito Milestones 2, another kind of retro game collection.
6711940	6717780	And I was looking at what games were in this and they have like Kiki Kai Kai, Dino Rex.
6717780	6721900	There's some but they also have like The Legend of Kage, the New Zealand story.
6721900	6726060	So there's some other, you know, a kind of New Zealand story is so cute.
6726060	6729740	Yeah. So this is a very interesting this is a deep dive collection, but it looks pretty cool.
6729740	6731700	So that is out on the Nintendo Switch this week.
6732540	6735860	And then that is apparently also a US release.
6735860	6738380	I didn't catch that, but I'm noticing that is out too.
6738380	6739700	So maybe I'll pick that up.
6739700	6743660	I don't know. And then Moving Out 2 is also out on the Switch.
6743660	6744940	Those are just Switch releases.
6744940	6747900	Let's check out the PlayStation 5 on the PlayStation 5.
6747900	6750700	This week we have Edge of Eternity is out this week.
6751140	6761660	That same Daymare 1994 Sandcastle that Loki was referring to earlier is also out on PlayStation 5 and Moving Out 2 also released on PlayStation 5.
6761860	6763420	And those are your Japanese releases.
6763420	6765980	Let's get over to the UK, Dark Sakura.
6767460	6777180	So on the 29th of August on Xbox, we have Smurfs Kart for Xbox and PlayStation Under the Waves.
6777540	6780300	On the 29th for Switch, we have Samba de Amigo.
6780740	6787740	Also for Switch, Xbox and PlayStation, we have Agatha Christie Hercule-Perot, The London Case.
6788220	6799380	On the 30th on PlayStation, Daymare 1994 Sandcastle, we have for everything practically on the 31st, we have Trine 5, A Clockwork Conspiracy.
6800220	6802540	September 1st, we have Disney Lorkana.
6803940	6806780	Also, Starfield Constellation Edition.
6807380	6809500	And that's going to be it for the week.
6809500	6813060	Also, that's my wedding anniversary of 18 years.
6813380	6814780	Aw, congrats.
6815820	6817300	Thanks. I haven't killed him yet.
6818420	6819700	There's still time. I'm just kidding.
6820300	6821860	No, he's I love my boy.
6822780	6830740	Well, there's still time for that, but we are out of time with Dark Sakura tonight, as I believe you have one more night of early obligations tomorrow.
6830740	6834940	So but you'll be back with us full time when we return in two weeks.
6834980	6841580	So I'll float around in chat for a little bit, but I got to do a lot of winding down before before bedtime.
6841580	6845380	So let me see if I can get my thing to do the hearts.
6845580	6846860	Come on, get up your hand.
6847820	6850100	There we go. Hearts.
6850100	6853260	Well, any final thoughts for our listeners tonight?
6854100	6856540	I hate getting up any time before 12.
6857660	6858940	OK, maybe 10.
6858940	6861900	All right, we'll see you in two weeks.
6863020	6867020	Oh, don't forget, I'm going to be all day Sunday.
6868380	6869740	All right, come play with me.
6869740	6871260	Check it out. Keep me coming.
6871260	6873540	I can't. I'm busy.
6874260	6876620	You can keep it open on your phone.
6876620	6878780	All right. Bye, everybody.
6878780	6881700	Take care. Have fun storming the castle.
6883180	6884620	That's basically what Dragon Con is.
6884620	6887220	It's storming the castle, except the castle is five hotels.
6887460	6889620	It's what it is. All right.
6889620	6890940	Hi. All right.
6890940	6892540	Let's go back to Loki.
6892540	6895180	Loki, you have some headlines for us.
6895180	6898500	Yeah. So about the GTA six leaker
6899260	6904500	who apparently hacks Broxer with just an Amazon fire stick in a hotel room, they say.
6905100	6907940	So there is some apparently the
6908980	6911540	BBC report had some details
6911540	6915180	regarding court documents that are filed in U.K.
6915180	6917780	talking about 18 year old Arianne
6918500	6922380	Kurtage, who said was was caught red handed
6923100	6925460	when police searched his hotel room.
6925900	6929780	And he's being held on bail because, you know, he was arrested
6930060	6932340	for hacking Nvidia as well.
6932740	6936740	He'd claimed to have downloaded all of GTA six's data
6937060	6939420	and that he was going to release the source code less.
6939420	6942740	Rockstar Games messaged him on telegram
6943140	6946060	and I assume paid him money as well.
6947980	6952340	But yeah, apparently he was part of a hacker group as well called lapses.
6953300	6957140	And I'm not sure how he used the Amazon fire stick
6957140	6960140	necessarily to hack somebody, but
6960140	6963980	somebody, but well, they probably don't want other people to do it,
6963980	6966500	so they're probably keeping it a little bit vague.
6966500	6967740	Right. Yeah, exactly.
6967740	6971500	It could be a key logger or something like that or who knows? I don't know.
6971540	6973260	But you never know.
6973260	6975500	Chat says, wow, that's a lot of laws being broken.
6975500	6977980	It sure is. It sure is.
6977980	6980860	Well, you know, if you're breaking the law, break in the story in the news,
6980860	6983220	the laws. Yeah. Yeah.
6983220	6985460	It's especially like interesting, like you're a hacksmith.
6985460	6986260	You're like, oh, yeah.
6986260	6989780	And and I'm going to get you the payment to not leak your stuff.
6990020	6992860	Yeah, that's that's worked out great for everybody that's done that.
6992860	6997060	Like, nobody has ever not gotten away from that like that.
6997300	7001020	Just like 100 percent of the time you're going to get caught
7001020	7003660	because you're just basically saying, Hey, it was me. I did it.
7003700	7005620	Hey, it's me. You know, like.
7006540	7006980	I did.
7006980	7010340	Rama Esten chat points out you can sideload a terminal app into a fire stick.
7010340	7012420	Yeah, I mean, it can be done.
7012420	7015140	It's just it's yeah, it's just a little surprising, I guess, maybe.
7016420	7019180	Yeah. So, well, it's been caught.
7020340	7021700	Rockstar is going to get, you know,
7021700	7025340	I didn't realize it was the same person that did this and the Nvidia one,
7025340	7028500	because, you know, that one, it was a while ago, but it's still,
7028700	7031740	you know, pretty much everything in that ended up being announced,
7031740	7033700	except for the tactics.
7033700	7035700	Redo is still something that was in that.
7035700	7037420	I think there might be one or two others.
7037420	7039980	And some may be coming. Yeah, it could be.
7041380	7043980	What else? I think you have one other thing for us, right?
7043980	7048500	Yeah. So Bioware is going to be cutting around 50 jobs.
7048500	7052660	They're saying to help the studio become more agile and more focused.
7053540	7056180	They said after much consideration and careful playing,
7056180	7059660	we have built a long term vision that will preserve the health of the studio
7059940	7063460	and better enable us to do what we do best, create exceptional story
7063460	7065700	driven single player experiences, blah, blah, blah.
7067540	7070380	And basically saying, you know, commit that the
7070900	7073460	they're committing to supporting the affected staff.
7073460	7077180	We've chosen to act now in part to provide our impacted colleagues
7077180	7080180	with the many opportunities as possible.
7080180	7083620	I don't know if it's necessarily like I don't know where they cut jobs
7083620	7086300	necessarily with that.
7086300	7088500	Maybe it's just
7088540	7092020	that lay off money or people for
7092900	7095900	projects or overlapping types of things that they're doing.
7096260	7098100	There were some reorganization stuff.
7098100	7101300	So that sucks when people are impacted by that stuff. But.
7102300	7106260	Yeah, it's I mean, I know they were offering
7106260	7109620	to relocate people within EA, and I guess, you know, that's, you know,
7109620	7112220	I guess the least they could do in that type of situation.
7112660	7117020	But I see. OK, so they were several EA sever ties with a studio
7117020	7119380	that was working on Dragon Age Dread Wolf.
7119380	7122220	So I'm guessing it's from that studio then.
7122220	7124900	Yeah, yeah. That makes sense.
7124900	7128940	Shane in chat says no faith in Bioware writing after DA for
7129180	7131300	since I assume that the writing is finished by now.
7131300	7135500	They let go some really senior writers that went all the way back to Baldur's Gate
7135700	7137780	and original Dragon Age of Mass Effect.
7137980	7142780	I'm actually curious who they did let go because I really didn't know.
7142780	7147460	And my initial thought, based on what they're saying in the commitment
7147460	7150300	and all that stuff, was that they talked a lot about single player.
7150300	7155420	And I was wondering, did they take multiplayer out of the games coming up?
7156260	7159460	But it's weird because I thought multiplayer was such a bread and butter for EA
7159460	7160940	like that was really.
7160940	7163460	But then also now you have Baldur's Gate three
7163740	7167100	has really changed like the whole speaking on.
7167100	7169660	You know what? This is what a fully featured game should look like.
7169660	7171820	Although I would say that game is too new.
7172100	7175420	Like this layoff has been in process well before Baldur's Gate
7175420	7178460	three impacted the equation, but it still is interesting.
7178740	7182420	But maybe they're they're trying to like back away from multiplayer
7182420	7184100	after the whole anthem thing.
7184100	7185420	So that was my original thought.
7185420	7188500	But now we're hearing that it's right because Quest Buster in chat says
7188700	7191580	one of the senior writers, Mary Kirby, was let go.
7191580	7195700	She was responsible for characters like Barrick from Dragon Age two.
7195700	7198020	Kirby was with Bioware since 2006.
7198260	7200820	So they're letting writers go?
7200820	7203780	We got chat, JPT, chat, JPT, we'll just write all the lines.
7203780	7206140	It'll be fine. Don't fucking start.
7206140	7210500	We've trained chat, JPT on all of her previous works or wherever,
7210740	7214100	all their works, and I'm sure it'll be it'll do a bang up job
7214100	7216980	getting that dialogue correct.
7216980	7219260	Sorry, I'm going to barf on air.
7220100	7222020	Um, disgusting.
7223700	7224700	Yeah, I just.
7226100	7230580	I is it one of those things where like the new Mass Effect is all already
7230580	7233660	written as well, and this studio is like, well, we're going to not be
7233660	7237020	able to get that game out for another seven years, so we've pretty much
7237020	7238700	got our like 10 year plan now.
7238700	7241340	So, you know, I don't it's it's wild.
7242620	7245740	Shane and chat says you won't recognize the names probably, but some people
7245740	7248180	that wrote some really fantastic characters.
7248420	7251580	The original Canaan writer is gone now, but he was written by another
7251580	7252780	person for Mass Effect three.
7252780	7254580	Wow. That's some.
7255740	7256740	Why the right.
7256740	7261220	I mean, I God, what you said made me like physically ill, but I
7261620	7264100	I worry in a boardroom type set up.
7264820	7267540	There's people that might actually think that
7268140	7271620	because it's what you see happening with the strike right now, right?
7272180	7274460	Like there's they want to replace.
7274460	7278340	Yeah, they want to replace I background actors and writers.
7278340	7279980	Good for them standing their ground.
7279980	7281180	Fuck. Fuck all.
7281180	7284660	I mean, you can try good.
7284780	7286500	You'll see how that ends up.
7286500	7289740	It's not it's nowhere near ready to do that.
7289900	7294260	But you can certainly think that it can and fail. But.
7295980	7296460	I don't know.
7296460	7299340	Shane says the new Mass Effect is like helmed by the writer
7299340	7301460	of Guardians of the Galaxy, so I already have little faith.
7301820	7303300	The movie or the game?
7303300	7305020	Because the game was actually it was good.
7305020	7307700	The game was actually pretty good. So.
7309780	7311460	Yeah, Questmaster says,
7311460	7315300	also worried about the writing quality and Dread Wolf now, if it is locked down,
7315500	7317460	they might have let them go for new projects.
7317460	7319660	But who knows what that means going forward?
7319660	7321980	Who will be writing for any future titles after D.A.
7321980	7325100	for or a new Mass Effect or like DLC?
7325700	7329700	You know, unless that's all locked and loaded, too. I don't know. So.
7331620	7334140	Anyway, it's it's very sad to hear about.
7334140	7338420	And now that I understand it's writers, that's that's a huge concern.
7338420	7342420	I was walking into this thinking, well, we didn't really know who it was yet.
7342420	7344540	Maybe the multiplayer or maybe, you know, again,
7345860	7349380	now I'm really worried that I'm hearing that. That's.
7350460	7353980	And it's weird to think that Baldur's Gate was a Bioware game.
7353980	7356740	Remember that Baldur's Gate was a Bioware game.
7357260	7360580	I don't know.
7362020	7364500	I don't know the new.
7364500	7366300	Hey, you know, I'm still rooting for him.
7366300	7367940	I want the new Dragon Age to be good.
7367940	7370900	I want the new Mass Effect to be good. But if they're not.
7374140	7375900	Moving on to the next story.
