start	end	text
5480520	5484120	And points will fall off of the person's record after six months.
5484720	5486120	I think it's too much, though.
5486120	5489000	I think that they should do it permanently.
5489000	5493080	Honestly, DMV, Jesus, like, well, not the DMV, but like, yeah,
5493280	5495160	the rolling point window and all this.
5495160	5497760	Well, yeah. So they say, you know what, you know what?
5497760	5501000	If you commit too many offenses on Xbox,
5501000	5504000	you should have to go to the equivalent of traffic school.
5504160	5506600	But for Xbox Live, you should have to go.
5507600	5510320	Yeah, you have to go to etiquette school to comedy.
5510520	5513480	Stop saying slurs on the Internet school.
5513480	5515200	That's that's what you need to do.
5515200	5516360	Just like violating.
5516360	5518360	Pretty funny. Too many.
5518360	5520840	You're going to do the same thing that I do with traffic school,
5520840	5523080	and that's just test out.
5525560	5528120	Yeah, so that's the thing that they have now.
5528640	5532080	Just, you know, honestly, I think the year is not long enough.
5532080	5536000	I mean, if you're you're getting eight violations within six months,
5537280	5538440	electric, that's a you.
5538440	5539600	That's a you problem.
5539600	5541640	So like, you know, obviously.
5543000	5545040	Well, you just change your behavior.
5545040	5546880	Don't be like this.
5546880	5549760	Oh, my God. This comment from SSJ 100, Matt,
5550120	5553240	maybe I'm not under maybe I'm not understanding it well,
5553360	5556160	but it kind of feels like a Wendy's pick a menu.
5557000	5562280	I could say cheat three times and do hate speech twice before getting banned
5562640	5566680	or commit hate speech twice and do some harassment once.
5566800	5568760	It just seems convoluted.
5568760	5571560	Why give someone another chance to do hate speech?
5571760	5574840	Why give a person another two or three times to hurt someone?
5575000	5577320	I get what they're trying to do, but I feel not every
5577760	5581160	every situation fits into a fancy sliding scale.
5581160	5584320	And I'm sorry to be laughing at this, you know, because these these situations
5584320	5588320	are not funny. Yeah, but yes, the Wendy's pick a menu of it all
5588320	5592080	and like trying to put these into like literal buckets of, you know,
5592080	5595320	how bad is the crime is kind of humorous.
5595320	5597560	You know, it's just the whole system is a little strange.
5598200	5601280	I am thinking of one particular situation, though,
5601720	5606840	and that would be like what of, you know, children who,
5606840	5609640	you know, get a little bit more maturity over the course of a year.
5611000	5613200	And maybe that's why they have the rolling window.
5614120	5615760	Yeah, perhaps.
5615760	5621200	I do think I'm thinking of I do think with any discipline system online,
5621200	5624640	there ought to be a valid appeal method, you know.
5624640	5627600	And if the appeal method is
5627880	5632240	I went to to traffic school and test it out and learn better.
5632240	5633200	I know how to do that.
5633200	5636840	Then, you know, I think somebody should be given another chance.
5636840	5639000	But someone told me not to be in thinking.
5639000	5640760	No one's ever told me that before.
5640760	5642400	To quote Dwight's truth.
5642400	5644160	That's a demerit. Three demerits.
5644160	5648600	You'll receive a citation, five citations, and you're looking at a violation.
5649000	5650160	Four of those.
5650160	5651680	And you'll receive a verbal warning.
5651680	5654520	Keep it up. And you're looking at a written warning.
5654520	5655480	Two of those.
5655480	5658920	That'll land you in a world of hurt in the form of a disciplinary review
5659040	5662560	written up by me and placed on the desk of my immediate superior.
5665880	5669120	Perfect. And on that note,
5669560	5674400	let's go back to a time when, you know, there was no there was no point system.
5674600	5677160	If you fucked up, mom took the cord to your system.
5677200	5678360	That's what happens.
5678360	5679960	Let's go to the next segment.
5690400	5694320	And now it's time to travel back to a simpler time or I'll dive
5694320	5697800	into the vault and pull out a classic and tell you about it.
5698160	5700880	It's time for the classic game of the week.
5701920	5704920	And what did you pick tonight, Dark Sakura?
5704920	5706480	I teethed this earlier.
5706480	5708560	I picked Nightmare in the Dark.
5709840	5714320	So Nightmare in the Dark is a platform
5714320	5717360	arcade game that was developed by AM factory.
5719440	5721960	You know what, I'm stupid because I picked a game.
5721960	5723480	Never mind, I'm not stupid.
5723480	5724960	I take that back.
5724960	5726000	It came out in 2000.
5726000	5729800	And for just a moment, my brain rewinded itself in time and was like,
5729800	5731840	that wasn't yeah, it was more than 10 years ago.
5733080	5736280	So anyway, it was developed by AM factory.
5736880	5741040	Also assisted by PALN and it was released by Eleven
5741040	5745280	slash Gather King on January 27th, 2000,
5745520	5747200	except it wasn't actually released.
5747200	5751520	It never got an official release for either the Neo Geo AES,
5751520	5753880	the home version or Neo Geo CD platforms.
5755800	5760600	It's the story of a gravekeeper
5760840	5763360	who finds that his graves are being desecrated
5763760	5766040	and he's trying to stop the grave robbers.
5767320	5770160	So this game.
5771720	5772440	Actually, I take that back.
5772440	5777720	It did get released on Neo Geo MVS, but there was no home release.
5778320	5780160	I mean, which is stupid because if it was MVS,
5780160	5781640	it would have been easy to do AES.
5781640	5783080	But anyway, anyway.
5783080	5786880	So basically, it's it's Bubble Bobble
5786880	5789120	slash Snow Brothers, the goth version.
5790440	5793080	So you play the little gravekeeper
5793400	5795320	and you have to
5796360	5800520	go around and and throw fire from your lantern
5800520	5802920	at these different enemies and eventually turn them
5802920	5806720	into a big ball of fire that you can throw at enemies.
5807920	5810360	Basically, you have to have the biggest balls of them all.
5811680	5814200	And of course, they roll through the level and destroy things
5814200	5816560	and you get goodies for everything your big balls destroy.
5818240	5820200	And then they release.
5820200	5822080	Yeah, that power at the moment that they're destroyed.
5824080	5829320	But unlike in Snow Brothers, you don't get all beneficial items.
5829320	5830800	You'll get some detrimental ones,
5830800	5833840	like things that strip away your powers and stuff like that.
5835080	5838200	And then at the end of the fourth level, you have a boss fight.
5839200	5845200	And then you get these big bursts of of items released by the boss.
5846320	5851920	One of them is it looks like meat on the bone, and that is an extra life.
5851920	5856760	It only comes out with the the defeat of the boss.
5861080	5863440	But at any rate,
5863440	5866960	it's a fun game, it gets pretty challenging,
5866960	5870360	but I like the aesthetic of it, honestly, I found it
5871200	5874720	to be a lot more fun than Snow Brothers or Bubble Bobble
5875120	5878280	because it's cute, but scary.
5879200	5884200	So there's an official story that you see at the start of the game,
5884200	5887040	and I want to I want to read it, if no one minds.
5888320	5891840	Go for it. There lived one grave watcher
5892320	5896760	with magical power at a very small village in a remote region.
5897080	5901000	He lived a quiet, solitary life in the corner of the cemetery.
5901320	5905280	He kept away from the village people due to his very ugly appearance.
5905960	5908280	Well, the village people are stupid, I'm kidding.
5908680	5913240	One day he found the graves were being ransacked and some corpses were stolen.
5913480	5915520	He didn't want the village people to find out,
5915520	5918960	so he decided to eliminate the grave burglars by himself.
5919400	5922760	Thus, he patrolled the cemetery every night.
5923560	5927200	He found out that a powerful wizard has been stealing the corpses
5927200	5930280	to build his army of undead to terrorize the village.
5930720	5934640	He then took it upon himself to eliminate the wizard once and for all.
5936040	5939480	And then there's one more line that I think is from the end of the game.
5940240	5943520	After defeating the wizard, he returns to his solitary life.
5943920	5946440	Eventually, the villagers find out about his bravery
5946440	5948560	and protecting them from the menace of the wizard
5948920	5951960	and go to his house and express their gratitude to him.
5953600	5957960	And and actually, funny enough, this year,
5958840	5962880	Time Extension said that this was one of the best games ever for the Neo Geo.
5965280	5968120	There you go.
5969000	5970520	All right. It's a cute game.
5970520	5974240	I love it. It's got a cute style to it.
5974600	5977760	I like the whole like Halloween, Halloween, Snow Brothers type of thing.
5978720	5981720	Oh, yeah. That second boss, though,
5981800	5986440	it's like a giant skull on like built into a motorcycle. Mm hmm.
5987200	5988920	Oh, my God. Oh, my God.
5988920	5991760	It's just that that one was a pain in the ass.
5991960	5995480	The other ones were like a cakewalk compared to that one, even the twin ones.
5996440	5998920	And I played a significant amount of this
5999280	6003080	on one of the candy cabs at California Extreme yesterday.
6004160	6006720	All right. Your classic game of the week, Nightmare in the Dark.
6006800	6010320	Let me just say, Dark Soccer, I appreciate you picking a Halloween game in August.
6010320	6013880	I really do, especially with the rumor that pumpkin spice lattes
6013880	6018120	are returning next week and fall is creeping back more and more and more.
6018120	6020520	And I, for one, could not be happier because you know what?
6020760	6023960	Christmas has been cutting into the Halloween season for far too long.
6023960	6027360	So you know what? Summer Halloween deserves this moment.
6027360	6030040	Suck it. It is now fall. Yeah.
6030640	6033280	And honestly, though, I'm just
6034720	6037200	at the grocery store.
6037200	6041160	The Starbucks brand already has their Keurig
6042800	6044280	pumpkin spice.
6044280	6048640	I posted an Instagram story this week as we were at Target
6048640	6050600	and I saw my first pumpkin spice.
6050600	6051320	It was the same thing.
6051320	6053440	It was their store brand.
6053440	6055520	I can't remember the name of it, but Target's in store brand
6056160	6059520	of the pumpkin spice decaf and gather actually good and gather
6059520	6060360	whatever it's called.
6060360	6062240	Good and plenty like the candy.
6062240	6064840	The pumpkin spice decaf as well.
6064840	6067440	So, oh, I don't usually see the fun flavors and decaf.
6067440	6068640	So had to get some of those.
6068640	6073280	So now DJ says fall is not until September 22nd.
6073280	6075040	Stay in your lane, Rob.
6075040	6076320	To that, I say suck it.
6076320	6080320	Hater, is this is the spirit store open or not open?
6080560	6081880	The spirits that go check.
6081880	6087160	Oh, not go check your local abandoned former department store.
6087240	6089680	No, we've got one right around the corner from us.
6089680	6091560	But they're not open yet.
6091560	6092680	They have the signs out.
6092680	6093960	I need to check.
6093960	6096960	So I need to check where the where the sports chalet was,
6096960	6101640	because that's where our spirit is out here by Joanne's,
6101640	6104600	which is funny to have the spirit and Joanne next to each other,
6104600	6108160	because then I can just like be everywhere I need and stock up
6108160	6111240	on future cosplay stuff and decorations for my house year round.
6111960	6114280	Alan and I are trying to figure out what we want to dress up as well.
6114280	6116040	We know what we want to dress up as for ugly.
6116040	6119440	But we want to figure out, like, should we just do the costumes in a bag
6119440	6121120	or like, how can we make it more interesting?
6121120	6124400	So it can be something that reminds me.
6124760	6127280	I've decided what my second cosplay is going to be for TwitchCon.
6127280	6130000	Hmm. Pigmeg.
6130000	6132320	Oh, pigmeg. How funny. My Meg.
6132320	6133680	You know, it's funny.
6133720	6137720	Intoxicated and I use exactly the same cosmetic for our megs.
6138960	6141720	Independently of each other.
6141720	6144000	That's funny. Are they coming again to TwitchCon?
6144560	6146240	Yeah. Fine. Yeah.
6146240	6147280	I'm not even sure.
6147280	6149560	I'm not even sure who's going to tell this year.
6149600	6151680	Oh, I know. I know.
6153120	6155520	I haven't heard of Elsie's going, which I really hope so.
6155840	6159240	But I think in a while, I think they've went on a break.
6159280	6161840	Yeah. Yeah. But I think,
6161840	6165080	well, he's living his best vtuber life.
6167080	6169360	But I know Nick is going.
6169360	6170640	Cam is going.
6170640	6172960	I think we're going to have Le Pen.
6172960	6175960	I think we're going to have has like your usual.
6176280	6178240	I think we're going to have like all the usuals.
6178240	6180880	But I think there's a few people who still aren't going to be able to make it,
6180880	6185160	because I think that that Rokum's isn't going to make it.
6185160	6186000	So I'm a little sad.
6186000	6188600	I think the Vegas hotel prices are a little off putting
6188600	6190280	for some part of the problem.
6190680	6192920	Yeah, I'm staying with Tiara.
6192920	6195240	We oh, that'll be fun.
6195240	6197000	I hope to see them at some point.
6197000	6199120	Actually, we need to like do a dinner or something.
6199120	6200880	We'll be there the day before and leave the day after.
6200880	6202960	I'd love to see Tiara.
6202960	6203720	I'll bring it up.
6203720	6206680	Yeah, we had some we had some plans to go like
6208080	6209240	go to the Pinball Museum.
6209240	6211440	So oh, fuck yeah.
6211440	6212480	Heck yeah.
6212480	6217440	Uh, God, Alan said he maybe wants to go see the RuPaul's Drag Race show again.
6217440	6218280	And I was like, really?
6218280	6219960	It wasn't that good the first time.
6219960	6224200	But I'll do I'll do things my husband wants to do because I'm nice.
6224200	6226320	Well, I wanted to what I wanted to do that I was down.
6226320	6227520	I tried to get us reservations
6227520	6229840	at the Hell Kitchen restaurant for Thursday when we get in.
6230160	6233520	And nope, if I wanted to if we wanted a reservation there,
6234120	6236360	it had to be like 11 o'clock at night.
6236360	6238200	Jeez. Yeah.
6238200	6240200	Phil of nine in chat says, was it bad, Rob?
6240200	6241280	I still need to see that.
6241280	6245000	Honestly, just go see the local queens at a show like it.
6245200	6247200	It's just it's better and more organic.
6247200	6249480	I didn't like the whole like overproducedness of it.
6249480	6254960	And I thought it was if if you like the musicals on Drag Race, you'll like it.
6255280	6259400	If you think the musicals on Drag Race are ridiculous competitions,
6259600	6261840	then like me, you're not going to like it.
6261840	6264680	So it's your taste may vary. Hmm.
6266080	6267840	Uh, Tara said definitely.
6267840	6269120	Yeah, yeah, yeah.
6269120	6271800	I was interacting with him on Blue Sky and kind of hinted at it.
6271800	6274280	So Phil of nine says I might go see the Drag Race show
6274280	6276120	when I go see the Kylie residency.
6276120	6277120	Kylie?
6277760	6279920	Yeah, Kylie's doing a residency at the Venetian.
6280040	6283080	Not not in October, but well, maybe, but not that weekend.
6283760	6285120	I want to go so bad.
6285120	6286920	But, you know, it's sold out like 30 minutes.
6286920	6289640	But the rumor is she's going to add more dates
6290880	6291960	in the middle of next year.
6291960	6294640	And I might do it if they add more more dates.
6294640	6296200	I might. But yeah. Oh, my God.
6296200	6300640	They they are fucking fleecing the gays for that Kylie thing
6300640	6303920	because it's like the tickets for the show and then like the
6303920	6306520	the dinner tickets and the minimum drink tickets.
6306520	6308560	It's like, oh, my God.
6308560	6311600	No, I feel at night I heard they were going to add more on top of that.
6312600	6314520	So we'll see like.
6315720	6317440	I love Kylie. I know me, too.
6317440	6319960	I'd love to go see it, but I just. Yeah.
6320280	6323200	Anyway, I had actually kind of an embarrassing moment
6323200	6327080	yesterday at the convention because I was I was, you know,
6327080	6332240	touching up my makeup and I love it was on in the background music.
6332480	6334600	And I'm singing along doing my face.
6334600	6337520	And this lady looks over is like, you love this song, don't you?
6337520	6339560	I was like, it's Kylie.
6339560	6341400	Of course, I love this song. That was it.
6341400	6342720	That was a conversation.
6342720	6346880	Every every time my friend and I go to because one of my friends
6346880	6351800	I play Overwatch with actually here locally, I will go out to the bar.
6351800	6353720	We like to go to the bolt sometimes.
6353720	6358680	And every time because he drinks, he taught me how to install
6358680	6360120	the touch to these on my phone.
6360120	6363840	So when we go, I always say, OK, I'm going to put them on.
6364320	6368080	So and usually after like three hours,
6368080	6371640	it will finally come on because gays and controlling music.
6371640	6374440	Let me tell you. Mm hmm.
6374440	6378040	All right. You know, whether that's still not even my favorite Kylie song.
6378080	6380880	No, it's not my favorite either, but it's it's so like
6381320	6383280	it's a song that is still my favorite.
6383280	6385360	You can't help but smile.
6386000	6388360	Yeah. That's the thing. And drive really fast, too. Oops.
6389240	6390960	Maybe I'm just like super contemporary,
6390960	6393560	but I really think my favorite Kylie song is Say Something.
6393600	6394920	I love that song.
6394920	6397440	Like it just it always lifts up my mood.
6397440	6400840	It has such a such a lovely musical melody to it.
6400840	6401960	And the harmonies are beautiful.
6401960	6402960	Anyway, I get it.
6402960	6405360	Anyway, next on Kylie Lounge Radio.
6406520	6409720	It sets off my synesthesia in a good way. Yes. All right.
6410360	6412880	KylieCon. Yes.
6415560	6418520	In Australia, unfortunately. All right.
6418520	6422520	Moving on, let's talk about some other news in the gaming industry
6422520	6424720	with some rapid fire news.
6424720	6427000	Loki. Yep.
6427000	6429520	So Steam Remote Play is getting an upgrade.
6429520	6433720	They're going to be enabling for case streaming now.
6433720	6435240	So that's pretty sweet.
6435240	6439320	I just grabbed the beta client of Steam to be able to try that out.
6441200	6443480	Neat. I haven't done remote play.
6444240	6447400	I have a like one of those
6447400	6448480	that's what they call it.
6448480	6451880	It's not Steam Deck, Steam Box, Steam streaming thing.
6452240	6454680	I don't know. I haven't tried that ever since they got it, but
6456000	6457120	that might be fun.
6457120	6461480	We'll see. And then there's a rumor, of course, that Keanu Reeves
6461480	6462880	is in Death Stranding 2.
6462880	6467280	This is coming from Instagram where Hideo Kojima posted a picture of
6467560	6471280	none other than Norman Reedus sitting next to Keanu Reeves.
6471280	6475680	And well, why would they be together and Hideo Kojima posting about it?
6477280	6479640	Maybe we'll have to find out, I guess.
6479640	6484120	That sounds like a Game Awards type of an announcement.
6484120	6486600	Doesn't it? Doesn't it sound like the type of thing that was arranged
6486600	6489120	backstage at the Game Awards? Like totally does.
6489920	6494320	Yeah, that that totally sounds like a thing that we'll see in a few months.
6495240	6498160	All right. Darsakra.
6498160	6502240	Well, Alan Wake News, Alan Wake 2
6502240	6505880	has been delayed by ten days.
6506000	6508560	Ten whole days. Ten whole days.
6509080	6511840	More like Alan Wait.
6512960	6515800	It will be out on October 27th.
6516280	6520840	And it's not really related to like giving them time to to, you know,
6521560	6526200	polish up the date as I think it's just the quote is saying.
6527440	6530760	That we hope this date shift gives more space
6530760	6532880	for everyone to enjoy their favorite games.
6533320	6536320	So meaning I think it's going to be to allow a buffer time
6536320	6540640	between the majority of releases to then bring out their game.
6543280	6544760	I think what
6544760	6546240	isn't that around?
6546240	6549440	Call it at ease, I think, coming out in November, unless they bumped it up
6549440	6552280	earlier, but there is some big games in October.
6552280	6554800	Yeah, it's just like Assassin's Creed or something like that.
6555240	6556080	Yeah, Assassin's Creed is.
6556080	6558280	Well, I mean, I should probably just look at the list.
6558280	6560680	It's right in front of me anyway. So that's true.
6560680	6562680	We are about to move into release dates.
6562840	6564160	Oh, yeah. Yeah.
6564160	6566480	Only a few things coming out in the 20th.
6566480	6569080	So Marvel's Spider-Man, too, and Super Mario Wonder.
6569080	6572840	Just a couple of small games, you know, like it's it's no big deal.
6572840	6574440	It's no big deal.
6574440	6576240	The Metal Gear Solid remaster.
6576240	6578120	All right. All right. All right.
6578120	6581160	But if I can finish. Sure. Please.
6582280	6585120	I know we already derailed it with Kylie, we could just talk about more Kylie.
6585920	6587680	Finish your damn story.
6587680	6592760	But the tweet from their official Twitter account,
6592760	6594840	I'm not calling it anything but Twitter.
6594840	6596920	An update from the Alan Wake 2 team.
6596920	6600520	We're moving Alan Wake 2's launch from October 17th to October 27th.
6600760	6604560	October is an amazing month for game launches, and we hope this date shift.
6604560	6605720	And here's the rest of the quote.
6605720	6608200	Gives more space for everyone to enjoy their favorite games.
6608200	6612080	We can't wait to show you what everyone's favorite novelist is up to
6612080	6613960	in the dark place next week.
6613960	6616280	Thanks for your patience.
6616280	6618320	So there's going to be more news coming out.
6618320	6621480	I'll put a link to the tweet in the in the chat tweet.
6622480	6624480	All right. Tweet. Not.
6625840	6627720	Yeah, not anything else. All right.
6627720	6630280	No, I didn't hear anything. No one said anything.
6630280	6632560	Moving on to this story.
6632760	6635680	Jeff Keeley is basically saying in regards to opening night
6635680	6639720	live at Gamescom, lower your expectations.
6640040	6643080	I'm paraphrasing, but that's what I'm hearing in this whole thing is that
6643080	6645880	do not expect gigantic game announcements in this whole thing.
6646160	6648040	But maybe it's a mind trick.
6648040	6650560	Maybe he's saying that because there's going to be a big announcement.
6650560	6651680	OK, I don't think so.
6651680	6653760	Just, you know, lower the bar.
6654320	6655440	Here's what he is saying.
6655440	6660560	And this is only like two days away, actually, because it's opening night live.
6660560	6661840	But it's like 11 a.m.
6661840	6663800	for us, because obviously it's happening in Germany.
6663800	6666040	So time zones, lol.
6666040	6669840	But the event is happening on August 22nd.
6669840	6672440	And in a statement, actually, no, I'm sorry.
6672440	6674840	This was an interview with VGC.
6675320	6678760	Jeff Keeley said it's going to be an exciting show with new looks
6678760	6683240	at many announced upcoming games like Alan Wake 2 and Black Myth Wukong.
6683520	6688160	This year's ONL is less about announcing brand new projects
6688360	6692520	and more about giving fans updates on some of the biggest games
6692520	6694720	due out over the next year.
6694720	6696880	Haven't I given you nerds enough?
6697320	6700200	No, I added that last line myself, but I just I just
6700840	6702680	he should have said that.
6702680	6705120	Jeff, if you're highly hiring a publicist, I'm available.
6705120	6710800	Just saying. Anyhow, the last time I think they actually had.
6710840	6712640	Oh, the last one was in person.
6712640	6714600	So this one will also be in person.
6714600	6716720	But obviously there was there was a break there.
6716880	6720400	Last year's show was two hours and ran 35 games.
6720600	6722240	But I don't know.
6722240	6724360	They're not saying exactly how long this one is,
6724560	6729160	but I'm sure folks will be paying attention on Tuesday morning.
6729160	6731600	So we'll see if anything new maybe does get gets announced.
6731600	6732360	We'll see.
6732360	6735840	Dark Tetsuya says, I mean, I'll just be happy to get the Phantom Liberty update.
6736440	6738720	Quest Buster says, Can't wait for Phantom Liberty.
6739040	6742080	S2 100 Matt says, Here comes the Where are the new games?
6742080	6744480	Worst Gamescom ever.
6744480	6748360	Again, like you have Baldur's Gate three nerds.
6748360	6750160	What else do you fucking want this year?
6750160	6754400	Like go like literally on top of everything else.
6754880	6757240	Everything else you've been given this year.
6757240	6759720	You now have Baldur's Gate three.
6759720	6761880	Go fucking play something that already came out.
6763200	6764720	I mean, Starfield's coming out in a few weeks.
6764720	6768160	I know the early access is happening on the Dragon Con,
6768160	6771080	which I'm not paying for early access, but it's weird to me to think
6771080	6774880	when I get back from Dragon Con, which I leave for in 10 days, BT dubs,
6775440	6777760	when I get back from Dragon Con, there will be Starfield to play.
6779200	6781880	For real, finally, it's amazing.
6783040	6785760	Anyway, let's travel around the world
6785760	6788280	and check out some games that are coming out
6788280	6791640	a little sooner than October 20th as in the next week.
6791640	6793640	Loki, what's coming out in the US?
6793640	6797560	We have Fort Solace on PC, Mac and PlayStation five.
6798080	6803040	Immortals of Avium on PC, PlayStation five and Xbox series.
6803760	6806440	The best release of the week right here.
6806440	6811720	Smurfs Kart on PC, PlayStation four, PlayStation five, Xbox one, Xbox series.
6811720	6815240	Now's the time to cash in on, you know, the Smurfs license.
6816240	6818800	Well, after any movies or anything has been never done
6818800	6822280	for the Smurfs, now is the time.
6822280	6825880	Wrestle Quest coming out on PC, Nintendo Switch, PlayStation
6825880	6830360	four, PlayStation five, Xbox one, Xbox series and iOS and Android.
6830880	6835280	Blasphemous two on PC, Nintendo Switch, PlayStation five and Xbox series.
6835880	6838760	DC three PS doc,
6838760	6841280	EPO three plus story.
6841280	6845600	That is a mouthful. Nintendo Switch and PlayStation four.
6846440	6849000	Firewall Ultra on PlayStation five.
6849280	6852160	Nor nine last era on Nintendo Switch.
6852360	6855840	Retro Revengers on PC and Nintendo Switch.
6856160	6860360	Ride five on PC, PlayStation five and Xbox series.
6860560	6865760	And last but not least, Armored Core six fires of Rubicon on PC,
6865760	6869320	PlayStation four, PlayStation five, Xbox one and Xbox series.
6870320	6873080	All right. Traveling over to Japan and looking at some releases there,
6873080	6875040	you know, we had a pretty quiet week last week
6875080	6877720	and in contrast, we have a very busy week this week.
6878000	6881720	So coming out on the switch this week, on the 24th, we have DC
6881720	6885840	three to Capo three plus story in regular and limited edition.
6886160	6889880	Shirogane Cross Spirits, also in regular and limited edition.
6890240	6894600	Caru Maruka Circle in regular and limited edition.
6895240	6897960	Killer Frequency in a multi language
6898240	6900480	supported edition comes out in Japan this week.
6900720	6905360	We have the Kemco RPG Selection volume four releases for the switch.
6906160	6909960	These come out pretty regularly with some, you know, more obscure
6909960	6912640	to the audiences over here anyway, releases.
6912840	6916200	But if you're curious, the releases in this collection are Cronus
6916200	6921840	Ark, Bonds of the Skies, Legends of the Tetrarchs and Monochrome Order.
6922160	6925160	So those are what are in the Kemco RPG Selection four.
6925640	6929640	Coffee Talk one and two gets a double pack release as well.
6929880	6935360	Tiny Troopers Global Ops, excuse me, and Unreal Life in a regular
6935360	6938320	and limited edition also comes out.
6938320	6940000	That's all on the Nintendo Switch.
6940000	6943400	If you want to go over to the PlayStation five, you can check out
6943400	6948600	Immortals of Avium is out as well as that Killer Frequency game is out as well.
6948800	6951600	Ride five is also out in Japan.
6951840	6957440	Tiny Troopers Global Ops and Fantavision 2020X
6957720	6960320	is out as well in Japan this week.
6961080	6963440	That's I'm assuming the VR game.
6963880	6967000	I didn't realize Japan did not get it at the same time as the rest of us.
6967000	6969560	But there you go. That is coming out.
6969560	6971640	It's actually really low price, too.
6971640	6974640	It's about a twenty dollar game in Japan.
6974640	6977320	So it seems kind of low, but cool.
6977760	6979360	So check that out.
6979360	6983080	Me, it doesn't say anything about it being a price reduction, but
6984600	6986560	interesting. All right.
6986600	6989000	How about the UK, DarkSakura?
6990000	6993040	A handful of things on PlayStation 20,
6993520	6996960	but on the 22nd on PlayStation, we have Smurfs Kart
6998120	6999480	for PlayStation, Xbox.
6999480	7002880	We have Immortals of Avium on the 24th.
7003080	7004240	Oh, it's a card game.
7004240	7006960	Never mind. It's just Yu-Gi-Oh block set.
7006960	7008720	Twenty fourth.
7008720	7012360	We have PlayStation, Xbox, Switch, Blasphemous two
7013360	7015880	on PlayStation, Xbox, Ride five
7016280	7018360	on the twenty fifth.
7018360	7022560	We have Hitman World of Assassination on PlayStation
7023680	7026080	PlayStation, also Metal Tails Overkill
7027680	7030360	PlayStation and Switch Armored Core six
7030960	7034400	and on Switch Loop Hero.
7034400	7037600	All right. Well, we have some more news stories for you.
7037600	7041240	But before we get to those, DarkSakura, I believe at this point,
7041240	7043400	you are going to be bidding us adieu tonight.
7043840	7047000	You talked about some of your professional engagements earlier in the show.
7047000	7051000	So I think you are heading out early tonight. Yeah, I got to.
7051000	7053200	You know, it's it's work.
7053200	7056560	I have to be up at five in the morning and I got some stuff to do before bed.
7056560	7058040	So. All right.
7058040	7060280	Hey, it's money pays the bills.
7060720	7063920	But keep your eyes open in the meantime.
7065080	7066680	Peace and love.
7066680	7069280	All right. And no, no stream tonight, but we will look forward
7069280	7072800	to seeing you back here next week, right here on Tuesday for streaming.
7073120	7074720	Yeah, then I'll be, of course back.
7074720	7076520	Yes. All right. Have a good one.
7076520	7078760	I do. All right.
7078760	7080320	Let's move on with the news.
7080320	7082520	Loki, what do you have for us next?
7082520	7088400	All right. So we talked about this before, that there was some sort of deal
7088400	7092040	that fell through with Embracer Group, basically a two billion dollar deal.
7092600	7093560	Very large.
7093560	7097040	The initial assumption was, oh, this must be Sony or Microsoft
7097040	7099400	investing in the company will come to find out.
7099600	7103680	According to four anonymous sources that spoke with Axios,
7103680	7107320	it's actually this Saudi public investment fund gaming
7107320	7111320	subsidiary of Savvy Games Group that backed out.
7112080	7114800	So. I mean.
7116040	7119360	There's a whole like conflict with me, like with the Saudis
7119880	7123440	investing in gaming anyways, because of the whole, you know, way they
7123920	7127200	you know, at least their government is treating like journalists,
7127240	7129160	you know, murdering them,
7129160	7132360	probably not favorable and, you know, kind of like,
7133120	7137000	oh, hey, let's invest in these games and stuff to make our image look better.
7137000	7140800	Like, you know, I, I don't like the way that looks.
7140800	7143400	So maybe that's why it fell through. Who knows?
7143400	7147800	But, you know, they've already received one billion dollar investment
7147800	7152840	from this investment fund, apparently already from last year.
7152840	7156920	So they're just not receiving an additional two billion dollars.
7157200	7161800	All right. Yeah, I am.
7162080	7165440	This news is interesting about who left him at the altar.
7165440	7170080	But yeah, I can't say I disagree, Loki, that maybe
7170080	7172960	some of these countries are already a little too invested in gaming.
7172960	7175080	I can't say I'm
7175080	7177800	disappointed to hear that they're not going to have their,
7178240	7180920	you know, be wedged in a little more.
7182120	7185920	Bobby Blackwolf in chat says the idea of them investing in other things
7185960	7190120	is part of part the image and part trying to not have all of their money
7190120	7193640	invested in oil in a world that's trying to get away from oil.
7193760	7195720	It's both. Yeah.
7195720	7198480	But obviously there's still some human rights issues
7198480	7200760	and so forth that are of a concern.
7202360	7206520	So I can't say I'm, again, sad to see them not investing.
7206520	7209440	But I know the industry, you know, and what embrace is going through
7209440	7211320	is a shitty thing to do to embrace her.
7211320	7213480	So I'm kind of curious what all happened there.
7213480	7215000	Maybe they'll make a movie about it someday.
7215000	7217200	Who knows? Maybe. Maybe.
7217200	7218760	What else do you have, Loki?
7219480	7222560	So kind of counter to what we're a little bit more in line
7222560	7224280	with what we expect from Take-Two normally.
7224280	7227640	We talked last week about how some of the roleplay mods and stuff
7227640	7232120	have been brought into and purchased by Take-Two Interactive
7232120	7236200	to kind of help support Grand Theft Auto online.
7236520	7241280	Well, now they're just back to the usual game of striking down modders,
7241760	7244000	creating mods for Grand Theft Auto five.
7244000	7247760	So this one in particular is actually an AI mod
7247760	7250600	using Eleven Labs voice technology as well.
7250880	7256240	It allows, I guess, for more custom AI.
7257480	7260200	I don't know if it's NPCs or other players, but,
7261600	7265680	you know, basically a sentient street mods, which they said
7266280	7270920	had a story that revolved around AI worshipping death cult and NPCs
7271240	7274800	whose dialogue would be randomly generated by a tool called
7274800	7276640	in world character engine.
