start	end	text
6271740	6278220	but I think you still have a little bit longer. Well, at any rate, um, for what's coming out in,
6278220	6288060	uh, the UK and, and Europe on August 15th for switch Xbox PlayStation is moving out to, um,
6288060	6295180	on the 17th for PlayStation and Xbox is gored on the 18th for those same two is the Texas
6295180	6306780	chainsaw massacre. Um, also Madden NFL 24 and also, um, uh, curse of the stars and that's it.
6310460	6314940	All right. Sorry. I was typing something in chat and I want my keyboard going through,
6314940	6320780	uh, let's touch on a couple other headlines and then we'll get to the mailbag as well as
6320780	6324540	potentially maybe any calls tonight. We're going to get later on if you want to participate that
6324540	6329580	way with our show, head on over to the green room over at vog network.com that's VOG network.com
6329580	6335020	slash discord to join our discord server. Uh, and we do chat throughout the week in discord as well.
6335020	6341260	And if you're a subscriber here on Twitch, uh, you actually get access to a special channel as
6341260	6346620	well for, and sometimes we post little sneak peaks, such as the videos that we shot on Thursday,
6346620	6350220	our subscribers had a heads up there and the subscriber chat. So check that out. You do have
6350220	6353740	to have your Twitch link to discord. If you're sitting here going, I don't see that. And I'm
6353740	6357260	subbed to the channel. Make sure your Twitch is linked to discord because otherwise it doesn't
6357260	6361020	know how to set the settings that way. All right. Uh, some other headlines, Loki.
6362140	6369420	Uh, so we just recently had a quake con. And with that, we got the announcement
6370220	6378780	of a quake to remaster. So it is the original game, but better and now out on Xbox series,
6378780	6385740	X and S and PC, and which is kind of surprising eight player split screen.
6385740	6387180	That's pretty rad.
6387900	6393820	It's pretty awesome. And, um, you know, being that it's a very probably light game to run on
6393820	6399980	those consoles, uh, that's probably how you can get away with that. But, um, he said right now
6399980	6408780	it is, um, also going to be, or apparently quick three arena is also being, um, or has been
6408780	6416300	remastered as well, or is coming in, I guess for other, that's the best one. Yeah. So, um,
6417580	6423740	very cool. Yeah. I, I haven't played quake two and I remember quake two, not nearly as well received
6423740	6428700	as one and three. Um, and, uh, but I, I'll check it. I mean, especially, I believe it's on game
6428700	6433180	pass. So what's to stop me from checking it out. Uh, the multiplayer is always a lot of fun in
6433180	6437020	those games. So, um, yeah, I might have to grab that on game pass and check it out. It sounds
6437020	6445660	like a lot of fun. So cool. All right. Hmm. So neat, neat. All right. Moving on dark Sakura.
6447740	6453820	Um, there is a new mobile game coming out in the final fantasy seven universe. That's, uh,
6453820	6461260	going to add some backstory and be, uh, another little bit in the, in the whole series. Like
6461260	6467020	basically it's called final fantasy seven ever crisis that expands the story and the universe.
6467020	6475660	Um, but also retells, um, uh, more of what went on in final fantasy seven. Um, it's, uh, developed
6475660	6485100	by Apple bot, um, and, uh, other people involved in it for, uh, for, uh, as a scenario writer,
6485100	6491180	executive producer and creative director is, uh, Nogima Kazushige, Kitasi Yoshinori,
6491180	6498700	and Nomura Tetsuya respectively. And it's, uh, hearkening back to the chibi days of,
6498700	6502140	of final fantasy seven in the early ones, but cloud has hands.
6503100	6509100	Um, but it also does, but it also does include some stuff from the first soldier's backstory,
6509100	6516460	which is another mobile game, and it will be free to play, but there are gotcha aspects,
6516460	6523020	you know, like a gotcha bond to get weapons that you would put money into. Oh, there you go.
6523020	6529020	Um, I never realized this YYR in chat says, um, there's a bunch of bonus material in the
6529020	6534140	quake two remaster. I learned that it was never actually meant to be quake two until they ran out
6534140	6538140	of time and couldn't come up with a good name and branding for it. So they called it quake two,
6538140	6542460	added a nail to the logo and called it a day. Uh, makes sense when you consider they have almost
6542460	6546380	nothing in common beyond the engine. Interesting. I never realized that that's interesting. Now,
6546380	6549660	the break man commenting on that story, the dark soccer just read saying, uh, I wish
6549660	6555260	Squeenix would give six, some of the love they give to seven. Yes. I think, I think there's a
6555340	6559260	yes. I think, I think there's a lot of expanded universes. We'd like to see for some of the
6559260	6564540	classic final fantasy games. At least we finally got the pixel remasters on consoles. Don't forget.
6564540	6567980	I mean, we had it on PC, but we got the console releases for switch and PlayStation
6567980	6571980	earlier this year. So there is that. And if you haven't checked out six and that, um,
6571980	6576060	it's very good from what I understand. I need to play. I still need to stream those games,
6576060	6579900	but here's my problem. I kind of just don't want to play Final Fantasy two. So I think,
6579900	6584620	I think I am going to skip. I think I'm going to skip and I'm going to play like Final Fantasy
6584700	6590460	four and six, and then maybe go back to three and five. Um, and then play two,
6591260	6600860	maybe as a channel point reward or something or something, or maybe I just I'll play more
6600860	6606780	tunic instead. Uh, it's probably time better spent. All right. Um, I would also like to see
6606780	6613980	a sequel to 16 for the record. I hope we get another game in the 16 universe. Um, but you know,
6613980	6616780	I still feel like there's a lot of things that could tie up in the story, but
6618060	6623580	I digress. Uh, the break band of chat says, am I the only one that didn't hate two? No,
6623580	6629180	I'm sure you're not the only one that didn't hate two, but, um, maybe tonight you are. All right,
6630780	6638220	let's move on to Loki. So this is interesting. Apparently the team behind some of the more
6638220	6646460	popular multiplayer mods for grant of five and Reddit at redemption to, um, CFX dot re
6646460	6653340	they are P coming part of rockstar games. So they're known for the, uh, mods, uh, five M
6653340	6659500	and red M, which is, I think he's more by the role-play community to play some alternative,
6659500	6665100	um, versions of the game within those two games, but now they're being rolled into
6665900	6672700	rockstar games. He says a huge step forward in the growth of our community and, uh, an opportunity
6672700	6677740	for us to work with rockstar games to advance the five M platform and the creative community
6677740	6682220	surrounding it. While our day to day operations won't have any noticeable changes with rockstar
6682220	6685980	support, we're going to continue to improve our platform. And we are truly excited for what this
6685980	6691900	means for our users, community and creators. Uh, it's funny though, because literally a few years
6691900	6698060	ago, they rockstar was kind of trashing them saying that the five M project is not an authorized
6698060	6704060	alternate multiplayer service that contains code to design to facilitate piracy. Our policy on such
6704060	6708220	violations in terms of service are clear and the individuals involved in this creation have had
6708220	6715660	their social clubs accounts suspended. Way to go rockstar games. You guys are just bang up jobs.
6715660	6721980	It's almost as if you can be more productive working with your fans that are, they smell
6721980	6726300	the money is what they did. They smell the opportunity to make money is they're like
6726300	6732540	that too. We can monetize this. That's why they're tuned. You can't monetize banning people unless
6732540	6738700	you're charging them to unban them. Don't steal that trademark patent pending. That would fly
6738700	6744140	anyway. So I think this is going to probably be a good indicator. What grand theft auto six and GTA
6744140	6749020	online two is going to look like is, you know, some more of this role play stuff in there as
6749020	6753340	well since it's been popular. I mean, yeah, a lot of people have been into it. It's really
6753340	6757660	fascinating. There's some Twitch channels and stuff that do it that, uh, is really interesting.
6757660	6763020	So it's hard to believe that this game has been out for like, I know it's almost a classic game
6763020	6769820	of the week already. Just about we'll see about that. I'll be the judge of that. Well,
6769900	6776060	Loki might say when you're sick one grand theft auto online aside, like I don't like
6776060	6781100	grand theft auto. I, I liked the idea of grand theft auto online, but they ruined it like big
6781100	6785980	time, like with what they did to it. All the monetization is just really bad, but some of
6785980	6792060	the features in it are good. This, the single player game, very good. So like, I mean it,
6792060	6798620	that stands alone on its, on its own, but yeah, online is just kind of, I like the races. I like
6798620	6805580	the world, but like charging for literally everything is just awful. All right. Well,
6805580	6809420	before we get to the listener round table tonight, I have one more story and this is going to make
6809420	6813660	some people sad, but I really don't think this news is as bad as people are making it out to be.
6814220	6820060	And that is that the Xbox game pass $1 trial is now being shortened. You used to be able to get
6820060	6826460	one month of Xbox game pass for the low, low price of $1. But now this introductory offer,
6826460	6833900	it's been halved. You only get two weeks for your $1 of Xbox game pass. And this is just
6833900	6840140	conveniently in time that star field is about to come out on Xbox game pass in a matter of weeks
6840140	6844220	at this point. Really. I think the early access is happening while I'm away at dragon combat,
6844220	6847820	the retail releases right after I returned, which would be the general game pass release as well.
6848620	6853500	So it does kind of line up that that would be a potential reason why they don't want people
6853500	6860940	playing and beating starfield for a dollar. Look, let's be honest. Many of us worked swindled,
6860940	6868140	stretched, exploited the Xbox game pass system quite some time ago. It's been years. And when
6868140	6875820	I say that, I mean, there were many people that loaded up on the dollar, the really cheap Xbox
6875820	6881820	game or gold sales, converting that into Xbox game pass for three years and all that. Look,
6881820	6890060	we've had our day times up starfield was not a cheap game to make two weeks is still not bad.
6890060	6894220	If you're really not sure if you want game pass or not, but I kind of think, you know,
6894220	6899340	at this point of game passes for you or not, and you probably should pay what it's worth to play
6899340	6904540	starfield a little bit. So, but I'm sure, look, there's still, there's still ways that people
6904540	6909260	are going to work the system hint. Cause I did this with Swiss. This is just being thrifty
6909260	6913980	on the Nintendo switch. And I know I've told the story on the show. I'm going to tell it again,
6913980	6918540	cause this works for Xbox as well. You can get at Costco and I'm sure there's similar deals
6918540	6925660	out there. You can get $100 worth of Nintendo cards for $90. And then you can use that $100
6925660	6931660	that you got for $90 to then get the two game voucher, which in turn you can use on the $70.
6935020	6939020	I'm like, what is star soccer doing with her hands? Is she mapping on her fingers over there?
6939500	6941260	I'm playing with my motion capture.
6941260	6947020	Yeah, no, it's fine. Then you can get tiers of the kingdom for $70, meaning for the low, low price
6947020	6955100	of $20, you can get a $60 retail game because you mapped the thing and you took advantage. Now you
6955100	6960380	could do a similar thing with Xbox, which I believe Costco and probably other outlets also
6960380	6967100	sell a hundred dollars worth of cards for 90 bucks. And honestly around events like black Friday
6967100	6971900	or, you know, around maybe the day after Christmas. No, usually not. Cause they want
6971900	6977100	people to spend their gift cards at full value, but usually you'll find other deals to get these
6977100	6981420	types of things like, you know, a PlayStation plus is one of them as well. You get them real cheap.
6981420	6986860	So just something to keep an eye out for you can be thrifty and there's many websites out there,
6986860	6992540	many social media feeds, uh, that help you be thrifty on your game shopping.
6992540	6999580	So, all right. Uh, let's see. YYR in chat says, if you're all in on Xbox use Microsoft rewards,
6999580	7004700	you can earn one free month of game pass ultimate every month. If you're okay with doing dailies,
7004700	7010140	using edge and being playing their games, et cetera. So basically GPU is free forever.
7010140	7014060	I was actually doing that for a long time and it was very effective. I would say I was maybe
7014060	7019740	getting every other month free, but still it's a great way to do it. They also up to the number
7019740	7025260	of points you need to redeem that now, but I'm not arguing the point because it's still a very
7025260	7031020	thrifty way to get a month here or a month there of Xbox ultimate. And again, if you want to,
7031660	7036940	you know, save up your points and redeem a couple of those at once, that might be another way to
7036940	7042140	play star field, if that's the way you want to do it. So something to think about. Oh, interesting.
7042140	7047580	YYR says the auto redeem price did not go up. I didn't realize that. That's fascinating. Okay.
7047580	7054940	Good to know. Good to know. SSG100 Matt says I always do the Costco gift card thing with Disney
7054940	7065340	cards before going to Disney world. Oh, clever, clever. Shane in chat says I use edge and I
7065340	7070060	randomly have earned like 20 bucks. And I don't know how much, how now I have, how I have that
7070060	7074700	much or whatever he's trying to say there. So what you, you can turn those into Xbox points and buy,
7075500	7079100	I think you can even turn it into windows store credit. If you're like, I don't want to hook up
7079100	7082620	my Xbox or whatever. Like you can, there's a lot you could do with that. You should look into that.
7083820	7089180	All right. Well, we should look right now at our mailbag every week. You can participate with,
7089740	7094940	you can participate with our show, participate at orange laundry.com is the place to send an email.
7094940	7101340	And I think, Oh, Shane says you can turn it into PayPal money really, but it's not going to be as
7101340	7106300	good of a value. It's just money. Yeah. Money's good. Money's good. That's right. You can get
7106300	7110140	things like target gift cards and stuff on there too. So I guess there is that. All right. All
7110140	7115660	that chat aside, let's get to the emails tonight and the rest of our listener roundtables. So
7115660	7121020	Dar Sakura. I'm actually trying to check the calendar cause there's a lot of spam in here too.
7121980	7128780	So that was the, all right. Between August 31st.
7128780	7133660	I saw one today. If you can find the one from today, I think that was the only one I noticed.
7133660	7139660	Yeah. No, there were, there were a couple. There was one from, from the first and from the third
7139660	7144940	by the same person. No, sorry. This one is the spam one that it wouldn't let me delete. There
7144940	7152860	we go. All right. So yeah. Okay. Here we go. So hello, LR, long time, no email. I just figured
7152860	7157900	I'd say hello and also send a long-winded comment regarding something discussed during the last
7157900	7163340	episode and my poor broken eyes. I need to make this must be YYR because it opened hello, LR.
7164060	7170460	Yes. Okay. So Microsoft rebranded the Xbox live gold as Xbox game pass core, taking a look at
7170460	7175660	25 game library available to give us course subscribers. Loki wondered why folks
7175660	7180140	wouldn't just pay, excuse me, hiccups. Wouldn't just pay the extra $1 and opt for game pass
7180140	7185740	for console instead. But there's something there that lucky missed. Xbox game pass core provides
7185740	7192140	access to online multiplayer. Xbox game pass for console does not. So in order to have both the
7192140	7196300	real game pass and the online multiplayer, you need to subscribe to game pass. Oh,
7196300	7200940	that's shady. I miss that too. Oh my goodness. All right. Sorry.
7201580	7205500	So at the end of the day, this isn't much different from the previous setup.
7205500	7210620	After all game pass for console never included Xbox live gold before. I don't blame Loki for
7210620	7215500	getting this wrong. The only reason why he got it wrong was because the new branding is to be blunt,
7215500	7221580	absolute bullshit. If you look at almost any popular tiered service, higher tiers include
7221580	7225900	all the features of the tiers below them. These don't, which is super confusing to the point of
7225900	7231260	being anti-consumer. Frankly, I am all struck at just how terrible this branding is. I expect that
7231260	7236620	Microsoft would soon be flooded with support tickets from folks that expected online multiplayer
7236620	7243020	for the $11 tier and didn't receive it. I get that they want to say they have more game pass
7243020	7248220	subscribers than ever. And that was probably their main motivation behind this move. I get that they
7248220	7253180	want to unite all of the subscriptions under one brand because that's what a lot of corporations
7253180	7259500	do. But if that's what they wanted, I believe they should have just jacked the game pass console,
7259500	7265100	priced a few more bucks, maybe to 14 and included all the multiplayer. Yeah, it would suck a little
7265100	7269740	for the folks who aren't interested in multiplayer, but be a lot less confusing for everyone or
7269740	7274460	perhaps even better, maybe they should just have left all of this alone. We're familiar with the
7274460	7278860	current system and branding, so why mess it up at all? All right, capitalism, sigh.
7279740	7285100	Anyway, that sucks, but you know what doesn't suck? Recently, someone set a new world record
7285100	7291900	for Dance Pad speed running the original Legend of Zelda. You might ask, who you might ask? This guy.
7292540	7297340	You can check out my Twitch or YouTube channels if you're interested in seeing this,
7297340	7301500	or if you want to see a recent play test of some of the stuff I recently added to
7301500	7306460	SuperDuper Multitasking, like the fast forward feature and the new single player gauntlet mode.
7306540	7310380	But whether you check that stuff out or not, happy gaming. And of course, to our glorious
7310380	7314380	hosts, thank you again for this show and have a great week. Keep on stepping YYR.
7316380	7321020	Of course, you're the one that set the speed run for the original Legend of Zelda on a Dance Pad.
7321020	7327740	This just sounds so you, and actually, you know I'm going to do this. Sorry. I'm going to pirate
7327740	7333740	some content from YYR's YouTube channel, but I will point out you can find YYR on YouTube at
7333740	7340780	YYR57695. You can find the channel there, and I'll just show you a little preview of what it
7340780	7346940	looks like to actually run the Legend of Zelda on a Dance Pad, and it's exactly what you'd think.
7349980	7353500	That's, oh my God, yes, with the buttons and everything. That's incredible. Anyway,
7353500	7356380	while we watch YYR speed run the Legend of Zelda on a Dance Pad,
7357500	7360140	and actually, can I say this too? How long is the speed run?
7360140	7369180	Just under two hours. YYR, you hella need to submit them. Yes, I'm using the trademark
7369180	7375420	Northern California term of hella. You should hella submit this speed run to Games Done Quick.
7377660	7381740	You really need to think about submitting the speed run to Games Done Quick. I'm just saying,
7381740	7386460	I'm just saying. Anyway, if you can, yeah, I know that means time away and all that stuff,
7386460	7390220	and you have a young one at home. But while we watch YYR do that on Twitch,
7391260	7392700	I want to mention- It just occurred to me.
7392700	7395820	What's that? I could do my rod caliber speed run.
7397260	7404620	You could. YYR says it's not quick. It doesn't need to be. They do a Kingdom Hearts run that's
7404620	7408380	like three hours long. You just have to be faster than other people doing it.
7408380	7413100	Exactly, and the fact that you're doing it on a Dance Pad is fucking funny. I don't know,
7413180	7417020	but I also know the pressure of that could be a lot, so I'm not going to push the issue,
7417020	7424300	but I am going to say YYR, this is quirky enough that I think people would eat it up. I really do,
7424300	7427580	but if you don't want to do it, I completely respect that choice.
7428380	7435740	But I do want to respond to the part in YYR's email where he talks about including multiplayer
7435740	7445500	by jacking up the price a little bit to $14 and doing that. Here's a hot take, take it or leave
7445500	7450860	it. I've been saying this for years. Why doesn't Microsoft just fucking eat the price already and
7450860	7460540	give it to you for free? Because there is this disparity as there has been for years that you
7460540	7466220	have games on the Windows Store that have multiplayer on them, and you don't need Xbox Live
7466220	7471500	to play those multiplayer. I'm not going to put that thought in Microsoft's head. They would get
7471500	7482140	eaten alive for that type of stuff though. If they want to have parity with what's going on on PC,
7482140	7489660	they really should just make it fucking free for multiplayer on Xbox console anyway. Why not stick
7489660	7495340	it to Sony when you have a chance? I don't know. It just seems a little silly to me,
7495980	7501660	but money, money, money. That's the end of the day. Money, money, money, whatever. Anyway,
7501660	7509020	thank you YYR for the email. I do notice you're doing a great job, so I don't want you to take
7509020	7514860	this the wrong way, but I am noting if you did this again and again, you probably could really
7514860	7521500	optimize this run even more. So I have a feeling whether it's on the stage of GDQ or not,
7521500	7524860	this is something we're going to see YYR do again, because this is kind of
7524860	7528540	this is kind of rad actually. I really love this. I agree.
7531580	7535660	Breakman in chat says this guy is doing better with a mat than I can with a controller.
7535660	7539580	This guy, he's right there. Breakman, he's sitting right next to you in the chat room.
7539580	7550220	Turn to your left. Well, you know, just if anyone decides to ever use Dreamcast dance pads,
7550220	7556460	the Konami logo is one of the attack buttons or that's how I beat dance caliber.
7557180	7563180	There you go. Also use Taki. We have a call waiting in the green.
7563180	7566140	I have another email. Oh, I'm so sorry. I thought,
7566140	7569180	nevermind. Just kidding. Let's do the email and then we'll do the call.
7570700	7576060	All right. This comes from Retertainment. This week, the ESRB submitted a post to the
7576060	7581580	FTC to allow companies that sell video games to utilize facial recognition software as a way to
7581580	7587740	verify the ages of potential customers. Now we can debate the effectiveness of such a proposal
7587740	7592220	as well as whether or not potential customers trust pictures to such a system, but there's
7592300	7597980	another question to be asked. Why is ESRB proposing this? I believe I have an answer.
7599180	7603900	In May, Pornhub started blocking access to users in several cities, including Utah,
7603900	7608380	instead of state, sorry, instead of Utah, over age verification laws passed in those states.
7608380	7612700	In response to that legislation, many porn sites started rolling out facial recognition programs
7612700	7616700	for its users that live in those states. From personal experience, I can attest that
7616700	7622060	the program utilized by those porn sites are similar to the program that the ESRB is proposing.
7622380	7627260	So, can it be argued that the ESRB is being proactive about potential upcoming issues?
7627820	7630620	After all, video games rank up there with porn as boogeyman and
7630620	7633900	scapegoat notes that are used by conservatives. Take care of Retertainment.
7636860	7644300	Interesting. That is so weird how they banned porn in certain states. Like,
7644300	7647340	I'm sure people just use VPNs to get around it and all that stuff anyway.
7647340	7651180	Right. They just block in IPs that come from a certain state. That's all they're doing.
7651180	7655660	Yeah. At the same time, though, I mean,
7657820	7668220	having the age verification on those sites, it's a good idea. I mean, in theory, maybe even to a
7668220	7675980	degree in practice, but you're also dealing with the potential recording of minors without parental
7675980	7683020	consent. They'll just store it temporarily, I'm sure. And then later on, it'll leak out that they
7683020	7687020	stored those images to train their AI. Some are going to argue it's still being
7687020	7693660	recorded though, whether it's sent anywhere or not. And plus, I don't see how facial recognition
7693660	7701180	software works. It's not a flawless system. And there's a lot of like 16 and 17 that grow
7701180	7706860	full facial hair and stuff. It's wild. Did I ever tell you about my friend who,
7706860	7711900	at the time, her six-year-old daughter could unlock her mother's iPhone with her own face?
7711900	7718700	Oh my gosh. Because their facial structure was like they were almost twins, just one was older.
7720300	7726700	Or identical twins actually doing the same thing. I had a friend in elementary school who went
7726700	7731500	through puberty at a super early age. He was growing facial hair in the fifth grade.
7733500	7734060	Oh.
7734060	7735100	Yeah, it happens.
7735100	7738940	I went through it in third grade at nine years old.
7738940	7741020	Wow. So I feel like-
7741980	7743820	I was the first kid with boobs.
7744620	7750940	There's too many issues with this. I mean, yeah, at least the ESRB is trying to get out in front
7750940	7755020	of it, but try again. That's my comment on that.
7755660	7761340	And YYR says, the party of smaller government and less regulation, hypocritical shitheads.
7764220	7771660	Basically, they just want to control the things that they don't agree with, like bodies
7773740	7775020	and let everyone kill each other.
7776460	7781900	Look at the stunt that was attempted in Ohio, like case in point. That's it. Anyway,
7782700	7783820	we have one more email, right?
7784620	7789340	No, that was the second one because I said we had- you said we had one. I said we had two.
7790060	7792700	Well, I see a third that came in at 634.
7793740	7794060	What?
7795580	7799660	For fuck sake. No, I don't see another one.
7801500	7802780	Oh, okay.
7804540	7811740	Hey, OLRs, Jim, Sally and Daniel here. Choo-choo babies. You guys ever play a game on Steam called
7811740	7818300	Rounds? A roguelike game, crazy jumpy, lots of goofy power-ups. It's taken over our gaming
7818300	7823580	lives. Best $6 buck worth of gaming since Minecraft. Let us know if you want to play
7823580	7826860	sometime. Chats later. XOXO, Jim, Sally and Daniel.
7828300	7833180	A short, sweet, succinct email. Love it. Yeah. Your recommendation means a lot to me,
7833180	7839260	Jim, Sally. I've not heard of it, but I do love me a cheap game. So I'll have to take a look at it.
7839260	7840380	What game was that again?
7840460	7843820	Rounds? Have you heard of this? I'm opening up my Steam.
7845980	7848540	That and I need to buy Danger-esque because it plays on Apple.
7849260	7850380	I'm actually trying to see-
7853820	7857900	So the game that comes up for me is a card game? Is that the game?
7857900	7862380	I don't think it is because they were saying it was roguelike. I'll have to find it because
7862380	7865100	the game that comes up for me when I search on YouTube is a card game and I don't think
7865100	7867500	that's the right game. It's a 1v1 roguelike shooter.
7867500	7869100	There's a link in chat.
7869100	7873260	Ah, perfect. I was looking for like a YouTube gameplay, but that's all right. Okay,
7873260	7875500	I'll check that out later after the show. Thanks for the rec though.
7876140	7879420	And it's always good to hear from you, Jim, Sally and Daniel, of course.
7879420	7879900	Choo-choo.
7881660	7885580	And thank you for being one of my many guides in Disney Dreamlight Valley.
7887340	7889340	All right. Now we're done with email, yes?
7890460	7890860	Yes.
7890860	7891820	All complete? Finished?
7892860	7893100	Yes.
7893100	7900940	Participate at orangelandradio.com. Now we can get to the telephone or in technology, the Discord.
7900940	7904780	Let's bring in our caller for tonight who has been patiently waiting. Hi,
7904780	7906460	you are on Orange Lounge Radio. Who's this?
7908220	7912380	Hey, what a well-timed cough from Dark Sakura.
7912380	7912940	Sorry.
7912940	7914300	I believe I heard that was Shane.
7914940	7917740	Yeah, I guess I'm passing COVID through the internet.
7917740	7920140	Oh no. Oh no, it's mutating again.
7920140	7921340	It's called garlic bread.
7922300	7924220	Well, I hope you're feeling better, Shane.
7925020	7931980	I am. I have my voice mostly back, but I went and did Pokemon Community Day today for an hour,
7931980	7934300	and that was a stupid idea.
7934300	7936540	I thought you rage quit Go, and now you're back on it.
7936540	7942540	I did, but I rage unquit too when there's a Pokemon I like, and it was Froakie.
7942540	7944380	How am I supposed to pass up Froakie?
7944380	7945020	Even I is so-
7945020	7946620	You and your water types.
7946620	7949100	It's true. It is me and my water types.
7949100	7953740	It is so fucking hot here today, and I hate how they schedule these things.
7954460	7957820	While there's a fucking heatwave going on, schedule it at the hottest point of the day.
7960140	7963260	I get it. The globe is a big place, and they need to do something that works for
7963260	7967420	Northern and Southern Hemisphere, but I'm really, really signing more and more onto
7967420	7972860	the idea that they need to let us pick from three different three-hour windows what works
7972860	7974860	best for us and do it that way. I know it's possible.
7974860	7978380	Or even just the 11 to two or two to five. That's it.
7978380	7981900	You just pick one of those two. You don't need to do three. That's just what it should be.
7982460	7984540	But it was like 90, I think, here.
7985340	7989180	But I got in the car. I couldn't find my Bluetooth Pokeball, which pissed me off.
7989180	7991420	It's somewhere hiding in the house.
7991420	7996140	But I got in the car, and I drove to one park, pulled over, caught all the Froakie there,
7996140	7999660	and then drove to the park down the street, caught all the Froakie there, and I got two
7999660	8003820	shinies. I was like, you know what? One of these is a two-star. Good enough for me.
8003820	8007820	I'm done with Froakie Community Day. I'll catch up in December when the weather is better.
8007820	8011900	Well, I timed it for right after seeing the Barbie movie.
8011900	8015100	So I just went from the Barbie movie to go catch Froakie.
8015100	8015900	Let's go see it.
8016460	8023100	It's so good. It is so good. I cannot sing its praises enough. I want to see it again.
8023100	8025820	For some reason, I'm actually surprised to hear this from you. You don't strike me as
8025820	8032380	the type that usually likes those kind of quotably silly comedy movies. It depends on the movie.
8032380	8039420	Honestly, the humor was my type of humor. I did not expect that. And I loved so much,
8039420	8042060	and I laughed so many times.
8042060	8045740	Phil of Nine says, OMG, go see Barbie. What are y'all waiting for?
8045740	8050700	So not to be a downer, but I do want to just gently remind. I was in Atlanta the weekend
8050700	8054940	that it came out, and then my dad got really sick the next weekend, which was earmarked.
8054940	8057180	I should have seen it this weekend, but I just didn't get around to do it.
8057180	8058060	You were supposed to go.
8058700	8060620	Yeah, I know, but things.
8061580	8066460	So I do want to I want to brag that for my one hour of playing today,
8066460	8070060	I did get 30 froakie shinies. So I was happy.
8070060	8071020	You're disgusting.
8073500	8076860	All right. What did you want to call it? You didn't want to talk about go with us tonight,
8076860	8077660	though. What do you want to know?
8077660	8082300	But I, of course, want to talk about Pokemon because it's like the only thing I live and
8082300	8088620	breathe. So you guys talked about Pokemon presents, but you left off something very
8088620	8095180	important from presents in that they showed off four new Pokemon in Scarlet and Violet.
8095180	8097980	Oh, that's right. The redos, right?
8098700	8105180	It's not. Well, I don't know what you mean by redos, but no, no, it's not just that. So
8105180	8113180	they did show off Raging Bolt and Iron Crown, which are paradox forms of Raikou and Cobolion.
8113180	8113680	OK, that.
8114320	8119680	Yes, but beyond that, they had two new evolutions for previously
8119680	8125920	existing Pokemon. Applin, which debuted in Galar Gen 8,
8127680	8134880	used to only be known to evolve into Flapple. And I don't even remember the other one.
8134880	8137520	That's the fat stupid one. I don't remember what his name is.
8138480	8146160	But now he has an evolution called Diplen, where he looks like a candy apple. It's adorable.
8146160	8149360	Yeah, I did. OK, I did see that. It was cute.
8149360	8155040	And then Duraludon, also from Galar, has an evolution, didn't have one before,
8155040	8160880	into Archiludon. He just looks like a bridge. I actually kind of dig it. It's neat.
8162560	8164160	But that's what you...
8164400	8168400	One of them looks like that monster from Horizon Forbidden Dawn.
8168400	8172160	That is Raging Bolt. Yes, it looks like a Tallnick from
8172160	8176800	Horizon. Because that was in the VR demo thing I saw at Bobby's.
8176800	8185280	Yeah, it's ridiculous. But more importantly than Pokemon Presents was that Pokemon Worlds
8185280	8193120	ended this morning in the US around like 3am. And they had a whole bunch of new information
8193120	8200160	for their various games. The first being Pokemon Unite, they announced three new characters.
8200160	8206960	Blaziken, Mimikyu, and Meowth Skirata. So the grass cat is already in that game,
8206960	8214880	which is frustrating. The Pokemon TCG is adding two new types of cards, Ancient and Future,
8214880	8219280	but we don't know what they do. But for Scarlet and Violet DLC,
8220240	8227440	the part two, the indigo disc, is adding all gen one through eight starters in the wild.
8227440	8232880	You'll be able to catch them. A 19th teratype. I don't know what you're doing on screen. Are
8232880	8238000	you riding a roller coaster? I don't get it. It's... Jamie's avatar looks like it literally
8238000	8241680	passed away. Like when you were talking about Pokemon.
8241680	8245600	Oh, I see it. Yeah. I was just trying to mimic it because it was so funny.
8245600	8249120	Like we just both died because you won't shut up about Pokemon.
8249120	8253280	No, I don't. I will talk about till everybody's dead. I don't care. It's fine.
8255200	8263360	And so 19th teratype. And there's also new competitive moves that like one blocks healing
8263360	8270560	from abilities and moves. And that's pretty cool. Also Pokemon Worlds next year is in Honolulu,
8270560	8278720	Hawaii. So I very much want to go. I've already decided. Japan looked like a lot of fun. Way more
8278720	8283760	fun than Fan Fest, which was the two things I wanted to decide between this year. So I'm gonna
8284640	8286880	there's no Fan Fest next year. I want to go to...
8286880	8291040	Now, don't spoil the video because I want people to go to our YouTube channel and check out your
8291040	8295280	Fan Fest reactions in the video. You already do sound better today than you did even three
8295280	8296880	days ago in that video, though. So...
8296880	8303120	Yeah, I've got everything I had back then except my voice is back. So everything else is fine.
8303120	8303620	Yeah.
8304580	8311860	Oh, but yeah, that's all the Pokemon news. And I did. I did buy Baldur's Gate 3 because
8311860	8316820	I'm getting sucked into the hype. I have not played it yet. Because, you know, Steam has
8316820	8323060	that two hours and you can refund it or with whatever within two hours. So I haven't even
8323060	8327780	turned it on yet. I'm waiting for a period of like two hours straight where I can just kind of
8327780	8331700	try it and see if I like it. Because it looked a lot like Dragon Age to me.
8332260	8333780	Oh, what?
8333780	8335220	So why can't it be two hours gay?
8337220	8343140	Whatever. That's stupid. Anyway. Yeah. So I'm excited to play that because it looked like
8343140	8347300	Dragon Age Origins to me. I was like, well, I love that game. So maybe this will be...
