start	end	text
5207000	5211000	I'll get some sort of kickback if I can remember my login.
5211000	5215000	I imagine it's got to be one of two emails, maybe three,
5215000	5217000	that the game is tied to.
5217000	5219000	So if I did a password reset on those emails,
5219000	5223000	I ought to be able to figure it out and get my way back in there at some point.
5223000	5226000	But that's really cool that the base game is at least free,
5226000	5228000	even if I'd bought it all that time ago.
5228000	5231000	So that's, yeah, that's really cool.
5231000	5236000	So, the whole chat, oh, I didn't even see that during that email, Loki,
5236000	5239000	you brought Stella, and Stella's taking a nap on your shoulder right now.
5239000	5242000	Well, she was standing there screaming at me, so I had to pick her up.
5242000	5245000	Okay, so a lot of folks in chat are noticing that.
5245000	5248000	I had my face deep in that email there, so I didn't even notice that.
5248000	5250000	Aw, pretty kitty.
5250000	5253000	Okay, well, thank you, Zeba, for the email, and keep having fun in Guild Wars 2.
5253000	5256000	I might check that out as well, because, yeah, I'm also,
5256000	5259000	I'm in a little bit of a contract drought in Final Fantasy XIV.
5259000	5262000	Like, I still have fun. Like, Shane and I will get on and do Fates,
5262000	5264000	and we kind of find things to entertain ourselves,
5264000	5268000	but it'll last for an hour or two, and then it's like,
5268000	5272000	all right, I'm ready to play something else, you know, so that's cool.
5272000	5275000	I'll check out Guild Wars 2 again. That's a good tip.
5275000	5276000	Thank you for the email.
5276000	5279000	All right, that's it for our emails.
5279000	5281000	So if you want to send us an email for a future week,
5281000	5284000	participate at orangesondrader.com is the place to do it.
5284000	5287000	Meanwhile, we're going to get to our next story,
5287000	5289000	and for those watching live on Twitch, don't be alarmed.
5289000	5292000	I'm just going to step away, because I really badly need some water,
5292000	5295000	so I'll be back while Loki takes care of this next story. Loki.
5295000	5299000	All right, so let's talk a little bit about Fortnite again,
5299000	5304000	and apparently they're breaking Twitch records with a brand new event
5304000	5308000	that they live-streamed with 2.3 million live viewers
5308000	5310000	across multiple channels on Twitch,
5310000	5314000	which is apparently surpassing the previous record,
5314000	5317000	which was just over 1.7 million viewers
5317000	5321000	during last year's World Championship of League of Legends.
5321000	5326000	This also surpassed their last really big event,
5326000	5330000	which is the Black Hole event that started the game's second chapter.
5330000	5336000	Well, this one now, I don't remember if it's a brand new chapter to the game or not,
5336000	5340000	but basically they had some sort of device that was fighting back the storm
5340000	5344000	that now flooded or sunk the whole map into water,
5344000	5348000	and they have a new event now that actually has Aquaman in there and stuff.
5348000	5352000	So I actually watched kind of a replay of it, and it looked neat.
5352000	5356000	I mean, they do a lot of these big cinematic events
5356000	5360000	that the change of a different chapter or season or something like that.
5360000	5364000	So I don't know, it's kind of neat,
5364000	5367000	and they change up the map a little bit doing that sort of thing.
5367000	5370000	I still haven't really been playing this game,
5370000	5372000	but I know a lot of people really like it.
5372000	5374000	It's probably going to be one of these days.
5374000	5379000	It'll be like Minecraft where I just get into it way late in the game and find out.
5379000	5382000	There's always these random events and things
5382000	5385000	that make me want to check out Fortnite just out of the blue,
5385000	5393000	but I still can't process the strategy of building things as you play Fortnite.
5393000	5396000	I've always struggled during that game.
5396000	5400000	I don't think it matters because my son, who's six,
5400000	5403000	he's gotten second place in those matches before.
5403000	5408000	So I don't know if it necessarily is a really high-skill-based game.
5408000	5411000	I mean, aside from there's real competitive play,
5411000	5413000	but just running into the normal games,
5413000	5417000	I don't think that you have to be an expert at games to be able to do it.
5417000	5420000	And I think you would kind of pick up the whole building mechanic later on,
5420000	5424000	but you can probably still have fun with it.
5424000	5427000	Phoenix7726 in chat says,
5427000	5430000	But will there be another Travis Scott concert?
5430000	5432000	That was a trip how they did that.
5432000	5434000	Honestly, probably.
5434000	5438000	Depends how long this COVID pandemic keeps going.
5438000	5441000	I mean, who's to say?
5441000	5442000	I don't know.
5442000	5444000	Without getting too far off base,
5444000	5447000	the reality is we know a lot of places are spiking right now.
5447000	5450000	They're just going up and not showing any signs of slowing down.
5450000	5455000	I suppose one of the few positives about that situation,
5455000	5458000	although I kind of feel like the people that will die and stuff
5458000	5460000	is it's not a positive situation at all,
5460000	5464000	but that's how you're going to get herd immunity.
5464000	5466000	So I don't know.
5466000	5467000	I don't know.
5467000	5471000	But my point is if this COVID thing kind of keeps going on,
5471000	5472000	like think about it.
5472000	5476000	The entire live entertainment industry right now
5476000	5478000	is pretty fucked.
5478000	5482000	Like when was the last concert that happened?
5482000	5484000	A while ago, yeah.
5484000	5489000	I mean, I remember when Gaga did the concert at home fundraiser thing,
5489000	5492000	but we all know those are special and few and far between.
5492000	5496000	And I'm sure those of you that follow like drag queens like I do,
5496000	5500000	you've probably seen a lot of the drag queen virtual shows.
5500000	5502000	And that's really cool that they're bridging the gap
5502000	5504000	and coming up with these clever ideas on how to do it.
5504000	5505000	And I'm not going to knock those things.
5505000	5507000	I understand they've got to make money and pay their rent
5507000	5509000	and eat their food too.
5509000	5512000	But the reality is like that's it.
5512000	5514000	People are having to come up with new ideas
5514000	5516000	because we can't gather right now.
5516000	5520000	And we're not going to be able to gather for some time if this keeps going.
5520000	5524000	So as far as when is the next Travis Scott concert happen in Fortnite,
5524000	5527000	I think the realistic answer is that depends.
5527000	5529000	When does COVID go away?
5529000	5531000	Because if COVID goes away soon,
5531000	5534000	then probably probably won't see those types of events very often again.
5534000	5537000	Well, if COVID is here to stay for a little while,
5537000	5540000	you'll probably probably the beginning of many.
5543000	5544000	Right.
5545000	5546000	Yes. Okay.
5546000	5548000	So that's why I'm walking the keyboard.
5548000	5551000	So the cat was ready to go now.
5552000	5555000	She's like, I want to get up on here and walk on some keyboard.
5555000	5557000	So I don't know.
5557000	5561000	The problem is too, even though you have them locking stuff down.
5561000	5564000	So for those who may not live in California,
5564000	5569000	recently the governor mandated that now masks have to be worn out
5569000	5571000	when you go to indoor locations.
5571000	5573000	But nobody's enforcing it, which is...
5573000	5574000	Right, exactly.
5574000	5578000	So you have, like I was at the grocery store the other day,
5578000	5582000	getting groceries as usual and having a mask on.
5582000	5586000	And there's the people that this is intended to protect,
5586000	5590000	the high-risk groups, like the elderly,
5590000	5595000	those really young children like babies and stuff.
5595000	5597000	These people just don't care.
5597000	5599000	They're just out there.
5599000	5603000	I'm sorry, it just bothers me so much,
5603000	5606000	the people that refuse to wear a mask.
5606000	5608000	It's just so ridiculous.
5608000	5613000	And I get there are a couple legitimate reasons
5613000	5615000	why someone might not wear a mask.
5615000	5618000	There are a few medical conditions.
5618000	5621000	Somebody that speaks ASL and needs to be able to do that.
5621000	5623000	And just a few.
5623000	5625000	But let's be real, Loki.
5625000	5628000	Those exceptions, they are exceptions.
5628000	5630000	They are few and far between.
5630000	5634000	And we're seeing way more people not wearing a mask
5634000	5636000	than it makes logical sense to be exceptions.
5636000	5638000	Or just not wearing them at all correctly,
5638000	5640000	like where their nose is sticking out,
5640000	5643000	or I saw someone that had it around their neck.
5643000	5645000	Or there's a dude that was in there,
5645000	5649000	he had one on and took it off to go look at something.
5649000	5651000	He was on his phone and took it off
5651000	5655000	and just was doing his phone.
5655000	5657000	When somebody doesn't wear a mask,
5657000	5659000	you know what that says to me?
5659000	5662000	It says to me, I don't care if you live or die.
5662000	5663000	I don't care.
5663000	5665000	I don't care if you live or die.
5665000	5666000	That's what it says when you don't,
5666000	5669000	because you're wearing a mask to help protect other people.
5669000	5672000	And you can have this disease without actually feeling sick.
5672000	5675000	When you're not wearing a mask, you say, I don't care.
5675000	5678000	I don't care if you die.
5678000	5679000	That's what you're saying.
5679000	5682000	And that blows my mind that you have so many people
5682000	5685000	willing to look at you in the eye
5685000	5688000	and say, basically, I don't care if you die.
5688000	5693000	And that, like, I just want to slap them.
5693000	5694000	And I'm not a violent person,
5694000	5696000	and I don't condone that type of stuff at all,
5696000	5699000	but I just want to slap them,
5699000	5701000	because that person doesn't care.
5701000	5703000	It's so... Now, I don't, because, you know,
5703000	5705000	maybe it's one of those, you know,
5705000	5707000	maybe it is one of those, like, 1% of people
5707000	5710000	that have a valid exception that I talked about before,
5710000	5715000	but it's just so infuriating, so infuriating.
5715000	5718000	Why do I wear pants in public?
5718000	5719000	You know what?
5719000	5722000	I'm going to just not wear pants to the store.
5722000	5724000	Why should I?
5724000	5726000	I don't like pants.
5726000	5728000	They're uncomfortable.
5728000	5730000	They're not going to say anything.
5730000	5732000	They make me itch.
5732000	5733000	It's uncomfortable.
5733000	5735000	I'm not going to wear pants anymore.
5735000	5738000	Why should I?
5738000	5740000	I don't... It shouldn't be that hard.
5740000	5743000	You know, everybody is accepted for a long time.
5743000	5746000	There are signs at businesses that say,
5746000	5750000	no shirt, no shoes, no service.
5750000	5751000	Why is that not a problem for people,
5751000	5756000	but now we just say, no shirt, no shoes, no mask, no service,
5756000	5758000	and now suddenly it's a giant...
5758000	5762000	I'm being oppressed!
5762000	5764000	The government!
5764000	5766000	Recall Gavin Newsom!
5766000	5768000	Fuck you!
5768000	5770000	I just wish that natural selection
5770000	5772000	would happen a little faster, please.
5772000	5777000	I mean, I get that there's certain groups of individuals
5777000	5779000	that decide that they don't want to follow
5779000	5781000	any of these procedures for their own safety,
5781000	5784000	and I take that as that they accept the consequences of that,
5784000	5786000	but I would just like those consequences
5786000	5789000	to add a little faster, please, so we can get over with all this.
5789000	5791000	Anyway, all right. I'm sorry.
5791000	5793000	Sorry, I allowed tangent training to happen,
5793000	5797000	but number one, it was a chat comment that started it.
5797000	5799000	You started it.
5799000	5802000	All right, anyway.
5802000	5804000	But it's been bugging me.
5804000	5805000	It's really been bugging me.
5805000	5807000	Yeah, well, technically I was saying,
5807000	5809000	so I wear a face guard,
5809000	5811000	and that's a good alternative.
5811000	5813000	That's fine.
5813000	5816000	If you find that mask is hard to breathe in,
5816000	5818000	then that's a perfect alternative.
5818000	5823000	Look, you don't have to justify to me because you're trying.
5823000	5826000	I think if it's not very clear,
5826000	5829000	it's very clear there are an abundance of people out there
5829000	5832000	that do not give a fuck,
5832000	5835000	and that's the people I'm mad at.
5835000	5838000	So, yeah, if you have to do a mask or a guard or whatever,
5838000	5840000	okay, cool.
5840000	5842000	You're taking precautions,
5842000	5844000	and that's more we can say for a lot of people.
5844000	5846000	So, yikes.
5846000	5850000	Anyway, let's see.
5850000	5853000	BooBlue2 in chat says,
5853000	5856000	I've seen people take the mask off to talk to someone.
5856000	5859000	Like, bitch, that's when you want it the most.
5859000	5861000	So horrible.
5861000	5863000	Anyway, so here's the thing.
5863000	5865000	I'm going to be honest about something.
5865000	5869000	So, like, Alan and I have kind of tried the whole,
5869000	5871000	like, let's go to restaurants again thing,
5871000	5874000	and you might find that it's weird that I just went on that whole rant,
5874000	5876000	yet I'm willing to go out and go to restaurants,
5876000	5879000	but the thing is restaurants are taking precautions.
5879000	5883000	The restaurants that we've been to thus far,
5883000	5886000	you have, you know, people are seating at every other table.
5886000	5887000	You're not really sharing menus.
5887000	5889000	It's not the same that it was before.
5889000	5892000	There are precautions all over the place in a restaurant.
5892000	5897000	However, yesterday we went out to eat,
5897000	5900000	and I swear five minutes into the meal I wanted to get up and go.
5900000	5902000	You know why?
5902000	5905000	The wait staff wasn't wearing masks.
5905000	5909000	People were coming in with no mask.
5909000	5912000	I'm going to tell you, if I get COVID, I got it from that restaurant,
5912000	5915000	and there's a part of me that's, like, kind of mad at myself
5915000	5917000	for putting myself in that situation,
5917000	5920000	and, like, maybe, okay, maybe I guess I shouldn't have gone out,
5920000	5925000	but I'm also kind of mad as hell that they're not following the,
5925000	5927000	like, I'm not going to go back there,
5927000	5929000	and after the pandemic is over,
5929000	5933000	I probably will not go back there.
5933000	5939000	Yeah, I mean, that's ridiculous because especially those, I mean,
5939000	5941000	patrons coming into those locations,
5941000	5943000	I would see as necessarily, like,
5943000	5945000	you're not going to be able to necessarily enforce that
5945000	5949000	unless the actual location's enforcing or somehow they get caught.
5949000	5952000	But if, you know, employees are not doing that,
5952000	5954000	I mean, that could shut your whole place down.
5954000	5957000	That's ridiculous to even risk that.
5957000	5960000	But I know there's some folks that are just, like,
5960000	5962000	well, we're just not going to enforce it,
5962000	5964000	and they can't catch everybody.
5964000	5966000	You know, they're not going to be checking up on it,
5966000	5970000	and there's even departments, like, hold, like, I want to say Modesto say,
5970000	5972000	well, we're not enforcing this.
5972000	5974000	We're not going to arrest you because you don't have a mask on.
5974000	5978000	So, I mean, that's just basically saying, though, okay,
5978000	5980000	go out and do whatever you want.
5980000	5983000	I mean, originally, like, when they were talking about not arresting folks
5983000	5987000	for doing stuff, it was like, you know, if we see you out walking,
5987000	5990000	you know, for exercise, we're not going to say, well, where are you going?
5990000	5991000	Are you going to the grocery store?
5991000	5992000	Are you doing this for exercise?
5992000	5994000	Are you going to a person's house?
5994000	5996000	They're not going to stop you for that because they can't.
5996000	5999000	But, I mean, I think when there's a regulation,
5999000	6002000	and it's not like you don't know that this is a thing.
6002000	6007000	They had, like, giant, giant, like, signs out there saying,
6007000	6011000	look, this is a brand new regulation.
6011000	6013000	You know, it's in bright neon.
6013000	6014000	You can't miss it.
6014000	6018000	It's like, how do you not know that this is a thing?
6018000	6019000	You read it when you walked in.
6019000	6021000	You just don't care.
6021000	6024000	Anyway, if I miss the next show, like, you know, I'm not,
6024000	6026000	I'm not really into, like, shaming people and dragging through the mud
6026000	6028000	or whatever, but I'm going to say as Loki,
6028000	6031000	that Indian restaurant down the street, like,
6031000	6034000	if I'm not here in the next episode, shut them down.
6034000	6035000	That's all I have to say, okay?
6036000	6038000	Alan knows the one. All right.
6038000	6042000	Anyway, and that is, I'm not,
6042000	6046000	it is just my particular experience, a particular place,
6046000	6049000	and just, I'm just saying that much on the air.
6049000	6052000	I don't want you to think I am painting a broad stroke.
6052000	6055000	All my other experiences have been fine thus far
6055000	6057000	with plenty of precautions,
6057000	6060000	but I was really, really uncomfortable with this particular one
6060000	6062000	that just happened yesterday.
6062000	6064000	In fact, I'm still kind of in like a,
6064000	6066000	how the hell did I let that happen type of thing.
6066000	6068000	All right, anyway.
6068000	6070000	Let's see, moving on.
6070000	6072000	Let's move on to a different subject before I get depressed.
6072000	6074000	Moving on, let's talk about, well,
6074000	6076000	this is actually kind of sad as well.
6076000	6080000	PAX West and Australia not going to be happening this year.
6080000	6082000	I mean, I don't know, I kind of,
6082000	6086000	I stopped going to those conventions a couple of years ago
6086000	6089000	just because they're kind of large and out of control.
6089000	6090000	I don't know, I always kind of think, like,
6090000	6093000	maybe I wouldn't mind going again, like, one more time in the future.
6093000	6095000	But it won't be this year, that's for sure,
6095000	6097000	because PAX West and PAX Australia were canceled.
6097000	6100000	They were replaced by PAX Online.
6100000	6103000	PAX Online is going to be a series of livestream shows,
6103000	6105000	panel discussions, video game demos,
6105000	6108000	going to happen from September 12th through the 20th.
6108000	6111000	That's like a nine-day event that they're going to be doing.
6111000	6113000	So it's kind of like,
6113000	6115000	basically they're taking the panel portion of it
6115000	6118000	and taking it online, adding some game demos into that,
6118000	6120000	so that'll be kind of neat.
6120000	6123000	It's like yet another game announcement event,
6123000	6125000	so it's like they won't end with the summer,
6125000	6127000	but that's still pretty cool.
6127000	6129000	You know, it's a bummer about what happened,
6129000	6132000	but is anyone really surprised?
6132000	6134000	Nope.
6134000	6136000	Nope.
6136000	6138000	No, I mean, everything else has been, like, canceled
6138000	6142000	or delayed or converted to a digital, you know, event instead.
6142000	6144000	Not surprised.
6144000	6147000	Literally the only thing that I know that is still scheduled to happen right now
6147000	6149000	is Dragon Con,
6149000	6153000	and I think a lot of that has to do with the politics of the state
6153000	6155000	that it's in right now
6155000	6158000	and trying to navigate a lot of those waters.
6158000	6160000	We're still not quite 60 days out.
6160000	6162000	We will be in a couple weeks.
6162000	6164000	All I know is that I see some interesting chess pieces
6164000	6166000	with the hotels moving.
6166000	6168000	Even more hotels are starting to say,
6168000	6170000	if you want to move your reso to 2021,
6170000	6172000	they haven't all done it yet,
6172000	6174000	but more and more of them are starting to do it,
6174000	6177000	so I kind of feel like I just don't...
6177000	6179000	Even if they have a Dragon Con this year,
6179000	6181000	it's going to be weird,
6181000	6184000	like, because I bet none of the celebrities
6184000	6186000	are going to end up there.
6186000	6188000	There's not going to be a parade.
6188000	6190000	There's still going to be a lot of panels and stuff,
6190000	6192000	and that's where I'm struggling,
6192000	6195000	because actually right now I'm still supposed to go to Dragon Con,
6195000	6197000	but I made a promise.
6197000	6199000	I said I'm not making any calls
6199000	6202000	until July,
6202000	6204000	because that's 60 days out,
6204000	6206000	and we're going to know more in July,
6206000	6208000	and I still stand by that.
6208000	6210000	Right now, my gut just kind of says,
6210000	6212000	I don't see, even in the state,
6212000	6214000	like, how it's going to happen,
6214000	6217000	but we'll see.
6217000	6219000	I mean, they might...
6219000	6221000	It just seems like they would stand to almost lose more money
6221000	6224000	putting on an event that is just, like,
6224000	6227000	not at the level they usually do,
6227000	6229000	but, I mean, we'll see.
6229000	6231000	There's still a lot can change in the next few weeks.
6231000	6233000	We'll see what happens.
6233000	6235000	All right, after all,
6235000	6239000	our world changed in the scope of about three weeks, right?
6239000	6241000	So, who knows?
6241000	6243000	And that's why I've been very big on it.
6243000	6245000	I'm not going to commit one way or the other.
6245000	6247000	It might sound like I'm being very negative on things,
6247000	6249000	but our world changed in three weeks.
6249000	6251000	Who's to say it's not going to change again?
6251000	6253000	So that's where my mind is at,
6253000	6255000	is I don't want to make any rash decisions
6255000	6257000	as fast as possible.
6257000	6259000	All right, let's move on, however, for now
6259000	6262000	and talk about maybe now some good news,
6262000	6264000	some games doing some good stuff, right?
6264000	6266000	I mean, I don't know if it's necessarily good news,
6266000	6268000	but it's interesting.
6268000	6272000	So it's a new treatment for ADHD
6272000	6276000	that is a video game that requires a prescription.
6276000	6281000	So it's apparently targeted for kids with ADHD symptoms
6281000	6284000	between the age of 8 and 12,
6284000	6288000	and it was approved by the U.S. Food and Drug Administration.
6288000	6292000	The game, called EndeavorRx,
6292000	6296000	uses a combination of sensory and motor challenges
6296000	6301000	to help the player improve cognitive functioning.
6301000	6303000	Interesting, though, that it also notes
6303000	6307000	that the game is based on study by doctors
6307000	6310000	who were on the developer's payroll.
6310000	6312000	And let's be honest, I looked at, I mean,
6312000	6314000	I don't know the intricacies of this game,
6314000	6317000	but based on the short 30-second trailer that they had,
6317000	6321000	it doesn't look any different than any other, like,
6321000	6325000	it doesn't look like it's something that's extremely unique.
6325000	6330000	So I'm surprised that this would be a,
6330000	6333000	something that would be offered as a prescription.
6333000	6338000	Because I can only imagine how expensive that would be.
6338000	6341000	I don't know. It just, it seems a little ridiculous.
6341000	6344000	But it's something that I think we've seen
6344000	6347000	that there have been studies that show that gaming
6347000	6350000	can help with some of these symptoms,
6350000	6353000	but I don't necessarily think it's only this game
6353000	6354000	can help with the symptoms.
6354000	6356000	I think it's just, in general,
6356000	6361000	and this happens to be something that seems to be taking on,
6361000	6364000	I don't know, it sounds like there might be some manipulation
6364000	6369000	going on here in order to get past that FDA approval.
6369000	6372000	And I think it's also worth noting, though,
6372000	6374000	that just a prescription doesn't necessarily,
6374000	6376000	isn't necessarily going to make it more expensive.
6376000	6378000	Like, I don't know, but there's a lot of cheap stuff
6378000	6379000	you have to get prescription for.
6379000	6381000	Like, penicillin is dirt cheap,
6381000	6383000	and a lot of those antibiotics are dirt cheap.
6383000	6386000	And like, when I had my dental surgery recently,
6386000	6389000	they gave me prescription ibuprofen, which is cheap,
6389000	6391000	and some mouthwash that's also cheap.
6391000	6393000	So not everything that requires a prescription
6393000	6395000	is necessarily expensive.
6395000	6398000	Although, I would imagine this is priced like a normal game,
6398000	6402000	is probably priced, but it is interesting about the whole,
6402000	6408000	huh, some of the doctors are also, it's interesting.
6408000	6411000	Like, they give you an idea of like, you know,
6411000	6413000	some of the things, the gameplay of this.
6413000	6418000	So the gameplay is designed very much like a mobile runner game,
6418000	6421000	where basically you have free pass and you have to dodge
6421000	6424000	or collect things along those paths.
6424000	6425000	And that's all it is.
6425000	6428000	Like, you can't tell me that this is a unique idea.
6428000	6433000	It's literally hundreds, if not thousands of games out there
6433000	6434000	are like this.
6434000	6438000	I mean, it's just, I don't know.
6438000	6440000	I just, I would worry that like,
6440000	6443000	because it is something that requires a prescription,
6443000	6445000	leads me to believe that, you know,
6445000	6448000	even stuff that has to do with like,
6448000	6451000	other therapies that are out there can be expensive,
6451000	6453000	especially when you're going through like, you know,
6453000	6456000	insurance or through anything that has to do with the medical
6456000	6460000	professions, because, you know, they're going to say, oh, well,
6460000	6462000	there's development costs and stuff like that.
6462000	6465000	And I could just see a higher price tag than what actually this
6465000	6468000	should be applied to this. And I'm worried that, you know,
6468000	6470000	with folks wondering for like,
6470000	6474000	trying to find good treatments for something like this,
6474000	6478000	which I am not even sure if like ADHD gets diagnosed like way too
6478000	6479000	much anyways, but.
6479000	6481000	I do. I do want to quickly jump in Loki,
6481000	6482000	because I think it's still 100.
6482000	6484000	Matt has a very important comment about, you know,
6484000	6487000	what this game really does and the intent as to 100.
6487000	6490000	Matt in our chat says to emphasize the point of the game,
6490000	6493000	isn't to buy, play it and expected to just treat ADHD.
6493000	6496000	He's not going to, it's not going to be like a cure or, you know,
6496000	6499000	is it not by itself going to do anything?
6499000	6503000	The point is to play the game in the presence of a clinician,
6503000	6506000	therapist, doctor, so forth.
6506000	6510000	So you can work with that person to process with them different
6510000	6512000	strategies to work through.
6512000	6516000	Now that makes a lot of sense because if you think about it,
6516000	6518000	think about all those types of things that like,
6518000	6521000	if you're treating certain types of, you know,
6521000	6523000	mental or even certain type of physical conditions,
6523000	6526000	there are all sorts of different tests, right? Like, you know, every,
6526000	6529000	everybody knows like the ink blot test. Okay.
6529000	6532000	And I'm obviously like oversimplifying something, but like, you know,
6532000	6536000	you got to buy those cards, those paintings of the ink blot somewhere.
6536000	6539000	Right. Or the eye tests you do at the doctor.
6539000	6543000	That book, the eye test, they got to come from somewhere. Right.
6543000	6548000	So even something like a game being used in treatment still has to come
6548000	6550000	from somewhere. Does that make sense?
6550000	6551000	That makes sense. Yes.
6551000	6553000	So I think that is like, this isn't just, Oh,
6553000	6557000	you're going to have to buy this on steam, but pick up your, you know,
6557000	6559000	file your prescription before you buy it. No,
6559000	6560000	it's not going to be like that at all.
6560000	6562000	I think it's going to be the type of thing where it is.
6562000	6565000	And I think as Joe and Hunter Matt kind of puts that really great into
6565000	6569000	perspective, it's another tool, like a book, like a test,
6569000	6574000	like a game that's used in a clinician's office when meeting with the
6574000	6578000	patient. So as Joe and her mat says,
6578000	6581000	someone can play this game and many may help them focus better,
6581000	6584000	but that person has no idea why it's helping them focus.
6584000	6589000	Working with that clinician will help that person process what they're
6589000	6591000	experiencing. So.
6592000	6595000	All right, let's move on. Oh, are you muted again?
6595000	6598000	Logie or did I just lose you for a second? That was weird.
6598000	6601000	No, I, I'm sorry. There's people walking in out here.
6601000	6606000	So it was okay. I understand you got a lot of busy stuff going on at home.
6606000	6610000	Okay, let's move on. And I'm going to talk a little bit about Duke Nukem 3d.
6610000	6613000	That's right. We're still going with the Duke Nukem news.
6613000	6616000	I feel like every month coming out of here on the switch, we've had something.
6616000	6617000	Yeah, that's it. That's it.
6617000	6622000	That's it. That's it. Uh, the 20th anniversary world tour is coming out on switch.
6622000	6626000	Uh, I believe the 20th anniversary world tour already exists on like PlayStation,
6626000	6630000	Xbox platforms, but it's coming out on the switch as well.
6630000	6633000	It's going to have eight new levels, uh, which is our,
6633000	6635000	these are already in the prior versions,
6635000	6637000	but if you weren't familiar with the 20th anniversary world tour,
6637000	6641000	there's an all new episode five in the game. Uh,
6641000	6645000	this is a company by new music from the composer, from the original game,
6645000	6649000	new voice lines from John St. John. So, I mean, it's,
6649000	6653000	it's just literally like more Duke Nukem 3d stuff. Uh,
6653000	6658000	the switch port will have optional gyro aiming if you're into that HD rumble
6658000	6662000	motion controls and local wireless multiplayer. So it's kind of cool because again,
6662000	6666000	the switch is the closest thing we have to like land gaming on a console in a
6666000	6670000	way. So it's kind of neat. Uh, and there's also going to be a remaster toggle.
6670000	6674000	So you can play the game with the original visuals or the enhanced ones.
6674000	6677000	That's pretty cool too. Like it sounds like what we saw, like in the wonderboy,
6677000	6681000	uh, uh, dragon's trap and all that stuff. So that's pretty rad. Now, uh,
6681000	6685000	the game will be available for nine 99, uh,
6685000	6688000	but five bucks for a limited time. If you want to grab that a little bit early,
6688000	6691000	that's pretty cool. Uh, now what box? Yeah.
6691000	6693000	What's interesting about this, uh,
6693000	6697000	there's a whole other lawsuit going on now,
6697000	6701000	uh, because of the 20th anniversary world tour. Uh,
6701000	6705000	apparently gearbox was supposed to have Duke Nukem free and clear of copyright
6705000	6710000	infringement when it originally acquired the franchise from Apogee software
6710000	6715000	in 2010. But apparently the original composer, uh,
6715000	6719000	sued and there's still some unresolved liabilities from this whole thing. Um,
6719000	6723000	so it's, it's still going on. Have you been following any of this at all? Loki?
6724000	6728000	No, I haven't. Unfortunately. Um, you know, it's,
6728000	6731000	it's, it's Duke Nukem. And unfortunately, you know,
6731000	6736000	after Duke Nukem forever came out, it's like kinda, eh, I, I, I lost,
6736000	6738000	lost interest in that franchise. I mean,
6738000	6741000	unless we get like a brand new Duke Nukem game or something,
6741000	6743000	that's completely, you know,
6744000	6748000	it has that same punch as like Duke Nukem 3d did. Um,
6749000	6752000	I can't really be too excited about it, but now like, you know,
6752000	6756000	so we're talking about gearbox and I just, you know, brandy pitch for it.
6756000	6758000	I can't, I can't anymore.
6761000	6764000	That is the truth. I'm also at an, I can't situation with him as well.
6766000	6769000	All right. Sorry. I was typing in a quick comment in our chat room.
6769000	6771000	Sometimes I multitask. Let's move on.
6771000	6773000	We have just a couple more stories and then we're going to open up, uh,
6773000	6775000	for further chat comments in our listener round table,
6775000	6778000	as well as maybe some last minute stories if we have any. But first,
6778000	6780000	we have a couple other scheduled things. Loki.
6780000	6784000	Yes. In a page of, I it's 2020.
6784000	6786000	So of course this is going to happen. Uh,
6786000	6790000	Guinness has recently announced that as of June 10th,
6791000	6796000	it has decided to reinstate Billy Mitchell's previously removed high scores
6796000	6799000	and achievements for donkey calling and pac-man. Um,
6799000	6803000	and they did this really produced video starring, um,
6803000	6805000	Billy Mitchell as well. Um,
6805000	6810000	talking about how they had some eye witnesses and some additional analysis
6810000	6815000	done don't really seem to mention what exactly that was that they did or
6815000	6816000	who or what,
6816000	6821000	but apparently they felt that that was merited that they should reinstate
6821000	6824000	those high scores. And then it's, it's, uh, you know,
6824000	6828000	a good half of it of Billy Mitchell just talking up himself and how he's the,
6828000	6833000	he's the original e-sports, you know, contender and stuff. Um,
6834000	6838000	good for him, I guess. I, this is just weird. I don't know.
6838000	6842000	It doesn't really change anything with the twin galaxy stuff. So, yeah.
6842000	6846000	And then Guinness is kind of as it is. So I,
6846000	6849000	I know some people are really upset with this news,
6849000	6854000	but at the same time this is news that can now power your anti Billy Mitchell
6854000	6859000	YouTube channel for like the next three years because there are entire YouTube
6859000	6863000	channels dedicated to this stuff. And
6864000	6868000	I'm like, I don't want to sound shady or mean like people are into whatever
6868000	6872000	they're into and that's cool. But I'm also like, it's,
6872000	6876000	it's a fucking video game and this is coming from the,
6876000	6879000	this is coming from the guy who's been doing a podcast for 18 years. Okay.
6879000	6884000	Like I, like, I just don't like, I don't care either way.
6884000	6888000	Like I don't want, this is not like a, a thing I'm gonna pick sides on.
6888000	6893000	It's just, it's like, I just don't care. Like, okay, cool.
6893000	6897000	You know, maybe it was me, maybe it wasn't me. He plays,
6897000	6901000	he plays a great game of donkey calling and Pac-Man. I'm not going to contend
6901000	6905000	that, you know, con or contest that. Like, who cares?
6905000	6908000	I just don't care. I really don't. And
6911000	6915000	it's fine. You know, good for him. I mean,
6915000	6919000	hopefully he's a nice guy. He actually thinks about, he is a nice guy.
6919000	6922000	I've, I've met him completely,
6922000	6925000	completely out of the context of any of this stuff,
6925000	6929000	completely out of the context of any of this stuff I've, I've met. He's just,
6929000	6934000	he's, he's a normal fucking person when there's no camera. So like,
