start	end	text
5119380	5120500	It's you can't miss it.
5120500	5122260	It's right there, front and center on the page.
5122500	5130140	They're only asking $5 for it, but I bet you could spare 10, 15, maybe 20, uh, maybe more, who knows how you're feeling.
5130140	5136500	And, uh, you could check out all those games and support a great cause who knows, maybe we'll get it up to 7 million by Tuesday.
5136500	5136940	Who knows?
5136940	5137820	Anything's possible.
5138140	5140140	Um, six point eight already.
5140260	5146100	Is it really, I was going to say last night, it was cause I admittedly, I was like, Oh yeah, I definitely need to get on that.
5146100	5151260	So, uh, and a tweet reminded me like, Oh yeah, that's not going to be around forever and you want to support those causes.
5151260	5151820	So get on it.
5152060	5153060	So I did that.
5153100	5155380	Um, and it was already at like 6.3 million.
5155380	5160820	So, uh, I'm not surprised at all to hear, uh, it will probably hit seven by the time Tuesday comes around.
5160820	5161980	So don't forget y'all.
5162660	5163060	Okay.
5163580	5165460	Um, yeah.
5165500	5173460	Uh, quest buster in chat says the itch IO bundle also kept growing, which is amazing from 700 something games to more than a thousand.
5173780	5174100	Yeah.
5174100	5178660	Like it's just like the, again, the indie developers have rallied together in a way.
5178660	5180020	There's Celeste in there.
5180020	5183700	I mean, Celeste is an awesome game as well that you probably would know.
5183700	5193020	And then, uh, one that I see a screenshot for here that I've been, I forgot all about, but I was following them when they were developing the game was sky road, which is kind of like
5193020	5195740	an old school, uh, flight SIM action game.
5195740	5200380	And I don't know, there's just so much good content in there that you should really pick it up.
5200500	5204300	2064 read only memories got added recently into that bundle.
5204340	5206180	Um, there's, there's so much octodad.
5206220	5213500	So if you're like, if you, if you want to see where, um, uh, bug snacks comes from, octodad is in there.
5213700	5222780	Uh, there's there, unless you are absolutely broke and just, and on a budget and cannot afford anything extra about that, you, you really owe it to yourself.
5223060	5230700	To kick some money in and it support a good cause for one, but check out all of these amazing indie games, um, as a, as a two.
5231020	5232380	So, all right.
5232380	5235820	And yeah, questmaster also points out there are assets in there.
5235820	5239300	There are tools, tile sets, PDF, RPG books from Indies.
5239580	5243620	There are loops, musical loops that got my attention as well.
5244620	5246020	Hundreds of board games.
5247220	5249580	So, and all for a great cause.
5249660	5251060	So fantastic.
5251460	5251780	All right.
5251780	5254180	Let's travel around the world and check out some release dates.
5254180	5258420	Let's check out what's going to be coming to stores, uh, near you in the near future.
5258420	5266780	So Loki, how about the U S so we've got a persona for golden that's coming out on PC.
5267460	5269700	Uh, actually, I'm sorry that came out yesterday.
5270020	5271980	I think they, I think that was a surprise.
5271980	5272580	It's today.
5272620	5272860	Yeah.
5273460	5274540	So, um, okay.
5274580	5279660	So this week we've got Desperados three that's on PC PlayStation four and Xbox one.
5279980	5285020	Uh, uh, disintegration on PC, PlayStation four and Xbox one.
5285380	5289020	We've got burnout paradise remastered on Nintendo switch.
5289420	5295180	And, uh, last but not least the last of us part two on PlayStation four.
5296060	5298060	Oh, we need to mention this at some point.
5298220	5300260	Um, because this is everywhere.
5300260	5303620	And for whatever reason, it didn't, like it didn't, it wasn't in a story
5303620	5305140	that we slotted in our show tonight.
5305460	5309060	But Bobby talked about this on his show tonight and I was like, oh yeah, this is
5309060	5310180	the thing I've been reading around on Twitter.
5310180	5310780	This is awesome.
5311020	5314100	Have you heard about the accessibility settings in the last of us too?
5314660	5317460	It's like, it's setting a new standard.
5317820	5322740	You, you can customize like everything in this game to meet your needs.
5322980	5326340	They actually, cause I saw, I don't know if Strelok still in chat, but I know he
5326340	5329980	was in there during Bobby black off and he was like a friend of mine actually
5329980	5334500	consulted on like a being able for a blind person to be able to play through
5334500	5337740	this game actually consulted so that somebody who's blind can play through
5337740	5338620	the last of us too.
5339060	5343180	That is the level of accessibility settings, where you want subtitles to
5343180	5345220	be, how big they are, how little they are.
5345420	5348660	Apparently you can do things with the difficulty where it's like, if jump
5348660	5352580	scares are going to be bad for you, you can like, and I'm like, Oh my God.
5352620	5359580	I, I consider myself somebody who's very fortunate to not usually have a need
5359580	5361300	for accessibility settings in many games.
5361540	5365660	But like to take out jump scares kind of does like, I don't like a lot of
5365660	5367300	horror games because of jump scares.
5367540	5371340	If I can get rid of that, it does make a game more accessible for me.
5371580	5373780	So like, I'm all about that.
5373820	5381140	So I just have to give a wink and a nod and a smile to how out
5381140	5383180	of their way it almost seems.
5383220	5386300	But then now that you see it, it's like, gosh, I hope this becomes the norm.
5386620	5389260	Uh, this company went with the accessibility features.
5389340	5392380	So a major, major props to the last of us part two for that.
5392660	5393940	So, all right.
5394500	5398020	Anyway, um, moving on to Japan and some of the releases over there.
5398780	5400980	We have a lot of releases this week on June 18th.
5400980	5403300	And I think it's because we've had a couple of weeks with no releases.
5403500	5404980	So we're finally getting caught up this week.
5405180	5408700	Um, Harukanaru Toki no Naka de Seven, uh, is coming out this
5408700	5410460	week from Koei Tecmo in Japan.
5410740	5415060	Uh, there's also Haruka Beyond the Stream of Time is also out as well.
5415340	5419580	Uh, we also have a game called Variable Barricade is out as well.
5419900	5421820	Mud Runner, American Wilds.
5422220	5426860	And, uh, this game, uh, we were talking about last week, the Namkot Collection,
5427140	5429940	which is Namco, but when they were publishing in Japan in the early
5429940	5430940	eighties, they were Namkot.
5431220	5432780	That is out in Japan this week.
5432780	5436540	That's the one with the DMAKE of Pac-Man Championship Edition, which will
5436540	5438260	come out in the States a little later.
5438500	5438940	I'm sorry.
5438940	5440980	I said those were all PlayStation 4 releases.
5440980	5442340	Those are actually Switch titles.
5442380	5442820	Sorry.
5442980	5443980	I got them switched up.
5444220	5448100	So those are all Switch titles, but I imagine, yeah, on PlayStation 4, we're
5448100	5449580	going to see a very similar story.
5449580	5449780	Yeah.
5449780	5451660	It's like all the same shit on PlayStation 4.
5451980	5455660	Um, however, uh, we also have, of course, the last of us part two also
5455660	5456900	releasing in Japan this week.
5456900	5460900	So there's that they have a special PlayStation 4 pro to go with that.
5461100	5463620	Cause we love our limited edition consoles there as well.
5463860	5464620	Uh, okay.
5464620	5466740	Namkot Collection is exclusive to Switch.
5466740	5468380	It is not in the PlayStation 4 releases.
5468380	5469780	So I'm glad I made that clarification.
5469780	5470260	Sorry guys.
5470820	5471140	All right.
5471180	5472140	Let's move on to the UK.
5472140	5472500	Loki.
5473620	5474020	All right.
5474020	5479420	So in the UK, we've got Desperados 3 coming out on PlayStation 4, Xbox 1 and PC.
5479420	5482740	Uh, Disintegration is coming out on PC.
5483460	5491300	Uh, it looks like the, um, ease memory of Celceta on PlayStation 4 railway, uh,
5491300	5499620	railway empire on the Switch, Ion Fury on PlayStation 4 and the Switch, Minimoto
5499620	5505100	Racing X on PlayStation 4, Burnout Paradise Remastered on the Switch.
5505940	5510660	Uh, they're also getting the last of us a part two as well on PlayStation 4.
5512140	5512660	All right.
5512660	5516700	And apparently, yeah, I just noticed that the Pokemon sword and shield expansion
5516700	5518020	passes come out this week as well.
5518020	5519420	So, oh, yeah, that's right.
5519460	5520540	That's a big deal too.
5520580	5522820	And that would be Japan U S that's everywhere.
5523060	5523500	Yes.
5523540	5527660	Um, I know our, our pal friend of orange, Andrea here, Shane, who we talk about one
5527660	5529580	of my buddies, I play Final Fantasy 14 with a lot.
5529860	5531940	Um, I know he is getting geared up for that.
5532300	5535780	Uh, there's been a lot of events in the game with different shinies and I know on
5535780	5538460	his Twitter and he talks to me about this too, he's been collecting some of the
5538460	5542980	different, you know, Gigantamax and shinies and so forth, uh, in anticipation of the
5542980	5545380	DLC, which is apparently introducing some new Pokemon as well.
5545380	5551260	I think there's a Galarian Slowbro or the Evolve with Slowking.
5551340	5553020	One of those is getting a new Galarian form.
5553020	5556660	So there are some new Pokemon coming out, uh, as well in the DLC.
5556660	5557540	So that's pretty exciting.
5558420	5558780	All right.
5559020	5563100	This is the part of the show where we would open up the mailbag over at
5563100	5566300	participate at orange lounge, radio.com.
5566500	5573220	Although last I looked just before showtime, we didn't have any emails and
5573220	5578900	I'm checking now, uh, because sometimes we get them right at the top of the show.
5578900	5580020	No, none, none came in.
5580020	5582340	So everybody was feeling a little quiet this week.
5582340	5582900	That's okay.
5583140	5588220	Um, so participate at orange launch radio.com is the place to send your emails that
5588220	5589940	we will consider reading in a future week.
5590580	5593180	In the meantime, we have a few more news stories for you guys to talk about.
5593180	5593740	So Loki.
5594940	5595460	Yes.
5595540	5601260	So there is a game, um, that Ubisoft is developing called gods and monsters that
5601260	5604660	accidentally, uh, was uploaded to Stadia.
5605220	5609820	And apparently of course, you know, it's not finished yet.
5609820	5614900	So one of the things, um, once down and I guess, apparently you, you could play a
5614900	5619140	development build of the game and they had temporary character models and assets
5619420	5625100	that were from assassin's creed filling in as well, um, basically it says
5625100	5630420	regretfully on Thursday morning, we mistakenly made an E3 2019 demo version
5630420	5634260	of gods and monsters from Ubisoft available on Stadia store, and that was
5634260	5635820	not intended for the public to play.
5636220	5639180	A few hundred gamers were able to play it for less than 30 minutes.
5639180	5643500	We sincerely apologize to our partners at Ubisoft for this mistake.
5643940	5648740	And that was from, uh, Google, uh, that actually made that booboo there.
5649180	5651500	Um, interesting.
5651660	5657100	Um, it's kind of funny that, uh, you know, some of that stuff happens, but they
5657100	5662260	said that apparently though they're looking at, uh, they're going to probably
5662260	5665100	have, you know, announced some more details by the end of the summer.
5665140	5670660	So I guess we'll have to wait and see what is going on with that, but kind of
5670660	5674140	cool if you were one of the few hundred people that able to actually play that
5674140	5677900	for a short period of time, you know, what this whole thing kind of made me
5677900	5681900	think of though, especially with this being E3 week and all, you know, one of
5681900	5687140	the more memorable E3s, I think we all remember was that year when, um, now I
5687140	5690340	think, I think you, me and Jamie were all there in person that year.
5690340	5692220	I think it was 2005 or 2006.
5692580	5693740	No, maybe it was right after that.
5693740	5697660	Might've been one of the airport years, because I just remember that on the
5697660	5702500	Xbox 360, they did that whole E3 at home thing and you could download all these
5702500	5705380	demos on your 360 and they were 2006.
5705420	5706100	Was it 2006?
5706100	5706260	Okay.
5706260	5706780	It was that year.
5706780	5713300	So yeah, it was lost planet, MotoGP 6 and something else.
5713300	5713820	I don't remember.
5713860	5715060	That was really cool.
5715060	5718180	And a lot of us thought that was a really neat way to kind of participate
5718180	5719380	with the E3 experience.
5719700	5722940	Um, even if we couldn't actually be at E3 and so forth.
5723180	5729660	So my point is now that we live in this day and age of cloud streaming games and
5729660	5734380	being able to play games on the cloud and so forth, um, especially when it was noted
5734380	5737340	that, Hey, this game was supposed to be for developers.
5737340	5738220	It was like an internal thing.
5738220	5739940	It was supposed to be a preview, you know, that whole type of thing.
5739940	5740780	It's not done yet.
5740980	5744620	Like, why couldn't we roll demos out like this?
5744980	5746940	Like, they're never going to do that again.
5747020	5747660	Why?
5747660	5752220	And the reason for that is because they, what they'll do is they will show
5752340	5757700	gameplay footage that they'll stream gameplay footage that they have control
5757700	5759780	over because they can control the experience.
5759780	5764180	And then that way they can control weather so that you don't see bugs.
5764180	5767940	So you don't see, you know, partially developed gameplay.
5767980	5772620	Um, it, they have a way that they can control the narrative a lot easier than
5772620	5775660	if they were to develop demos to release on these platforms.
5775660	5780260	And unfortunately it, it takes more development time to put out these vertical
5780260	5782620	slice demos and stuff to show off.
5782980	5787380	It would be cool to see that, but I don't think we're going to see AAA publishers
5787380	5789740	doing this anytime soon at all.
5789780	5794180	Um, it's just not the way that they do business anymore, especially now that we
5794180	5798140	have these large scale, you know, streaming events, they can just stream
5798140	5802460	gameplay, get people hyped up about it and just go from there.
5802460	5806660	They, they don't need to have a demo put out there where people can pick it apart
5806660	5810740	and complain about how it's terrible because it's, you know, work in progress
5810740	5811540	and that type of stuff.
5811540	5813820	So, yeah, unfortunately we're never going to see that again.
5814020	5815820	Your, your answer is logical.
5815820	5816940	It makes complete sense.
5816940	5819140	Loki that being said, I don't like it.
5820220	5821060	Oh, I'm sorry.
5821060	5822980	That's just the way the industry is.
5823020	5823900	I don't like it either.
5823940	5824180	Yes.
5824220	5829260	I would like, I don't want to, I don't want to, I want to go back to what it was.
5829540	5830500	No, you're right.
5830500	5831020	You're right.
5831020	5837660	That it's, it's development time and deadlines for a demo that, uh, sometimes
5837660	5841620	is poorly received and ends up affecting the game as a result.
5841660	5845100	I get all that there, but there's that part of me and you know, people on Twitter
5845100	5849180	and a lot of gamers like this, why can't they just do a time demo of the real
5849180	5852900	product or why can't they do level one?
5852900	5855140	They don't have to, they don't have to tailor it that much.
5855140	5855660	Loki.
5856660	5861420	You can get that now with a lot of these games that go the whole, um, early access
5861420	5861740	route.
5861740	5866380	So, I mean, it's, there's, there's a lot of opportunity to play stuff early and
5866380	5869980	there's even, you know, for example, if these studios are willing to develop,
5870020	5873220	you know, Substantial demos for their products.
5873500	5880500	Um, one that I keep talking about, uh, was it that I have wishlets on steam.
5880500	5882100	And I was talking about it earlier this week.
5882100	5884940	I pointed out as well is a game called one dreamer.
5884940	5887300	They have one dream or prologue that you can go play for free.
5887500	5891860	It's the opening act for the game and gives you a really good idea of what it's
5891860	5892460	going to be like.
5892460	5895660	And I think it's a great game and definitely worth checking out.
5896060	5899860	Um, but that that's something that they've put together a demo for.
5899860	5900780	So I think it depends.
5900780	5905180	Like if I, a lot of indie developers want to get their, you know, games out there
5905180	5910340	and get, you know, the, um, word of mouth traveling about it.
5910460	5914460	And so they're more willing to spend the time, I think, to put together a vertical
5914460	5916620	slice of their game so that people can check it out.
5916620	5920580	But there's a lot of ways nowadays to be able to check out games in progress.
5920580	5926620	Whereas back in 2006 and 2005, you may have just had like a lot of the game
5926620	5928220	demo discs and stuff like that.
5928260	5932180	Um, you didn't really have games streaming or anything like that to be
5932180	5933780	able to see in progress stuff.
5933780	5939620	It was, you know, what showed up in a magazine or what you saw on IGN or
5939620	5943820	something like that during, uh, E3, or in this case, you were able to play a demo.
5943860	5947620	I wish they would still do more of that, but it's just not going to happen because
5948140	5952380	you know, they've had it bite them too many times where people even at E3 see
5952380	5957100	a demo of a game and they immediately judge a game by the demo, knowing that
5957100	5959100	it's not finished and they're like, well, it's terrible.
5959100	5960380	I'm not going to buy this, you know?
5960380	5965780	So, um, and then you also have the folks that like EA that want to sell you a demo
5965780	5970020	for, you know, 30 days in advance for monthly fees.
5970020	5976220	So I think we can count on indie game devs to, um, you know, fulfill that need
5976220	5978700	for us, but unfortunately we're not going to see that widespread.
5979060	5979820	Okay.
5979820	5983460	I will, and, and, uh, as Joe and Hunter Matt in chat says, Rob has gone full of
5983460	5987420	Rook assault fair, but I will concede that point because this, this seems to
5987420	5991420	happen a lot in the industry where the AAA developers have gone and moved on.
5991420	5993340	The indie developers are here to save the day.
5993540	5994220	So you're right.
5994220	5998060	If I want to play some more demos, I bet there is a crap ton of indie stuff out
5998060	6000460	there that I need to be better about looking for and supporting.
6000460	6002900	So I think that's a good message to leave things on.
6003220	6005660	I I'm just still shocked with this technology, Logie.
6006180	6006460	All right.
6006740	6010660	Uh, the fifth dream today in our chat says, remember the PlayStation VR demo disc.
6010900	6011220	Yes.
6011220	6013180	I guess they've updated that several times too.
6013220	6013380	Yeah.
6013380	6014460	It's digital now.
6014500	6016180	There's like three different versions of it, right?
6016860	6017260	Yeah.
6017300	6019900	Well, it's digital now and they keep updating the titles in it.
6019900	6022620	Cause obviously, you know, some of the titles in there are pretty old.
6022980	6028020	So, um, you know, they keep updating that and that's cool that they have VR
6028060	6032140	demos that I understand because, you know, you're getting into VR, you know, you may
6032140	6035700	have like a brand new headset or something like that and you don't have anything to
6035700	6039020	play, which was the case when I was playing the demo stuff.
6039420	6043580	And it's so gave me a good idea of like what I wanted to purchase, but you know, I
6043580	6047260	think a lot of those titles they're already complete and now they're just putting out
6047260	6049460	something because they knew they needed this demo disc.
6049460	6052660	It's not necessarily to showcase an upcoming game.
6053060	6055460	Um, VR is also a challenging.
6055460	6055660	Yeah.
6056140	6061140	I was gonna say VR is also a challenging thing where you can't just show VR on
6061140	6061620	YouTube.
6062380	6066460	You know, VR is something you kind of have to experience to see what's going to be
6066460	6067140	right for you.
6067140	6071900	Like I, I could say, I could play B roll of Tetris effect and show you what a cool
6071900	6072940	game Tetris effect is.
6073340	6076300	I can't describe for you.
6076300	6082580	I can't show you, I can't explain to you why Tetris effect is better in VR.
6083780	6084660	You just have to try it.
6085100	6088300	And like the PS, the demo disc is a way for you to try it.
6088500	6091220	I, and I say Tetris effect just because that's a favorite VR game of mine.
6091220	6094620	I don't think it's actually on any of these demos, but, uh, you know, it's a lot
6094620	6098060	of these games that they, they, they need a demo because it's really, truly the only
6098060	6099900	way you can see what the game really is.
6101700	6101980	Yeah.
6101980	6106180	Or like a rez was another area X.
6106420	6106860	Hell yeah.
6106900	6107180	Yeah.
6107900	6112380	Well, not even area X, but like, um, there's something, you know, Hey, area X,
6112420	6113740	is that going to become a full game?
6114060	6115500	I'd like to know something about that.
6116460	6120900	I always, I was convinced that area X was the prototype for rez too, that for
6120900	6125300	whatever reason, uh, they didn't believe there'd be enough of a market for, which
6125300	6132100	is sad, but I, I, I full on think area X was a demo for a rez too, or a rez VR
6132100	6134980	project that that's as far as they got basically.
6135180	6139260	And for, they didn't, they didn't get to see the full one to fruition, which is
6139260	6141140	sad because I fricking love rez.
6141220	6142580	So, all right.
6143580	6146180	Anyhow, let's talk about other technologies.
6146220	6150740	Uh, this one coming to the Microsoft Xbox, although it's, it's weird to call
6150740	6153140	this a new technology, it's just kind of one of those, Oh, it's just, your
6153140	6154340	machines are getting smarter.
6154580	6159540	So basically, um, the 25 digit codes that you may be used to having bundled in with
6159540	6162700	your console are not going to necessarily be there anymore.
6162740	6165740	This is like when you buy a console that has games.
6165980	6172660	Like when I did finally buy Xbox one, I got the one terabyte Xbox one that came
6172660	6176700	with halo anniversary collection, but it was a digital copy of halo anniversary
6176700	6177020	collection.
6177020	6178540	I had to put it into 25 digit code.
6178940	6182860	What's going to happen now moving forward through a program called digital direct is
6182860	6184940	that it's just tied to your Xbox.
6185260	6188780	Your Xbox already knows that you're entitled to this software and it just
6188780	6194620	shows up in a new section under your, my library section on your Xbox and that the
6194620	6196060	game will be right there waiting for you.
6196380	6201020	The first time I was going to say, honestly, I just thought it was, cause I
6201020	6205100	know that they have the QR codes with the stuff before I was just thought it was
6205100	6207140	the phone app and QR codes.
6208740	6210060	That's a great way to do it.
6210060	6210180	Yeah.
6210180	6214700	Cause the queue they were using when Xbox one was first, first out, it was QR codes
6214700	6219140	because they all had connect cameras and you would hold the QR code and up in the
6219140	6220140	connect camera would scan it.
6220180	6223740	Well, they could just have, they have an Xbox app, so just use a QR scanner through
6223740	6224220	your phone.
6224460	6231660	I mean, really smart phones, but I, in some ways this is even better.
6231660	6236380	Cause there's no code in a QR form or otherwise there's no codes.
6236700	6242220	Um, so that is, uh, something, uh, that is going to be unleashed with the cyberpunk
6242220	6246060	2077 Xbox one X that's coming out.
6246060	6250380	Uh, I think it just came out even though the game itself is not out till September,
6250580	6253980	but the console already knows you're entitled to the game.
6254100	6257380	I wonder if they're doing that through like a Mac address range or something
6257380	6261500	where like they know certain consoles manufactured, uh, are just entitled to
6261500	6261740	this.
6261740	6263620	I'm not sure what it really is.
6263660	6264220	What is it?
6264260	6265660	It's preventing resale.
6266860	6274820	It's because smart folks will sell the game separately from the console or try
6274820	6277460	to resell that stuff because that, that happened a lot.
6277860	6279700	And so it's the prevent resale.
6280460	6281860	That is an Intel.
6281900	6282420	Wow.
6282540	6284220	Loki with the facts tonight.
6284420	6284980	I hate it.
6285060	6285340	All right.
6285340	6285780	No, just kidding.
6285940	6288460	Uh, Bobby and chat says it's tied to the serial number.
6288460	6289340	That makes sense as well.
6289460	6293020	I also wanted to read Bobby's comment cause I'm just now seeing this about the VR and
6293020	6293820	the demo and all that.
6293820	6297380	Bobby says, this is why I bring my VR gear to dragon con.
6297700	6299220	I can only show you the door.
6299260	6301020	It is up to you to walk through it.
6301220	6301700	And that's true.
6301740	6304460	I was not like completely sold on VR.
6304460	6309020	I was always kind of like, Oh, you know, my, my brain was still tied to nineties VR
6309060	6311700	lawnmower man shit, which was very different.
6312260	6314820	Like, remember when VR was big in the nineties, remember that?
6315260	6317940	And then like it kind of went away on the mind's eye stuff.
6318060	6318380	Yeah.
6318380	6319980	At least that's what they made us think it is.
6320540	6322580	My brain was still on that shit.
6322660	6324860	Like I, I remember, okay.
6325260	6326100	Storytelling time.
6326620	6332100	I remember for whatever weird reason, the store that I used to rent video games from
6332420	6335380	also had a VR headset that they rented.
6335700	6339220	It was, and it was a VR headset that would hook up to your super Nintendo.
6339900	6341580	All it fucking was you guys.
6342380	6345980	It was like these glasses you put on and the TV would just be right there in front of
6345980	6346500	your face.
6346740	6347500	That's all it was.
6347540	6349940	So that as you turned around, the TV was right there with you.
6350260	6352940	There was, there was no fucking VR in that thing at all.
6353300	6356060	And that Jurassic park game is one of the games that I played on it.
6356060	6357980	And that's why that game scared the shit out of me.
6358140	6360060	And it had the built in headphones on stuff too.
6360540	6364260	But anyway, my point is, is that my perception, my brain was still kind of
6364260	6364580	there.
6364900	6368780	And it wasn't until I really played it at dragon con when then Bobby was like, I
6368780	6370420	think Rob will like this.
6370420	6378220	And I think Rob will like this music game when then I was like, Oh, Oh, okay.
6378220	6378980	Yeah, I want this.
6380580	6386180	And that's, that's where VR kind of struggled sometimes because it's not, it's
6386180	6390620	not something I can just roll the VR footage and you will experience it the
6390660	6391300	same way.
6391540	6394460	You have to kind of actually check it out.
6395060	6395420	All right.
6395780	6399140	Uh, was that the Victor max or something?
6400540	6405020	Oh, the thing I, I played with from the video store in the nineties.
6405900	6406220	Yeah.
6406220	6410580	It says they'll run your super Nintendo and Sega Genesis games from a Victor or
6410580	6412940	a Victor max virtual reality headset.
6412980	6413860	That sounds right.
6414220	6414860	That sounds right.
6414900	6418060	Cause all it did, you just plugged whatever it was into the headset and then
6418140	6419140	while it played.
6420620	6421500	That sounds stupid.
6421820	6427900	It was, but, but again, you have to remember in the nineties, VR was a
6427900	6429500	fucking fad, right?
6429540	6430900	It was the lawnmower man.
6430900	6435500	It was all this, which was a, a novel by Stephen King that became a really shitty
6435500	6435900	movie.
6435900	6439820	And you know, it just, that was the stuff that was around in the nineties.
6439820	6443900	And so somebody in a room somewhere thought, how can we get in on VR?
6444020	6447820	What if we could make every super Nintendo game play like a VR game, but it's really
6447820	6451500	just a piece of shit headset that just puts a TV and Freddie will make billions.
6452100	6454100	So anyway, yeah.
6456660	6457420	All right, moving on.
6457420	6460820	So I don't know how we got from digital direct to stories about the lawnmower man,
6460820	6462420	but welcome to orange launch radio.
6462420	6463220	Hope you're enjoying the ride.
6463620	6464020	Okay.
6464060	6464940	Let's move on.
6465020	6465500	Loki.
6466860	6467540	All right.
6467540	6469340	So, uh, this is kind of cool.
6469380	6474940	So there's a brand new, um, basically it's, I think they have a crowd funding
6474980	6482300	campaign for a program called colors live, and it allows folks to, uh, paint on a
6482300	6488180	Nintendo switch, but what's unique about it though, is it has a unique pen that has
6488180	6489980	pressure sensitivity built into it.
6490020	6494140	Now you may be asking yourself, well, how the hell is that possible considering
6494140	6499100	that, you know, the touch screen on the Nintendo switch is not pressure sensitive.
6499340	6504060	Well, apparently the pen actually connects through your, um, headphone jack.
6504100	6510300	And it allows, it basically sends a sound signal to detect the pressure sense, the
6510300	6514860	pressure, uh, part of that, whereas the stylist would just, you know, detect
6514860	6516060	where you're tapping on the screen.
6516300	6519860	So with that together, it works pretty well to be able to actually,
6520180	6522140	uh, paint on your tablet.
6522540	6523500	So it's pretty cool.
6523500	6527300	So apparently they're going to, they have a Kickstarter for it right now.
6527780	6532780	Um, and apparently the bundle with the app and the pen together will run
6532780	6534100	$41.
6534580	6534900	Oh, wow.
6534940	6538900	Um, so yeah, or let's see here.
6538940	6541340	Apparently, I don't know if it's been done.
6541340	6543180	It says sign up to be notified.
6543260	6544500	Has this been completed yet?
6544900	6545540	Yes.
6545900	6548460	So apparently that, uh, just ended.
6548860	6553180	And of course they looks like they did hit their backing on that, but, uh,
6553180	6558660	colorslive.com if you're interested in checking that out now that it's, um, over.
6559100	6561660	But it's an interesting piece of tech though.
6561660	6565740	Um, I'm curious to see how that's going to work with, you know, whether
6565740	6569860	games are going to have there, but apparently this is a long live of, uh,
6569980	6573060	they've had other colors apps.
6573140	6577980	Um, so they had one out apparently back on the original DS, uh, they had one
6577980	6582780	for the 3DS called colors 3D, and now they have this colors live with this new pen.
6583100	6588660	So it'd be interesting to see, uh, what that looks like when it comes out.
6589060	6590020	I want to see it at retail.
6590020	6596620	Um, so, uh, this Nintendo switch does a lot of neat things and that we're
6596620	6600620	starting to hear like some of the things that it can kind of do with the technology
6600620	6604300	that, um, weren't always advertised.
6604300	6606500	And this is, I think one of those things was like, oh, it's this app that kind of
6606500	6610500	unlocks more things we're not used to seeing on the Nintendo switch and my brain
6610500	6613900	went to another game that I've been playing this week that I completely forgot
6613900	6615060	to talk about during my gaming week.
6615060	6618540	Cause I'm just, my brain's going a hundred miles an hour, but I need to
6619220	6622340	talk about clubhouse games because that came out on the Nintendo switch this past
6622340	6623780	week or the week before as well.
6624020	6625020	And so I've been playing that.
6625020	6628540	And the reason why I'm bringing it up now with this, uh, other art story, this talk
6628540	6631140	is about like different technologies that we're unlocking within the switch.
6631420	6635540	Did you know, because I didn't, that clubhouse games uses that, and I think
6635540	6641180	they call it mosaic technology where when you lie the switch down flat, it
6641180	6643100	creates a multi-screen experience.
6643980	6646780	I had no idea clubhouse games supported this, but it does.
6646780	6649420	How well does that work with like the switch light?
6649460	6650980	Does that work with the switch light?
6651220	6652620	I don't know yet.
6653100	6657020	I will answer that question next week because, uh, my husband has a switch
6657020	6659260	light and I keep meaning to try this with him.
6659260	6660220	I just haven't yet.
6660620	6665420	Um, however, that being said, one of the games that I know this does this in
6665420	6667300	clubhouse games is the slot car game.
6667700	6670460	So the slot car game is, you know, the old slot where you pull the trigger
6670460	6671540	and the car goes faster down.
6671580	6674740	So there's a lot of tracks that you just, you know, you have on the screen.
6674740	6677900	If you put two switches next to each other, it makes a track
6678140	6680060	that goes across both switches.
6680220	6681700	But here's the crazy part.
6682100	6687460	You could put one switch vertical, one switch horizontal, one switch vertical
6687460	6691220	under that, and like a weird, and it will make a track that goes across all the
6691220	6692420	screens and the way you've laid it out.
6693460	6694060	It's pretty cool.
6694060	6694660	That's rad.
6695220	6695860	That is rad.
6695940	6698940	And nobody, and I think very few people are talking about it because
6698940	6700340	it's in fucking clubhouse games.
6700860	6703220	Um, there is also the piano man.
6703220	6705540	I shouldn't, I shouldn't, I love clubhouse games.
6705540	6706820	I shouldn't like say, oh, it's just club.
6706820	6709300	Actually this, this game doesn't get enough credit.
6709460	6711700	It was bad-ass on the DS and it's bad-ass now.
6712100	6714820	So there's also, there's a piano thing.
6714980	6718380	So if you put, if you just play it, like you have it down, you can play
6718380	6719420	like you're playing a piano.
6719620	6724660	If you put another switch next to that, do now it's a two octave piano.
6725300	6727100	And you can play like, yeah.
6727100	6727620	Right.
6727820	6731180	So who knew the switch could even be a switch?
6731940	6734340	Who knew the switch could even do this, but you're right.
6734340	6737340	I have no idea how the switch light messes with that.
6737340	6739340	So I'll try to see if that still works.
6739980	6742060	Um, Comments and chat.
6742380	6745020	Uh, let's start to see you says, oh yeah, the wife and I have had
6745020	6746220	sessions of clubhouse games.
6746220	6747500	Just waiting on the fog nights.
6747500	6748540	Yeah, I know we need to get to that.
6748860	6751340	Uh, Bobby Blackwell says Mario party does this too.
6751340	6752660	I'm loving clubhouse games.
6752820	6754620	I probably already spent 10 hours on it.
6754620	6754900	Yeah.
6754900	6758100	I'm kicking myself for not bringing it up earlier, but I've been trying to
6758660	6760460	produce the show and be a star on it.
6760700	6762700	Um, all at the same time.
6762700	6764540	So sometimes I forget to talk about things.
6764780	6767100	Uh, but yeah, clubhouse games is, is cool.
6767100	6769500	And I love that it like, oh yeah, they, they're, they
6769500	6770940	aren't even advertising really.
6771180	6773300	I mean, it's probably out there on a blog somewhere, but that
