start	end	text
7005400	7006400	It's just that kind of thing.
7006860	7012580	There's now this unit that does essentially the same thing.
7012580	7015660	So go get that one.
7015660	7016660	Pretty much.
7016660	7017660	Yeah.
7017660	7018660	And I mean, it makes sense.
7018660	7022940	There's more, there's better hardware, more features that are in the Oculus Quest.
7022940	7026980	It's just harder to probably support this older system when they're trying to push people
7026980	7029220	to a better platform.
7029220	7034640	So I mean, that's tech for you.
7034660	7038000	You know what Facebook should do with Oculus though?
7038000	7041060	They should sell it to somebody else and not have it anymore.
7041060	7044220	And this is not me being one of those, why did Facebook buy Oculus?
7044220	7046460	I completely understand why Facebook bought Oculus.
7046460	7050340	I just say, again, Facebook, Facebook needs less, not more.
7050340	7055100	And I don't, if certain things are to, you know, that maybe they are going to look at
7055100	7058860	antitrust stuff on Facebook, I bet Facebook will be under pressure to unload.
7058860	7061980	I don't know if Oculus would be one of the things, but I bet Instagram, because remember
7061980	7064180	when they bought Instagram, that was a huge deal too.
7064240	7067320	I bet they would be under a lot of pressure to unload Instagram.
7067320	7069240	So we'll see how that goes.
7069240	7070240	Anyway, sorry.
7070240	7072760	That's me being an old bitchy man again.
7072760	7076180	But and no shade on Oculus.
7076180	7077840	I'm glad it exists and so forth.
7077840	7079440	I just don't like their owners.
7079440	7081320	All right.
7081320	7082320	Let's move on.
7082320	7083840	Hey, this is some good news.
7083840	7085560	I have no complaints about this.
7085560	7086960	This is a great story.
7086960	7093160	It's a Final Fantasy Crystal Chronicles for one was a underrated gem on the GameCube because
7093420	7097660	so few people actually bothered to hook up the Game Boy advances and play it all that
7097660	7098660	way.
7098660	7101560	But those that did do it have fond memories of doing so.
7101560	7104980	So it's pretty exciting that it's going to get a second life on the Switch.
7104980	7110960	And what I think is awesome, it was just announced that when the game launches on August 27th,
7110960	7115640	there will be a free demo available for Final Fantasy Crystal Chronicles.
7115640	7118820	It will have three free dungeons as a part of the demo.
7118820	7120660	So you can just try that out.
7120660	7128600	But if you team up with somebody that has the full game, you can actually go to 13 dungeons
7128600	7130660	without having to buy anything extra.
7130660	7134760	So it opens up a lot more to explore in the demo version.
7134760	7139700	So it's an interesting kind of compromise between having everything and having just
7139700	7140700	a little bit.
7140700	7143720	It's like, oh, you get a little more if a friend has the game.
7143720	7150400	And that definitely like throws back to like the DS era, which again, I know this is more
7150400	7154140	like a GameCube Game Boy Advance thing, but the DS wasn't far behind.
7154140	7158500	And remember when we could like beam demos of games or like one person has the DS game
7158500	7161920	and they could beam it to others and everybody could kind of connect that way.
7161920	7167740	So it kind of like had the window for the Wii and the DS Crystal Chronicles.
7167740	7169860	Yeah.
7169860	7170860	Did they?
7170860	7173600	I thought they like announced it, but it never went anywhere.
7173600	7174600	I'm sorry.
7174600	7175600	It was chock chock.
7175600	7176600	Well, mystery dungeon.
7176600	7177600	Yeah.
7177600	7178600	Same concept where they had it.
7178600	7179600	Yes, that's right.
7179900	7181900	So, uh, yeah.
7181900	7186180	And, uh, Orange Right says it's too bad download play isn't built into the Switch, but isn't
7186180	7188900	it interesting how we're seeing games kind of use it anyway?
7188900	7191820	Because Clubhouse Games is another one that's doing this.
7191820	7196180	And then, uh, Pac-Man Versus, I think had that player or like it was a Namco collection
7196180	7198580	that had Pac-Man Versus in it and you could get the player.
7198580	7202200	It was really early on in the Switch's life because I think I remember grabbing it for
7202200	7203500	Dragon Con or something.
7203500	7204500	Yeah.
7204500	7208300	I think for the reason why download play isn't really a thing on the Switch is because the
7208300	7214240	ROM sizes are much larger and like a portable system, like the DS and the 3DS versus the
7214240	7220560	stuff that's in the Switch, whereas the Switch, it's not, it's not huge, but to beam all that
7220560	7225800	stuff over there, it's just not feasible to do it super quick.
7225800	7226800	Yeah.
7226800	7230100	It would be pretty heavy on network traffic, but it is kind of neat that you can still
7230100	7233360	like, you know, you download the local copy and then you're able to do this stuff.
7233360	7235360	I think that's going to be great for Final Fantasy Crystal Chronicles.
7235360	7236700	I look forward to playing it.
7236700	7237880	So yeah.
7238300	7241420	I remember playing it a little bit, but I never got very far because how many people
7241420	7242420	had that whole setup?
7242420	7246180	I had an X that had the Game Boy Advance, that whole thing, so I could play with him,
7246180	7248380	but like we only ever played like two or three times.
7248380	7249380	So anyway.
7249380	7250380	All right.
7250380	7251380	Moving on.
7251380	7252380	A few more stories for you.
7252380	7253380	Loki.
7253380	7254380	All right.
7254380	7260940	And so we know about the Xbox Series X and what to kind of expect there.
7260940	7267960	What we don't know about is some of these leaks and information coming out about some
7267960	7273080	sort of system called a code name Lockhart, which the thought is it's going to be a
7273080	7276680	lower powered version of the Xbox Series X.
7276680	7280640	Some are thinking that it's going to be like an Xbox Series S, whereas, you know, we have
7280640	7287200	the Xbox One S as well, that could be maybe an only digital system or a system that may
7287200	7292500	be dedicated to just current gen Xbox One games.
7292500	7296820	No words on exactly what that's going to be, but we know that there's some information
7296820	7304060	based on the X2K and GDK release notes for June 2020 that reference the Lockhart profiling
7304060	7305060	and stuff.
7305060	7309360	And it lists these different dev kit.
7309360	7311380	It kind of refers back to that.
7311380	7318500	So I guess we'll find out later on what that means.
7318500	7320740	I don't know.
7320740	7322480	Very interesting.
7322480	7324960	I guess we'll find out in July because that's where we're supposed to get everything on
7324960	7326720	the table about Xbox Series X.
7326720	7328980	So some of these rumors will be addressed then.
7328980	7333420	And I think now most people are kind of anticipating Microsoft will end up being the cheaper console
7333420	7335080	one way or another.
7335080	7341200	The question is just how cheap does it end up and what do the features kind of look like
7341200	7342200	versus the other?
7342200	7345460	Because we know PlayStation five, there's disc and there's no disc.
7345460	7348700	Like you can, you know, otherwise they're probably going to be the same thing.
7348700	7350260	Microsoft, who knows?
7350260	7353460	Could one rely more on cloud gaming or so these other things that you're talking about
7353460	7357300	it maybe, you know, won't be there and it'll be, it'll be interesting.
7357300	7361520	Plus something else to consider your Xbox One is still going to play a lot of stuff.
7361520	7364340	So maybe it takes some of the pressure off of upgrading pretty fast.
7364340	7365340	I don't know.
7365340	7367820	It's, it's, it's interesting, but I do feel like we're going to get all the answers pretty
7367820	7368820	soon.
7368820	7369820	Yeah.
7369820	7370820	We'll see.
7371440	7372440	I'm waiting for more announcements.
7372440	7374880	We've got, was it that event coming in July?
7374880	7377680	So pretty soon, next couple of weeks.
7377680	7381160	She Hulk 10 and chat says they should be giving out these consoles for free.
7381160	7387960	Well, let's not forget Microsoft did toy with the whole like cell phone style Xbox at one
7387960	7388960	point.
7388960	7392800	And what I mean by that, only through those Microsoft retail centers, which don't exist
7392800	7393800	anymore.
7393800	7394800	Don't exist anymore.
7394800	7395800	But you never know.
7395800	7396800	They might partner with Facebook or something.
7396800	7397800	No.
7397800	7398800	They'll partner with somebody.
7398800	7399800	Yikes.
7400300	7403940	They'll partner with somebody maybe to offer the whole like subsidized.
7403940	7407420	If you get a certain year subscription to gold path.
7407420	7415100	I don't, I I'm being a little silly, but I we've seen the consoles try to take what works
7415100	7417980	for cell phones and make it work for them.
7417980	7421380	That part doesn't really seem to be stopping.
7421380	7422380	So it'd be interesting.
7422380	7423380	Right?
7423380	7424380	Yeah.
7424380	7425380	It'll be interesting to see what they announce.
7425380	7427980	I mean, we'll know hopefully soon enough.
7427980	7428980	Absolutely.
7429160	7430160	All right.
7430160	7432560	One more story here before we get to the last minute stuff and listen to round table.
7432560	7436800	If you guys have any questions or comments for us in chat over at twitch.tv slash vog
7436800	7439960	network, by all means, uh, say hello, ask your question.
7439960	7442520	And this one is, is kind of a, is this really news?
7442520	7445520	We knew this was going to happen, but it is official.
7445520	7451360	The super Nintendo world theme park opening at universal studios in Japan will be delayed.
7451360	7452760	You want to guess why?
7452760	7453760	Yep.
7453760	7455220	It's COVID-19.
7455240	7461640	So super Nintendo world will not be opening, even though universal studios in Japan opened
7461640	7466120	to visitors once again on June 8th, cause you know, in other places, believe it or not,
7466120	7471480	in a lot of other countries, they got COVID a little more under control than they do here.
7471480	7475880	So there's that, um, not to say it's completely under control, but they have a little more
7475880	7476880	under control.
7476880	7481160	So Japan opened up theme parks again with precautions on June 8th.
7481160	7486300	But super Nintendo world is not going to be opening, uh, as a result, uh, right away.
7486300	7491960	Uh, and so they've delayed the Nintendo area opening until later.
7491960	7494900	And no, uh, it was, it was going to be late July.
7494900	7496420	We don't know the new date now.
7496420	7501740	Um, and it's because of course, when they open this new land, they're anticipating,
7501740	7504840	they're going to get more visitors that are wanting to check out the new land.
7504840	7508660	And right now they don't want a flood of visitors because social distancing is still supposed
7508660	7509660	to be a thing.
7509660	7513000	They actually want to keep attendance down at a manageable levels.
7513000	7517400	In fact, right now, only people can visit the theme park if you live in the surrounding
7517400	7518760	Kansai region.
7518760	7522520	Uh, and so it's really cut the number of visitors way, way down.
7522520	7526260	Um, otherwise super Nintendo world is pretty much finished.
7526260	7532480	So once COVID is taken care of, we have vaccine, effective treatment, herd immunity, whatever
7532480	7535920	it is that takes care of this thing at the end of the day, uh, super Nintendo world will
7535920	7537640	be like ready to open.
7537640	7542100	Uh, and, uh, that means when air travel can resume again, so you can go to Japan and all
7542100	7543100	that stuff.
7543100	7545220	I'm just waiting for them to open up in Hollywood.
7545220	7548860	Um, cause they know they're working on it over there too, or at least they're supposed
7548860	7554580	to be at some point, 2022 super Nintendo land was really supposed to open in tandem with
7554580	7558460	the Tokyo Olympics and it was supposed to be like, well, not in tandem, but you know
7558460	7559460	what I mean?
7559460	7560460	Like still will.
7560460	7561460	Yeah.
7561460	7562460	Well, yeah.
7562460	7564180	Now with the Olympics being postponed to next year, maybe it still will.
7564180	7565180	So there is that.
7565720	7570600	Uh, and yeah, as Joe 100, Matt points out in chat, Disneyland delayed their opening.
7570600	7573280	Can't imagine Disney world will open on time either.
7573280	7574280	Yep.
7574280	7577880	Um, you know, I know a lot of people are, are crapping on the theme park opening stuff
7577880	7584120	and you know, precautions are very important and uh, you just have to wear the damn mask,
7584120	7585240	wear the damn mask.
7585240	7589040	If people, and that, that's why this country is having a problem where, where, where are
7589040	7594700	all these crazy people at trader Joe's and uh, whole foods that are screaming at the
7594700	7598540	camera and screaming at people about how masks are a president stuff in other countries.
7598540	7603660	It's not happening in other countries because other countries, they just wear the masks
7603660	7604660	here.
7604660	7605660	They don't do it.
7605660	7607060	And that's why we're not going anywhere.
7607060	7612900	I would argue it has very little to do with certain reopenings.
7612900	7616260	They've already proved the protest to not have the impact because people at protests
7616260	7618000	wear their, wore their goddamn masks.
7618000	7621320	And there were people at protests who were dedicated to handing out masks to those that
7621320	7622320	didn't have them.
7622320	7624320	And you didn't have those crazy people at the protest.
7624320	7626160	They didn't belong.
7626160	7627320	It's that's, that's it.
7627320	7628800	You want to know why COVID is still around.
7628800	7630800	Look at the people in those videos.
7630800	7635080	Anyway, I've gone on too many rents tonight.
7635080	7636080	Sorry.
7636080	7637960	We're, we're up for our listener round table.
7637960	7641360	If you'd like to participate with our show, if you have any questions or anything for
7641360	7643440	us in chat, go for it.
7643440	7647300	Otherwise, I will look to my cohost, Loki, to see if there's any last minute stories.
7647300	7650180	I thought there were a few things we didn't get to yet.
7650180	7653020	There's a couple of things that also weren't on the show roll.
7653020	7658980	So there's one thing that someone has developed a brand new exploit for the PlayStation 2
7658980	7664700	that allows you to play homebrew discs on the system without any mods needing to be
7664700	7666180	done to the system.
7666180	7667660	No USB keys, nothing.
7667660	7675560	It is just a way to burn a disc that'll actually play it on the system without any problems.
7675560	7676560	Pretty amazing.
7676560	7684040	It's a free DVD boot and it exploits, I guess, the DVD playing portion of the PlayStation
7684040	7689060	2, which sadly rules out my PlayStation 2 because the DVD drive, I think, is broken
7689060	7690780	on it.
7690780	7696360	But apparently it causes the, it triggers a corruption in video playback and then runs
7696360	7700260	the game through that security hole.
7700260	7706420	Pretty crazy that we're developing this stuff already, but yeah.
7706420	7707540	So there's that.
7707540	7711480	And then one other thing I was going to mention is there's some possible leaks about what
7711480	7714720	the announcements are going to be at Evo this year.
7714720	7719220	So some of the announcements, including a Marvel versus Capcom Invitational, they're
7719220	7723820	going to announce a collection that includes X-Men, Children of the Atom, all the way
7723820	7726600	through Marvel versus Capcom 2.
7726600	7729920	I guess kind of similar to what we had with the Arcade 1-Up cabinets, but just like in
7729920	7730920	the collection.
7730920	7738100	They were saying that they're going to announce Fei Long, Alina, and some new character who's
7738100	7741840	a Grilla member of the Neo-Chadaloo.
7741840	7749360	And some additional announcements, Tekken 7, Christy Montanaro, Dr. I can't pronounce
7749360	7754060	the name, Vakskonovich, and a guest character, Kamen Rider 01.
7754060	7755060	Neat.
7755060	7762260	Before we get to another story, since you brought up Arcade 1-Up, guess what email I
7762260	7763940	just got a couple hours ago?
7763940	7768060	I got an email from UPS saying I have a package coming tomorrow and somebody needs to be here
7768060	7769500	to sign for it.
7769500	7770500	It's very heavy.
7770500	7771500	Oh boy.
7771500	7772500	Coming from Los Angeles.
7772500	7777420	So I have to decide if I want to do like a stream of putting that together or not.
7777420	7778420	I don't know.
7778480	7780480	Because it's like IKEA.
7780480	7784100	Well I feel like the only time Alan and I really, really, truly fight is when we're
7784100	7785760	trying to put together furniture.
7785760	7788740	So that might be the type of thing we don't want to broadcast.
7788740	7789960	So we'll see.
7789960	7790960	I don't know.
7790960	7791960	I have to see how hard it is first.
7791960	7795560	I need to go back and watch Bobby's video when he got a Star Wars cabinet and see how
7795560	7797720	difficult of an undertaking it's going to be.
7797720	7799440	But I'm really excited that that's showing up.
7799440	7803680	And again, if you don't know, I bought myself a birthday present because my birthday was
7803680	7807480	this last week and they just, like the timing of the shipment just worked out.
7807540	7813220	I got one of the limited edition, I think there's only like 3000 or 3000 and change,
7813220	7815500	Burger Time arcade 1UP machines.
7815500	7817100	So I get to find out what number I am too.
7817100	7818100	That'll be fun too.
7818100	7819100	Ooh.
7819100	7820100	Yeah.
7820100	7821100	Ooh.
7821100	7822100	Very fun.
7822100	7823100	Cool.
7823100	7824100	Ooh, wow.
7824100	7825940	Bobby said it took four hours to put that thing together.
7825940	7826940	My gosh.
7826940	7827940	All right.
7827940	7828940	I like fun.
7828940	7829940	Let me get some other questions from chat.
7829940	7830940	Okay.
7830940	7831940	Bobby says don't stream it.
7831940	7832940	It takes too long.
7832940	7833940	Okay.
7833940	7834940	Fair enough.
7834940	7835940	Let's see.
7836400	7841040	Who says there are so many great games on the market and so little time, how do you
7841040	7844840	guys choose what game to play and finish?
7844840	7845840	Good question.
7845840	7849880	You know, a lot of times a game just kind of has to hold my attention long enough for
7849880	7853320	another game to not come in and eclipse it.
7853320	7858160	And then has to hope that the social games that I play, like the MMOs online also don't
7858160	7861080	knock it out of me paying attention to it either.
7861080	7863520	And it's one of those easier said than done sort of things.
7863520	7868940	Like I have really bad attention span issues when it comes to video games.
7868940	7872780	So when I do take the time to sit down and really finish a video game, play it start
7872780	7876900	to finish, something like the Final Fantasy 7 Remake is probably the most recent one.
7876900	7879200	I think that really is a compliment to the game.
7879200	7883260	And usually it's like I have to know what happens in the story or I just, I need to
7883260	7889500	see what, how this turns out or it's a franchise that I've been a fan of for a long time or
7889500	7890500	what have you.
7890500	7891500	I don't know.
7891500	7893500	Loki, how do you pick and choose?
7893500	7900760	It's just whatever holds my interest and a lot of times it's just, I've got so many
7900760	7901840	to play.
7901840	7907320	So yeah, it could be whatever holds my interest or what people are playing at that given time,
7907320	7910680	if I want to get in on that stuff.
7910680	7911680	I don't know.
7911680	7917720	I know I have a huge library of things I haven't gotten around to playing and we're in Steam
7917720	7922320	Summer Sale time and I'm still getting things.
7922320	7928060	So you know, yeah, I looked at the Steam Summer Sale as well and like, thankfully I resisted
7928060	7929060	so far.
7929060	7933900	I'm kind of like, all right, I've, I've got plenty of games, plenty of games.
7933900	7937760	I can never sit here and go, I have nothing to play because I still, there's that itch
7937760	7938760	IO bundle.
7938760	7941180	I'll never run out of things to play.
7941180	7945220	So it's just a matter of just what grabs my attention.
7945220	7947100	What in the moment says, Oh, this is shiny.
7947520	7948520	I want to check this out.
7948520	7950040	And that's, that's really what it is.
7950040	7954480	So yeah, there's a lot of games, like a lot of VR games I've been looking at.
7954480	7955880	I'm like, Ooh, I want to get that.
7955880	7957880	And then I'm like, when am I really going to play that?
7957880	7963200	Or, you know, just things that, Oh yeah, you know, that's on my wishlist.
7963200	7966280	Maybe actually, and no, I'm not going to play it.
7966280	7968920	I'm still going to get it, but I'm not going to play it.
7968920	7971920	SSJ100Matt says, did we talk about Rogue Legacy 2?
7971920	7974160	I forgot that announcement trailer came out this week.
7974160	7975160	No, we didn't yet.
7975160	7976960	I'm, I'm, I'll check that out.
7976980	7978300	I think it's interesting too.
7978300	7980440	I saw it kind of like the discussion in discord about that.
7980440	7984700	It's using the whole, like, it costs less money if you buy it early.
7985060	7988220	Uh, and then it'll cost more money by the time it actually comes out.
7988220	7991140	Cause it's kind of like they're, they're taking some of the money out.
7991140	7993460	Cause you're kind of effectively beta testing it in a way.
7993740	7994420	Uh, and so that's it.
7994420	7997900	I mean, heck Minecraft was the same way when it, wasn't it cheap when it was first
7997900	8001560	out and then when they like finally were like, okay, Minecraft's a real game.
8001560	8004320	Now they kind of bumped up the price, another $10, I think.
8004320	8006500	So maybe that was just cause Microsoft bought it.
8006500	8008280	I don't know, but, uh, yeah.
8008280	8009840	And, and some other comments and chat.
8009840	8011660	Attica was cheaper on early access.
8011660	8012160	Yeah.
8012160	8014380	So, uh, Rogue Legacy 2 is doing that.
8014380	8015800	I thought the first one was great.
8015800	8016620	I really enjoyed it.
8016620	8020960	I'm kind of surprised it took this long for them to announce a second one, but
8020960	8024840	maybe it's, you know, games don't, games don't show up overnight.
8024840	8027800	It's probably just taken a while to develop and now it's ready to be shown.
8027800	8028720	So that's exciting.
8029400	8031520	I was really one of the first like rogue likes.
8031520	8034720	I remember really playing when that genre really started to take off.
8034780	8037240	I think it was an early PlayStation plus game or something.
8038920	8039420	Yeah.
8040080	8040380	All right.
8040380	8040880	Anything else?
8041880	8043000	Yeah, that's pretty much it.
8043040	8047580	As far as, uh, news I had, um, I, well, I'm probably gonna end up doing it.
8047580	8051260	At some point is going through, I like to sort by least expensive and
8051260	8052540	see what they have offering there.
8052800	8056260	I did that on the eShop the other week and I got a, I got a game for a penny.
8056440	8056940	Oh yeah.
8058060	8060900	You were mentioning buying games for like 9 cents a penny.
8060900	8061520	Yeah, yeah, yeah.
8061560	8062060	That's fun.
8062820	8063100	Yeah.
8063100	8064240	I have some of my kids to play.
8065220	8065720	All right.
8066520	8069640	Well, I guess with that, we're going to move to wrap up the show.
8069680	8072720	Thank you guys so much for downloading and listening to our show this week,
8072720	8074600	or maybe you were listening live on Twitch.
8074840	8077360	Thank you guys for your support over 18 years.
8077400	8080140	Um, and you know, we're gonna, we're gonna keep on going.
8080140	8083480	I hope you guys liked some of the little, little flourishes we added to the show
8083480	8085200	tonight, just to keep things fun.
8085480	8088680	Uh, not just on Twitch, but on the podcast feed as well.
8088920	8090880	If you enjoyed what you heard here at Orange Islands Radio,
8090880	8092080	please help us spread the word.
8092280	8095640	Uh, we are the show where every gamer has a voice, but if the voices aren't here to
8095640	8098360	put out on the air, then we're missing something.
8098360	8099760	So we need to get more voices here.
8099960	8102840	So help us spread the word, tell a friend or two about the show.
8103040	8107360	Um, the, that word of mouth goes an awfully long, an awfully long way.
8107680	8110360	Auto hosts on Twitch are also amazing.
8110360	8112760	And we really appreciate those when you can set those up.
8113040	8113680	Uh, so thank you.
8113680	8115400	Thank you to everybody who hosts us on Twitch.
8115600	8118240	Uh, thank you to all the new followers and the bit donations and all that.
8118240	8120960	I'll read those after the show, after the credits, um, since we
8120960	8122320	are taping for the podcast feed.
8122320	8124520	And I appreciate those of you listening on the podcast as well.
8124680	8125840	Drop us an email sometime.
8125840	8128920	Say hi, uh, participate at orangelandsradio.com.
8129120	8131640	We also welcome the tweets at OLR.
8131640	8134160	So if you want to send us tweets, we do read those as well.
8134520	8137120	Um, with that, I think we are to final thoughts.
8137440	8138720	Loki, your final thought tonight.
8140200	8145040	Uh, my final thought is I need to play something other than Minecraft,
8145080	8146560	but probably not going to happen.
8147080	8150600	Maybe I'll play one of these games that are on the, uh, on my Steam library.
8151960	8152440	All right.
8152440	8156960	Uh, my final thought is happy pride, black lives still matter.
8157200	8161280	I really like that new, uh, redesign of the pride flag with the Chevron,
8161280	8164760	with the other colors in it to represent trans and, uh, people of color.
8164960	8165760	I think that's great.
8166040	8170040	Um, and, um, as far as video games are concerned, I'm looking forward
8170040	8172400	to getting into more, probably actually putting in some hours on
8172400	8174480	Xenoblade this week, cause I didn't put in a lot last week.
8174800	8179800	Um, and I'm looking forward to, um, playing more this, uh, next week.
8179840	8180560	Try to diversify.
8180560	8182560	I want to play a little more of the messenger cause that game was fun too.
8183000	8187880	So we'll be back in seven days to, um, to talk about what we've been doing
8187880	8192160	in the week and recap the gaming news as we get closer and closer to more
8192160	8195760	console reveals and all that fun stuff for what we can expect in the holiday.
8196040	8197080	So be safe, everybody.
8197080	8198920	We'll see you in seven days.
8199080	8199880	Have a wonderful night.
8199920	8200240	Good night.
8201120	8203840	You've been listening to orange lounge radio.
8204520	8208160	Orange lounge radio is a production of OLR studios.
8208160	8213800	To join us for a live show, tune into fog network.com Sunday nights at
8213800	8219760	6 PM Pacific, 9 PM Eastern the views and opinions expressed in this program.
8219840	8222960	Do not necessarily reflect those of the staff of orange
8222960	8227760	lounge radio or fog network, but you know, they were all still true.
8230760	8231680	See you next week.
