start	end	text
7306000	7307000	Yeah.
7307000	7311000	But anyway, apparently there's a Nintendo Direct that's coming next week.
7311000	7314000	And it's going to have news on the Metroid Prime trilogy for Switch,
7314000	7316000	which we've already heard rumors about,
7316000	7319000	which would make a lot of sense considering Metroid Prime 4.
7319000	7320000	We all know what happened there.
7320000	7322000	A couple weeks ago, they had to say,
7322000	7325000	we are starting over, basically, with that whole thing, right?
7325000	7330000	So, a Metroid Prime trilogy kind of holdover makes a lot of sense, right?
7330000	7333000	But then the other big thing, and I don't know where this rumor's coming from,
7333000	7335000	but Super Mario Maker 2 is also...
7335000	7337000	It's coming from Fanwink, is where it's coming from.
7337000	7338000	It's coming from Fan...
7338000	7341000	Well, it's, I guess it is reset era forums,
7341000	7343000	which, that's what happened to NeoGaf, right?
7343000	7345000	It became reset, or all the people...
7345000	7346000	No, NeoGaf is NeoGaf.
7346000	7347000	It's so complicated.
7347000	7348000	Y'all are dramatic.
7348000	7352000	Anyway, so there's a user over there, King Zell,
7352000	7354000	who I guess has been reliable before.
7354000	7357000	So it's one of those, well, he was right before, so he's probably right now.
7357000	7360000	So he's talking about the Metroid Prime trilogy,
7360000	7362000	or I should say they, because we don't know their gender,
7362000	7365000	a Metroid Prime trilogy on Switch.
7365000	7368000	And then also brought out news about the Super Mario Maker 2.
7369000	7374000	I mean, we keep saying Mario Maker on Switch win,
7374000	7379000	and it would make a lot of sense that Nintendo may take an approach
7379000	7382000	that's worked very well for them with Smash Brothers,
7382000	7386000	where it's like, it's not a remaster for Switch.
7386000	7390000	I mean, we kind of did use a lot of the stuff we had on Wii U,
7390000	7395000	but we did a real deep dive into this and rebalanced and redid things.
7395000	7400000	We really went into this and made a new game out of it.
7400000	7404000	And to be fair, I think Splatoon 2 is in a very similar type of boat.
7404000	7406000	I mean, we kind of took what worked with the first game
7406000	7409000	and kind of added more to it and made Splatoon 2.
7409000	7414000	So, I mean, a Mario Maker 2 in that regard, it does make a lot of sense, right, Loki?
7414000	7416000	Would you be all about a Mario Maker 2?
7416000	7420000	What do you think would justify a 2 in Mario Maker 2?
7420000	7422000	Because I have an idea.
7422000	7425000	They would just have to...
7425000	7427000	It would just be more game types, I think.
7427000	7433000	So you'd have stuff from Super Mario Brothers 2 in there.
7433000	7436000	I don't think so. But go ahead.
7436000	7441000	I would like to see other games, like a Nintendo Maker almost,
7441000	7446000	instead of just Mario Maker, like Metroid, Zelda.
7446000	7452000	I like that. So other types of games, not just necessarily Mario platformers.
7452000	7456000	Super Mario Maker, but they use that brand and that name people know,
7456000	7458000	but they expand it in other types of games.
7458000	7462000	That's a very lofty goal, but I like that idea.
7462000	7464000	I would think maybe one thing they'd put into it
7464000	7467000	is that it's going to have more of a focus on competitive.
7467000	7471000	That you would be able to play a level at the same time with your friend,
7471000	7477000	Nintendo Online, and I'm saying they've got to try to make that more appealing somehow,
7477000	7481000	and that you would race with friends online, and they would be like little shadows.
7481000	7485000	I swear there was a Game Boy version of the game that did this exact thing,
7485000	7487000	where you would use the link cable.
7487000	7490000	I think it was the remake of one. Maybe chat knows what I'm talking about.
7490000	7494000	But you'd use the link cable, and you'd see the shadow of the other person playing while you're playing,
7494000	7496000	and you didn't collide or run into each other or anything,
7496000	7499000	but it's like you were doing competitive speed runs.
7499000	7501000	And I can see that being a thing in a sequel.
7501000	7503000	And why limit it to two people?
7503000	7506000	Maybe you could have four people all playing at once,
7506000	7511000	and we know that part of the fun of Mario is all the different costume Marios with the amiibo,
7511000	7514000	so maybe everybody could be a different Mario sprite.
7514000	7517000	I don't know. It could be interesting.
7517000	7519000	Bobby Blackwolf in chat says,
7519000	7521000	Total fan wank from Loki.
7521000	7523000	Mario Maker Battle Royale.
7525000	7526000	I like that.
7526000	7527000	Darktitsia says,
7527000	7530000	Yeah, Super Mario Deluxe had you race against a boo.
7530000	7533000	Yeah, okay. I thought that was a thing. I remember that.
7533000	7536000	Let's see. Also, Darktitsia says,
7536000	7539000	Well, Splatoon 2 did have a lot of the old maps revived.
7539000	7541000	And Shane is pointing out,
7541000	7544000	The Mario Maker 2 rumor isn't for this Direct.
7544000	7547000	I only wanted you to talk about it because everybody loves Directs.
7547000	7550000	It'll mean more when we get a confirmation on it.
7550000	7552000	I mean, that would be cool if it is true.
7552000	7555000	I guess other things that are rumored they could talk about
7555000	7558000	is that we had that Super Nintendo data mine file
7558000	7560000	in the Nintendo Online thing,
7560000	7563000	so this might be a great time to tell us what that means
7563000	7566000	and maybe outline some of the other Switch Online titles
7566000	7569000	for the rest of the year, if not up to the summer in E3.
7569000	7570000	So we'll see.
7570000	7574000	Do you think it's plausible
7574000	7576000	that there could be a Nintendo Direct this week?
7576000	7577000	I guess.
7577000	7580000	It's just as plausible as there could be one another week.
7580000	7582000	So we'll see.
7582000	7583000	Bobby Blackwell says,
7583000	7585000	I'd rather just wait for the Direct to happen
7585000	7587000	before spending time talking about it.
7587000	7589000	Well, isn't it great that you have your own show
7589000	7591000	where you can pick and choose what you want to talk about?
7591000	7593000	But sometimes, especially at the end of the show,
7593000	7595000	sometimes rumors are fun to get into
7595000	7597000	because, and here's my perspective on it,
7597000	7601000	if some of these rumors gain so much traction,
7601000	7603000	and these Nintendo Direct ones especially,
7603000	7607000	because on Twitter, people will take the ball and run with it
7607000	7609000	with these Direct things.
7609000	7611000	And sometimes, I just want to say,
7611000	7613000	y'all, stop putting the cart before the horse.
7613000	7616000	Just because you read the tea leaves one way in 2017
7616000	7618000	doesn't mean you'll be able to read it the same way in 2019,
7618000	7619000	and so forth.
7619000	7622000	So sometimes I want to bring up rumors just to squash them.
7622000	7626000	But I mean, sure, it's been a hot minute
7626000	7628000	since we've had a Nintendo Direct.
7628000	7631000	And I think a Metroid Prime trilogy,
7631000	7633000	I mean, heck, we kind of already guessed
7633000	7636000	that that might be a bridge when this happened with 4.
7636000	7640000	As far as Mario Maker 2 coming out of a random Direct in February,
7640000	7641000	I doubt it.
7641000	7643000	But I think maybe outlining,
7643000	7646000	especially since we know that Nintendo has more pressure on Switch Online,
7646000	7649000	I think outlining maybe what the calendar looks like a little further out,
7649000	7650000	that makes sense.
7650000	7652000	Spotlighting more indie stuff,
7652000	7654000	because there's a ton of it on the marketplace,
7654000	7656000	makes a lot of sense as well.
7656000	7658000	So, anyway.
7661000	7662000	Moving on.
7662000	7665000	Let's go to a couple more stories.
7665000	7668000	Loki, what about one of your favorite series, right?
7668000	7670000	Yes, Grand Theft Auto Online.
7670000	7673000	So, of course, one thing with Grand Theft Auto and Grand Theft Auto Online
7673000	7675000	is there's been a lot of cheating.
7675000	7679000	And so, of course, Rockstar Games has been trying to crack down on that.
7679000	7684000	So, apparently, there is a guy by the name of Johnny Perez,
7684000	7689000	who was a creator of an online cheat program called Illusive.
7689000	7693000	And he's been found guilty by default from the District Court.
7693000	7694000	Guilty by default!
7694000	7696000	District Court of New York.
7696000	7698000	Because, you know, that means he didn't show up the court.
7698000	7699000	Uh-oh.
7699000	7704000	So, apparently, what the program Illusive did
7704000	7709000	is it allowed you to basically generate unlimited currency in the game.
7709000	7710000	Because everything in the game is expensive,
7710000	7712000	because they want you to grind for it,
7712000	7717000	or buy those shark cards and spend real-world money on the game.
7717000	7719000	And that's how they make a ton of extra money on it.
7719000	7725000	So, of course, Take-Two had contacted this Johnny Perez,
7725000	7727000	apparently last year,
7727000	7730000	and ordered him to cease the sale of Illusive
7730000	7733000	and the distribution of the software,
7733000	7736000	because he was selling it to people to actually use.
7736000	7740000	And he apparently complied with the request,
7740000	7745000	but also, when they tried to contact him again,
7745000	7747000	he basically just didn't respond to them.
7747000	7751000	So, with that, of course, they went to court,
7751000	7754000	and then damages were awarded to Take-Two,
7754000	7757000	so they've been awarded $150,000 in damages,
7757000	7763000	and also he is supposed to pay $70,000 in legal fees.
7763000	7768000	So that's a lot of money for cheating in an online game.
7768000	7771000	So the chatroom on Twitch is giving me shit,
7771000	7775000	because if you look at the storyboard, look what happened.
7775000	7778000	I was typing so fast.
7778000	7783000	It says, Grant that photo online, cheat tray.
7783000	7785000	And so now they're making French jokes in the chat,
7785000	7788000	because apparently I typed too fast,
7788000	7789000	and I got my E in my arm.
7789000	7791000	And for those listening on the podcast,
7791000	7792000	the little thing says,
7792000	7793000	Grant that photo is supposed to say,
7793000	7795000	Cheater owes money, but because I typed so fast.
7795000	7799000	Because you all have never made a typo in your entire life.
7799000	7801000	I textily put cheat tray.
7801000	7803000	Whatever. You know what?
7803000	7807000	Fine. I'll scroll it off the screen, then we'll get to the next story.
7807000	7809000	And no, I didn't make up that.
7809000	7811000	That's the actual name of a game.
7811000	7812000	Nino Cooney.
7812000	7813000	Nino Cooney.
7813000	7815000	Bobby Blackwell's favorite game.
7815000	7816000	Oh, man.
7816000	7818000	That was like his game of the year, the year that came out.
7818000	7819000	Nino Cooney.
7819000	7820000	Did he even play it?
7820000	7821000	Because I don't think he passed the demo.
7821000	7823000	No, because he couldn't get past the demo.
7823000	7824000	And to be fair, it did have a shit demo.
7824000	7826000	But anyway, the game itself, I liked.
7826000	7830000	So you're going to go see the movie and get past the trailer?
7830000	7832000	You're not going to let me read the fucking story
7832000	7834000	before you start making jokes looking.
7834000	7835000	No, I'm not.
7837000	7840000	But yes, Nino Cooney, they are going to be making a movie about it.
7840000	7843000	Warner Brothers Japan is teaming up with Level 5,
7843000	7845000	who made the Nino Cooney games.
7845000	7847000	They're going to be doing an anime film adaptation,
7847000	7851000	so it's not a live action film, but it's going to be anime based.
7851000	7854000	The character designs, of course, by Yoshiuki Momose
7854000	7856000	and the score by Joe Hisahashi.
7856000	7859000	It's going to be a summer 2019 release, apparently,
7859000	7860000	so that's going to be pretty soon.
7860000	7862000	Level 5 did a press conference recently
7862000	7864000	where they announced that their CEO would be working
7864000	7868000	as executive producer and script writer for this film.
7868000	7871000	Of course, you should know this series
7871000	7874000	because Studio Ghibli had a huge influence on this series.
7874000	7875000	It was actually a partnership with them.
7875000	7877000	And that's what made this game very interesting to some people.
7877000	7879000	And again, I liked the game.
7879000	7881000	I mean, it had its faults.
7881000	7883000	And then the sequel was pretty decent, too.
7883000	7886000	Again, they all had their faults, but it was a good RPG
7886000	7888000	and I think people really enjoyed it.
7888000	7892000	So, needless to say, I really enjoy Studio Ghibli's work.
7892000	7895000	So, as far as, like, here's the ironic thing,
7895000	7899000	because a lot of video game movie adaptations become trash,
7899000	7903000	this has the formula to be a pretty good one, Bobby,
7903000	7908000	because Studio Ghibli kind of, like, they don't really make bad films.
7908000	7909000	You know what I mean?
7909000	7911000	I'm sure somebody is in the chat going,
7911000	7912000	but what about that?
7912000	7913000	Okay, maybe one or two.
7913000	7915000	But, like, for the most part, they make really good movies.
7915000	7917000	So, I'd be curious. I'd be into it.
7917000	7918000	Why not?
7918000	7921000	Of course, I wonder if we're going to get a release of it here in the US.
7921000	7923000	Probably not, but you never know.
7923000	7924000	Yeah.
7924000	7927000	Sometimes. Some of the Miyazaki movies have come over.
7927000	7928000	Yeah.
7928000	7929000	If it was possible.
7929000	7931000	So, all right.
7933000	7937000	We're going to get into the part of the show where we take calls on our Discord.
7937000	7941000	vognetwork.com slash Discord, if you want to get into our Discord.
7941000	7943000	And you just got to join that Green Room channel
7943000	7948000	and we'll be pulling you into our room to talk about stuff on air with us.
7948000	7950000	If we have enough time, we'll try to get to everybody.
7950000	7952000	I wanted to ask, Loki, though, last minute stories.
7952000	7954000	Anything else we didn't quite get around to talking about tonight?
7954000	7955000	Yes.
7955000	7962000	There is a Sony Interactive Air Team patent regarding a new motion controller for,
7962000	7965000	I'm assuming, the PlayStation VR.
7965000	7969000	Apparently, the patent, they filed that originally in 2017,
7970000	7973000	but it was published just a couple of days ago.
7973000	7982000	And it looks like, almost like the, I don't know, an upgraded move controller.
7982000	7984000	Block ears.
7984000	7985000	Fuck, though.
7985000	7986000	That's why I got to say.
7986000	7992000	It looks like it has an L2R2 button that can be depressed on the back of it.
7992000	7997000	And they have a thumb stick there and some more face buttons.
7997000	7998000	Cool.
7998000	7999000	Interesting.
7999000	8002000	Anything's better than what we have now with that thing.
8002000	8004000	Although, this doesn't necessarily look like the move controller
8004000	8007000	with the fact that it doesn't have the giant, you know, ice cream ball at the end.
8007000	8013000	But it's, I forget the second one that they had, not the move controller,
8013000	8017000	but there was the nav controller, I think it was called.
8017000	8020000	Well, they also probably don't need the giant, like, on the PlayStation 3,
8020000	8023000	it was probably one thing because the camera was one resolution.
8023000	8025000	But if you think about it, the PlayStation 4 camera can pick up
8025000	8027000	the much smaller lights on the back of your controllers.
8027000	8030000	And know where you're at with those lights.
8030000	8034000	So, there could still be a light that's just a lot smaller.
8034000	8035000	Probably, yeah.
8035000	8036000	Who knows?
8036000	8037000	I don't know.
8037000	8038000	It looks neat, I guess.
8038000	8041000	But I just need something better than what they have.
8041000	8047000	Alright, so we have one caller waiting to go in our green room.
8047000	8048000	Let's get to it.
8048000	8051000	And then I'll come back and see if you have any other stories you want to talk about tonight.
8051000	8053000	But, hello, you're on Orange Launch Radio.
8053000	8054000	Who's this?
8054000	8055000	Hey, it's Metal Man here.
8055000	8056000	How are you?
8056000	8057000	Good, how are you, buddy?
8057000	8059000	Pretty good.
8059000	8063000	I was going to ask three interrelated questions,
8063000	8069000	but I'll narrow it down to one for time reasons.
8069000	8070000	That's probably best.
8070000	8071000	What's on your mind?
8071000	8078000	Now, you know how I think I was last week,
8078000	8084000	I had given the quick anecdote about going to show up at this pizza place
8084000	8086000	as a kid and loving it.
8086000	8087000	Yeah.
8087000	8100000	As a result of that place, I will forever associate food with me, specifically pizza.
8100000	8110000	Do you mean like all pizza or like shitty cardboard gross disgusting pizza,
8110000	8113000	which is what they served at places like Chuck E. Cheese, if you remember.
8113000	8114000	But who gives a fuck?
8114000	8115000	It's pizza.
8115000	8119000	Yeah, well, I don't remember how good or bad the pizza was.
8119000	8122000	The only thing I remember is they sold pizza there.
8122000	8125000	As a kid, there is no bad pizza.
8125000	8128000	You would eat those pizzas that they'd make at your school, which were disgusting.
8128000	8129000	Anyway, sorry.
8129000	8131000	I don't mean to derail you, Metal Man.
8131000	8132000	What's your question?
8132000	8139000	Yeah, well, also bear in mind, we're talking about close to 35-year-old memories.
8139000	8142000	But anyway, that's besides the point.
8142000	8154000	Now, going with that theme, do you associate any specific foods with video games and why?
8154000	8160000	Our two favorite topics, yet this question has never come up, food and video games.
8160000	8164000	Our two very favorite topics mashed into the blender.
8164000	8165000	Will it blend into one question?
8165000	8169000	Is there a food that you associate with a video game?
8169000	8177000	Well, I mean, I guess there's, I would say Parmesan.
8177000	8180000	Not Parmesan, like the cheese sticks.
8180000	8182000	Fucker stole my answer.
8182000	8183000	And Dance Dance Revolution.
8183000	8184000	Stole my answer.
8184000	8185000	Sorry.
8185000	8186000	No, it's fine.
8186000	8188000	It's just funny that we're on the same wavelength like that.
8188000	8189000	Yeah, absolutely.
8189000	8195000	Mozzarella sticks for Brookfields and Dance Dance Revolution because, well, for one, those
8195000	8197000	were some good mozzarella sticks.
8197000	8198000	They don't pay me to endorse.
8198000	8201000	They're a local chain anyway, so you have to be here.
8201000	8202000	But, and I don't even know.
8202000	8205000	They could have changed the recipe in the last 10 years.
8205000	8206000	I wouldn't know.
8206000	8207000	I haven't ordered those in years.
8207000	8212000	But remember how Orange Lawns Radio started is that we used to meet up at Golf Land and
8212000	8217000	we would play DDR and Alpine Racer 2, as you heard earlier in the show, Soul Calibur 2
8217000	8219000	and other stuff they had at the arcade.
8219000	8223000	And then when we were done, we'd go to the diner that was like across the parking lot
8223000	8228000	and just kind of sit at a giant table and talk about games and the games that we loved,
8228000	8231000	which included music games, but other types of games too.
8231000	8238000	And I think we had that response because I was younger then, earlier in my twenties,
8238000	8239000	as were you.
8239000	8243000	And so it was like mozzarella sticks because we don't get fat at this age.
8243000	8246000	Well, also we were like playing DDR for like five hours a day.
8246000	8252000	So it's like, you know, that did contribute a lot to it.
8253000	8258000	Yeah, that and then that seemed to me like McDonald's and Call of Duty and Grand Theft Auto
8258000	8260000	because we used to get McDonald's.
8260000	8261000	Because both are basic.
8261000	8265000	And play on, you know, play our games during lunch and stuff.
8265000	8268000	But, you know, that's about it.
8268000	8270000	Bobby Blackwell says, you'll love this.
8270000	8275000	I associate Cheesic grooves with Final Fantasy 14 because that's what I was eating a lot of times
8275000	8278000	when I was playing Final Fantasy 14 with you guys.
8278000	8279000	That's cute.
8279000	8280000	I like that answer too.
8280000	8281000	Yeah, like a snack food.
8281000	8282000	I don't know.
8282000	8283000	There's so many.
8283000	8284000	I'm trying to think.
8284000	8286000	I don't think there's a snack food I only ate for a limited time.
8286000	8289000	It's like I could sit here and go sour cream and onion pringles.
8289000	8294000	I associate with literally anything because those are like really fucking good chips.
8294000	8299000	So that's like I eat a lot of those when I play video games.
8299000	8301000	Roast beef and Orion 78.
8301000	8303000	Oh, now you're getting into.
8303000	8306000	These are jokes that people are not going to understand in 2019.
8306000	8309000	A very, very small subset of gamers will get those jokes.
8309000	8310000	But yes.
8310000	8311000	Anyway.
8311000	8316000	Well, was there anything for you, Metal Mayhem, besides the pizza?
8316000	8319000	No, that's pretty much it.
8319000	8320000	No.
8320000	8326000	Well, here in Buffalo, we also associate wings with pizza.
8326000	8337000	So by virtue of the connection, well, pizza being the intermediary, I also associate wings
8337000	8340000	with video games in general.
8340000	8341000	So but fair enough.
8341000	8344000	You know, another thing I would associate, actually, now I think about it, I would associate
8344000	8351000	with DDR in the arcade as I would associate Slurpees because they sold Slurpees there.
8351000	8352000	Or was it Icee?
8352000	8353000	Icee.
8353000	8354000	Icee.
8354000	8355000	Whatever.
8355000	8356000	The same thing.
8356000	8357000	Icees are just awesome.
8357000	8358000	So I associate Icee's with that.
8358000	8361000	That hideous snack bar nacho flavor.
8361000	8362000	And in the later years, remember this?
8362000	8364000	They put a full on Subway in there.
8364000	8365000	Yeah.
8366000	8367000	Some other sandwich.
8367000	8368000	Oh, it's not even Subway anymore.
8368000	8369000	It's not Subway anymore.
8369000	8370000	It's like interesting.
8370000	8371000	Something else.
8371000	8372000	You know, this is going to sound complete.
8372000	8373000	Is it Port-A-Subs?
8373000	8374000	Because we finally got one in the sack area.
8374000	8375000	No, it's not Port-A-Subs.
8375000	8376000	It's like their own thing.
8376000	8377000	Did you know there's one in the sack now?
8377000	8378000	What's a Port-A-Sub?
8378000	8379000	It's a sub.
8379000	8380000	I should.
8380000	8381000	I'm giving free advertising.
8381000	8382000	It's a Subway.
8382000	8385000	It's a sub sandwich chain that used to be here that I really liked as a kid growing
8385000	8386000	up.
8386000	8387000	And then it like went away.
8387000	8388000	And it's only been in Nevada.
8388000	8389000	It's been up in Reno.
8389000	8390000	But they finally built another one here.
8390000	8392000	Oh, they have like now I've been seeing.
8393000	8394000	They replaced a Subway.
8394000	8399000	That's why they have like Jersey Mike's and they have a sourdough and company.
8399000	8401000	The firehouse is really growing, too.
8401000	8403000	That used to be the type of thing I could only get at Dragon Con.
8403000	8404000	And now they're everywhere.
8404000	8405000	Yeah.
8405000	8406000	Firehouse.
8406000	8407000	Yeah.
8407000	8408000	We've got one of those nearby.
8408000	8409000	Well, I've brought that to the show a few times.
8409000	8410000	It's a little too much, though.
8410000	8411000	It's like too heavy.
8411000	8413000	If you if you want to if you want you're trying to go on the subway diet.
8413000	8418000	That's a little bit more than, you know, feasible than the firehouse subs diet where you get
8418000	8423000	like a giant thing of like pulled pork on your sandwich or something like that.
8423000	8424000	All right.
8424000	8425000	Congratulations.
8425000	8426000	You got a food tangent on our good job.
8426000	8427000	All right.
8427000	8428000	Thank you.
8428000	8429000	Metal mayhem for the call.
8429000	8430000	Appreciate it.
8430000	8431000	Take care.
8431000	8432000	OK.
8432000	8433000	All right.
8433000	8434000	Have a good one.
8434000	8435000	You too.
8435000	8436000	All right.
8436000	8437000	There's nobody else in our green room right now.
8437000	8438000	So if you do want to call into the show, you can over at Vogue Network dot com slash discord
8438000	8439000	in the green room.
8439000	8443000	Quest Buster is in our chat room saying Dragon's Lair and spaghetti.
8443000	8448000	Another arcade near us had an old cabinet of Dragon's Lair, and next door was a pasta
8448000	8449000	place.
8449000	8452000	Well, there's a lot of like pizza and arcade games, I mean, because like we associate those
8452000	8457000	roundtable garlic sticks with Orange Lounge Radio because you bring them here all the
8457000	8458000	time.
8458000	8463000	Well, like even like roundtable, like arcade games, like we used to go to arcades all the
8463000	8464000	time that were pizza places.
8464000	8468000	And so like there was Rico's Pizza with their two foot long party pizzas.
8468000	8472000	And that's per slice, too, by the way.
8472000	8479000	And then like, well, roundtable used to go to roundtable and Chuck E. Cheese, you know,
8479000	8481000	all of those had pizza.
8481000	8487000	So pizza and arcade games, frozen yogurt and Ms. Pac-Man, because there used to be a yogurt
8487000	8490000	place that my mom would take me to because it was right next door to Mervyn's, her favorite
8490000	8491000	store.
8491000	8492000	So I'm dating this whole thing.
8492000	8496000	But there was a little yogurt place next to Mervyn's.
8496000	8501000	And they were the only place that I saw that had a cocktail cabinet with Ms. Ms. Pac-Man
8501000	8503000	actually was in the cocktail cabinet.
8503000	8506000	So I associate Ms. Pac-Man with frozen yogurt.
8506000	8510000	Because that would be the time I could play the cocktail, which is cocktail cabinets are
8510000	8511000	awesome.
8511000	8514000	Like, I don't know if you know, I think they're kind of a relic of the 80s.
8514000	8517000	I don't think you really see them anymore, but it used to be like basically like a stand
8517000	8521000	up arcade table, but but in a table, they're really awesome.
8521000	8522000	So I kind of miss those.
8522000	8525000	So anyway.
8525000	8526000	All right.
8526000	8527000	Let's see.
8527000	8531000	Oh, seeing active says, holy fuck Mervyn's.
8531000	8532000	That's a name I haven't heard in a while.
8532000	8533000	Yeah, I know.
8533000	8537000	I know they went under many years ago, but that that was like the place to go shopping
8537000	8539000	if you were my mother growing up.
8539000	8541000	So anyhow, any other last minute stories?
8541000	8542000	Because we really have.
8542000	8543000	Oh, I think somebody else just joined the green room.
8543000	8546000	But I'll take one more story if you got a last minute story.
8546000	8547000	Let's see.
8547000	8549000	I'll have to dig something up real quick here.
8550000	8559000	How about there was a German techno DJ who's releasing an album on Sega Mega Drive cart.
8559000	8560000	I heard about this.
8560000	8561000	Yeah, yeah, yeah.
8561000	8563000	Remute, it looks like.
8563000	8566000	So, yeah, DJ Remute from Hamburg.
8566000	8572000	He's releasing his techno optimistic LP on an actual cartridge that will play in actual
8572000	8573000	Mega Drive.
8573000	8575000	So that's pretty cool.
8575000	8581000	It's a custom built flash chip with four megabytes only, and this contains a custom
8581000	8587000	music player programmed, they said, by some coders from the demo scene.
8587000	8588000	Neat.
8588000	8589000	That's an inventive way to release your album.
8589000	8590000	That's for sure.
8590000	8591000	I like that.
8591000	8592000	That's pretty cool.
8592000	8593000	All right.
8593000	8595000	We'll take one more call here and then I'll probably be it because I don't see anybody
8595000	8596000	else in the green room.
8596000	8597000	But hello.
8597000	8598000	You're on orange on radio.
8598000	8599000	Who's this?
8599000	8600000	Hey, so we're only wrong.
8600000	8602000	How is everybody doing tonight?
8602000	8603000	Fantastic.
8603000	8604000	It's great to hear from you.
8604000	8605000	What's on your mind tonight, buddy?
8605000	8608000	I have a bit of a gaming dilemma.
8608000	8615000	I haven't yet posted this to get outside suggestions, but I want to run this by you in low key and
8615000	8617000	see what should be the best thing I should do about this.
8617000	8618000	All right.
8618000	8619000	Let's fire away.
8619000	8620000	Let's try it.
8620000	8621000	All right.
8621000	8622000	So I have a PS3 fat.
8622000	8623000	Great little device.
8623000	8624000	Love it.
8624000	8627000	Main reason why I got a fat, backwards compatibility for the PS2.
8627000	8633000	So far, I have had it repaired twice for the same old reason, yellow light.
8633000	8636000	This time when I got it back, they cranked up the fans.
8636000	8638000	So I'm like, okay, fine.
8638000	8639000	That's cool.
8639000	8642000	But when I play my PS3, it sounds like a jet engine.
8642000	8646000	So I'm like, I can't sit here and play this unless it's during the summer when the air
8646000	8647000	conditioner is running.
8647000	8650000	And my mind thinks it's the AC and not the PS3.
8650000	8653000	Now they clean the fans and it sounds worse.
8653000	8655000	No, they probably would think it is.
8655000	8661000	They took the fan control off and they just wired it straight to the 12 volt or seven
8661000	8663000	volt or whatever it's running.
8663000	8665000	So it's always at max speed.
8665000	8666000	Got it.
8666000	8668000	Yeah, that's basically what it is.
8668000	8673000	So I thought about, you know, maybe if I get lucky, I'll come across another PS3 fat, do
8673000	8675000	a data transfer and retire this one.
8675000	8684000	But given with what Square Enix and other companies porting some PS3 games over to Xbox
8684000	8690000	and we're seeing some PS4 versions of PS3 games, I have been wondering, should I just
8690000	8698000	figure out which PS3 games that are available on PS4 and Xbox and just get retired as fat
8698000	8703000	for a slim or should I just drop another 80 bucks on getting it repaired or getting lucky
8703000	8704000	to get another fat?
8704000	8710000	Okay, so I'm going to take the Mario Kondo approach and ask, does it spark joy?
8710000	8718000	Because I'm being serious here because, you know, a lot of times I think we kind of hold
8718000	8723000	on to old consoles to say, I still have this old console that plays old games, but you
8723000	8726000	have to really, and this is even something I'm finding myself challenged with.
8726000	8730000	Like I still hanging onto a Dreamcast and I love the Dreamcast and Dreamcast has a great
8730000	8735000	library of games, but how often am I really playing that Dreamcast?
8735000	8737000	I'm really not.
8737000	8741000	It's funny you bring that up because I don't know if you've seen it, but I have like a
8741000	8744000	little shelf of all my gaming consoles.
8744000	8748000	I realize as I'm going through old cables, I find my Dreamcast controller and cables.
8748000	8750000	I'm like, my Dreamcast is in the storage closet.
8750000	8753000	I should take it out, put it on display and have it.
8753000	8755000	I said this about two weeks ago.
8755000	8759000	But to be fair, a big reason why I don't really play the Dreamcast is that a lot of the big
8759000	8763000	games that I had on Dreamcast that I enjoyed, they're available on PC now, like Space Channel
8763000	8765000	5, probably the best example.
8765000	8767000	Uh, Red is available on other platforms.
8767000	8772000	Yeah, I had the Space Channel for PS2, but there was one game on Dreamcast that's only
8772000	8773000	available on Dreamcast.
8773000	8774000	That's Project Justice.
8774000	8777000	So I'm like, I'm not getting rid of Dreamcast for that one reason.
8777000	8780000	Sure, and Power Stone would be another good reason.
8780000	8781000	But anyway.
8781000	8782000	Yeah, exactly.
8782000	8783000	Yeah.
8783000	8785000	But anyway, I mean, all that stuff aside, I think the first question you should ask
8785000	8788000	is how much am I really using this PS3?
8788000	8792000	And if the answer is you are still using it quite frequently, I would think like second
8792000	8797000	hand at a flea market or thrift store or something, you ought to be able to find a replacement.
8797000	8800000	And that would probably be the route I would go.
8800000	8803000	But you said it was the kind that had PS2 backwards compatibility, right?
8803000	8804000	Yeah.
8804000	8805000	Mm hmm.
8805000	8809000	How often are you using it?
8809000	8812000	Not often because I've actually retired my PS2.
8812000	8813000	It's in the storage closet.
8813000	8819000	And I'm thinking if I go through my PlayStation 3 games to see what plays where I have no
8819000	8825000	problems taking the PS2 out, hooking it up, getting a PS3 slim, because what got me thinking
8825000	8830000	about this is when Square Enix said Final Fantasy 13 is available for Xbox One.
8830000	8834000	And I'm sitting there looking at Amazon, all three of those games I could buy new and used
8834000	8836000	for under 15 bucks.
8836000	8839000	Meanwhile, I have the three games on PS3.
8839000	8843000	I've been sitting here like, should I just trade these and just get the Xbox ones and
8843000	8847000	just install it on my, you know, I kind of feel like that might be the right route to
8847000	8850000	go is to just replace the PlayStation 3 with a new one.
8850000	8854000	And then, you know, you can retire your PlayStation 2 and use that for your PlayStation 3.
8854000	8856000	And use that for your PlayStation 2 games.
8856000	8859000	But I mean, if you want, this is going to be a very tinfoil hat approach.
8859000	8863000	But we did talk on the show last week about a heavy rumor.
8863000	8867000	But, you know, you know how we all feel about rumors, but that PlayStation 5 might have
8867000	8870000	more backwards compatibility and that whole thing.
8870000	8874000	And we had a very animated discussion and discord on backwards compatibility and that
8874000	8875000	whole thing when it comes to Sony.
8875000	8880000	And I think at the end of the day, we don't really know because Sony hasn't really established
8880000	8881000	a standard.
8881000	8883000	It's changed from system to system.
