start	end	text
8902560	8906440	they have a lot of stops and it's not far from where my dad lives.
8906440	8909280	And I had family engagements that same day that was limiting my time.
8909280	8914840	So we went down there and luckily there was a pretty even amount because what happened,
8914840	8918600	the worst thing that happened to me is that I was fighting a red gym to do one of my like
8918600	8919900	battle in a gym things.
8919900	8923520	And right as I took it out, I was like, oh, I'll deploy in this gym since I just took
8923520	8924560	it anyway.
8924560	8928600	And as I tried to deploy a yellow player beat me to it who had been fighting the red player
8928600	8930560	at the exact same time.
8930560	8932920	And I was like, eh, whatever, no big deal.
8932920	8938440	So but yeah, if everybody had been blue up and down the street, then it would have been
8938440	8939840	more difficult to finish things.
8939840	8940840	Yeah.
8940840	8944000	But here's where, you know, you could consider changing your teams so that that won't happen
8944000	8945060	in the future.
8945060	8948880	So anyway, and yeah.
8948880	8950520	You know, do your teams really matter?
8950520	8954840	Because as she, when her mat and chat says, I'm on team red and my girlfriend's on blue,
8954840	8958680	we haven't broken up yet in all seriousness, it works out great being on opposite teams.
8958680	8962760	You know, a lot of people that run with multiple accounts don't pick the same team on their
8962760	8964200	multiple accounts.
8964200	8967720	Not that I'm endorsing that, but the reality is we know a lot of people are doing that
8967720	8971680	and they will pick the other color to knock their own Pokemon out of gyms, which is what
8971680	8972980	Niantic doesn't want you to do.
8972980	8973980	But I don't know.
8973980	8977600	Do you think Niantic will ever take steps against multi-accounters and Pokemon go?
8977600	8978600	I don't think it's going down.
8978680	8979680	No.
8979680	8982680	Probably as long as people are spending money, they probably don't give a hoot.
8982680	8984680	I don't think they will.
8984680	8985680	Yeah.
8985680	8986680	All right.
8986680	8988520	Anyhow, we've got a few more stories for you guys before we get to Discord.
8988520	8993840	But if you want to call in, you might want to make your way over to our Discord at vognetwork.com
8993840	8998040	slash Discord and set up in the green room and tell us a little bit about what you want
8998040	9000560	to talk about tonight in the Orange Launch Radio channel.
9000560	9002560	And we will get to those calls in just a little bit.
9002560	9004520	But first, we have this story.
9004640	9009480	Yes, how nice of Bethesda to lay out a roadmap of how they're going to fix Fallout 76.
9009480	9014200	Because, you know, this is all going to be a huge shit show anyways once we finally get
9014200	9015200	there.
9015200	9017600	But it's nice to at least see it laid out.
9017600	9022080	So what they're going to do for 2019, they've got three different segments.
9022080	9025640	So Wild Appalachia, Nuclear Winter, and Wastelanders.
9025640	9030760	So Wild Appalachia, they're going to have all new quests, game modes, features, and
9030760	9037320	more, including they've added Survival, there's going to be the new game mode, Nuclear Winter
9037320	9045120	with Nuclear Winter, the Vault 94, which is a high level Vault Raids, and additional new
9045120	9046120	features.
9046120	9052400	Wastelanders is going to add a new main quest, new events, and additional new features.
9052400	9057000	But I can't help but think they're going to fuck this up somehow because at the same time,
9057000	9061360	like just this week, they banned a player.
9061360	9063760	Is it just me or is this too fucking late?
9063760	9064800	It's too fucking late.
9064800	9070040	Like that's, I mean, that's great that they have a plan to fix it and so forth, but isn't
9070040	9072400	it too fucking late?
9072400	9080880	Or has No Man's Sky and the relative success of its own turnaround shown game companies
9080880	9083760	that maybe it's never too fucking late?
9083760	9086720	No, I think it's too late.
9086760	9091480	I think it's too late because I think people are just fed up with how the game plays.
9091480	9094920	But just also it's the constant stream of fuck-ups that they're doing.
9094920	9099980	You know, No Man's Sky was just kind of bad from the beginning, but like they were doing
9099980	9101480	updates as it went along.
9101480	9105520	It just wasn't like they were fucking up every single time that they tried to do something.
9105520	9111000	So like, for example, this week they had banned a player who had, they said he had too much
9111000	9118120	ammunition on him because he had played over like 300 some hours and he has a couple characters
9118120	9121740	that he swaps weapons back and forth to try to figure out which weapons he wants to run
9121740	9123680	with or main with.
9123680	9130200	And I think that he came to the conclusion that they seem to track the ammo that you
9130200	9133940	pick up, but not necessarily the ammo that you drop or trade.
9133940	9138820	And so because their system calculated it incorrectly, it made it seem like he had like
9138820	9141420	an excessive amount of ammo on him.
9141420	9145540	And so, of course, you know, a player that is dedicated to the game that's played over,
9145540	9150860	you know, several hundred hours into the game, let's ban him because that's that's appropriate
9150860	9154600	for one of the people who actually enjoys your game.
9154600	9156500	So there's that.
9156500	9163300	And then speaking of another game that's not getting such great success, but also is got
9163300	9168260	their roadmap in there, Anthem, for example, is talking about what they're going to be
9168260	9169860	doing going forward.
9169860	9175380	So they've got kind of a roadmap of reoccurring updates, fixes, improvements and optimizations.
9175380	9178240	Weekly Alliance, the case of Anthem, like it just came out.
9178240	9182380	So it doesn't feel like it's too late, whereas like Fallout kind of already passed the holiday
9182380	9183380	period.
9183380	9184380	Right.
9184380	9186580	But I can't help but look at this and go.
9186580	9193540	All those issues I had with Mass Effect Andromeda, where the product was not released the way
9193540	9196860	it was truly envisioned in many ways.
9196860	9201140	It's like, here we go again in the same thing.
9201140	9202140	And here's the thing, too.
9202140	9206220	Like it for me, it feels like especially when it's like a game that, you know, you're in
9206220	9210980	a they want you to spend a lot of time and stuff, maybe not so much without a monthly
9210980	9216540	fee and things, but almost would want to wait until it drops in price even more.
9216540	9220480	And they have all these updates done so that it's a little bit more polished.
9220480	9225380	But even by then, there'll be another thing that comes out that's more popular, that people
9225380	9226940	are just not going to want to waste their time on.
9226940	9230060	Apex Legends, the free game, will get that same content.
9230060	9231060	Yeah.
9231060	9237860	Why should I spend money on a game like Fallout 76 when, for example, right now they're teasing
9237860	9241300	on Amazon, there's a Fallout announcement that's going to be made.
9241300	9245940	It's most likely going to be probably a remaster of 3 or New Vegas.
9245940	9252180	Why the fuck am I going to put drop money in Fallout 76 when I can play a better game?
9252180	9253180	And I don't know.
9253180	9256980	I just I don't know why I would want to play Fallout 76.
9256980	9257980	Let's see.
9257980	9262780	Going to our chat, Quest Buster says the patches with Fallout 76 have been an unending clown
9262780	9264220	car of missteps.
9264220	9265220	It's insane.
9265220	9267500	Sounds like we need the yackety stacks here.
9267500	9272460	The last patch wanted 38 gigs of space, but was only four or five in actual size.
9272460	9277300	As John says, if there was a game that ever needed a total reboot like Realm Reborn, it
9277300	9278300	was Fallout 76.
9278300	9281780	Well, but at the same time, something on Final Fantasy also kind of lives.
9281780	9286260	Well, Final Fantasy 14 specifically makes its bread and butter off those monthly fees.
9286260	9287260	Right.
9287260	9288900	You know, and a reason to keep paying every month.
9288900	9293540	I mean, thank God Bethesda didn't try to charge a monthly fee for this game.
9293540	9296260	Yeah, it's good for that.
9296260	9297260	Yeah.
9297260	9298260	So, I mean, we'll see.
9298260	9301660	Anthem, on the other hand, is kind of a different case because it is still kind of newer.
9301660	9305660	And although it does seem like it's not going to hit that.
9305660	9306660	I mean, I don't know.
9306660	9307660	We haven't seen the sales figure.
9308020	9309020	I just don't know.
9309020	9311420	I just know EA set some big expectations for it.
9311420	9312420	When they first showed it off.
9312420	9315300	I feel like some people are into it, but not six million.
9315300	9319420	Just like when they first showed off, it looked cool and then just like my interest just went
9319420	9320420	downhill from there.
9320420	9325860	It just was kind of like, eh, because it's EA and it's like EA just fucks everything
9325860	9329980	up with the way their monetization and just everything in this.
9329980	9334460	It seems like this is almost like a cookie cutter type game that they just shoving in
9334460	9338740	monetization in and just tons of grind in the game.
9338740	9343300	I just, for me, I just knew this was going to happen again.
9343300	9344700	Like I knew this was going to happen again.
9344700	9349860	And I said this way back when we were first talking about why I was irritated with the
9349860	9353180	quarry and arc stuff getting canceled to Mass Effect and all this other stuff and turning
9353180	9356140	to this hot new thing that's going to save it as I'm like, it's not going to save anything
9356140	9360340	if EA repeats the same mistakes, you know, in this whole thing.
9360340	9365820	You know, and I'm I there's a part of me that feels like maybe I owe it to my bio or fandom
9365820	9366820	or something to try it.
9366820	9368180	But at the same time, no, you don't.
9368180	9369180	Exactly.
9369180	9370180	Exactly.
9370180	9371180	No, I don't.
9371180	9375340	Because the other games out there, because it is that argument that we owe it to a company,
9375340	9378500	the purchase or stuff, whether it's good or not, will they owe it to us to make a good
9378500	9379500	game then?
9379500	9382060	Like, you know, you come up.
9382060	9383060	It's a business.
9383060	9387060	I would want to use the word complete complete game.
9387060	9390140	Yes, I think a lot of games, a big difference.
9390140	9395300	And I think a lot of games that come out nowadays are not complete products that they just kind
9395300	9401140	of do this early access crap where it's not even labeled as early access is just, oh,
9401140	9402140	it's incomplete.
9402140	9405860	Like even like Battlefield Five had that problem where it came out and there's modes on the
9405860	9408400	menu that aren't even accessible yet.
9408400	9412180	But isn't it interesting we have that story on Dreams just a little bit ago earlier in
9412180	9418780	the show that that now is setting the stage, setting the expectations at that level of
9418780	9423020	we're going to charge you thirty dollars for the half done game and tell you up front
9423020	9425220	this is the half done game.
9425220	9426220	And right.
9426220	9431180	And you know, how would how would you felt about Fallout 76 if they had taken that approach?
9431180	9434340	Because I'll tell you how I would have felt about Anthem a lot different.
9434340	9437840	I would have felt a little bit better about it because they would if at least I would
9437840	9440880	my expectations would be lower.
9440880	9447820	Also the price point being much lower be something, you know, to look forward to as well.
9447860	9452860	The media molecule, though, I have more faith in as far as the games that they produce and
9452860	9454340	the quality of their products.
9454340	9458440	So I know what I'm getting into with that.
9458440	9459440	So I don't know.
9459440	9464620	I'm just not really and just what I've seen so far Dreams.
9464620	9470640	It's more an interesting concept versus Fallout 76, which is just basically follow for remove
9470640	9473460	all the NPCs and try to shoehorn it into an MMO.
9473460	9475060	And that just doesn't fucking work.
9475060	9476060	All right.
9476300	9477860	Well, let's move on because I want to make sure we have time.
9477860	9480700	It's almost nine o'clock and I want to make sure we have time to hear from our listeners
9480700	9481700	a little bit.
9481700	9485500	So let me quickly address this story, which is about the PlayStation Vita.
9485500	9486620	And you already knew this.
9486620	9489860	The days are winding down for the PlayStation Vita.
9489860	9496700	We're almost at the end because the official website for Sony Japan does say that only
9496700	9500820	two remaining models, black and aqua blue, that's all that's left.
9500820	9504340	And they will no longer be shipped in the coming days.
9504340	9509860	So if you want a Vita for collector's purposes or that type of thing, you might want to grab
9509860	9517060	one because pretty soon the Vita is going to be officially no more because Sony is ending
9517060	9518340	production on them.
9518340	9524260	So pour one out for the Vita and I'm sure maybe we'll do another retrospective on that
9524260	9525260	a little later.
9525260	9526260	I don't know.
9526260	9530980	Bobby Blackwell pointing out the cause her I CEO Twitter account was gold this week over
9530980	9531980	this.
9531980	9532980	I missed that account.
9532980	9536980	We came back just for this landmark event because, you know, that parody account kind
9536980	9537980	of retired.
9537980	9538980	Yeah.
9538980	9542980	But I think it comes back for these big, you know, announcements and so forth.
9542980	9545860	Anyway, we invite you to participate with our show.
9545860	9548620	We use discord to do it.
9548620	9552620	Something we're going to be kind of actually like like kind of like an idea or whatever
9552620	9557220	that I want to change in the coming weeks, I guess maybe like a thing for the show.
9557220	9559780	I know with this point, we usually take phone calls.
9559780	9560780	We're going to continue to do that.
9560780	9561940	It's not changing.
9561940	9566700	But I have noticed that, like, we get a lot of the how do I word this is I don't make
9566700	9570060	it sound like I'm upset by this or anything, but we get a lot of the same people to call
9570060	9571060	in every year.
9571060	9572060	A lot of new callers.
9572060	9573060	What's that?
9573060	9574060	We don't get a lot.
9574060	9575060	We don't get a lot of new callers.
9575060	9576060	And that's not bad.
9576060	9577060	Like, don't be wrong.
9577060	9578060	I love the people that we talk to every week.
9578060	9580140	We wouldn't do this segment anymore if I got sick of it.
9580140	9584380	But I'm thinking, like, why aren't we getting more new people in here?
9584380	9587900	And then I kind of I was kind of thinking I verbalized some of this on Twitter earlier
9587900	9591300	and then I kind of got to thinking about, you know, there's a lot of people in this
9591300	9595900	day and age that, like, don't like to do customer service and talk on the phone.
9595900	9599300	There's a lot of people that, like, they don't want to be called on the phone and talk that
9599300	9600300	way.
9600300	9601300	They want to text.
9601300	9604260	They want to text message or they want to do live Internet chat support or so forth.
9604260	9610780	And maybe the reality is, like, for, you know, a show like this, a call in radio show is
9610780	9614460	I don't necessarily say a dying format, but maybe a more and more niche format than I
9614460	9615780	want to admit.
9615780	9620260	So I think what you can see in the coming weeks is I want to invite, like, more varying
9620260	9624500	types of participation in the segment so that we do get more diverse people.
9624500	9625660	Because I completely get it.
9625660	9631500	Like, just like I don't owe Bioware my purchase of Anthem, you don't owe this show a phone
9631500	9633220	call just because you listen.
9633220	9637060	Y'all know you're always welcome as long as you're going to be a decent, nice person.
9637060	9640260	Don't call this show just to be a dick, but I don't think anybody out there is going to
9640260	9641260	do that.
9641260	9642860	But I think we should also invite other ways.
9642860	9647700	So we'll be inviting questions from chat and discussion topics from chat.
9647700	9650020	So if you guys have any questions, fill in the time.
9650020	9651140	Great thing to do that.
9651140	9653440	And I'm going to bring back tweets.
9653440	9658340	So the tweets that come in to us every week at Twitter dot com slash O.L.R., we will use
9658340	9659940	in this segment.
9659940	9662820	So that way I'm not always looking at Loki going, well, the phone's dead.
9662820	9663820	Any last minute stories?
9663820	9665020	We got anything?
9665020	9670180	So we're going to, you know, in the spirit of that, we always have talked about this
9670180	9671180	before.
9671180	9676500	This show is kind of born of that roundtable discussion at a diner after we were at, you
9676500	9680900	know, the arcade playing DDR and then we go back to the diner and talk some shit about
9680900	9681900	games.
9681900	9686060	I kind of want to just invite everybody to the table in whatever way they feel comfortable
9686060	9687060	doing so.
9687060	9689860	So if that's through phone calls, cool.
9689860	9693060	But if that's through just like one off, like this isn't worth a phone call, but I want
9693060	9695380	to know your opinion on that, then cool.
9695380	9699140	We can do that, too, as long as it's like somewhat gaming related or at least geek related,
9699140	9703220	at least geek related, because obviously tonight we I would expect to ask your questions, right?
9703220	9704660	That's fine.
9704660	9705940	And then, of course, tweets as well.
9705940	9708220	So come on back to Twitter at OLR.
9708220	9710860	We will read your tweets throughout the week.
9710860	9717140	So anyway, let's see.
9717140	9722500	I think they're talking in chat about the whole Skype versus Discord thing as well.
9722500	9725700	This is something that would have come up even if we hadn't changed platforms.
9725700	9731140	But the reality is Skype technologically was preventing me from doing what we're doing
9731140	9732140	here on Twitch.
9732140	9733140	So I changed.
9733140	9734140	Done.
9734140	9735140	All right.
9735340	9736340	Let's move on.
9736340	9739900	We have a couple of folks in the green room waiting to talk to us.
9739900	9740900	So let's get to it.
9740900	9741900	Let's get to some of these calls tonight.
9741900	9742900	Hi.
9742900	9743900	You're on Orange Launch Radio.
9743900	9744900	Who's this?
9744900	9745900	Hey, this is Akdeft.
9745900	9746900	Hey, Akdeft.
9746900	9747900	What's on your mind tonight, buddy?
9747900	9751460	Well, I want to talk about Pokemon Go.
9751460	9754140	Everybody's favorite casual, filthy game.
9754140	9756840	What's on your mind about Pokemon Go?
9756840	9757840	Everyone's favorite dead game.
9757840	9758840	Yes.
9758840	9764540	Everyone's favorite dead game that's that's still somehow on the top grossing iTunes charts.
9764940	9771580	But anyways, I'm pretty sure you already talked about the Clamperl event, but I want to talk
9771580	9775280	about my personal opinions on it.
9775280	9782460	And if you remember, I called about the Phoebus event and how a disaster that was.
9782460	9788260	Yeah, it was pretty shitty, but I thought this Clamperl one, they improved so much.
9788260	9789260	What did you think?
9789260	9793740	Yeah, it was way, like way better.
9793940	9799220	It was gigantic, learned from all the mistakes they made on the Phoebus event, and they made
9799220	9804780	this event way, way more accessible for everyone to do.
9804780	9809380	It's almost like once in a while they actually listen to feedback, and it's pretty astounding
9809380	9811420	when gaming companies do that.
9811420	9819860	Yeah, it was surprising for me because even the shiny rate for this, it was like really
9819860	9820860	insane.
9821060	9827300	Myself, I got like six shiny Clamperl on the first hour.
9827300	9831460	Lucky you, because we went for like about an hour and a half, two hours.
9831460	9834860	I got two shiny Clamperls and so did Alan.
9834860	9843500	Yeah, and at the end I got like 10 other people that probably played like, again like you,
9843500	9849300	an hour and a half or maybe less, got at least one or even up to three.
9849300	9857020	So it was a good event, and again, all the special research they made for this were like
9857020	9861860	not that difficult because if you remember with the Phoebus event, they were like, oh,
9861860	9867800	make 10 nice throws or 15 great throws or do something like really, really insane that
9867800	9870180	takes a lot of time.
9870180	9876860	And with this event, oh, you have to capture one Psyduck or one Krabby or you have to do
9876860	9879460	like only one or two or up.
9879460	9886060	I think the most great throws or nice throws was like three or five, I can remember.
9886060	9887740	I'll tell you exactly what it was.
9887740	9895220	It was three nice curve balls in a row because that was the one I kept fucking up and I got
9895220	9897260	really frustrated.
9897260	9900860	So yeah, it was three nights, but I mean, it's reasonable.
9900860	9906100	It was frustrating, but like trying to get past a difficult level in a platformer and
9906100	9911080	eventually you do it frustrating, not like I'm going to throw my phone into the ocean
9911080	9912080	frustrating.
9912080	9913080	Yeah.
9913080	9914080	Yeah.
9914080	9919680	Some were like kind of not difficult, but time consuming because yeah, they were the
9919680	9923500	ones like battling a gym or do a raid even.
9923500	9929500	But even those, they were not like really, really hard to do because you just like have
9929500	9936020	to find either a group or a simple like double one or two raid and maybe even a level three
9936020	9938820	one if you can do those.
9938820	9945020	But still that the event was like really great and I'm amazed they learn from their mistakes
9945020	9950540	because we both know Niantic and how they can screw up things like really bad.
9950540	9953340	They still do.
9953340	9957660	But when something good like this happens, when they have to be commended for something
9957660	9964580	like this, yeah, I really have to thank Niantic for this type of events and hopefully they
9964580	9970500	will probably add more or do more stuff like, like even with the next community day that
9970500	9976680	it's going to be like a global same time event, not necessarily everyone at the same time,
9976680	9982360	but the same time for everyone instead like different time hours or zones.
9982360	9985820	So that's also going to be like really, really great too.
9985820	9992500	I think the best event they did in Pokemon Go so far was the December community day because
9992500	9996980	it was the Encore one and the key thing about it that made it great is that it went all
9996980	10003880	weekend long, but there were still some heightened perks for a three hour window to draw people
10003880	10006900	out to play in that specific three hour window.
10006900	10011460	But if you miss that window, oh, well, you missed some XP boosts, some walking credits,
10011460	10015740	some lures, those types of things, but you'd still catch all the shinies and all the Pokemons
10015740	10018180	and the things that were like the must haves.
10018180	10021420	So I think that's the one thing is that it seems like these arbitrary times that they
10021420	10024120	pick, like they don't always work for everybody.
10024120	10028260	So Niantic really needs to think about, like, I understand they wanted, if they were to
10028260	10033260	do a community day all weekend long, they couldn't get those photo ops of people all
10033260	10035100	in one place at the same time.
10035100	10036820	That's what they're kind of trying to do.
10036820	10042540	But I think they really need to think about like, could we do like Saturday or Sunday,
10042540	10045060	pick one and that's the one you're stuck doing.
10045060	10047740	You can't do both like that type of thing.
10047940	10054380	And that technology exists within Niantic and within Pokemon Go because Pokemon Go Fest,
10054380	10058740	you had to buy a ticket to that, you had to buy Saturday or Sunday, and only once your
10058740	10063100	ticket was like redeemed in the system, could you see those Pokemon spawns in the park.
10063100	10067320	If you tried to go to the park on a day that your ticket wasn't for, you didn't see them.
10067320	10073180	So I think that would be my idea is that maybe Niantic should offer choices.
10073180	10078460	Like here's three community event times, pick one, but once you do it, you're stuck
10078460	10082260	with that time and that's the only three.
10082260	10086700	So that way the people that are like, I'm going to go out and catch 47 shinies during
10086700	10090060	the weekend, because I feel like that's what Shane would actually do if the times were
10090060	10091420	available.
10091420	10096860	It kind of lessens those power players from being able to play way more than like, you
10096860	10101460	know, the three hour period, which is a reasonable amount of time to binge Pokemon Go.
10101460	10105380	I think you should pick one and stick with it and encourage people to sync up and pick
10105380	10107260	the window that works for them.
10107260	10111020	Yeah, that would actually be like really, really great.
10111020	10114940	I think they do this for the Safari zones too.
10114940	10119660	So yeah, it's not like impossible for them to do it.
10119660	10124620	So yeah, it would actually like be nice to have like that choice.
10124620	10130820	Like if you, you can only do Sunday at a certain time or you can only do Saturday at a certain
10130820	10136980	time, that would be like a really, really great like option and you can probably like
10136980	10146620	plan with your team or with friends to, oh, we're going to do Saturday at 3 p.m. or we're
10146620	10150620	going to do Sunday at 10, I don't know.
10150620	10155940	And you can organize that way too and have like really, really great experience because
10155940	10161460	even with the system like it is now, you really have a good time.
10161460	10167660	I really enjoy this community events like they are right now, but having that option
10167660	10171060	would be like really better for everyone at all.
10171060	10172060	Yeah.
10172060	10175900	So yeah, I think these are some good ideas, but at least Niantic is kind of like, they're
10175900	10178240	not like hell bent on sticking with their old way.
10178240	10179980	They are trying some new things.
10179980	10183620	So I'll give them some credit for that, especially when it came to the Go Festival.
10183620	10187500	Like my understanding is last year, everybody I talked to who went this last year in 2018
10187500	10188660	had a great time.
10188660	10196220	People who in 2017, not so much, but it sounds like they really like implemented that feedback
10196220	10198420	and made it a stronger, better event.
10198420	10201380	I just kind of wish they did more of those type of events.
10201380	10207720	Like surely there's got to be a way for Niantic to like, no, these are the top 500 cities
10207720	10213460	in the world and have a small team of people for a couple of days, go to these 500 cities
10213460	10217780	and look like where's the, where would be a good place to like, where's a big park that's
10217780	10221500	dense with stops that we could have like an event like to really kind of draw people to
10221500	10222500	the same place.
10222500	10226060	Or could they have it like, you know, even incorporate something like how they do those
10226060	10231300	um, EX raids or whatever, where you get an invite to go to a specific park and you go
10231300	10236060	check in at the, you know, the, that would be some cool features to explore.
10236060	10240260	But anyway, I don't want to turn this into a Pokemon Go podcast, but I think, cause there's
10240260	10243440	lots of great ones already out there, but, um, I think these are great ideas and great
10243440	10246760	examples and a lot of us are still trucking along on Pokemon Go.
10246760	10248580	So all right.
10248580	10254080	And I suggest everyone just like a final word, uh, to check it out, uh, even if you don't
10254080	10260000	like play like religiously, the game has like improved a lot in the last year.
10260000	10265440	So again, I really, really suggest everyone that has played Pokemon Go and dropped it
10265440	10266880	or even hasn't tried it yet.
10266880	10268480	It's a, it's a good social game.
10268480	10271000	Like, uh, like I really, really recommend it.
10271000	10272000	All right.
10272000	10273260	That's a strong recommendation.
10273300	10275820	I'm going to let you go to try and squeeze in one more call here.
10275820	10277140	So thanks so much for the call though.
10277140	10278620	Hey, thanks for having me.
10278620	10279620	All right.
10279620	10280620	Anytime.
10280620	10281620	Take care.
10281620	10282620	All right.
10282620	10283620	Let's see if we can get to one more call here.
10283620	10284620	Hi.
10284620	10285620	You're on Orange Lawns Radio.
10285620	10286620	Who's this?
10286620	10287620	Hello.
10287620	10288620	You're on Orange Lawns Radio.
10288620	10289620	Who is it?
10289620	10290620	Oh, sorry.
10290620	10293780	I hit, I hit you on mute accidentally.
10293780	10294780	That's okay.
10294780	10295780	I know you've been waiting a little bit.
10295780	10296780	Who is it?
10296780	10298300	It's on Metal Mayhem.
10298300	10299300	Cool.
10299300	10302060	Just always, I always have to have you introduce yourself cause you never know who's listening
10302060	10303060	for the first time.
10303060	10304060	Uh, what's on your mind tonight?
10304060	10306260	I want to take your, uh, first topic here.
10306260	10310540	You mentioned in the chat because I'm a little pressed for time, but I'm curious of this
10310540	10312660	question behind your first topic here.
10312660	10325380	All right, well, has there been any game or games that you know is a total nuclear turd
10325380	10329420	for some strange reason you love it anyway?
10329420	10330940	I love this question.
10330940	10331940	Yes.
10332060	10339700	It's a game called Dance Dance Revolution and it's so good that we created a whole show
10339700	10345260	that's persisted for 16 years about it because let's be real, I don't think the game reviews
10345260	10348260	for Dance Dance Revolution were ever really that good.
10348260	10350440	Uh, but here we are.
10350440	10352500	So that's my number one answer.
10352500	10356900	But if we want to take a step back from that obvious answer, how about you, Loki, a guilty
10356900	10357900	pleasure.
10357900	10358900	I already know your answer.
10358900	10359900	God.
10359900	10360900	I already know it's Earth Defense Force.
10360900	10365220	Earth Defense Force is a guilty pleasure game where it's, you know, why or Twisted Metal.
10365220	10368820	Well, I guess people actually, I guess if we want to pick another obscure one, that's
10368820	10370700	a guilty pleasure game.
10370700	10373980	It would be Gals Panic, the arcade game.
10373980	10374980	Oh yeah.
10374980	10375980	Oh yeah.
10375980	10377820	You do like the, you sit down and play that.
10377820	10378820	Yes.
10378820	10383420	So it's the, um, I wouldn't even really call it hentai, but it's like, it's just an anime
10383420	10390060	puzzle game, but it's semi lewd anime puzzle game, I guess, but it's not really me.
10390060	10391060	It's an arcade game.
10391060	10396500	It wasn't like, you know, Miss Nude World or something like that, um, that one.
10396500	10399060	And there was the 3D one as well.
10399060	10403340	That was, I don't remember the name of it though, but there's a 3D one.
10403340	10406500	It's basically the same type of thing as well.
10406500	10411740	Um, and the name is just escaping me right now, but Gals Panic, yes.
10411740	10415500	I'm looking at my phone to see if I have any guilty pleasure phone games.
10415500	10417500	Oh, that Disney emoji blitz.
10417500	10421060	I stopped playing it finally, but I was super into that for a little bit.
10421060	10424700	So maybe like something like Tsum Tsum, cause it's like a match three game, but it's still
10424700	10426140	really adorable and fun.
10426140	10428180	And yeah, I like playing that in the arcades.
10428180	10429180	I don't know.
10429180	10432380	Like I'm also tempted to just be, be sassy and say Pokemon go.
10432380	10434340	That's the answer here.
10434340	10438100	You know, again, there's a lot of ways I think people would make that game better, but I
10438100	10439100	can't stop playing it.
10439100	10442060	And to some extent, Ingress would be an answer for that as well, I think.
10442060	10446140	Uh, but Metal Mayhem, you know, I'm going to turn the tables on you.
10446140	10450020	It's your guilty pleasure game that everybody says is crap, but you can't help but love
10450020	10451020	it anyway.
10451020	10459860	I'll go with the obvious one, two words, two.
10459860	10468700	That game is so bad, so distasteful, the game was even made, but for some strange reason,
10468700	10470260	I can't stop playing it.
10470260	10472300	Wait, one game, what game did you say?
10472300	10476860	I think, I think, am I crazy or did discord or maybe discord dropped out at just the wrong
10476860	10477860	time.
10477860	10478860	You said I have two words for you.
10478860	10479860	And then all I heard was two.
10479860	10484820	What, what's the game postal to, uh, to, Oh, okay.
10484820	10488500	So, so the word postal didn't come through, which I thought he said, I got two words for
10488500	10489500	you.
10489500	10493060	It's two, the number two, what are the words?
10493060	10494060	Okay.
10494060	10495060	Postal two.
10495060	10496060	Yes.
10496060	10497060	That game is absolute garbage.
10497060	10498060	And so is the movie, but I get it.
10498060	10499060	I get it.
10499060	10501380	People can't help it anyway.
10501380	10502380	Yeah.
10502380	10503380	Yeah.
10503380	10508140	Like I was saying, yes, that game was in bad taste.
10508140	10514180	It's a really shitty game, but I couldn't, could not put the game down.
10514180	10519300	Um, was it, was it your wife or who was it that actually liked dead or alive, extreme
10519300	10520300	beach volleyball?
10520300	10521300	No, it wasn't my wife.
10521300	10522300	She's never seen that game.
10522300	10524420	I thought there's somebody that was in melody.
10524420	10528900	Maybe somebody affiliated with a show that was like that was their guilty pleasure game
10528900	10532300	because again, those games are, they're, they're not great games.
10532300	10534220	We all know what those games are about.
10534220	10538860	Um, but, um, I, I remember there was distinctly, there was some, or goats simulator.
10538860	10539860	I like goats.
10539860	10542780	There was a girl gamer who said that that was the guilty pleasure game because it was
10542780	10543780	all the dress up and all this.
10543780	10544980	I can't remember who said that.
10544980	10546860	Maybe it was princess Irene years ago.
10546860	10548740	I think she would've said, I don't know.
10548740	10552580	Anyway, so I don't want to, but I don't want to attribute things to people that didn't
10552580	10553580	actually say them either.
10553580	10555260	So I will just leave it as I don't remember.
10555260	10557300	Um, but anyway, great question.
10557300	10559220	I, I'm curious for the chat as well.
10559220	10561660	I'll read some of the chat answers here in a minute, but a metal mayhem.
10561660	10562660	Thanks for the call.
10562660	10563660	As always.
10563660	10564660	I really appreciate it.
10564660	10565660	I have a good one.
10565660	10566660	You too.
10566660	10567660	All right.
10567660	10568660	Uh, that's going to do it for the discord calls tonight.
10568660	10570660	Um, but if you didn't get in, uh, I'm sorry.
10570660	10575580	You can always send an email or tweet participate at orange lounge, radio.com or of course you
10575580	10582340	can always tweet us at O L R. Um, K art says, wait, is postal still banned in Australia?
10582340	10583340	Pro?
10583340	10585340	I don't think games really get unbanned.
10585340	10586340	Do they?
10586340	10587340	Maybe a long time later.
10587340	10588340	Sometimes.
10588340	10589340	Yeah.
10589340	10590340	I don't.
10590340	10591900	I mean, were there any, any efforts to try to unban it?
10591900	10594020	It's probably one of those things where it's like, it's not, they're not exactly going
10594020	10597840	to haul you to jail for playing it, but they don't exactly sell it in stores.
10597840	10604580	So people are probably anyone sells postal to in the stores or no, not at this point
10604580	10605580	anymore.
10605580	10606580	Um, let's see.
10606580	10609740	Uh, Shane and chat says, I kind of want that Tsum Tsum switch game.
10609740	10610740	Not going to lie.
10610740	10611740	Me too.
10611740	10612740	Actually.
10613140	10615860	S two 100 Matt says I was on a road trip this weekend and went to a town where they use
10615860	10618320	Slack to communicate in the community.
10618320	10619320	So strange.
