start	end	text
2027000	2039000	One of the things to be concerned about is that, um, you know, people are not going to remember what was going on in this series. So they did a good job kind of like, here's the stuff you need to know to go right into the new game and go from here.
2039000	2050000	So yeah, cause I had the option of doing, they had like the, all of the kingdom hearts collection thing or you could do three and I'm like, I'm just going to do three. I don't want to play and spend hours.
2050000	2059000	Oh, like all that. Yeah. Yeah. Well then what's okay. So here's what's really funny. I don't think this is really a spoiler you guys, because it's something that happens in the early point of the game.
2059000	2067000	So I'm going to go ahead and talk about it because my thought is you probably have played it at this point. If you're going to be sensitive about a spoiler, that's no more than 30 minutes into the game and it's not that big a deal.
2068000	2079000	Um, so when you kind of finish the first little set of like every kingdom hearts starts with like the stained glass thing where you're kind of going like, are you going to be a warrior, a magician and Kingdom hearts three kind of has its own spin on it.
2079000	2090000	Then you get to the end of that and you get a title screen that comes up and it says kingdom hearts 2.9 and like, you're just like, are you fucking with me Square Enix? Like what is going on here?
2090000	2107000	So, but the whole, and I see what they're doing. And then the first world you go to is Olympus, which is one you've been to before, but the story is kind of set up in a way to try to explain like, this is why you have reset back to level one.
2107000	2116000	This is why you're kind of starting over on this adventure that you've been going on several times already. So they kind of use the Olympus chapter to kind of set that up.
2116000	2132000	And then once you beat the Olympus chapter, you get kingdom hearts three, like even, and I think, I think technically you see a kingdom hearts three title card, like really early on, but you, you get the, the one that you know is like, okay, now the game starting like after you kind of beat that introductory world.
2132000	2142000	And then you start to make your way to your first gummy ship experience, which I really, I really wish they would just make those things like optional. And you could just, I mean, I guess they are to an extent, you don't have to sit there and play the whole thing.
2142000	2155000	You can just kind of like fly through exactly where you want to go, but you know, that RPG got to catch them all collect everything person in me is like, but I've got to play the gummy ship stuff, even though it's not fun really.
2155000	2166000	But those are really the only reads I have the games really great. Otherwise, I mean, it's, it's kind of like a Kuma JP in our chat says kingdom hearts has story. Wow. And yeah, exactly right.
2166000	2178000	It's like, you know, a lot of people are just there to play like square Enix action, RPG meets Disney and that's like totally cool and okay. So that's, you know, from that element, I'm having a good time.
2178000	2185000	We'll just have square Enix team up with Nintendo. We'll do a new seat, a super Mario RPG, but in the kingdom hearts style, it's just reuse the engine.
2185000	2195000	It still blows my mind that this game isn't on the switch. I mean, yes, I understand why the switch is not as powerful and it's not like you can't say they haven't done kingdom hearts on Nintendo because like dream drop distance.
2195000	2206000	That was a 3d s game, but still, it does feel a little bit like man, but it has trouble. It's unreal for, and it has trouble like actually, you know, keeping frame rate up.
2206000	2219000	Um, especially like I saw like the best way they're describing the play is a 10 ADP, um, on the PlayStation four pro, which is what I'm probably going to end up doing. So you get 60 frame per second.
2220000	2230000	Free Marine on there. Now a good comment from our chat here. I mean, y'all have good comments, but this one I want to read here. A Renji two to one says, or with them putting it on Xbox for the first time talking about, you know, laying the foundation.
2230000	2241000	That's a very good point because you are going to have people that, you know, I, I don't know, like is, is there a lot of people out there that, well, I guess did they do the collection for the Xbox? They didn't. Oh yeah. Right.
