start	end	text
8511000	8513000	to who and what I
8513000	8515000	was attracted to sort of thing.
8515000	8517000	And it was not
8517000	8519000	always the greatest period and I kind of
8519000	8521000	actually fell out of gaming in general for a long time.
8521000	8523000	But then
8523000	8525000	you know Rocky Horror
8525000	8527000	was a big part of that and so
8527000	8529000	you know admittedly the first time I ever saw Dance Dance
8529000	8531000	Revolution was at a Rocky Horror
8531000	8533000	convention. If you didn't know that story that is the
8533000	8535000	absolute truth. The first time I ever played Dance Dance Revolution
8535000	8537000	was at the 25th anniversary Rocky Horror convention
8537000	8539000	at the Hard Rock Hotel.
8539000	8541000	And honestly from finding
8541000	8543000	Dance Dance Revolution I met
8543000	8545000	people that I'm doing this show with
8545000	8547000	right now. Um.
8547000	8549000	Some other amazingly awesome people
8549000	8551000	too. Some not so awesome people but you know
8551000	8553000	I'm just kidding. They're not around anymore.
8553000	8555000	We don't talk about them. No. But no for real.
8555000	8557000	Like so many awesome people that are in
8557000	8559000	my life including many of you that are
8559000	8561000	still supporting this show to this day and all that.
8561000	8563000	And like honestly like
8563000	8565000	yeah. Like I didn't mean to go from
8565000	8567000	like broccoli jokes to a really heavy
8567000	8569000	response to your question but like
8569000	8571000	what would
8571000	8573000	this life be without
8573000	8575000	what that game and that community
8575000	8577000	and everything did for me. It's
8577000	8579000	weird to think about. I mean
8579000	8581000	for the most part I probably would have turned out somewhat
8581000	8583000	the same but I probably would
8583000	8585000	have this show. I wouldn't know you guys.
8585000	8587000	It would be different. It would be so different.
8587000	8589000	So. There you go.
8589000	8591000	I remember that first visit over to your apartment
8591000	8593000	where we had to tread lightly.
8593000	8595000	Because I lived upstairs.
8595000	8597000	Yeah. And the downstairs neighbor
8597000	8599000	who listened to gospel at 6 a.m. on a Sunday
8599000	8601000	and always woke me up. I was afraid of you know
8601000	8603000	getting her back basically. I don't know. She
8603000	8605000	deserved it. Yeah. Probably.
8605000	8607000	That was fun. I think I brought you
8607000	8609000	third mix on that visit.
8609000	8611000	I think you did. You did because
8611000	8613000	I had that jungle mix dance pad and you brought
8613000	8615000	it was you or my old
8615000	8617000	crazy roommate that brought that.
8617000	8619000	I think we were both there that day. I think
8619000	8621000	he brought the
8621000	8623000	CD image. You brought the plug
8623000	8625000	thing that let us play it. That's right.
8625000	8627000	Yeah. It was the
8627000	8629000	what were they called back then? Not the game genie
8629000	8631000	but it was. It was the plug thing
8631000	8633000	in the back. Game shark. That was it.
8633000	8635000	No. Anyway Loki do you have a question
8635000	8637000	now that I've killed the funny
8637000	8639000	mood? No. I
8639000	8641000	don't have anything actually.
8641000	8643000	So. Alright.
8643000	8645000	Maybe DDR I guess but.
8645000	8647000	I would think Earth Defense Force gave
8647000	8649000	you a good distraction. Do you want another serious
8649000	8651000	answer? World of Warcraft?
8651000	8653000	Because certainly that community
8653000	8655000	did a lot for me too. You know I totally
8655000	8657000	love my years doing Horde House
8657000	8659000	and getting really involved with that community and
8659000	8661000	many of the people that I met there that I'm still in touch with to this day.
8661000	8663000	But I think also more importantly
8663000	8665000	you know when Alan and
8665000	8667000	I first met which is weird to
8667000	8669000	think about that like all of this would be chronicled
8669000	8671000	on this show in the archives because
8671000	8673000	this show has existed longer than I've
8673000	8675000	known Alan which is a weird thought but it is what it is.
8675000	8677000	This show's been on longer than I've been married to
8677000	8679000	Dan. Isn't it weird to think
8679000	8681000	about before he had kids?
8681000	8683000	I mean it's just like this show has been
8683000	8685000	so huge. But anyway
8685000	8687000	in all seriousness because Alan and I
8687000	8689000	were dating like long distance
8689000	8691000	for a while. Well I mean I say long distance. What do you
8691000	8693000	call it when like your boyfriend
8693000	8695000	lives two hours away? So you
8695000	8697000	can't see each other on weeknights. Moderately distanced.
8697000	8699000	Moderately long distance.
8699000	8701000	But one way that we used to
8701000	8703000	hang out and I'm using my
8703000	8705000	cody fingers is by playing World of Warcraft.
8705000	8707000	I know that sounds so nerdy and so
8707000	8709000	super weird but just being able
8709000	8711000	to exist at the same time in the
8711000	8713000	same space just kind of like
8713000	8715000	being with each other even though you're not
8715000	8717000	you know what I mean? Like you're not really with each other
8717000	8719000	but you're kind of with each other. You're doing
8719000	8721000	the same thing in the same place at the same time.
8721000	8723000	When Dan and I started getting together you know
8723000	8725000	after he called me when I had that bad breakup
8725000	8727000	we were hanging out on AOL
8727000	8729000	role playing
8729000	8731000	in
8731000	8733000	not Town Square Sailor Moon by that point.
8733000	8735000	I think we'd moved on to Kuno's Island
8735000	8737000	was our chat room of choice.
8737000	8739000	And we would exchange like bad fan fiction with each
8739000	8741000	other. You know
8741000	8743000	I'd critique the grammar because I've
8743000	8745000	been doing that since I was in middle school.
8745000	8747000	Right. So
8747000	8749000	yeah.
8749000	8751000	Alright.
8751000	8753000	Yeah thanks for the email even though it took us from
8753000	8755000	by the way the broccoli is still going in the chat.
8755000	8757000	But I did
8757000	8759000	post a tweet I think you can appreciate
8759000	8761000	I will not serenade everyone with Bob breath.
8761000	8763000	You can probably appreciate this dark soccer.
8763000	8765000	I just took a screenshot of our chat room
8765000	8767000	lit up with all the broccoli puns and I just
8767000	8769000	put can't wait to bring this romper room fuckery to
8769000	8771000	Twitch.
8773000	8775000	That's a good term for it.
8775000	8777000	Romper room fuckery.
8777000	8779000	That means I actually have to sign into my Twitch account
8779000	8781000	on my computer
8781000	8783000	now. PUBG players unknown
8783000	8785000	broccoli grounds.
8785000	8787000	You guys stop.
8787000	8789000	All right. That's it for e-mails.
8789000	8791000	You can still e-mail us for now.
8791000	8793000	Participate at orangelaundrydo.com. We'll let you know in the next couple weeks
8793000	8795000	what we decide to do with the segment. But for now
8795000	8797000	send us e-mails because
8797000	8799000	otherwise I'm going to talk about the hollow slice
8799000	8801000	spectacular. What? I really don't like broccoli
8801000	8803000	unless it's tempura.
8803000	8805000	I used to
8805000	8807000	be a picky eater and I wouldn't really eat
8807000	8809000	broccoli but now I actually find
8809000	8811000	it to be one of the better greens.
8811000	8813000	I used to really like broccoli and now I don't
8813000	8815000	unless it is blanched
8815000	8817000	or tempura.
8817000	8819000	I'll eat just like steamed. I love like
8819000	8821000	a teriyaki chicken
8821000	8823000	bowl that's like half broccoli
8823000	8825000	anymore. No I'll do like broccoli
8825000	8827000	on a chicken bowl. Just the littlest bit of teriyaki
8827000	8829000	sauce on it. It's not kind of they'll want broccoli
8829000	8831000	beef. I think I'm going to stop by Chinese on the way home.
8831000	8833000	All right. Anyway. Moving on.
8833000	8835000	We have more believe it or not
8835000	8837000	video game related stories here. Loki. We do.
8837000	8839000	We're not going to be talking
8839000	8841000	about grand sets of broccoli I guess.
8841000	8843000	All right.
8843000	8845000	So Microsoft is looking
8845000	8847000	to bring the game pass
8847000	8849000	to other
8849000	8851000	devices. They say every devices
8851000	8853000	or every device.
8853000	8855000	So of course they have it on Xbox.
8855000	8857000	I know that they're planning on bringing it to
8857000	8859000	PC. So possibly
8859000	8861000	maybe other systems
8861000	8863000	as well. They're saying you know
8863000	8865000	apparently
8865000	8867000	there was
8867000	8869000	a report from GameSpot
8869000	8871000	that talked about
8871000	8873000	it was during the Barclays conference
8873000	8875000	where they're saying what do you
8875000	8877000	when you think about reaching
8877000	8879000	customer with this content
8879000	8881000	where they're only compute device
8881000	8883000	could be Android phone
8883000	8885000	you think about
8885000	8887000	well what are the ways
8887000	8889000	that person pays for content
8889000	8891000	today. So we built Xbox game pass
8891000	8893000	started on console and it will come to
8893000	8895000	PC and eventually it will come to every device
8895000	8897000	we use the flywheel that we have
8897000	8899000	with customers on Xbox
8899000	8901000	to start the growth with
8901000	8903000	in the Xbox game pass.
8903000	8905000	Not sure if this is something we'll see
8905000	8907000	like come on other consoles.
8907000	8909000	It would be neat if they
8909000	8911000	did that. I just don't think that's going to happen.
8911000	8913000	But it may be other
8913000	8915000	maybe Xbox devices whenever
8915000	8917000	that come you know whatever the next
8917000	8919000	Xbox system and stuff.
8919000	8921000	I just don't think that like you know
8921000	8923000	Xbox games on the switch
8923000	8925000	is going to be a thing. Maybe
8925000	8927000	though on Android and
8927000	8929000	the other thing could be like on
8929000	8931000	TV. So like you can get like an app
8931000	8933000	or something that runs on like
8933000	8935000	your Android TV
8935000	8937000	or Roku or something like that.
8937000	8939000	And
8939000	8941000	you can get games through that.
8941000	8943000	I can't even look at you
8943000	8945000	without thinking about the broccoli farm.
8949000	8951000	But game pass
8951000	8953000	yes game pass
8953000	8955000	this makes sense for Microsoft
8955000	8957000	to bring this everywhere. It's just a
8957000	8959000	matter of time before they put it on the computer.
8959000	8961000	It's already it's kind of already be there
8961000	8963000	right. I haven't really explored that at Windows 10. But you would think
8963000	8965000	like you can purchase it on
8965000	8967000	Windows 10. But I don't know if there's
8967000	8969000	anything there's got to be a client inbound
8969000	8971000	for Windows soon. There's just got to be like
8971000	8973000	it makes sense for them to it's
8973000	8975000	basically their answer to Netflix. It really is
8975000	8977000	Netflix we know makes oodles and oodles of money
8977000	8979000	and it makes so much money that they're able
8979000	8981000	to spend that money on making new shows
8981000	8983000	like Sabrina and
8983000	8985000	Queer Eye I was just watching
8985000	8987000	the other night and God Netflix makes
8987000	8989000	so many fucking shows now and they're
8989000	8991000	doing it all from subscription dollars.
8991000	8993000	They're watching Adam Maroon's Everything.
8993000	8995000	Although I don't think that was a Netflix original show.
8995000	8997000	But that show is awesome.
8997000	8999000	Anyway
8999000	9001000	let's move on to a console
9001000	9003000	that probably won't have game pass but
9003000	9005000	boy this sounds
9005000	9007000	like a fucking mess and
9007000	9009000	believe it or not it's something that Soulja Boy
9009000	9011000	has a hand in. Soulja Boy
9011000	9013000	Soulja Boy
9013000	9015000	is making a new console
9015000	9017000	called the Soulja Game Console
9017000	9019000	and handheld. Well let's
9019000	9021000	just be honest here he's not making shit.
9021000	9023000	He's just lending his name to it.
9023000	9025000	Probably more like.
9025000	9027000	But anyway the handheld is going to play
9027000	9029000	Switch, 3DS, Vita, Neo Geo, GBC
9029000	9031000	Game Boy, GBA games. 3,000
9031000	9033000	of them built in.
9033000	9035000	Well that doesn't sound like a lawsuit waiting to happen.
9035000	9037000	Anbernic
9037000	9039000	is the developer of this
9039000	9041000	Soulja Watch console
9041000	9043000	or whatever it is. Anyway
9043000	9045000	it's a Chinese retailer that puts a lot of
9045000	9047000	this together and I guess these
9047000	9049000	consoles are retro mini video
9049000	9051000	game consoles and yeah
9051000	9053000	basically it's going to be just
9053000	9055000	an emulator box and
9055000	9057000	lord knows what kind of games
9057000	9059000	are on this thing that are of
9059000	9061000	questionable legalities.
9061000	9063000	Yeah so anyway.
9063000	9065000	Which I like how they had like
9065000	9067000	you know Tumor, Lara Croft
9067000	9069000	and like Tekken characters
9069000	9071000	and shit advertising this and like
9071000	9073000	they're asking for trouble.
9073000	9075000	You know what's funny is if you want to buy the console
9075000	9077000	and the handheld together it's
9077000	9079000	$199 but if you
9079000	9081000	want to just get the direct version without the
9081000	9083000	Soulja Boy stuff on it $105.99.
9083000	9085000	Right.
9085000	9087000	It's just it's a quick
9087000	9089000	cash in is all it is. It really is.
9089000	9091000	It really is. They're just taking the broccoli
9091000	9093000	and running. Uh Dark Sakura
9093000	9095000	what do you have for us?
9095000	9097000	Uh broccoli. No I'm
9097000	9099000	kidding. I have
9099000	9101000	Nintendo news kind of.
9101000	9103000	Build-A-Bear is
9103000	9105000	working with Nintendo to have
9105000	9107000	a few plushies in their shop.
9107000	9109000	One of them
9109000	9111000	is two different colors of Yoshi.
9111000	9113000	One of them
9113000	9115000	is a Bowser and the other one is
9115000	9117000	a bear that gets Mario outfits
9117000	9119000	and there's also
9119000	9121000	a piranha plant.
9121000	9123000	Um it is a
9123000	9125000	stuffed piranha plant for $10.50
9125000	9127000	and a kind of freaking want one.
9127000	9129000	Um
9129000	9131000	but there's also it looks like there's like little
9131000	9133000	you know accessories you can get like
9133000	9135000	a Yoshi coin wrist accessory
9135000	9137000	and just all kinds of cute stuff
9137000	9139000	um even the Bowser for
9139000	9141000	as mean as he as he looks he looks really
9141000	9143000	adorable. And of course there's the Mario
9143000	9145000	and Luigi outfits. Um
9145000	9147000	I'm actually going to their collection page
9147000	9149000	just to have a look at it.
9149000	9151000	And um so let's
9151000	9153000	see what else we've got on here. Ugh
9153000	9155000	stop it. I hate whether
9155000	9157000	you went without cookies.
9157000	9159000	Bitch I might.
9159000	9161000	Um but there's also like a little
9161000	9163000	Yoshi hoodie and a Princess Peach
9163000	9165000	dress. And
9165000	9167000	uh you
9167000	9169000	can get like Bowser five and one
9169000	9171000	sounds and you can get the Super Mario
9171000	9173000	Brothers theme song. So it's
9173000	9175000	kind of cute you know.
9175000	9177000	I would actually get just the Yoshi
9177000	9179000	hoodie for one of my ball
9179000	9181000	jointed dolls. But yeah
9181000	9183000	pretty cute.
9183000	9185000	Yeah I
9185000	9187000	I wouldn't mind getting some of this stuff
9187000	9189000	from the Build-A-Bear stuff. I think it would be really
9189000	9191000	cute. So um
9191000	9193000	I did do uh like a Pikachu
9193000	9195000	one once. It was super cute.
9195000	9197000	So. Remember the one that
9197000	9199000	um we got for Allen? Mhm.
9199000	9201000	We got him a
9201000	9203000	a cat. It was the Hello Kitty Ursula.
9203000	9205000	Yeah Ursula. Yeah we still have that.
9205000	9207000	Hello Ursula.
9207000	9209000	Yeah it's great.
9209000	9211000	Alright uh let's just do
9211000	9213000	a couple more stories Loki. And then we're gonna open up the
9213000	9215000	Skype line at Orange Lounge Radio all one word
9215000	9217000	on Skype. But I'm gonna
9217000	9219000	warn you guys if we don't get a lot of calls tonight we're just gonna
9219000	9221000	end the show cause it's already almost nine o'clock so
9221000	9223000	we've been running along tonight. So Loki. So apparently
9223000	9225000	Steam is kind of walking back
9225000	9227000	this whole allowing sex games
9227000	9229000	on their platform. Mainly
9229000	9231000	they're cracking down on
9231000	9233000	some of these games that depict
9233000	9235000	um girls
9235000	9237000	that might look a little young.
9237000	9239000	How has the Steam. How long has the
9239000	9241000	Steam store been open? Like how
9241000	9243000	how are we just now having this
9243000	9245000	conversation about you know maybe
9245000	9247000	sex games
9247000	9249000	featuring characters that are insinuated to be
9249000	9251000	minors could possibly
9251000	9253000	be a bad. I mean come on.
9253000	9255000	It's 2018. Why are we talking about this now?
9255000	9257000	Steam
9257000	9259000	you are a mess. So apparently
9259000	9261000	yeah there was um one of the
9261000	9263000	publishers affected by this was a game
9263000	9265000	Hello Goodbye and they
9265000	9267000	have games
9267000	9269000	Cross Love Hello or yeah
9269000	9271000	Cross Love Hello Goodbye and
9271000	9273000	Emotionalist. I guess
9273000	9275000	we're for a couple of the games that were
9275000	9277000	in question. The
9277000	9279000	publisher of Hello Goodbye they said that
9279000	9281000	the Steam version
9281000	9283000	had to be censored
9283000	9285000	and could not have adult content.
9285000	9287000	But the other
9287000	9289000	I don't know the other ones
9289000	9291000	I'm not sure what they're going to be doing there but
9291000	9293000	apparently it says um
9293000	9295000	you know these scenes aren't
9295000	9297000	there to be artificially
9297000	9299000	shoehorned in. It says that while they
9299000	9301000	do exist further proof of
9301000	9303000	the characters ages
9303000	9305000	beyond the disclaimer in the beginning
9305000	9307000	explicitly states that they're um
9307000	9309000	them being 18. So the real reason
9309000	9311000	they're there is to further
9311000	9313000	many a times the themes of the
9313000	9315000	story. So what they're trying to
9315000	9317000	say is basically that you know
9317000	9319000	they're pushing a story narrative
9319000	9321000	but I don't know
9321000	9323000	I guess it's just a style you know this
9323000	9325000	lowly style
9325000	9327000	that's in the game. I don't know whatever
9327000	9329000	it's going to either be on the platform or it's
9329000	9331000	not going to be on the platform and
9331000	9333000	there's other platforms that can host those
9333000	9335000	type of games.
9335000	9337000	Alright uh but you really
9337000	9339000	shouldn't support those games
9339000	9341000	that are you know
9341000	9343000	gross. Like that's just
9343000	9345000	like some things are just don't need to
9345000	9347000	be existing and
9347000	9349000	games that have young young girls
9349000	9351000	like that no just no all the no.
9351000	9353000	Alright uh anyhow
9353000	9355000	ending on a very serious note tonight this is
9355000	9357000	this is sad and yes it does relate to Orange
9357000	9359000	Lounge Radio watch this. Pete Shelley
9359000	9361000	which Jason did reference
9361000	9363000	in the intro so I'm finally getting around to what
9363000	9365000	he talked about there in the intro but Pete Shelley
9365000	9367000	who was the leader of the punk rock
9367000	9369000	band the Buzzcocks died
9369000	9371000	this week at the age of 63.
9371000	9373000	So um he passed this week and I know
9373000	9375000	he's been very influential but did
9375000	9377000	you know a club mix
9377000	9379000	of one of his songs was once in
9379000	9381000	DDR?
9381000	9383000	What?
9383000	9385000	Well
9385000	9387000	Are you telling me it's a cover?
9387000	9389000	No it's
9389000	9391000	it is
9391000	9393000	it is a sample of his voice
9393000	9395000	based on the song that he obviously did
9395000	9397000	so if you remember
9397000	9399000	the song Telephone Operator from
9399000	9401000	DDR that was Pete Shelley
9401000	9403000	who was the voice in that song
9403000	9405000	unfortunately he passed away this week at
9405000	9407000	63 so rest in
9407000	9409000	peace.
9409000	9411000	That is it for this
9411000	9413000	week's episode of Orange Lounge Radio at least the
9413000	9415000	scripted news the part we knew we were going to talk
9415000	9417000	about now we're going to open up the skype
9417000	9419000	line over at Orange Lounge Radio
9419000	9421000	all one word on skype and you can give us
9421000	9423000	a call and talk about anything you would like to talk
9423000	9425000	about tonight maybe you want to talk about
9425000	9427000	some of the news
9427000	9429000	we've talked about maybe you want to share a broccoli
9429000	9431000	recipe I don't know but we do have it
9431000	9433000	lighting up already so let's get to it
9433000	9435000	Hi you're on Broccoli Lounge Radio who's this?
9435000	9437000	It is the king of the broccoli
9437000	9439000	Rama. Hey Rama how you doing?
9439000	9441000	I'm good how is everybody else
9441000	9443000	out there? I'm dead
9443000	9445000	tonight basically this show has
9445000	9447000	literally ended me like I'm actually kind of glad
9447000	9449000	it's getting out of my system tonight so I can be
9449000	9451000	a professional next week.
9451000	9453000	Hold on
9453000	9455000	you said professional I got to mute myself for one
9455000	9457000	second I'm sorry. Fuck all the
9457000	9459000	way off. Oh
9459000	9461000	baby.
9461000	9463000	I'm a professional alright well what's
9463000	9465000	on your mind tonight besides making fun of me?
9465000	9467000	You mentioned two buck
9467000	9469000	chuck that's not professional
9469000	9471000	you know it's like four buck chuck now
9471000	9473000	you
9473000	9475000	you are the Blanche Gemero
9475000	9477000	of OLR okay? You can still get the tamponio
9477000	9479000	from Trader Joe's that I like for three bucks
9479000	9481000	oh so it's three buck chuck alright anyway
9483000	9485000	oh good
9485000	9487000	lord people okay look
9487000	9489000	this Playstation class thing had
9489000	9491000	me rolling the fact that you can
9491000	9493000	plug in a keyboard and hit
9493000	9495000	escape and you get these
9495000	9497000	I'm just laughing
9497000	9499000	about all of that I'm just
9499000	9501000	wow. We knew it was gonna
9501000	9503000	happen we just didn't think it would be so easy
9503000	9505000	the keyboard they probably tested like a
9505000	9507000	Sony keyboard that they probably tested in
9507000	9509000	house probably didn't work
9509000	9511000	and in house
9511000	9513000	in their QA department they probably just have a bunch of
9513000	9515000	Sony keyboards it's just probably have
9515000	9517000	it's probably however they
9517000	9519000	decided to the device ID
9519000	9521000	however they're filtering that for
9521000	9523000	some reason it's not catching everything and so
9523000	9525000	it's catching or allowing certain
9525000	9527000	things to work on it
9527000	9529000	that's exactly what I was thinking
9529000	9531000	so Loki nailed that right on the head
9533000	9535000	but
9535000	9537000	it's kind of interesting that this comes up in
9537000	9539000	topic because I decided to break out my
9539000	9541000	SNES classic and actually
9541000	9543000	pack it and put some custom ROMs on there
9543000	9545000	and when I was
9545000	9547000	getting my stuff together I forgot
9547000	9549000	a friend of mine gave me a Raspberry Pi 3
9549000	9551000	so I think in the next few
9551000	9553000	couple of weeks I will be putting together my own
9553000	9555000	Playstation classic
9555000	9557000	and the thing is I'm just doing it because
9557000	9559000	I can do it you know
9559000	9561000	and
9561000	9563000	it's interesting
9563000	9565000	that
9565000	9567000	Jamie mentioned Wanderer Some Ease
9567000	9569000	because that was one of the games I
9569000	9571000	wrote my SNES classic and I remember playing
9571000	9573000	the hell out of that game
9573000	9575000	it was a good game
9575000	9577000	there's some good underappreciated classics
9577000	9579000	I'm really surprised we haven't already
9579000	9581000	heard Nintendo start talking about
9581000	9583000	a classic NES 2
9583000	9585000	or something along those lines but maybe
9585000	9587000	that's something that's going to be next year I don't know
9587000	9589000	also they probably have the Switch Online
9589000	9591000	thing they're kind of looking at right now
9591000	9593000	because December's games are going to be out
9593000	9595000	this week I think is when the December
9595000	9597000	games hit which Ninja Gaiden
9597000	9599000	I know is one of them that's a pretty big deal
9599000	9601000	I don't remember all of them but I know Ninja Gaiden
9601000	9603000	was the one that really caught my eye
9603000	9605000	but after this month we don't know what
9605000	9607000	they have on deck for January, February, March
9607000	9609000	so it's going to be interesting to see how that continues to
9609000	9611000	grow out
9611000	9613000	well I don't have the Switch
9613000	9615000	just yet I know Mako-chan
9615000	9617000	she has a Switch I was there
9617000	9619000	when she bought it so you know she'll probably jump on
9619000	9621000	that right there
9621000	9623000	oh thank you Ninja Gaiden, Wario's
9623000	9625000	Woods and Adventures of Lolo
9625000	9627000	we're looking at Broccoli 3 nice try
9627000	9629000	Adventures of Lolo are the games
9629000	9631000	that are coming out that's right Lolo I love the soundtrack
9631000	9633000	to Lolo it's such a cute little soundtrack
9633000	9635000	I don't know I enjoyed the
9635000	9637000	soundtrack more to Adventure
9637000	9639000	Island you know I love Adventure
9639000	9641000	Island I wish they would put that game out you know Adventure
9641000	9643000	Island is just
9643000	9645000	what did they call Adventure Island
9645000	9647000	when it was on Turbo Graphics
9647000	9649000	when it was an original Hudson game
9649000	9651000	oh no they did get it as Adventure Island
9651000	9653000	on Turbo Graphics though I know
9653000	9655000	it was based on another series
9655000	9657000	was it Monster Boy?
9657000	9659000	I think it was Monster Boy
9659000	9661000	Wonder Boy
9661000	9663000	I think I know what you're talking about
9663000	9665000	I know on Turbo Graphics it was called New Adventure Island
9665000	9667000	there was a spinoff of these games
9667000	9669000	on Sega and I had one of them
9669000	9671000	I think it was called Revenge of
9671000	9673000	Drankon or something like that
9673000	9675000	it basically was part of the whole Adventure Island
9675000	9677000	family but it was just like a
9677000	9679000	offshoot of it and I used to play that
9679000	9681000	all the time on my Game Gear
9681000	9683000	I loved Adventure Island on the
9683000	9685000	Nintendo I remember that was one of the early Nintendo
9685000	9687000	games I played and had that cute little
9687000	9689000	doo doo doo doo doo doo doo doo doo
9689000	9691000	doo doo doo doo doo doo doo doo doo
9691000	9693000	and like one of the power-ups was randomly
9693000	9695000	like a skateboard
9695000	9697000	maybe someone from Konami
9697000	9699000	is listening maybe we'll get a new
9699000	9701000	Adventure Island for our next gen console
9701000	9703000	oh honey if anybody from Konami was listening
9703000	9705000	they unsubscribed a long time ago
9705000	9707000	sorry to say
9707000	9709000	I don't know
9709000	9711000	Twitch may give us a second chance
9711000	9713000	a lot of that though because I think
9713000	9715000	there's definitely going to be a lot of people that are like
9715000	9717000	that shit's still on
9717000	9719000	that's
9719000	9721000	that's usually the reaction I get
9721000	9723000	when somebody's like oh yeah I remember
9723000	9725000	O.L.R. I'm like actually we're still doing it
9725000	9727000	that shit's still going?
9727000	9729000	I just
9729000	9731000	realize you know
9731000	9733000	going through my archives I've been doing my podcast
9733000	9735000	I've been doing my podcast for ten years
9735000	9737000	I'm just like wait
9737000	9739000	how do we do ten years
9739000	9741000	and not do a ten year show
9741000	9743000	I'm like did we do it or did I
9743000	9745000	actually forget you know
9745000	9747000	I'm just like wow
9747000	9749000	I distinctly remember
9749000	9751000	the early shows
9751000	9753000	I remember that house we were in
9753000	9755000	I remember having the people over
9755000	9757000	I remember how they were all like big parties basically
9757000	9759000	I remember some of the subsequent shows
9759000	9761000	but I just I feel like I'm like
9761000	9763000	all of that was across a scope of
9763000	9765000	sixteen years
9765000	9767000	Jesus
9767000	9769000	and like then I have to sit here and think about
9769000	9771000	okay we call this studio
9771000	9773000	N7 because it's the
9773000	9775000	seventh studio
9775000	9777000	and the first was that house
9777000	9779000	I was renting a room in where my
9779000	9781000	roommate was like totally cool with us doing the show
9781000	9783000	the second was
9783000	9785000	oh it was when I lived with you
9785000	9787000	then the third
9787000	9789000	was
9789000	9791000	that when I was at that other house
9791000	9793000	and then we were doing it at Dark
9793000	9795000	Socrates for a bit
9795000	9797000	oh there was the apartment with Extrofer
9797000	9799000	that was the studio
9799000	9801000	see I can't even remember
9801000	9803000	World of Warcraft
9803000	9805000	oh that too yes
9805000	9807000	oh my god he was so good at Devil's Crush
9807000	9809000	you know what he's really good at now actually
9809000	9811000	I know we haven't had Extrofer on the show in a long time
9811000	9813000	you know what he's moved on to
9813000	9815000	he actually moved back east
9815000	9817000	that's one of the reasons we don't really get to hear from him a lot anymore
9817000	9819000	is all about Tetris Effect
9819000	9821000	he had like a top 100 score
9821000	9823000	at one point yeah he's really into it
9823000	9825000	so
9825000	9827000	that's pretty impressive
9827000	9829000	yep
9829000	9831000	well Rama anything else on your mind before we wrap up tonight
9831000	9833000	yes
9833000	9835000	in response to bringing
9835000	9837000	Romper Room to Twitch
9837000	9839000	yes I can't see you
9839000	9841000	as Miss Molly I just
9841000	9843000	can't no
9843000	9845000	but I can't see you
9845000	9847000	as Miss Frizzle driving all of us in a
9847000	9849000	magic school bus okay
9849000	9851000	that I that that that
9851000	9853000	that do that
9853000	9855000	I can see that easily hands
9855000	9857000	down
9857000	9859000	I'm fucking excited yes
9859000	9861000	let me answer a question
9861000	9863000	is this related to the call Act Broccoli wants
9863000	9865000	they're all fucking changing their names to Broccoli
9865000	9867000	in chat Act Broccoli wants to know
9867000	9869000	what number was the studio when you started broadcasting
9869000	9871000	on Justin TV that would have been
9871000	9873000	number 4 because that was before
9873000	9875000	your house right Dark Sakura
9875000	9877000	and then there was the house
9877000	9879000	that was the one that was in Rancho
9879000	9881000	so that was 4 because then it was your house after that
9881000	9883000	then it was my apartment
9883000	9885000	and then it was here yeah because we were moving
9885000	9887000	out of the house right so we moved
9887000	9889000	to the apartment because we didn't have a studio
9889000	9891000	space at the rental
9891000	9893000	right so it was number 4
9893000	9895000	yeah yeah
9895000	9897000	that would have been after the Exeter
9897000	9899000	apartment yes
9899000	9901000	I miss Jeremy
9901000	9903000	there you go alright
9903000	9905000	Rama I'm gonna let you go buddy okay
9905000	9907000	one more thing I promise you
9907000	9909000	this whole thing about
9909000	9911000	not having to be forced to wear pants
9911000	9913000	during Twitch I feel you on that
9913000	9915000	believe you me I feel
9915000	9917000	you on that to be fair
9917000	9919000	because one of the things
9919000	9921000	that makes OLR unique is that we are
9921000	9923000	in the same room when we do this all
9923000	9925000	out of respect for Loki and Jamie
9925000	9927000	I do wear pants when we do
9927000	9929000	the show but I have been known to
9929000	9931000	wear like gym shorts
9931000	9933000	pajama bottoms a hoop skirt
9933000	9935000	a Snuggie
9935000	9937000	a Snuggie definitely have done
9937000	9939000	shows in a Snuggie did you see that they've actually
9939000	9941000	revitalized the concept of the Snuggie but
9941000	9943000	as like a big cloak
9943000	9945000	it's like a big Sherpa
9945000	9947000	lined like a blanket
9947000	9949000	like a cloak with a hood
9949000	9951000	with a hood awesome
9951000	9953000	but to be fair I might have thought about it
9953000	9955000	I'm not gonna promise that Snuggies are gonna go away
9955000	9957000	dude if you
9957000	9959000	if you start wearing Snuggies I know the rest
9959000	9961000	of my staff will on the benefits
9961000	9963000	side I have like 60 different
9963000	9965000	geek shirts I will be sitting here wearing
9965000	9967000	a different shirt every
9967000	9969000	week
9969000	9971000	tigerclaw on chat says do you also wear a tank top
9971000	9973000	oh no I don't have a body for a tank top
9973000	9975000	um right now I have a
9975000	9977000	RuPaul what you can
9977000	9979000	wear whatever you want I don't want
9979000	9981000	to wear a tank top until I got guns
9981000	9983000	um but right now um I have
9983000	9985000	a RuPaul shirt on maybe I'll wear it next week
9985000	9987000	too it says step your pussy up
9987000	9989000	okay
9989000	9991000	okay so just so you have an idea of the
9991000	9993000	wardrobe I'm gonna be bringing to OLR
9993000	9995000	okay okay alright alright
