start	end	text
8435069	8436210	Winter can be okay sometimes.
8436690	8439834	I don't like the changes my body goes through either.
8441115	8441436	All right.
8441856	8444599	Loki and myself have one more story a piece for you guys.
8444619	8447862	Then we're going to get to the Skype line at 1-877-GAME-OLR.
8448163	8450165	But first, a couple quick stories for you guys.
8450605	8458068	What we were alluding to earlier when we were talking to Bobby and also, I think we may have made this joke during the show.
8459069	8466352	Apparently, a Cypress Hill backup singer is suing rock star Take-Two over Grand Theft Auto San Andreas.
8467233	8468074	Yes, that's right.
8469476	8482594	Apparently, back in the day I guess, Michael Shag Washington, he I guess spoke with the developer and stuff about his troubled youth.
8485216	8499144	He claims that he met with Rockstar in 2003 to talk to them about his street life for their upcoming game, including a description of his troubled youth and specifics of how the teenagers in his gang rode around on bicycles.
8501805	8503086	Apparently he's saying...
8504778	8512722	He didn't even know that he's never seen San Andreas in action until July when his nephew was playing it.
8512742	8516304	The plaintiff had never seen the game.
8516364	8518865	He did not own or play video games.
8519766	8531692	The complaint admits, further explained upon examination of the images of CJ in comparison with his photo from that year and other evidence, it became clear that Rockstar had stolen his image and never paid him.
8532612	8541222	So now he's claiming he was asking for 25% of the profits from San Andreas, which were approximately $250 million.
8541562	8545427	So $75 million of that, I guess.
8546348	8549251	And Take-Two, of course, is saying that the case is completely without merit.
8550293	8557855	Now, part of me goes, like, crazy guy is very crazy, and I think we can all agree, this can't be based on his real life.
8557955	8564636	If this was his real life, having sex with hookers and then shooting him in the face, I mean, he'd be dead from the state.
8564816	8566556	The state would have executed him years ago.
8566756	8572638	You know, I'm sorry, but he wasn't the only person, I'm sure, that was in a gang that rode around on a bicycle.
8572938	8574378	I mean, come on.
8575500	8580049	And I don't think, you know, and I like how he says, oh, well, the character looked like me.
8580598	8584499	Well, the character can look like whatever you want because you can customize your character in the game.
8585339	8595583	Here's the other interesting thing is that, I mean, he claims that he filed the lawsuit and so he must, this meeting he had with Rockstar must not be fake.
8595663	8597483	Like, that must have actually happened, right?
8597763	8602105	Because otherwise it would be really stupid to file a lawsuit and that can easily be disproved that Rockstar never met with him.
8602605	8608787	But I wonder, like, maybe Rockstar met with a bunch of people and this is just like, it's called doing research.
8609227	8609387	Yeah.
8610310	8611311	DarkSakura, DarkSakura, DarkSakura
8630976	8631276	It does.
8631536	8633537	And it's also, like, too late.
8634237	8635778	Isn't there, like, a statute of limitations?
8635818	8636318	I guess not.
8636798	8637399	Eh, probably not.
8638599	8643421	TigerClaw in our chatroom says, If the game is based on his life, then so is the hot coffee, if you know what I mean.
8643721	8645262	I don't think it's based on his life at all.
8645282	8648003	I mean, it doesn't sound like his meeting was in great detail.
8648243	8649244	It's fiction.
8649464	8651044	It was based on no one's life.
8652125	8652985	It's like when...
8655794	8664736	A person is going to play a wrestler in a movie so that person hangs out with other wrestlers to kind of know what a wrestler's life is like.
8665056	8670437	That doesn't mean that you model your character directly after somebody, right?
8670817	8671717	Don't they do this shit?
8671757	8674698	Don't actors do this shit all the time in movies, right?
8675458	8676719	Method acting.
8677099	8678399	I wouldn't think it's that much different.
8679594	8687840	Anyhow, one more story for you guys, and it has to do with something we reported on previously, an 8-bit remake of DJ Hero that was out there on the internet.
8688280	8691683	It has been taken down from the official website.
8691743	8692003	Why?
8692063	8695846	Because of a cease and desist letter from Universal Music Publishing Group.
8696086	8704853	There was a little bit of back and forth going between the creator, Eric Ruth, and the Universal Music Publishing Group, and you can read the whole exchange over at what...
8705373	8707315	PeakyMall.com, Blog.
8707615	8709056	It's PeakyGeek, whatever this is.
8709756	8714420	And the whole little exchange really strikes me as kind of unprofessional.
8714800	8717002	And I don't see any signatures in it.
8717963	8718323	I don't know.
8718623	8722026	I read this and I go, part of it reads like fanfic to me, but whatever.
8723667	8725488	For whatever reason, the game is now gone.
8725608	8727289	I mean, but you know what they say.
8727609	8730210	Once it hits the internet, it's always on the internet.
8730510	8733871	So it's not like you can't find this thing on torrent sites and so forth.
8734211	8741354	And honestly, the news about it getting taken down probably just makes more people want to download it because, ha, I have the file I'm not supposed to have.
8741914	8744795	It's just like why WikiLeaks is such a big deal.
8745496	8746756	Not to get on another tangent.
8747036	8749337	But people just like to have shit they're not supposed to have.
8749757	8750438	That's what it is.
8750518	8751158	It's EPing.
8752122	8769209	Anyhow, another interesting twist in the story, and Dark Tetsuya had mentioned this in our mod forum, and sure enough, it's either a heck of a coincidence, Eric Ruth is the real name of an artist that used to do Bomani-related things named DJ Potato, with an E.
8770149	8772510	And I can't remember if we ever had him on this show.
8772590	8773610	I don't think we did.
8773990	8778991	But I remember we banned one of his songs from the old station because it was so, so terrible.
8779631	8781752	And you'll just have to Google it if you want to find out about that.
8781772	8784853	But it's kind of funny that now and then, where are they now?
8785353	8787073	Barmani people five years later.
8787093	8788714	I don't know if that's the same Eric Ruth, though.
8788754	8788974	I know.
8789014	8791074	I'm thinking it's kind of a common name.
8791594	8793375	But then I go, well, games.
8793875	8794475	But I don't know.
8796547	8800989	Did DarkTetsuya have something else to show that or is that just a coinkydink?
8801910	8804191	Do I need to email DJ Potato and be like, is this you?
8804211	8805312	Is this you, brah?
8805832	8806252	Is this you?
8807293	8807653	We'll see.
8808430	8810652	So I'll have to see if there's anything else that comes out on that.
8810692	8812573	But otherwise, kind of interesting.
8812854	8814695	Where are they now, Bomani people?
8814975	8820300	Oh, Loki, DarkSakura, and Sky are still doing that little podcast they started years ago.
8820440	8822681	And we had Iguana Girl on here a few weeks ago.
8823022	8824163	I know we've been talking about episode 400.
8824203	8827405	We're going to get a whole lot of the old people together.
8827425	8828026	That would be fun.
8828286	8829727	By the way, that's only seven weeks away.
8830648	8832369	We might want to start planning that.
8832389	8833150	Yeah.
8836744	8837825	Alright, that's it for the news.
8838485	8838906	We're done.
8839306	8840426	Let's go to the Skype line.
8840446	8845469	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8845649	8846449	All one word.
8846469	8851012	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8851032	8853093	The Skype line is now open for business.
8855126	8858971	and DarkTetsuya says it was in the readme.
8859192	8862176	It says DJ Potato with an E in the readme file.
8862977	8864739	So it is the same guy.
8864859	8865861	That's proof enough to me.
8867310	8867850	Interesting.
8869332	8869632	All right.
8870132	8872074	Maybe we should get him on the show.
8872154	8872594	I don't know.
8872674	8877157	But then I'm worried the topic of old songs will come up and then it'll get really awkward.
8877858	8878158	All right.
8879239	8881440	Solar Flare, we're not doing a marathon for episode 400.
8882141	8882601	Dream on.
8882661	8883722	All right.
8883742	8884663	1-877-GAME-OLR.
8884763	8885844	Use name on Skype is Orange Lounge Radio.
8885864	8886804	We have a call coming in right now.
8887225	8888085	Hi, you're on Orange Lounge Radio.
8888105	8888385	Who's this?
8889066	8889846	This is X-Link.
8890087	8890587	Hi, X-Link.
8890607	8891207	What's on your mind, buddy?
8891227	8891868	You should know me.
8892248	8894590	I'm your friend from Facebook that didn't defriend you.
8895322	8901310	Well, apparently you somehow have left my circle of Knights of the Clicky friends, so I don't know what happened.
8902060	8910867	It's probably because I've been inactive because of a certain other clicky game that we're all too familiar with because we're also all in another guild called WoW.
8911307	8911647	I see.
8912288	8916891	So when WoW, when Kata came out, I kind of like totally abandoned all my Facebook games for a while.
8917351	8923296	But I'm pretty sure I have people on my Facebook who haven't played that game but the first time they ever played it.
8923656	8925577	Like did Marissa ever play past one day?
8925757	8926438	I doubt she did.
8927657	8928118	I don't know.
8943595	8944736	No, no, no, no, I do.
8944836	8945477	I seriously do.
8945497	8959389	It's just there's a lot going on, and I really prefer us getting all the little guild perks and stuff so we can get our 50% or 60% bonuses when we start killing stuff than, you know, playing Knights of the Clique and getting you a broadsword.
8959849	8964974	Alright, so I have to ask, how's Warcraft Cataclysm going for you since it was the big game release this week?
8965680	8968204	Well, it's going good since you got me addicted to it.
8969185	8969646	It was fine.
8969746	8978299	I went out and I always wanted to be in one of those lines during the midnight launching of something, so I decided to go see how it was.
8978439	8979441	It was very interesting.
8981578	8989825	It was very intriguing to see all the people QQing and cussing, I can't get in, what the fuck, and what the hell's going on?
8990606	8999713	It was just funny hearing the people bitch and moan for the first four or five hours of trying to get into the game and they can't get in and trying to become the first of different professions.
8999893	9001695	It was over in like ten minutes.
9001955	9006659	We ran Blackrock Caverns before 1am, but we were prepared to go.
9008157	9008717	You know what I mean?
9008998	9015061	There was a group of like five of us that we had emailed earlier in the day and it was like, okay, we're going to be outside the entrance to the dungeon at 11.59pm.
9015122	9026569	And then you're the one who, you're the one on your other podcast that went off and saying, talking about how I told you guys that you had to log out and you guys, you didn't really believe me at first.
9026589	9035975	And I'm like, yeah, there was a blue post that specifically stated if you're in game by the time that thing rolled around that you have to actually log out and then re-log back in.
9036335	9038197	Did you flip a magic switch like it's the cable company?
9058695	9073330	yeah well so anyway yeah but it whatever I mean yeah it was 10 minutes of nerd rage but then it was over and we were doing our quest it was fine but then you guys were doing your dungeons while I'm doing the new profession so
9073700	9074701	How is archaeology?
9074741	9075882	That's something I haven't even touched yet.
9075922	9080706	Archaeology is loads of fun, but it's very tedious and time-consuming.
9081427	9084950	It's because you jump from place to place to place, and they're all random.
9085030	9090755	So you could go halfway to the bottom of the continent and then have to fly all the way up to the top for another dig site.
9090875	9098281	So it can take a little bit, but supposedly there's going to be mounts and other items and pets.
9098361	9099582	I got, like, two pets so far.
9099602	9101084	I didn't get any of the mounts yet.
9102024	9104405	Alright, we'll see what happens.
9104565	9108327	Anything else you want to share with the listeners tonight?
9108367	9108547	X-Link.
9132426	9135988	No, Dad, I'm one of the few people in your guild that's not gay, but that's okay.
9136568	9137409	I still love you anyways.
9137729	9140271	You can still fake a Scottish accent pretty good, right?
9140931	9141451	No, I cannot.
9142712	9143572	You're not even going to try?
9144213	9145454	No, not at all.
9145994	9147555	You're no fun at all, just so you know.
9148355	9148976	I'm sorry.
9149556	9153278	I just can't do a Scottish accent, that's all.
9154058	9160022	I understand you're not gay and you're very happy with your girlfriend and you're very secure and all that stuff, but you do like musicals, right?
9161038	9165199	Loki, do you have any last minute stories while we're waiting for the phone to ring?
9186230	9191514	TurboGrafx-16 emulation is coming to the iPod and iPhone.
9192175	9197459	They're going to be doing something similar to the Commodore 64 client that's out there.
9197539	9205867	It says you're going to get the actual emulator, which will come with Olympic-style World Sports Competition.
9207788	9219975	for free, and then each day Hudson will select one game from the library and make it available through the app for a free three-minute trial, and each individual game will be available for $3.99.
9220015	9221996	All right, let me go back to the phone.
9222036	9223056	Hi, you're on Orange Launch Radio.
9223076	9223437	Who's this?
9224637	9225438	Deathwishing.
9225918	9226798	Deathwishing.
9226858	9227819	What's on your mind, Deathwishing?
9229120	9232762	Besides being really tired because I rode 60 miles on my bike.
9233542	9235223	Wait, why'd you ride 60 miles on your bike?
9236411	9237651	because I'm working out.
9237771	9239512	I want to have big, huge quads.
9239992	9240312	I see.
9240332	9241573	Oh, you got to impress the ladies?
9243433	9244874	Yes, with my massive meaty legs.
9244894	9245554	Yeah, sure, whatever.
9245734	9246034	I see.
9246154	9247295	You got to have beefcake legs.
9247375	9248055	All right, that's fine.
9249115	9251936	All right, well, good luck with the bike riding.
9252037	9252857	Well, what's on your mind tonight?
9254057	9256098	What the hell is up with this grand shrivel?
9256178	9258219	I was at my friend's house.
9258259	9264661	I'm playing it, and I realized 200 cars are ungodly beautiful, and you can take pictures of them.
9265151	9287650	and it's almost like that's all the game is good for is taking pictures of cars and like wanking but I know it's like I'm going through 200 cars list and like wow these are beautiful all of a sudden I get to this one car and it looks like Playstation 1 it's like they made this great game and so the game is like a burger and then the bacon that's supposed to be wrapped around it is like 3 weeks old
9289344	9290364	Interesting analogy.
9291105	9299987	Do you think maybe possibly, I know this might be hard to believe, but do you think maybe a game company rushed the game to get it out at a certain time?
9300007	9312751	I mean, I know we didn't just have a story on that earlier in the evening, but do you think maybe they rushed this car and just made it out of triangles and basic shapes to get it in there?
9313251	9316572	I think they just got fed up with all these, like, oh, we have to push it back.
9316632	9317592	Oh, we gotta push it back.
9317632	9317912	We, uh,
9318348	9319929	messed up on a tire thing.
9319989	9323731	Our developer, he's a neat freak and he keeps on trying to make the cars look beautiful.
9323751	9327373	Then soon they're just like, fuck it, we'll make it so you can drive a go-kart backwards and win a race.
9327773	9332896	You know what would be awesome is that if Gran Turismo had more of a sense of humor and they put some funny cars in the game.
9333957	9338119	For instance, how about an old covered wagon with oxen could actually be one of the cars.
9338139	9341721	You have a river that you're trying to Ford to get across.
9342182	9343242	That could be an awesome car.
9343362	9346284	How about just one of those little Barbie jeeps?
9346664	9350707	Yes, a Barbie Jeep or a Flintstone car where the guys are running to get it to go.
9350727	9355911	I remember one of the old Need for Speed games had a bunch of different codes you could put in to race as different things.
9355971	9359433	And one of the things that they had, like a lot of them were background objects.
9359553	9361014	Like you could race as a log.
9361314	9363396	You could race as a T-Rex statue.
9364016	9365737	We used to have log races all the time.
9365797	9366898	It was awesome.
9367218	9373163	Or a log with the T-Rex chasing after you and like meter made cars and all sorts of crazy shit.
9373923	9376064	or we can race as the horse in Daytona.
9376164	9376864	Wait, I have a question.
9376884	9379865	When you would do the log races, would you actually all sing this song?
9397085	9398926	How could this song not wake you up?
9399767	9401208	I'm gonna put this on my alarm clock.
9401528	9403330	Wait, here's my favorite part.
9403370	9403930	Oh my god.
9413382	9416104	The only good cake song is the You Are A Pirate song.
9443430	9444871	I don't know the You Are A Pirate song.
9445291	9445952	Yes, you do.
9446052	9449755	The one that was a little... Do what you want because a pirate is free.
9449815	9451576	Do what you want because a pirate is free.
9451616	9452937	You are a pirate.
9453317	9454959	And it had the little dancing part in the middle.
9457681	9460483	That girl was like a 4chan loli icon, just saying.
9461112	9465855	I think this is the song I should put on my email client now when I get new emails.
9465995	9470598	That guy's like a D-list celebrity now.
9470618	9473780	They get pictures of him out and about in LA.
9473800	9476321	He has a fucking shirt at Hot Topic now.
9486187	9487488	Oh, I'm kind of like a mindfuck right now.
9487508	9487588	What?
9509788	9514832	Hide your wife, hide your kids, and hide your husband too, because they're raping everybody on out here.
9514872	9515873	He's raping everybody.
9517634	9518154	Have a good one.
9518194	9522237	Oh, by the way, if you're looking up songs like that, look up the Best Cry Ever autotune remix.
9523178	9525180	Is that the one that was on Saturday Night Live?
9525200	9530183	No, it's this video of this guy from that show, like Intervention or something, and he cries.
9530223	9534967	He's like, They parodied that on Saturday Night Live, didn't they?
9535247	9536088	Wait, hold on, hold on.
9536108	9537248	I think they did a parody of it.
9539213	9540594	Oh my god, what have I done?
9540614	9567543	Because I know, somewhere deep down in my heart That's what it is I still love you I still love you It's so sad but so funny
9570293	9574937	This guy seriously has a problem, but it's like, how do you cry like that?
9577219	9577659	I don't know.
9577860	9578340	Alright.
9578520	9579261	But hold on, wait, wait.
9579281	9580402	Someone needs their own call time.
9580902	9589669	Okay, that's fine, but I know this has nothing to do with video games, but I just wanted to say the best clip from Intervention, however, that they made was this.
9590170	9591371	It wasn't the autotune, it was this.
9591391	9592832	This program contains subject...
9599641	9601542	This is the best clip to ever come from Intervention.
9601562	9603423	I'm walking on sunshine.
9620816	9624158	Thank you for bringing the level of the show down tonight.
9624178	9626019	We really needed it, Deathwishing.
9626280	9630222	Okay, my IQ level dropped to like 50 now from all this.
9630622	9631963	Alright, well congratulations.
9632524	9633985	Alright, this story has a happy end.
9634405	9635906	Alright, bye Deathwishing.
9635926	9638467	What the fuck was that call, seriously?
9643471	9644391	Where's my OLR?
9644431	9645072	I want it back.
9646598	9647838	Who stole my OLR?
9648558	9654660	You're the one that went looking up the other intervention video, Rob.
9654680	9657801	1-877-GAME-OLR or our username on Skype is Orange Launch Radio.
9657821	9659181	Do you have any other stories for us, Loki?
9659481	9660221	Wait, no, never mind.
9660241	9662382	We have other calls coming in I'd like to get to.
9662442	9663382	Hi, you're on Orange Launch Radio.
9663402	9663762	Who's this?
9664482	9665163	This is Ziba.
9665463	9666083	Hi, Ziba.
9666123	9666543	How are you?
9667283	9668043	I'm doing well.
9668123	9668583	How about you?
9668783	9669104	Good.
9669324	9670944	Long-time listener, first-time caller, right?
9671360	9671800	DarkSakura, DarkSakura
9687967	9689930	You are like the best girlfriend ever.
9689950	9690891	That is an awesome gift.
9690911	9692434	Both of us have never had one.
9694497	9698943	And he's really into old stuff like that.
9699664	9703850	And I just wanted to ask you guys, what kind of games should I get?
9703890	9704171	Because...
9704551	9705171	I really don't know.
9721178	9722319	GreatGianaSisters.com
9738621	9744726	Okay, how are you going to put it off floppy when there's no floppy drives?
9745266	9747008	Actually, I found... Or floppy disks.
9747228	9748809	I found... I'm going to go to the best one.
9748949	9751351	Hey, do you got a five and a quarter floppy disk, Sak?
9751371	9751852	Goodbye.
9751972	9754073	Will you please let me finish?
9754273	9754474	Sorry.
9755214	9755754	Thrift stores.
9756835	9758516	Aha.
9759276	9759677	Smart lady.
9759697	9760357	Antique shops.
9760857	9761978	Yeah, or auctions.
9762698	9767121	If there's flea markets and auctions, a lot of times you can find old stuff there.
9768261	9771423	I don't know if you would actually find Commodore 64 games.
9771463	9773224	Those are really hard to find now.
9773924	9793782	whoever never do business on eBay with Trader Dan because he will rip you the fuck off keep in mind there's still a lot of Commodore 64 community out there you might even be able to find like a cartridge that has like a USB thing in the back like I don't even know like how these things there's got to be ways that you can get because I know there's a huge modding community out there
9794162	9794883	Delta Patrol
9813621	9814061	Thanks for watching!
9832612	9851470	so you gotta check that out and honestly just do some google searches like do like best Commodore 64 ROMs and even though you'll get to like some shady websites they'll have some pretty good suggestions you know there's a huge retro community for the Commodore 64 out there and you'll find some stuff you like so alright that sounds good
9851830	9877959	awesome well you are like the best girlfriend ever just so you know like not that I know from like dating you but just the fact that you bought your boyfriend a Commodore 64 as a gift I bet like there's lots of our male listeners right now they're like I want a girlfriend like that I want a girlfriend like that so well I hope he likes it alright I'm sure he will he better or gosh he sucks alright no I'm sure it'll be great alright Ziba you take care and good luck
9878419	9878980	Alright, thank you.
9879300	9884066	And let us know if you find anything that's like a newfangled adapter for the Commodore 64, let us know.
9884667	9884967	I will.
9885147	9885728	Alright, later.
9886449	9886649	Bye.
9887045	9887325	Bye bye.
9887946	9895252	Counter 64s are so awesome, but damn Loki bringing logic into this and this whole like, well, you can't make five and a quarter floppies anymore.
9896253	9896713	Yes, you can.
9896993	9897254	All right.
9897754	9898635	Well, yeah, thrift store.
9898655	9898995	That's right.
9899395	9903038	I might even, hell, if I could find my drive, I would just send it to Ziba.
9903159	9903979	I would just be like, you know what?
9903999	9905420	You've listened to the show long enough.
9905601	9907042	Let's just, congratulations.
9907062	9907482	You're a winner.
9907522	9908083	Here's a prize.
9908203	9909584	If I could find it, but I can't.
9910802	9912344	I'd wonder what Windows would do with that.
9912364	9913365	I'd be like, no.
9914166	9914306	No.
9915867	9916668	No.
9916748	9922995	We're going to close up the Skype line for now and get some other last minute stories here and then we're going to wrap it up for tonight because it's already midnight on the East Coast.
9923035	9924857	So do you have any other stories for us, Loki?
9925989	9927170	Yeah, just real quick.
9927891	9936758	Wolfenstein 3D, they've recreated it in LittleBigPlanet 2 using the really incredible creation engine.
9936818	9938219	I mean, it's just amazing the stuff.
9938319	9941662	Someone actually built a ray casting engine within LittleBigPlanet 2.
9943203	9944463	I saw the video of that.
9944603	9950704	And even though it kind of looks junky, just the fact that they pulled it off is amazing.
9950784	9955145	The fact that they pulled off a recasting engine, yeah, it's just nuts.
9955745	9959006	So that's going to be an awesome game when it comes out.
9959666	9960246	Only a month away.
9960446	9961046	Actually, a few weeks.
9962747	9963267	That's awesome.
9963487	9964067	I can't wait to play.
9964307	9964607	That's it.
9965447	9965847	That's it?
9966367	9967487	That's all I want to talk about.
9967507	9968648	All right, that's fine.
9969048	9970708	Any other last-minute stories from anyone else in the studio?
9971502	9976045	Alright, well then this is the part of the show where we're going to go around and get everybody's final thoughts so we can wrap up for the night.
9976345	9978786	Arcadian42, since you're holding the mic, thank you for being here.
9978866	9981588	I hope you had fun laughing along with us and reminiscing about some Sega.
9981608	9983529	Do you have any final thoughts for our listeners tonight?
9984530	9985690	Uh, Delta Patrol.
9986171	9988352	If you ever find it, it's awesome.
9988872	9992454	Hopefully someone has it on YouTube or find a soundtrack at least if you can.
9992754	9993895	I'm sure it's on YouTube somewhere.
9994235	9999058	Well, I don't know something that long, but if you find it, it's a pretty cool soundtrack.
10003103	10004184	I'm trying to look right now.
10007226	10008287	No, but I found some chicks.
10008347	10010248	My Twilight soundtrack redone.
10010789	10012490	I don't know what that has to do with Delta Patrol.
10012570	10012990	There you go.
10013090	10013370	All right.
10014251	10016933	Salacious Pop, thank you as always for being here in the studio.
10016973	10017613	Appreciate it.
10017633	10019775	Do you have any final thoughts for our listeners tonight?
10020836	10022297	Everyone send me employment vibes.
10024769	10026311	I don't know how you do that.
10027272	10027532	Alright.
10028734	10029034	Let's see.
10029134	10029735	I'll go next.
10029835	10035322	My final thought is man, I wish pink berries were open this late because I could use some fro-yo.
10036143	10039407	DarkSakura and her knitting self over there.
10039427	10040147	I'm crocheting.
10040688	10043011	Do you have any final thoughts for our listeners tonight?
10043951	10048794	This silk bamboo yarn is really fucking difficult to use and really tiny.
10049134	10053217	And I wish that my friend had picked out a thicker yarn for me to make her scarf out of.
10053277	10054237	But it's silk bamboo.
10054797	10055338	It is really nice.
10055378	10056078	It was on sale too.
10056578	10056839	All right.
10056899	10058820	And last but not least, Loki, your final thought tonight.
10060475	10083242	my final thought is I wish my internet was backup I can't even imagine like thank gosh you have a baby to entertain you because like if you didn't have that I don't know what you know thank god I have my phone that I can you know tag onto the Wi-Fi for that and at least browse the internet downloading is out of the picture but browsing the internet is at least tolerable with that
10084332	10087033	Alright, that's going to do it for another episode of Orange Lounge Radio.
10087093	10088434	We will be back next week.
10088514	10094998	I can't remember if the conversation was on or off air, but there was a thought that we might not be here next week, but we are going to be here next week.
10095018	10095798	That was all worked out.
10095838	10097059	So we're going to be back next week.
10097919	10099800	We're creeping closer to the year end.
10099940	10102561	Actually, next week will be our last show before Christmas.
10102822	10104522	No, there will be one more show before Christmas.
10105823	10107564	I can't do math.
10107744	10113147	Next week is the last show before Christmas, and then I will be out of town after that.
10113487	10113867	DarkSakura
10139258	10140319	That remains to be seen.
10140619	10140859	Wow.
10140959	10144142	Because Dan really wants to go to Washington to see the family.
10144262	10144683	Sure, sure.
10145263	10148446	But I can say no need to go back.
10148706	10151108	So last week will be the last OLR.
10151892	10169320	for a little while so not that bad guys don't worry just for the holidays so we'll be back next week to wrap up the year and all that stuff with more news and you guys of course we are the show where every gamer has a voice you guys if you like what you hear here at Orange Lounge Radio remember we don't play commercials we don't beg for money all we beg for
10169720	10171262	It's for you guys to help us spread the word.
10171302	10172623	Tell a friend or two about the show.
10173084	10181212	Even if you don't know a single person, you could still help by giving us five-star reviews on iTunes or whatever website it is you use to listen to this podcast.
10181493	10182894	We would really appreciate it, you guys.
10183214	10184075	Thank you guys so much.
10184576	10185557	That's going to do it for another week.
10185597	10187959	We'll see you next week for the last OLR of the year.
10188059	10188340	OMG!
10189494	10192275	You've been listening to Orange Lounge Radio.
10192796	10196037	Orange Lounge Radio is an Orange Lounge production.
10196477	10205121	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10205642	10217227	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10217847	10218668	See you next week!
10220441	10221410	Thanks for watching!
