start	end	text
9124223	9126803	To having the creator on our show hours ago.
9127983	9128864	Every gamer has a voice.
9128904	9129504	I love this show.
9129564	9130024	It's amazing.
9130644	9135005	DDR Dollar Bill in the chat says, shit, I'm still jonesing for DC Universe to try it out.
9135485	9136245	It's awesome.
9137746	9139126	It needs work, but it's awesome.
9139506	9144207	Remember, this is, if someone buys it for me, I would play it.
9144267	9144647	Fair enough.
9145047	9147708	And that means I'd have to give up Star Trek Online for a month.
9149699	9151360	And I don't want to be kicked out of my fleet.
9151700	9152941	So I still have to think about it.
9153301	9158484	SalaciousPop in our chatroom says, A UMD rip, which I've used, is like 500 to 900 megabytes.
9158764	9160105	That's an awful lot to patch.
9160565	9165548	Also, most torrented PSP games are just disk images, hence UMD rip.
9165929	9168310	Text patches actually modify game files.
9168770	9168990	Hmm.
9169511	9169531	I...
9170271	9175315	I would have thought though, because you can do it so easily with, you know, like Super Nintendo ROMs and stuff.
9175355	9179458	But then again, what, the largest Super Nintendo images are what, 16, 32 megs?
9179918	9183240	So I can see where it's probably a much bigger pain in the ass.
9184081	9187944	But again, don't doubt the hacker community.
9187984	9189885	Where there's a will, there's a way, right?
9191246	9192187	Indeed.
9192787	9193968	Any more emails tonight?
9194148	9195289	Oh, they're still reading this email.
9195609	9196390	Oh, my bad.
9197629	9200314	and thanks for reading my email and if you didn't, what the fuck?
9200415	9201938	Also, DarkSakura, fuck my life.
9202879	9206947	And why would you let Rob lick Dan's balls just to mess with you?
9208740	9211161	Remember, Dan made balls last week.
9211281	9211881	We were eating them.
9211901	9213361	Did you forget about your husband's balls?
9214102	9215822	No, it's just now they're ground beef.
9216302	9216422	Oh.
9216742	9218803	Your loyal listener, Haseo Sumiragawa.
9219383	9219743	P.S.
9219843	9221944	Can I get a woot from the Minnesota listeners?
9221984	9223304	Because Garrett Hedlund, a.k.a.
9223384	9228986	Sam Flynn, was born in Rosso, Minnesota, about 100 miles from where I live, and pissing distance from Canada.
9229326	9230146	Canadia!
9230626	9232487	Tron Legacy officially made a win.
9232847	9235548	All right, let's get a woot from the Minnesota listeners.
9239476	9240496	I'm sure they're out there somewhere.
9241136	9242577	Well, we have one last email.
9242717	9242977	Alright.
9243517	9246798	And this one, you know, it's... Okay.
9247599	9251820	I'm just trying to keep away from the political in charge stuff, but this is a good email.
9251840	9258502	With all the homophobia, don't ask, don't tell, Prop 8, among others, why does it matter if anyone is gay or not?
9259163	9266025	The way people worry about being gay or being near someone gay, I can't help but make the comparison to the X-Men movie Fear People Had Towards Mutants.
9266505	9268646	That's where mutants came from, kind of.
9270106	9282590	All the arguments against gay marriage, gays in the military, gay teachers, to me, are unfounded and stupid, and the more they try to defend their position, by the way, there I spell T-H-E-I-R, not T-H-E-R-E, position, the more stupid and ignorant they get.
9282890	9283190	Agreed.
9283670	9284370	Except for your spelling.
9285351	9290272	I hope one day it just won't matter, there's an apostrophe in won't, and everyone is treated the same.
9292633	9296056	I wrote this email after talking this very subject with my wife several times.
9296657	9301782	I just can't figure out why it matters in everyday life if one is gay or not.
9302223	9310812	What people do in the privacy of their own homes is their own business and why should it dictate if you can do a job to defend our country or get married?
9311212	9314535	Sorry for the email, not game related, but I just wanted your opinion on this again.
9315336	9317018	And there's a game-related part, so I'll read that next.
9318098	9318859	I agree with everything.
9319059	9320901	You missed it earlier.
9320921	9323303	I had my FKHH shirt.
9325044	9338295	Yeah, I mean, what you're saying, I think, is the... I don't want to say the right viewpoint, but in a way, it's kind of like, in a perfect world, or hopefully in the world our children and our grandchildren live in, you're right.
9338556	9339717	It won't be a big deal.
9339937	9341058	It's just whatever.
9341558	9342199	No one care.
9343440	9348787	But I think right now, I think sometimes, because there's two extremes to this.
9349288	9359501	There isn't necessarily just the homophobic side, but then there is the side that likes to drag people out of the closet, so to speak, which I'm not necessarily sure I agree with either.
9359521	9359561	No.
9360021	9388731	because there's people that don't want it to be that big of a factor that would prefer not to say that they're quote in the closet but that they just don't make it they don't for whatever reason want to make it a huge part of their life I think that one's life shouldn't necessarily be dictated by their sexuality yeah absolutely it's an aspect of the life but it's not your entire life I don't go around thinking about oh I'm gonna fuck Dan every day sorry
9390632	9392272	DarkSakura, DarkSakura, DarkSakura
9420239	9421880	DarkSakura, Drew, Carameldansen
9445414	9447156	When did you choose to pee sitting down?
9447756	9449338	When did you choose to pee standing up?
9449658	9450859	When did you choose to be gay?
9450919	9452180	When did you choose to be straight?
9453501	9454042	It doesn't matter.
9454842	9456864	Hey, Matt, when did you choose to be straight?
9459586	9460026	Boobies.
9461788	9462248	I don't know.
9463469	9464270	When did I choose?
9464570	9464850	Yeah.
9465351	9466492	I don't think I did choose.
9467009	9467509	Exactly.
9467929	9468250	Point.
9468450	9471831	But Matt's also on the side of reasonableness.
9471931	9474572	Matt is where the rest of America needs to be.
9474953	9475533	You know what I mean?
9475893	9479254	And generally, our listenership, I think, is on that same page.
9479515	9481495	That is promising more than anything.
9481936	9484657	You know, obviously, it's no secret on this show, I'm gay.
9485097	9485417	No, Rob!
9485437	9487618	Like you couldn't tell.
9501966	9502887	Well, hold on, though.
9503107	9507209	Remember, for the longest time, we were doing a live show and then a separate podcast.
9507609	9513452	So there were a lot of people that were listening to the podcast that weren't listening to the live show where the other talk was happening.
9513792	9521176	Whereas on the podcast, until we combined the shows, then it finally came out probably a year and a half after we've been podcasting.
9521676	9524017	And I'd mentioned some guy I'd been dating or whatever.
9524057	9526859	And there was quite a few emails that came in that next week.
9527979	9528299	Okay.
9528720	9531241	And I don't remember getting anything bad.
9531261	9531341	Yeah.
9532978	9535482	I got one that was a little iffy.
9535602	9539387	It wasn't necessarily negative, but it was more of an I'll pray for you thing.
9539988	9544574	And it was kind of one of those, you know, thanks, but no need.
9544755	9546417	I know that if there's a higher power...
9547538	9560970	I try to live my life to the best of moral being that I can and what higher power that is nothing but love is going to send me straight to hell to burn for an eternity for trying to be the best person I can be.
9561191	9564434	That's a ridiculous and fear-mongering way of thinking.
9565134	9567617	You know, that's the whole way I look at it.
9567657	9567897	It's like,
9569654	9573196	You know, it's, I'm trying to think.
9574497	9580461	Lifestyle is like going out to the clubs and dying your hair blue.
9581382	9583003	Or, you know, if you want to be seen.
9583283	9588586	Or, you know, lifestyle is how you live your life.
9588967	9590327	What you've chosen to do with your life.
9591548	9593829	But that's not lifestyle.
9593909	9595890	That's just an aspect.
9595970	9600033	It may contribute to your lifestyle, but it's not something that you choose to do.
9600533	9601013	You know what I mean?
9602634	9603595	I'm trying to make sense of this.
9603935	9605035	I don't mean to laugh at you.
9605075	9610238	I'm laughing at chat because you know Alan said something funny, so I'll read it in a minute.
9610418	9614700	It really shouldn't have to do with anything.
9615821	9617522	It shouldn't be anybody else's freaking business.
9619748	9631115	Uh, let's see, Salacious Pop in our chatroom says, quote, I will inform Jesus ASAP of your wrongdoing so that he may send his healy vagina beams at you so that you can go to heaven because I'm concerned about you so much.
9631636	9633017	Look, and I don't mean to mock religion.
9633337	9638960	I think there's a lot of good stuff that can come out of religion, but unfortunately there's also a lot of bad stuff that can come out.
9640461	9641242	You know what I mean, though?
9641642	9642142	You know what I mean?
9642262	9646005	I never want to disrespect somebody's religion until that religion disrespects me.
9647179	9649241	Lord Save Us From Your Followers
9667582	9674025	The whole movie is basically him actually going out and striking up conversations with people to find out why they don't like Christians.
9674645	9676786	Why they have a problem with evangelicals.
9676926	9679687	Actually just going in and asking.
9680667	9685669	He went to San Francisco, to Castro to talk to people.
9687590	9689311	Quite a few fabulous drag queens on there too.
9691095	9699102	The whole point is that you need to stop being right and start respecting other people.
9700062	9704306	That closed-minded, oh, this is the only way it can be.
9704786	9707668	Maybe it's because the Bible said this, or maybe my pastor said this.
9708109	9710230	This is the only way it is, and all the rest of you are wrong.
9711031	9714874	That's going to automatically close the door on anything you have to say.
9716505	9717506	DarkSakura, DarkSakura,
9738044	9765718	and the thing that gets me and just the idiot perspective and the people that have the biggest problem I think sometimes with homosexuality and even so much what they're saying the problem is with Don't Ask or why they need Don't Ask Don't Tell is that straight men or certain straight men are threatened because they don't want guys checking them out they don't want other guys checking them out and there's a part of me that goes A
9766758	9767819	Get over yourself.
9770240	9773342	There's probably a lot of people that don't care less.
9773462	9779725	Just because someone's gay, I don't find every guy in the world hot just because I happen to be gay.
9780245	9782386	In fact, there's quite a few ugly ones out there.
9782406	9783247	I hate to say it.
9784928	9793953	But when people kind of have that perspective of like, well, I hope he's not gay because he's going to try to put it in my butt.
9794918	9796079	DarkSakura, DarkSakura, DarkSakura
9813900	9814501	What's the word?
9814541	9816002	Are they so insecure?
9816622	9817583	Yeah, insecure.
9817743	9818644	That's the perfect word.
9829291	9831371	There can be a level of attraction.
9831551	9838753	You may not fully, I guess, swing that way to use the quote, but it has been proven, there's studies out there, that everyone carries a little bit.
9838773	9847734	I mean, if not for, and I've said, I don't know that I've made this completely, I've talked to you about it before, but I mean, if not for Dan, I could easily have had a girlfriend.
9847774	9851115	I've had flings, you know.
9851855	9856676	I have, I'm completely attracted to everybody, I guess, you know.
9858196	9858436	But,
9860177	9863579	It's not like I'm going to go up to someone and go, boobies!
9864319	9864599	Really?
9864619	9866200	Because I think you did that once when you were drunk.
9866800	9867461	Did I?
9868021	9868781	I'm just kidding.
9868821	9869202	I'm kidding.
9869462	9874464	I will say one thing, and I've told you this off the air before, but it did kind of gross me out when I saw you kiss a girl.
9875625	9877726	Because I was like, that's so wrong!
9877746	9878907	Wrong!
9881868	9882429	You were drunk.
9882549	9883269	I have kissed women.
9883669	9883850	Yeah.
9884010	9884350	Big deal.
9886637	9888058	It was dumb fun.
9888178	9890340	It was stupid 12-year-old junior high stuff.
9890400	9891281	I'm not saying it grossed me out.
9891301	9892581	I'm just saying that's so weird.
9892722	9893282	I know, I know.
9894083	9895604	It was funny, but yeah, back to the point.
9896653	9900494	Yeah, it's interesting, but there was one other thing I wanted to say about this.
9900594	9901814	Oh, here's the thing.
9902055	9907836	If you're that guy that's really afraid of another guy hitting on you or whatever, here's a simple line to use.
9908336	9917959	If somebody ever reveals to you their secret man crush on you, brings you on the local talk show to out their crush or whatever on you, thanks, but no thanks.
9918679	9921940	I'll tell you what, straight people have been using that line for a long time.
9922400	9924060	Gay people use that line with each other too.
9924581	9925661	Thanks, but no thanks.
9927216	9927736	Thanks for watching!
9947385	9948826	I was like, well, thank you.
9948966	9949426	I'm taken.
9950786	9951666	It was that easy.
9951726	9953247	I mean, I wasn't expecting it.
9953407	9957728	But you came out of there and you were like, oh, hey, I'm looking hot today.
9958148	9958909	Well, you were there.
9959329	9960389	I was tickled all day.
9960609	9962130	I was like, she thought I was cute.
9962150	9963590	Isn't it nice to get a compliment?
9964630	9964971	I know.
9965111	9967491	I mean, I was like, that's so cool.
9967591	9972473	I mean, there wouldn't be a single person in this universe I would cheat on while I'm with Dan.
9973253	9973873	I would never.
9974533	9976074	What about Margaret Cho circa 10 years ago?
9979960	9983822	You know, I am completely and utterly dedicated to my husband.
9984222	9987143	You are completely and utterly dedicated to Alan.
9988624	9992246	And Matt here is completely and utterly dedicated to his phone right now.
9994887	9995587	That's correct.
9998409	10001370	You clearly love your wife very much.
10002571	10004252	Oh, I'm sorry.
10004292	10004552	Go ahead.
10005451	10010897	All of us in this room, we have found our person.
10011497	10013639	We are very happy people.
10015821	10022107	We have that level of security that even if we weren't with our significant others, that we'd just say, you know what, thanks, but no.
10022988	10023068	Hmm.
10024244	10025084	All right.
10025104	10026844	I want to say this in the chat because this is so good.
10027425	10030885	Brad from PodCulture Interim says, if someone is checking you out, be flattered.
10031185	10032685	Now, if they stalk you, different story.
10033166	10033866	Absolutely right.
10034026	10038506	And it doesn't matter what the genders are in that case too because stalking is when it crosses the line.
10038806	10047028	When thanks, no thanks doesn't get the message across like it should to most reasonable people, that's a whole nother problem.
10047068	10051629	And that is free of whatever sexuality happens to be the case.
10052029	10053469	Yeah, stalking is never cool.
10054677	10062204	So if someone tells you thanks but no thanks, try for a friendship or go fishing again.
10062404	10065947	And I've had times where the first time I've been like, no, I'm not really interested.
10065967	10067449	They came back a week later and said, you know what?
10068970	10070151	I still would really like to try.
10070171	10071092	Will you give me a chance?
10071812	10073074	I'm going to be okay.
10073134	10074054	All right, I'll give you a chance.
10074635	10076176	The third time, no, that's creepy.
10077257	10078157	Hey, you're cute!
10104548	10105409	I'll grow out of you.
10105910	10107551	I'll be here to pick you up when you're off work.
10107571	10116961	And I was like, I am... This is right when Dan and I were first, you know, considering each other.
10117342	10119143	But I was like, dude, I'm not interested.
10119364	10121566	I was like, thank you, but no, I'm not interested.
10121926	10122627	I'm gonna be here.
10123328	10126892	Well, I'll have you know that our security guard is an ex-Army Ranger.
10128314	10129915	and I'll be calling him to be here.
10130715	10131535	So the guy didn't show up.
10133536	10140719	But I'm saying, you know, you've got to be confident in yourself and take it as a compliment.
10141019	10143680	If someone is checking you out, go, yeah, huh?
10144781	10145221	In your head.
10145361	10147862	And, you know, if you're not sure, go, no, thank you.
10148162	10154705	If they're not loony and crazy and, you know, bizarre and shocking, then they'll go, well, okay.
10155045	10157326	Make sad face puppy eyes at you and then go pout.
10157881	10166145	But if, again, just to try and bring closure to this, if you're one of those guys or girls or whatever that's like, I want someone of the same gender checking me out, then you know what?
10166185	10169907	Your attitude is probably not attractive and no one is probably checking you out.
10170567	10171928	Just food for thought.
10172388	10173889	How about the game part of the email?
10174389	10175170	Game related stuff.
10175270	10178411	Earth Defense Force is one of my favorite games and can't wait for Earth Defense Force 2.
10178672	10180032	Hope it is online co-op.
10181033	10181393	Great ship.
10181696	10182696	It is online co-op.
10182736	10183257	Three player.
10184177	10184857	Great show.
10184897	10185798	Keep up the great work.
10185978	10189619	And honestly, and the honesty you have toward life and gaming.
10190079	10192060	Oh, that's a compliment.
10192300	10194681	The honesty we have towards life and gaming.
10194701	10199343	This has been a week of warm fuzzies for as far as compliments go and so forth.
10199383	10203285	And I realize it's not been a warm fuzzy week for everybody out there in the world.
10204085	10206586	What with just, God, the economy in general.
10206626	10209527	And it seems like we always have these stories about closures and other things.
10209728	10210628	It makes me feel tingly.
10211195	10213896	But it does feel nice to get paid a compliment.
10213956	10216338	We've been paid several this week and totally unsolicited.
10216938	10219659	I would like my next compliment in the form of money.
10219839	10220139	Stop.
10220580	10221320	No, I'm kidding.
10221360	10221740	I'm kidding.
10222060	10222480	Thank you.
10222520	10222801	Thank you.
10222841	10223161	Thank you.
10223361	10224321	Any other emails tonight?
10225422	10225902	Too many.
10226022	10227183	I'm done.
10227363	10228703	Well, sorry to those that didn't get through.
10228743	10230824	Unfortunately, you just picked the wrong week, I guess.
10231205	10232825	Mailbag at OrangeLawnTrader.com.
10233846	10234286	Try again.
10234566	10235887	We'll get to you at some point.
10236178	10238520	Alright, this is the part of the show where we do the FUs of the week.
10238560	10239260	I know, it sounds weird.
10239300	10242462	I just talked about, like, oh, what a warm, fuzzy week, and now I'm like, alright, time to rant.
10245564	10246064	But here we go.
10255911	10258192	Oops.
10259733	10260013	Oops.
10261074	10261674	You alright over there?
10261694	10262695	Yeah, I'm fine.
10262715	10264356	Um, FU to, uh...
10266724	10266904	Loki,
10292702	10297746	Uh, FU the stupid overclocked program because it only knows how to underclock and that's not what I want.
10297766	10304210	Uh, my FU of the week goes to traffic and people that don't know how to drive in the rain.
10304750	10307192	My god, some of you California people are so spoiled.
10307232	10310815	Like, the rain here is nothing and just, it rains and people don't know what they're doing.
10311355	10311455	Ah!
10312175	10312956	Uh, so FU to that.
10313276	10321342	And then, uh, FU to the fact that I just, I have a very, very busy week and weeks ahead and not that that's necessarily bad, but,
10322342	10322602	Yeah.
10324223	10326804	F you to the fact I can't just sit on my ass and be lazy all day.
10329064	10330345	Some days that's what I want to do.
10331265	10331565	All right.
10332185	10334806	Anyhow, let's move on to a couple more stories.
10334826	10336827	Then we're going to open up the Skype line.
10336847	10338007	1-877-GAME-OLR.
10338207	10338747	But not just yet.
10338767	10339308	Well, fuck this.
10341168	10342269	Don't say that to the chatters.
10342409	10343449	No, not the chatters.
10343809	10343989	No.
10344909	10349371	It's having to be the print preview at 8.45 in the morning, which I guess is better than 6 in the morning.
10350808	10351929	Oh, you have to get up early tomorrow?
10352509	10353870	Fucking A. Lame.
10354330	10354870	Lame!
10354890	10356451	Alright, how about some more stories?
10356471	10357331	But I'm looking forward to going.
10357511	10357831	Loki.
10359332	10359812	Alright.
10359832	10362354	So this is neat.
10366376	10366816	Actually...
10368956	10371517	The Michael Jackson game.
10371757	10374598	Now, I'm not necessarily one to get it on the DS.
10375278	10379340	Maybe the Wii, maybe the Kinect and stuff when that comes out because it's supposed to be just like Just Dance.
10379960	10387883	But for the DS, of course, they've done some very specific things if you try to, say, pirate the ROM.
10389003	10391304	This is kind of neat, and I know Jamie will get a kick out of this.
10391884	10399367	One of the things that they do, first off, is they have Vuvuzela playing on top of all the songs during the game.
10399527	10403349	And then, of course, they render the game's touchscreen non-functional.
10403429	10409472	So you don't get to play the game and you don't get to listen to the music untainted by the Vuvuzela.
10410972	10412013	I love it!
10412633	10414374	I want to do that just for the Vuvuzela.
10415067	10420292	I have to admit, as much as I hate it when she breaks it out on the show, I think that is a really funny anti-piracy measure.
10420372	10424635	And I think more companies, you know, if they want to fight piracy, they should be doing it this way.
10426196	10428478	Actually, I will have you know this.
10432737	10454797	I actually played a real Vuvuzela this week one of my friends was having a birthday party and one of the other friends that came to the party brought a Vuvuzela with her and so I played it and it took me a minute to figure out how to play it like the first couple times I was doing it it just kind of sounded like a really loud wet fart but once I was able to get it it was kind of fun
10456058	10456738	So, there you go.
10456818	10457959	What are you taking pictures of me for?
10458099	10458539	What's this for?
10458559	10459740	Are you going to take my soul?
10460520	10460840	Alright.
10461581	10462701	She's stealing your soul!
10465763	10466844	Your soul is hers.
10466904	10467344	Dead air.
10468765	10469465	I don't know what she's doing.
10469645	10472667	I downloaded an iPhone app that's like... Is this a fat booth program?
10473167	10474588	No, it isn't.
10474788	10476289	It does gal-style hair.
10476309	10478630	Oh, God!
10479331	10480511	What is wrong with you?
10480792	10482112	Are you going to put that on the website?
10482192	10482412	Yes.
10484741	10487347	I think then I should get to do the unicorn pic of you.
10487367	10489673	Okay.
10490335	10491959	I'll do the unicorn picture here in a minute.
10494747	10496268	TigerClaw in our chat says, I'm Rob.
10496288	10498050	That isn't one of Vuvuzela's sounds like a wet fart.
10498270	10499311	I know I was playing it wrong.
10499351	10499872	I told you.
10502434	10503495	I'll find a better hairstyle.
10503895	10505057	One more story for you guys.
10505517	10507118	And then I got to take the picture of the unicorn.
10507158	10508520	So Loki's going to have to take the calls tonight.
10508880	10509120	All right.
10509501	10512423	Anyhow, this is a game and I don't even know what to think of this.
10513544	10515186	It's a game called Cock Out.
10515947	10516247	And it's a...
10521158	10521438	DarkSakura.com
10551311	10552611	I'm surprised you're not still giggling.
10553192	10556193	And it's just basically all these guys that look like they're whacking it.
10556933	10559214	And I guess they're supposed to be playing this game.
10559554	10564976	Now the part that gets me is that, okay, I just reported on this and it's all over the game blogs and so forth.
10566116	10567476	What's the actual game?
10567716	10569837	Why are all these guys looking like they're jerking it?
10569957	10571318	Is that, that's it?
10572498	10577960	Is there any type of strategy or anything to it or any, why am I asking these questions?
10578020	10578560	Of course not.
10580666	10581967	Why am I even bothering, right?
10585090	10586431	Are you taking another picture of me?
10587191	10588212	Alright, hurry up.
10588512	10591014	Loki, can you give the phone information while she takes this damn picture?
10592455	10594417	So, to Skype us, 1-877-GAME-OLR
10598758	10601921	and do that via Skype or via the 1-800 number.
10602401	10604143	And then on Skype, what was it?
10604223	10605144	Orange Lounge Radio?
10605184	10607446	Orange Lounge Radio.
10607466	10609748	Or 1-877-GAME-OLR.
10609988	10611890	Our Skype line is now open.
10611930	10612591	Give us a call.
10614432	10614933	There you go.
10615793	10620858	Maybe you need one of those pictures of Loki.
10621018	10622940	Do you have any last minute stories for us, Loki?
10624039	10624940	No, I'm not next.
10625901	10626502	I'm sorry.
10626522	10628884	You missed having a mistake with somebody else.
10629085	10629385	All right.
10629705	10631968	I'm going to get the DarkSakura's unicorn picture real quick here.
10632668	10635852	So in the meantime, do you have any last-minute stories while we wait for some calls?
10636343	10641926	Well, I was just going to mention how awesome Swords & Poker 2 is on the iOS platform.
10641946	10643027	Definitely need to check that out.
10643387	10646389	If you haven't already, it's a pretty awesome role-playing game.
10646769	10651272	And I'm not getting paid by them, which is disappointing because I can really use extra money.
10651512	10653393	I mean, who can't use extra money?
10654093	10658496	And hopefully that's bought me enough time to get into the forum to where the extra stories are.
10658956	10660597	Because I have not been looking for extra stories.
10660637	10661898	I have been playing with my phone.
10662698	10663739	And, of course...
10667788	10668328	Awesome.
10668668	10669709	What the hell is this?
10671049	10676130	Apparently there is a NASCAR Superstar driving game that will let you race dumpsters.
10676730	10677691	That's pretty funny.
10679971	10689534	Yeah, Jimmy Johnson's Anything with an Engine is a brand new game and apparently lives up to its name and you can race a dumpster with a rocket apparently on it.
10690034	10691094	That is pretty awesome.
10693666	10695327	Also, I'm not sure if anyone saw this this week.
10695567	10697188	I'm sure a lot of people have.
10697648	10703352	The custom Tron bikes that they had out there, the light cycles, pretty awesome, except for the fact that they don't glow.
10703572	10704633	They're completely unrideable.
10705534	10706554	They're not unrideable.
10706614	10708015	They look way uncomfortable.
10709076	10712939	And then you have to push them to get them going and you don't fall over.
10713879	10718142	How they have that four-wheel vehicle that they have now, they should have made that instead.
10719183	10721785	How the crap do you change the tire?
10722839	10726293	you can't, it's a custom tire see?
10726855	10727518	waste of money
10729561	10731522	I was going to mention DJ Hero 2.
10731823	10735164	They've got some new download content coming out for that, which is pretty exciting.
10736085	10737926	Especially since it's got more Prodigy in it.
10738546	10744550	And one of the songs I was hoping to make it into the game to begin with that didn't, but now it has.
10745170	10749172	Invaders Must Die mixed with Debaser from the Pixies.
10749753	10750593	That's kind of cool.
10750713	10754775	Beastie Boys Body Movin' mixed with Lenny Kravitz, Rock and Roll is Dead.
10754795	10756276	Of course, this stuff is already out.
10756316	10757197	It came out this week.
10758197	10760939	Next week, actually two weeks from now, the old school pack.
10760959	10764861	They're going to have Fat Boys with Human Beatbox mixed with Mantronics.
10766061	10766862	Mantronics.
10767062	10768002	King of Beats.
10768083	10771264	Dude, Kurt Mantronics is fucking awesome.
10771344	10772965	Tag Team, whoomp, there it is.
10773225	10774226	Once again in another game.
10775026	10778788	Mixed with 45 King, the 900 number.
10779308	10783871	And then Beastie Boys, Triple Trouble mixed with Tone Lock, Funky Cold Medina.
10785512	10791777	and then December 21st, Linkin Park Mix Pack with the Catalyst Does It Offend You?
10792117	10798623	Yeah, remix and then When They Come For Me remix and Points of Authority remix.
10798663	10799984	The Points of Authority is going to be awesome.
10800464	10802005	Okay, I have a call sitting on hold, sorry.
10802585	10803345	Caller, you're on the air.
10803405	10804246	Hi, you're on Orange Sounds Radio.
10804266	10804586	Who's this?
10805346	10808687	It's Ranma, and this time I wasn't even trying to get on before everybody else.
10808767	10816290	I know, you know, I was so distracted because I was taking the picture of Jamie and making a unicorn out of her because I'm looking at these, what the hell are these pictures on the website?
10816330	10817431	You have problems.
10818491	10819091	You know you love them.
10819111	10820832	I look like a Parapara girl in these pictures.
10820852	10821912	That's exactly it.
10821952	10823493	I'm going to make this my Facebook picture.
10826641	10827121	I love that.
10827181	10828242	You should totally do it, Ranma.
10828282	10828522	I will.
10829142	10829782	Sorry, Ranma.
10829902	10837965	So anyway, check OrangeLaunchRadio.com in just a few seconds because I should have Jamie's unicorn picture up there in a minute where it looks like the cat is jerking off her horn.
10838105	10838525	It's amazing.
10838945	10839206	All right.
10839546	10840506	Hi, Ranma.
10840566	10841006	How are you?
10843967	10844588	Yeah.
10845508	10846068	Damn it, Scott.
10846088	10848489	You surely don't have a way of derailing, don't you?
10848877	10849997	Yeah, well, you know what?
10850037	10855079	Look, I just want to point out, I want to remind you, our guest tonight made a game called Techno Kitten Adventure.
10855820	10857000	Which I downloaded.
10857260	10857801	What'd you think?
10858861	10866664	I haven't played it yet because I found a Moe Japanese game on the live marketplace, downloaded that, and had my roommate playing it for the last 20 minutes.
10867164	10867464	Nice.
10868125	10868305	Yes.
10869045	10870906	Sorry, I'm looking at JB's picture.
10870946	10872086	Tonight's been a great night for pictures.
10872526	10876808	Anyway, excuse me, so what did you call in to talk about tonight?
10877591	10883355	I really want to talk about a couple of things, but it turns into a lot of things, but I'll make it short and sweet as possible.
10884175	10891900	Number one, this whole German AIDS thing, for obvious reasons, I'm kind of sort of offended by it, but I'll let that be.
10892141	10893621	Wait, why are you offended by this?
10894882	10895663	It's just whacking.
10895683	10898765	Let's just say I have people in my family who have died of said disease.
10900166	10900426	I see.
10900467	10902429	So you find this to be disrespectful.
10902949	10903250	Yeah.
10903570	10903891	Hmm.
10905212	10906093	Okay, interesting.
10906393	10916025	This is interesting because, well, is it just disrespectful because it seems to be so trashy and in your face type of thing?
10916746	10918628	That pretty much is the case.
10920242	10932129	What do you think about this whole, I've got to pick your brain on this, and I'm sorry because I know this is a sensitive issue to you, but I want to ask this question because this is something that's been on my mind this week, and it really has nothing to do with gaming, but whatever.
10932169	10933490	It's been an interesting Part B tonight.
10934410	10946978	Have you seen that whole campaign of the celebrities who have quit Twitter to try and raise a million dollars for AIDS awareness where they're all lying in the coffins dead and so forth?
10947258	10948579	What do you think of that whole thing?
10949907	10959501	I think it was quite ridiculous, and I don't know if you saw, but on my personal Facebook page, I made a statement about that, and a few people agreed with me about it.
10959681	10960462	No, I missed it.
10961764	10962886	I'll link it to you later.
10963346	10965890	I have made a personal statement about how I truly felt.
10966858	10973922	And can you summarize it or am I getting a little too... Long story short, I understand this epidemic.
10974562	10979604	But instead of dealing with the whole world event, let's take care of America first.
10979644	10985187	Let's take care of the AIDS issue and the US first before we go running around taking care of everybody else.
10985387	10992711	Why give all that money to those world charities when you can send that same amount of money to American charities for the same cause?
10993351	10997196	Well, I would hope that we can find a cure, and that'll be good for everybody.
10997576	10999058	That's my hope.
11000299	11000620	All right.
11000900	11005886	Well, I didn't mean to derail, but what else is on your mind tonight besides potentially offensive games?
11006707	11012513	The whole thing about people not being able to get over themselves because guys make these compliments and so forth.
11012714	11012894	Mm-hmm.
11014167	11015408	I thought it was amusing and so did they.
11015688	11016389	I had no problem with it.
11041846	11053636	Right, like I'm sure, you know, a lot of straight people have that friend of the opposite gender, like a guy, a straight guy has that girl that he flirts with, but it's nothing more than that, you know?
11054517	11062464	I'm sure there's, you probably have girl, not just gay guys, but girlfriends, not, I don't know, friend girls that you do that with too, you know?
11063410	11064350	DarkSakura, DarkSakura
11084997	11086077	Wow, okay.
11086317	11087538	I'll give you that.
11088038	11089859	Anything else on your mind, Ranma, before I let you go and get more calls?
11090539	11093120	I played that ROM hack of Super Mario Bros.
11093140	11093120	3.
11093160	11096061	That thing is three levels below Asshole Mario.
11099382	11100882	Three levels below, huh?
11100942	11102683	That's a pretty precise rating.
11102883	11107425	Alright, Ranma, I gotta let you go to get more calls, but thanks so much for your insight tonight.
11107465	11108005	I appreciate it.
11108065	11108485	Take care, buddy.
11110461	11114184	You know, I was just telling the significant other, we really need to go to New York City.
11114204	11115785	And when we go, we're crashing with Ranma.
11116866	11118447	Or as Hextafer would say, Ranny.
11119107	11122190	So you better be careful because I really want to get back to New York City.
11122230	11123110	It's been a very long time.
11123311	11125132	And my one friend that lived there moved to Texas.
11125212	11128714	So I'm coming to the couches of OLR listeners.
11132772	11161037	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio all one word if you want to give us a call we probably got time for about one more call we are running a little long tonight so probably because of the interview earlier meanwhile while we wait for the phone to ring Loki do you have any other last minute stories I don't know if you spent them all or what I've only done one of them so no I haven't spent them all alright then what else let's see what else can we talk about here how about how about I just look up here
11162248	11163329	Why is this even open?
11163969	11166350	It's odd.
11168192	11170113	Hold on.
