start	end	text
6749460	6752180	I logged in to see the top tweets again.
6752180	6756600	Um, but of course, Twitter, I mean not, I'm not praising Twitter cause Twitter has its
6756600	6761940	own issues and we Lord knows we saw a ton of those this past week, but whatever.
6761940	6768460	Anyway, um, where else am I, uh, looking at more comments now the chat room is lighting
6768460	6770340	up over at live.vognetwork.com.
6770340	6775780	Uh, let's see, Dar Tetsuya says, okay, stuff I missed is nice just so I don't have to spend
6775780	6779020	all day on Twitter, but yeah, tweets you might like is dumb usually.
6779020	6780020	I don't like that either.
6780020	6781020	Um, okay.
6781020	6782020	Anyway, sorry.
6782020	6786660	Sorry for the tangent Andy R, but I hope you, I hope you're satisfied with the answer to
6786660	6789020	the question.
6789020	6794980	One more email tonight at participate at orangesontrader.com from Y Y R who says, hello L R I'm following
6794980	6797780	up my email from last week with an update.
6797780	6801620	Following customer feedback, Dave and busters has decided to change course on their pricing
6801620	6807500	for premium play on DDRA and now cost one credit as opposed to two and by now the setting
6807500	6809580	should have been adjusted at all locations.
6809580	6813140	So as of now, normal and premium play both cost one credit.
6813140	6817820	In other words, there's no reason not to choose premium as you get extra insurance against
6817820	6822580	failing out before your third song, the ability to earn extra stages and more for no extra
6822580	6823580	charge.
6823580	6826700	Note that this feature does require an E amusement card.
6826700	6830780	Well, that would be the extra charge, but that's okay.
6830780	6832940	It's a little bit, it's much less than what it was before.
6832940	6836260	Uh, if you don't use a card, the option will not be available.
6836260	6840940	Rob to answer your question, yes, all United States round one locations should also have
6840940	6843860	the new North American version of DDRA as well.
6843860	6848740	I will end my email by saying this, Rob, your game request from last week's episode has
6848740	6849740	been heard.
6849740	6850740	Oh joy.
6850740	6851740	I don't even remember.
6851740	6852740	What are you talking?
6852740	6854540	I don't remember which game it was last week.
6854540	6855540	I have a short term memory.
6855540	6856740	Was it the grandma on the gun thing?
6856740	6857740	I don't know.
6857740	6860540	Look, YYR will deliver it and I will be happy.
6860540	6861540	I know that.
6861540	6865680	But um, I just, you know, one game at a time, YYR, you gotta, you gotta make sure multitasking
6865680	6866860	gets out first.
6866860	6869860	You know, I heard he submitted snake party today though.
6869860	6870860	That's exciting.
6870860	6876620	I'm going to hit up round one on my trip back up to here in August and I will go look at
6876620	6881660	their DDR ace or whatever it's called machine and I'm not going to play it, but I just want
6881660	6883500	to see if my songs are still on it.
6883500	6886740	Like, do I still have songs I made on there?
6886740	6888140	Can't you just go up to Roseville?
6888140	6890140	I mean, yeah, it's a Dave and Busters.
6890140	6894220	I have to go to Dave and Busters.
6894220	6896980	What's some of the step art that you did in DDR games recently?
6897300	6902860	I thought, yeah, because it still had Hottest Party stuff and I think that's kind of what's
6902860	6905460	keeping my stuff alive is the Hottest Party stuff.
6905460	6910140	What are some of the songs you did the step art for that people might not know?
6910140	6917340	Beautiful Inside from Hottest Party and what else did I do?
6917340	6921420	There were two songs in the next Hottest Party that I did.
6921420	6925540	I don't remember the names, but I don't even know if they ever made it to the arcade, but
6925940	6929220	I still have MP3s of them somewhere.
6929220	6931020	Would your name still be in the credits of the game?
6931020	6932420	I'm sure it's not anymore.
6932420	6935220	I was going to say, if they used your step art from all those years ago, is your name?
6935220	6936220	Sue.
6936220	6941140	That's kind of awesome though.
6941140	6944740	You hypothetically might be able to play one of Shane's step charts.
6944740	6950780	When we went to Sunnydale Golf Land two years ago, because it was the same day as PT coming
6950780	6954900	out for everybody, they had a DDR machine there, whatever DDR that was, which was the
6954900	6959580	most recent at the time, it still had stuff I did on it because I made Jim and Annie play
6959580	6960580	it.
6960580	6964940	I was like, I just want to feed my ego, play these songs.
6964940	6966100	That's awesome.
6966100	6972500	Orange Right in chat says, can confirm Beautiful Inside Cube Hard Mix is in DDR-A still.
6972500	6973500	There you go.
6973500	6976500	So I'm still in it.
6976500	6981620	And his ego, literally his head just swelled by a few inches here in the room while we
6981620	6982620	read that.
6982620	6983620	That was a fun song to make.
6983620	6984620	Memories.
6984620	6986740	Oh, is memories hidden in the game?
6986740	6990300	That would be terrible because that's a garbage sound of a song.
6990300	6991300	All right.
6991300	6992300	That's it for emails.
6992300	6993300	You guys should email us as well.
6993300	6998420	Participate at OrangeLoungeRadio.com if you want to send us an email.
6998420	7000700	Let's get to the FUs of the week.
7000700	7004380	Just because Dark Sakura isn't here doesn't mean we don't get angsty once in a while.
7004380	7007420	So let's get to it.
7007420	7022660	Loki, why don't you start us off?
7022660	7031300	I guess just FU2 and FU2 Pokemon Go for being so fucking glitchy.
7031300	7032300	I don't know.
7033220	7034620	That's mainly it.
7034620	7036620	It's just...
7036620	7037620	Come on.
7037620	7042580	I understand that the game is, you know, it's early and stuff, but dude, this shit should
7042580	7044260	not be this fucking buggy.
7044260	7049260	I mean, come on, Niantic, seriously, fix this shit.
7049260	7056420	Um, let's see, my FU of the week goes to the fact that I have a car payment again because
7056420	7062140	I bought a new car yesterday and actually I'm really excited.
7062180	7063180	It's a nice car.
7063180	7064180	Yeah, I like it a lot.
7064180	7065180	It's pretty too.
7065180	7069100	So, um, yeah, I, um, I like my new car a lot.
7069100	7074460	I guess I can say on it, is it bad if I say I have a 2016 Prius and, um, I, yeah, I wanted
7074460	7077740	to go hybrid and I love, yeah, I like driving it.
7077740	7078740	It's fun.
7078740	7082940	Um, so looking forward to driving it more, but I'm not looking forward to the car payment.
7082940	7087180	So FU2, um, not just being able to pay it all off in one big payment, but that would
7087180	7089180	be something if I could do that.
7089180	7091020	Last but not least, Shane, do you have any FUs of the week?
7091020	7096420	FU2 moving, I'm so exhausted, like so exhausted.
7096420	7097420	Moving does suck.
7097420	7105500	And FU2 having to go to work tomorrow because today was not a day off because of the moving.
7105500	7106500	All right.
7106500	7111860	Uh, you know, I was thinking, um, since, uh, that song that you did is still in DDR, beautiful
7111860	7118400	inside, you know, to, to, to feed your ego even more, should we request that people take
7118400	7123800	a picture of them playing DDR, playing your song in DDR and tweet it to you?
7123800	7128120	Can someone in the chat room, cause I don't have access to the chat cause I don't know
7128120	7129120	how to do it.
7129120	7132760	Um, can someone linked an entire song list for ACE so I can look at it.
7132760	7134280	I just want to see what else is on there.
7134280	7135280	Just go to Wikipedia.
7135280	7138160	No, cause when I went there last time, it just showed their new stuff and the things
7138160	7139160	they removed.
7139160	7140560	But if you're not in chat, how are you going to see the list?
7140560	7142720	Cause you can tell me and then you can text it to me.
7142720	7144720	I'm not going to read 700 song names here on air.
7144720	7145720	No, no, no, no, no, no.
7145720	7147200	But just, you can, you can read me a link.
7147600	7148920	You just got a Bomani style.
7148920	7150720	I'm sure they've got a Bomani style.
7150720	7151920	I just said Wikipedia.
7151920	7152920	Okay.
7152920	7153920	Orange, right?
7153920	7154920	Remy Wiki.
7154920	7155920	Remember that?
7155920	7156920	No, I don't.
7156920	7157920	I'll find it though.
7157920	7160920	Go to Remy Wiki.com and there's a dance, dance revolution, a full song list article.
7160920	7162640	Is that good enough?
7162640	7163960	All right.
7163960	7164960	We'll see.
7164960	7165960	Probably.
7165960	7166960	Yes.
7166960	7167960	Thank you.
7167960	7168960	Orange, right?
7168960	7169960	I'm trying.
7169960	7170960	I'm trying to help him out.
7170960	7171960	All right.
7171960	7172960	Thank you for the suggestion.
7172960	7173960	I forgot about Remy Wiki.
7173960	7174960	How do I search this?
7174960	7175960	Look at the upper, right?
7175960	7176960	Where Wikis usually have a search bar.
7177720	7178720	Okay.
7178720	7179720	Lord.
7179720	7180720	All right.
7180720	7181720	Let's move on.
7181720	7183000	Just a couple more stories for you guys.
7183000	7186360	And then we're going to get to your phone calls at Orange Lounge Radio, all one word
7186360	7188880	on Skype.
7188880	7191280	Actually though, Shane, pay attention because this may be of interest to you.
7191280	7192960	Loki, what do you have?
7192960	7200040	So there's been like social economy, social media rep on Reddit who's been just responding
7200040	7204080	to some questions and comments and that type of thing.
7204080	7206440	I guess his name is Ben.
7206920	7210480	And he's of course, you know, criticism I should add to that as well.
7210480	7221640	Basically saying that, you know, they want, Konami wants to earn you back.
7221640	7225160	Are they giving us like two for one plays on their pachinko machines or something?
7225160	7228920	No, they're basically saying that, you know, they're not, you know, totally doing away
7228920	7230980	with console games.
7230980	7235120	Saying that they may have, or, well, I wouldn't say it's constantly, yeah, Metal Gear Solid
7235160	7240400	is going to possibly have an announcement to come next year in celebration of the 30th
7240400	7241400	anniversary.
7241400	7242400	Yeah.
7242400	7251040	And then basically, you know, saying if they find, you know, they're reviewing their IP
7251040	7260600	and they're trying to see if they have a good fit for Silent Hill because I just can't take
7260600	7261600	this seriously.
7261600	7262600	I'm sorry.
7262600	7263600	I just like, sorry.
7263600	7264600	Yeah.
7265080	7266080	Well, I hope to have you back.
7266080	7267480	Well, you know what?
7267480	7270680	I hope to have a million dollars and that ain't going to fucking happen.
7270680	7273480	Your hope is worth fucking nothing.
7273480	7275300	You know who says that a lot, actually?
7275300	7277160	I hope to have stuff.
7277160	7282680	My son, he's all, man, he's all, I really wish I could have that ice cream right there,
7282680	7289720	or I really wish I could have, you know, a new video game, or I really wish I could have,
7289720	7292640	you know, that pizza that you're eating.
7292680	7296120	This is just like the Konami version of this.
7296120	7298560	I really wish we could earn our fan base back.
7298560	7302560	Well, I really wish you weren't fucking stupid in fucking alienating your entire fan base,
7302560	7306360	canceled one of the most anticipated games that your company was producing and decided
7306360	7309720	to go to the pachinkos and said, fuck you to everybody else.
7309720	7313040	That's kind of how I wish you, oh, and then how you treated your developers, you know,
7313040	7314040	like shit.
7314040	7318440	Look, I don't blame this social media guy though, because I feel like he kind of knows
7318440	7322580	what has to be done that like somebody has to apologize for what the fuck is happening.
7322580	7326460	So I kind of give this guy massive kudos for literally putting himself in the line
7326460	7327460	of fire.
7327460	7328940	But it's also giving us false hope.
7328940	7329940	Yeah.
7329940	7333180	And I think, I think honestly, you know, it speaks more than anything else is results.
7333180	7336260	And I'm kind of with JD in our chat over at live.vognetwork.com.
7336260	7342180	JD says, Konami, if you want me back, release home versions of 2DX and Poppin and DDR.
7342180	7344260	Well, I mean, I don't know.
7344260	7348380	I think some of those games aren't necessarily going to sell well, but I, I would really
7348380	7350500	love BeatMania 2DX to make a comeback.
7350500	7354260	There's a user, it's on Reddit, he goes by Konami US social.
7354260	7358380	So that people are in the assumption that's the social media rep for Konami.
7358380	7361660	Although it could be a complete troll account, so who knows, but it doesn't seem like he's
7361660	7363660	trolling too much.
7363660	7365360	I don't know.
7365360	7368660	I just going to say it's going to take a lot to fucking get us back.
7368660	7374340	And even if you announce a fucking new game for consoles for Metal Gear Solid, at most
7374340	7378220	it's probably going to be a remake and good luck.
7378220	7382660	I mean, I'd be curious though, what kind of talent they might try to bring into these
7382660	7385820	games to try to woo people over to them.
7385820	7388980	I mean, they could recruit some really big name out there.
7388980	7392140	We just don't know about it because we don't, haven't heard of it, but Metal Gear could
7392140	7397540	land a really big name or, um, you know, Silent Hill might get a scary movie director or something
7397540	7399860	that's going to surprise us behind it.
7399860	7403420	Like, I don't know, the people that made Saw, although I hate Saw, I really hope that doesn't
7403420	7404420	happen.
7404420	7405420	Why did I say that?
7405420	7406420	That's a horrible thing to suggest.
7406580	7409580	Maybe he gets like, like John Carpenter from Halloween or something.
7409580	7411540	No, that is not the spirit of Silent Hill.
7411540	7418100	That's the spirit of the garbage Western Silent Hills, which are garbage and they're garbage.
7418100	7419100	Are they garbage?
7419100	7420100	Yes.
7420100	7421100	I don't.
7421100	7422100	What about a Japanese horror movie director?
7422100	7423740	No, you have to have.
7423740	7424740	Okay.
7424740	7425740	So I was on board for PT.
7425740	7427300	How about David Lynch with Twin Peaks?
7427300	7428300	No.
7428300	7429300	Well, that could work.
7429300	7430300	Aha.
7430300	7431660	That could, that could possibly be okay.
7431660	7432660	All right.
7432660	7434460	Now we're onto something.
7434460	7438220	But no, you can't, you can't do Silent Hill anymore, Konami.
7438220	7441260	You just need to give it up to somebody that cares, because you guys don't.
7441260	7443300	Several people in chat are yelling Guillermo del Toro.
7443300	7445340	Well, they've already, they've already burned the bridge.
7445340	7447540	Oh yeah, they super burned that bridge.
7447540	7448540	Yeah, I don't.
7448540	7453260	Well, and it's kind of sad because he's not in Kojima's latest game.
7453260	7455540	No, he's not.
7457540	7462020	To register participation for this week's episode of Orange Alliance Radio at vognetwork.com,
7462020	7463780	use the pass phrase, ground.
7463780	7464780	All right.
7464780	7465780	All right.
7465780	7470660	So let's move on with one more story here about Uno going to be making a comeback.
7470660	7474100	You remember Uno on the Xbox 360?
7474100	7477820	Those of you that weren't really gaming a lot 10 years ago may forget that Uno on the
7477820	7480540	360 was actually kind of a big deal.
7480540	7484740	Like it was one of those Xbox live arcade games that did very, very, very well in the
7484740	7486300	early days of the Xbox 360.
7486300	7488580	And Uno is going to be making a comeback.
7488580	7492900	It was announced that Uno is going to be getting a game adaptation for the PC, PlayStation
7492900	7497500	4 and Xbox One, and it even has a release date, August 9th, 2016.
7497500	7499420	But does it have camera support?
7499420	7502540	Yes, it has camera support.
7502540	7509340	Most importantly, we will have camera support, which, you know, just means it's only a matter
7509340	7513960	of time before someone exposes themselves while playing Uno, which I never really understood
7513960	7515140	camera support in Uno.
7515140	7519580	I think it was really a novelty on the Xbox 360, because remember, that was before Kinect.
7519580	7522780	Xbox 360 had those little cameras things, right?
7522780	7523780	So anyway.
7523780	7529700	No, dude, I don't know why I said dude, but breaking news, I have tons of songs in this
7529700	7532620	DDR game still.
7532620	7536420	Let me finish the story and then you can tell us while we wait for some calls what songs.
7536420	7540420	We don't know exactly what Uno will have in it, like if it's going to have Uno Rush and
7540420	7544220	all that stuff too, but it's Ubisoft that is doing it.
7544220	7546960	And yes, voice and video chat will be a part of it.
7546960	7552020	So I'm sure some Twitch streams are going to be a hoot and a holler by the time this
7552020	7553020	release is there.
7553020	7554020	So yeah.
7554020	7555020	Let's see.
7555020	7557500	I'm looking at some comments over at live.vognetwork.com.
7557500	7561640	Vidpower in chat says, Uno was such an important Xbox Live arcade game.
7561640	7564500	It really was, despite all the fact that we kind of make jokes about it.
7564500	7569660	Like it was a really, I mean, people bought that camera for Uno of all things.
7569660	7571460	It was a crazy thing.
7571460	7573160	Let's see.
7573160	7578440	Other comments in chat over at live.vognetwork.com fifth dream says Uno VR please.
7578440	7579440	That might be a bit much.
7579440	7580440	Let's let's be real.
7580440	7581440	It's a bit much.
7581440	7582440	Okay.
7582440	7584160	Um, that is it for the stories we have.
7584160	7588840	We're going to open up our Skype line over at a one eight seven seven game OLR or username
7588840	7591360	on Skype, orange lounge radio, all one word.
7591360	7592360	The Skype line is open.
7592360	7595080	If you want to give us a call about anything we've talked about tonight or maybe something
7595080	7596080	that we missed.
7596080	7597080	Shane.
7597080	7602300	So your, your games or your steps charts that remain in DDR or what?
7602340	7603820	So I future list is still there.
7603820	7604820	That's awesome.
7604820	7605820	Oh, that's awesome.
7605820	7606820	I love that.
7606820	7607820	I didn't know you did the art for that.
7607820	7608820	Or step step or whatever.
7608820	7609820	Yeah, I did that.
7609820	7615140	Um, I'm starting at the bottom now and going up, uh, uh, Bilela Samba still there.
7615140	7616140	Wow.
7616140	7619020	Uh, yeah, I know that's, that should have been gone by now.
7619020	7625900	Um, soul crash is there, uh, freeway shuffle is there.
7625900	7629620	The flyaway remix is there, fires there every day.
7629620	7630620	Every night is there.
7630620	7631620	All right, that's enough.
7631620	7634380	Good for you that you still have a lot of songs in the game.
7634380	7636660	So should people tweet you pictures of themselves playing it?
7636660	7637660	Sure.
7637660	7639780	And they can say how garbage some of them are because some of them are really garbage.
7639780	7640780	All right.
7640780	7641780	We got a phone call coming in.
7641780	7642780	Let's get to it.
7642780	7643780	Hi.
7643780	7644780	You're on orange lounge radio.
7644780	7645780	Who's this?
7645780	7646780	Uh, this is a YYR.
7646780	7647780	Hey, YYR.
7647780	7648780	How you doing, buddy?
7648780	7649780	Uh, not too bad.
7649780	7650780	Actually pretty good.
7650780	7656220	Considering, uh, finally after probably a good six, seven years, snake party is in peer
7656220	7657220	review.
7657220	7658220	Congratulations on that.
7658220	7662260	How long does the game usually take from a peer review to actually release on the console?
7662260	7667180	Well, uh, now is probably not the best time to really judge.
7667180	7672380	Um, simply because we're at the very tail end of Xbox live indie games, like six weeks
7672380	7674180	from now, it's all over.
7674180	7681820	Um, so there aren't that many reviewers now, so I'm hoping less than six weeks, but generally
7681820	7687540	when it was more populated anywhere from, uh, one to three weeks, depending on volume
7687580	7693500	and also if you had any problems that people could fail you on, that would obviously make
7693500	7694500	it take longer.
7694500	7697500	Cause then you had to wait a week, uh, they call it jail.
7697500	7698660	You're in jail for a week.
7698660	7701740	You can't resubmit for at least another week.
7701740	7706340	And then, you know, you fix your problems, you resubmit and then you start over.
7706340	7713620	Um, so, uh, you said in six weeks everything is gone, but that's just the new submissions
7713620	7714620	part, right?
7714620	7715620	Not like the store and all this stuff.
7715700	7718340	The new submissions, peer review, all of that goes away.
7718340	7722820	Um, the games that are on there, the, you know, 3000 plus games that are on there will
7722820	7725060	remain on sale for another one year.
7725060	7726060	Okay.
7726060	7730060	So at least it's not like when you released, um, pixel poops on the PlayStation Vita where
7730060	7732900	it was like up for four weeks and that was it.
7732900	7733900	Yeah.
7733900	7738860	But, uh, I, I really send my thanks to the 60 or so people who, uh, who bought it.
7738860	7740620	Hey, it's not a bad number.
7740620	7742620	Listen to this show.
7742620	7743620	That's not bad.
7743620	7744620	I was one of those people.
7744620	7746500	You have 60 people that listen to the show.
7746500	7747500	What the hell?
7747500	7748500	That's great.
7748500	7749500	That's awesome.
7749500	7753460	Hey, by the way, did you know we have a celebrity here in studio?
7753460	7756060	We have the, uh, world renowned step chart artist.
7756060	7757540	Shane is here.
7757540	7764660	I was really psyched when he showed up because it's just, Oh my God, I have played some of
7764660	7766660	those songs.
7766660	7770100	So apparently some of my favorite ones are not on here.
7770100	7771780	I'm looking at you in chat.
7771780	7774820	Some of the chat is responding to some of these songs that, and again, if you're just
7774820	7779700	joining us, uh, if you've played dance, dance revolution, ACE or a, which is the new one
7779700	7784020	that's a Dave and busters and round one, Ooh, saberwing stayed on apparently songs that
7784020	7785900	Shane worked on when he was at Konami.
7785900	7786900	What?
7786900	7787900	That was 10 years ago at this point.
7787900	7790380	Yeah, I actually are still in the game.
7790380	7792980	So, uh, some, some folks in chat, orange, right?
7792980	7795540	Here's, here's ready for this ego inflation.
7795540	7797140	Fire was a good chart.
7797140	7798140	You're welcome.
7798140	7799140	And orange.
7799140	7800140	Right.
7800140	7802220	Notice it's like anytime I remotely reference anything, Bamani orange, right.
7802220	7803500	Is right there to save my ass.
7803500	7808100	If I stay at state something incorrect, uh, let's see, uh, dark Tetsuya says, Oh, Shane
7808100	7809100	did freeway shuffle.
7809100	7810100	Yep.
7810100	7811100	I did.
7811100	7812100	Oh, those are good steps.
7812100	7813100	I played the double chart.
7813100	7814100	Did you write the double chart?
7814100	7815100	Yeah.
7815100	7816100	I did all of those.
7816100	7820700	Uh, JD says, Shane should make a list and put it on the OLR Wiki or something.
7820700	7825780	Uh, and dark Tetsuya is offering to help you if you can like send him a list from this
7825780	7826780	game, at least I could.
7826780	7827780	Yeah.
7828420	7829420	I don't know if I can remember.
7829420	7831340	Like that's a decade ago.
7831340	7836060	Well, and our pal, what we have other friends of all our pal Mel B would have done a lot
7836060	7837260	of step charts too.
7837260	7838260	Right.
7838260	7839260	I thought so.
7839260	7840260	Huh?
7840260	7841820	Interesting.
7841820	7845060	Some other folks that were affiliated with the show, I can get the credits to roll.
7845060	7849020	And if, uh, if your name's not still in there, I'll, uh, I'll send the lawyers after.
7849020	7850020	Thank you.
7850020	7854340	I want rights to sweet code and in silent Hills and I won't, that that'll be enough
7854340	7855340	for me.
7855340	7856340	Here's the thing though.
7856340	7857340	Did they put you as Shane?
7857900	7858900	Yeah.
7858900	7859900	Oh, okay.
7859900	7860900	Yeah.
7860900	7861900	Shane uses, Shane uses his middle name.
7861900	7862900	Like I do.
7862900	7863900	So I was just curious.
7863900	7864900	Anyway.
7864900	7865900	Uh, let's see.
7865900	7866900	So I'm sorry.
7866900	7870460	Sorry to derail, but you know, when you have a celebrity in studio, they, their ego takes
7870460	7871460	priority.
7871460	7872460	It does.
7872460	7874940	Uh, what else did you want to share with us tonight?
7874940	7875940	Why?
7875940	7876940	Why?
7876940	7881500	Well, actually the reason I called, I don't usually do this, but, um, because this concept
7881500	7886140	is so early and I'm honestly not sure if it would be worth buying, I'm going to remind
7886140	7889500	you of what you said last week and I'm going to share what I have here.
7889500	7890500	Oh God.
7890500	7891500	I'm so excited.
7891500	7892500	Okay.
7892500	7899020	So this started when Loki was complaining about his wife watching Grey's Anatomy's 8,000
7899020	7902380	episodes back to back for the second time, by the way, because we've already gone through
7902380	7906340	all the episodes and that she's like, there's nothing else on, we're just going to watch
7906340	7907340	it again.
7907340	7910580	I'm like, why doesn't she watch the other Shonda shows?
7910580	7911580	Like scandal?
7911580	7915460	Like even I like scandal, she was in the scandal and she tried to watch it again, but like,
7915460	7916460	I don't know.
7916460	7917460	She just stopped again.
7917460	7921100	So she didn't remember what happened when she left off and God, I don't want to watch
7921100	7922100	all that again.
7922100	7923100	All right.
7923100	7927060	So yes, Loki was ranting about the wife monopolizing the television with the Shonda verse, which
7927060	7933180	left him with his PC with his, you know, 500 steam games on it and therefore he has nothing
7933180	7934180	to play.
7934180	7935180	Exactly.
7935180	7936180	Oh yes.
7936180	7937180	Okay.
7937180	7938180	Yes.
7938180	7939180	I remember.
7939180	7940180	Go ahead.
7940180	7941180	Go ahead.
7941180	7942180	I remember now though.
7942180	7943180	So you suggested there should be a game called I have nothing to play.
7943180	7944180	Yes.
7944180	7945180	Okay.
7945900	7946900	All right.
7946900	7947900	I'm with you.
7947900	7948900	I do remember this.
7948900	7952340	So, so basically what you have is you have this game where you're essentially sitting
7952340	7958020	in a web browser and there are three storefronts available that you can visit at any time.
7958020	7960700	The gray station store.
7960700	7968900	I think a smog and a also mumble bundle.com and I love it.
7968900	7969900	I approve.
7969900	7974620	And of course there's always something on sale, like ridiculous sales.
7974620	7979980	They'll, um, they'll be, uh, running, give me an, uh, uh, early August sale sale for
7979980	7980980	no reason.
7980980	7987620	Genre sale, sale, sale, like, um, and basically this game is, uh, a Christmas sale in July.
7987620	7988940	Can you put that in there for me?
7988940	7994100	A Christmas sale in July, because I swear to God, I was at the mall the earlier this
7994100	7997900	week and I had to text Shane, there was five nights at Freddy's dolls and I was looking
7997900	8001160	at the mall like, Oh, and I texted Shane pictures of the dolls.
8001160	8005980	And as I'm sitting there looking at these five nights at Freddy's dolls, the first Noel,
8005980	8011820	the Christmas Carol starts playing on the radio and I was like, it is fucking July.
8011820	8013140	Why is it Christmas Carol?
8013140	8017220	Um, Best Buy just did like a black Friday in July sale.
8017220	8019500	Yeah, I guess it's your Amazon did their thing too.
8019500	8020500	So okay.
8020500	8021500	So anyway, yes.
8021500	8022500	Uh, that, that's my other request.
8022500	8025140	A Christmas in July sale.
8025140	8027420	So basically, and I don't know if this is fun.
8027460	8031140	I don't know if anyone would actually buy this, but the point of this game is to buy
8031140	8038040	games and add them to your library, your smoke library and your, your, um, your gray station
8038040	8041200	for library and to not actually play anything.
8041200	8045340	And it'll track like how much money you've saved, how much money you actually spent.
8045340	8049680	Um, the ratio of spent to save the number of games purchased and there'll be leaderboards
8049680	8050940	for all that crap.
8050940	8055620	I don't know if I know the online multiplayer stuff is really hard and it might complicate
8055620	8059540	things too much, but I almost feel like why, why are, what you're describing to me would
8059540	8063660	be a brilliant card game card game.
8063660	8064660	Huh?
8064660	8065660	Yeah.
8065660	8066660	Right.
8066660	8070740	Because then that way it's kind of like, that's how the sales are controlled and you buy the
8070740	8073380	games in your hand that are like cards.
8073380	8075380	But maybe if somebody could get a better deal, I don't know.
8075380	8078820	I haven't really thought this out, but as you're describing it to me and maybe it's
8078820	8083300	the fact that we just talked about Uno and what a big game that was, I'm like, this almost
8083300	8086780	sounds like a card game because it's like you're trying to kind of like, like, like
8086780	8090580	monopoly or something like you're buying and selling and exchanging properties and stuff.
8090580	8091580	So it's like you're trying to hoard.
8091580	8096220	You have to have the biggest hoard of games that you bought at the cheapest possible.
8096220	8100780	That fixes the biggest problem with this concept, which is it's funny, but there really isn't
8100780	8102140	much of a game there.
8102140	8106420	I mean, basically I put a whole bunch of, of work into this.
8106420	8110060	Um, there are several different possible types of developers.
8110060	8114300	You've got your triple A developer, your middle tier, your indie, you're just straight
8114300	8120100	up awful developer with poorly translated descriptions and cobbled together graphics.
8120100	8125060	Um, and then, you know, it would randomly choose one of those and then randomly generate
8125060	8129920	a game, um, based on a genre, which is also randomly chosen.
8129920	8136380	You have your simulator games like grandma simulator, pushup simulator, 2017, uh, you
8136380	8141380	have slice of life narrative games like my sister's anxiety or before showering.
8141380	8147380	I mean, this is just, uh, you know, randomly generated games with randomly generated descriptions
8147380	8150620	and you know, cobbled together screens and things like that.
8150620	8151940	I love this so much.
8151940	8152940	I love this so much.
8152940	8156620	You, you, you, you make dreams a reality while I are, you're the person that makes dreams
8156620	8157620	come true.
8157620	8160500	And I gotta say, I have to read some of these comments in chat because they're so amazing.
8160500	8163980	Uh, dark Tetsuya says, okay, this sounds hilariously meta.
8163980	8165420	Uh, let's see.
8165420	8168540	Fifth dream says, the best part is when you click anything in the game, it just opens
8168540	8171780	your steam client and starts a random game and tells you to fuck off.
8171780	8173020	I don't know if it should do that.
8173020	8174020	I don't know if it should do that.
8174020	8177740	Uh, Rama says, rage nator would be the first person to buy this game.
8177740	8178740	Okay.
8178740	8179780	Real talk, real talk.
8179780	8184060	You have to have the little mascot that teaches you how to play the game that pops up in the
8184060	8188300	corner that says, and his name is going to be sale inator.
8188300	8189300	Okay.
8189300	8193460	After our favorite caller here at OLR and he's going to pop and he always has to start
8193460	8200780	off by saying, hi, this is sale inator here and I have a tip or like, did you know that
8200780	8203740	this is on sale or there's a hot sale or something like this.
8203740	8207580	And so like sale inator would actually advise you to where all the good sales are at.
8207580	8210580	So I want you to, I want you to think about that.
8210580	8211580	Okay.
8211580	8212580	Is he even listening tonight?
8212580	8215900	I haven't seen him in chat.
8215900	8221140	If this actually becomes a thing that comes out on steam, it would, it would be at a list
8221140	8226180	price of like $30 and would always be 90% off.
8226180	8227180	I love it.
8227180	8228180	Yes.
8228180	8229180	Always.
8229180	8230180	Just perpetually a 90% off game.
8230180	8231180	Uh, let's see.
8231180	8234380	JD says, uh, Oh, Hey, yeah, that would work.
8234380	8235940	A drafting style game.
8235940	8236940	Like dominion.
8236940	8237940	Yes.
8237940	8238940	Card.
8238940	8239940	Card building games are huge white right now.
8239940	8240940	Oh my God.
8240940	8245660	You're building, you're building your library of steam games that you're getting on sale.
8245660	8248420	This is, this is genius right there.
8248420	8250420	That's patent pending idea.
8250420	8251420	Patent pending.
8251420	8252820	I get, I get half the proceeds.
8252820	8253820	No, I'm kidding.
8253820	8254820	I don't.
8254820	8255820	You, you, you do all the work.
8255820	8256820	Why?
8256820	8257820	Why?
8257820	8258820	I know.
8258820	8259820	I know you will be kind and put in some OLR jokes and plugs for indie podcasting and I'll
8259820	8260820	be happy.
8260820	8261820	Oh my God.
8261820	8262820	This is, wow.
8262820	8263820	All right.
8263820	8266220	Well I'm still, honestly, I still have to work on multitasking.
8266220	8267220	You do.
8267220	8268220	Yeah.
8268220	8269220	Um, put it on the list.
8269220	8270220	This is actually something to think about.
8270220	8271220	And you know what?
8271220	8277020	Amy, Amy was, Amy always tells me how she feels and she's like, this sounds stupid, you know,
8277020	8278020	as a game.
8278020	8279020	Period.
8279020	8283060	I mean, maybe it's funny, but this sounds stupid because all you'd be doing is buying
8283060	8285740	games and adding them to your library.
8285740	8289340	So to actually put a card game in there that actually, wow.
8289340	8290340	Okay.
8290340	8291340	All right.
8291340	8292340	Something to think about now.
8292340	8295740	I, I, I, it's why we are, I'm like your consultant.
8295740	8301420	By the way, if you posted ideas in chat, um, message me your names so I can get you in
