start	end	text
6493314	6503776	And now, instead of saying you can unlock this pack and your content is available, it actually puts all of the content on there and lets you know what you have unlocked or not or what you can pay to unlock.
6504978	6507502	So like for costume packs and extra ships and things.
6508283	6513833	And it does that like say that you go into the clothing store to change your outfit.
6514714	6515596	It gives you that option.
6516747	6517047	DarkSakura,
6535718	6536859	DarkSakura, DarkSakura, DarkSakura
6554518	6556739	Actually, I think later tonight or next week.
6556879	6557399	Better get home.
6558580	6560080	Well, keep in mind, they're in Scotland.
6561101	6562561	I'm seven hours behind them.
6562882	6563102	Right.
6563722	6571345	So I'm supposed to be meeting up with them either this weekend or next, probably next weekend, to have them get me leveled.
6572762	6573162	Very cool.
6573362	6573542	Yeah.
6574222	6576823	Alright, well, other quick story for you guys.
6577764	6580464	This is actually really good news.
6580885	6582585	A lot of people are very excited to hear about this.
6583125	6593689	Sega put out a teaser trailer this week, 22 seconds, and it revealed that a new Jet Set Radio game, excuse me, not a new game, but a rebirth of the original game is on its way.
6593749	6597730	Jet Set Radio for Xbox Live Arcade and PlayStation Network.
6598110	6600771	If you don't remember, I guess, or is it
6600911	6602292	is it Jet Grind or Jet Set?
6602352	6615520	I always get them Jet Grind Japanese version Jet Set American version Jet Grind Jet Grind for us Jet Set Radio Future was the Xbox one Future was the Xbox one that's not the one we're getting we're getting the original one from the Dreamcast
6615905	6616185	DarkSakura,
6635606	6646136	Well, but here's the thing, and it's going to be interesting to see how it affects this too, is that while it's really exciting to hear that, and it was a good game, and that was when you skateboarded around and did the graffiti, it was a lot of fun.
6646156	6647237	It's a cheap-o motto.
6647657	6649559	Well, that's the whole thing.
6649779	6650580	The soundtrack.
6650961	6653383	What happened when Crazy Taxi got re-released?
6653943	6657186	The, uh, um, fuck was that band?
6657427	6659068	Yeah, yeah, yeah, yeah, Offspring.
6659569	6660790	The Offspring song was gone.
6661010	6664111	But Bad Religion, wasn't that still the Bad Religion songs?
6664131	6665432	I think they replaced it with something else.
6666132	6669994	So it's possible that this game is going to get a different soundtrack.
6670054	6673295	And that is probably the same thing that's holding up the original Xbox.
6674596	6678938	The Jet Set Future from coming out is because they can't get the rights to the soundtrack.
6678958	6682239	They probably only licensed those songs specifically for that.
6682279	6683960	And so they can't suddenly put it out on 360.
6684000	6684040	So...
6686221	6689504	We'll see, because the soundtrack was a huge part of the game.
6689604	6699572	So it's like, well, they could license equally awesome songs, or they could try and put in generic stuff and see if the game will sell itself on nostalgia alone, which it probably would.
6700633	6702014	But it's going to be very interesting.
6702535	6703415	Very interesting to see.
6704276	6706438	So, anyhow, I'm still excited.
6708400	6708760	So there.
6708840	6711822	Also, it is impossible to sing Birthday Cake without doing...
6715145	6717267	Miho Hattori's accent.
6718588	6721510	Yes, I'm cooking for my son and his wife.
6721530	6721990	Extra sugar?
6722290	6723031	Extra salt?
6723612	6724233	I love that song.
6748576	6754520	We actually did get another email in after you checked it, Mr. Rob.
6754640	6755420	I'm going to read it last, though.
6756121	6758222	Fine, read it last.
6759623	6764947	This comes from Haseo Sumirogawa, so maybe it came after I read the last email from him.
6765867	6782177	Also, if two people shared two PS3 systems for whatever reason, and one bought a new copy of, let's say, Saints Row III with the online pass, and one bought it used without the online pass, could this person download the online pass from the other person's account and be able to play online?
6782378	6782518	No.
6782858	6782998	No.
6783798	6789462	Also, on the note of online passes, can a person without one still update their games and get DLCs?
6790678	6815628	yes you can get DLC the only thing you can't do is you can't play sadly enough you can't play System Link or whatever they call it LAN and you can't play online co-op well co-op for both of those so you can't play co-op but you can't play well co-op the horde mode as well but the rest of the game you can download DLC you can play single player you can do all that just can't play together
6815976	6816396	Haseo Sumirogawa
6842071	6842591	Next email.
6843191	6843992	Greetings, OLR.
6844052	6845332	It's your friendly neighborhood turtle.
6845492	6847092	Just wanted to say hi and have a good week.
6847533	6849253	Your loyal turtle in Philly, Sirius Turtle.
6849433	6850493	Well, thank you.
6851614	6853574	Yeah, I guess I'm looking at Amazon.
6853614	6855095	It's all imports on there.
6855155	6858175	They want $104 for that Japanese import.
6858896	6859896	Good lord.
6862111	6862952	Oh, Chookaboo!
6863432	6864252	Look at that face!
6864892	6865633	For the record, Rob.
6865653	6866393	That is very cute.
6866473	6867834	It's a mascot cushion.
6868394	6868754	50 bucks.
6868975	6870115	I have to tell you something, Rob.
6870195	6870555	What's that?
6870856	6877259	Every time I play one of my blood elves and hop on my, um, whatever the crap their peep things are called...
6878640	6880061	They're striders or whatever.
6881382	6884104	My brain instantly starts playing the Chocobo music.
6884784	6891790	And Dan was walking in while I was writing on one, and I was actually humming the Chocobo theme in Undercity.
6892490	6894872	And he starts going, Chocobo bop!
6894992	6895693	Chocobo bop!
6896353	6896854	So it was cute.
6897074	6897314	Anyway.
6900176	6900657	Alrighty.
6901257	6902698	Get down to your Chocobo bop.
6903539	6903679	Yeah.
6905307	6907068	TBA for the North American release.
6907088	6910309	There's no date for this right now.
6910509	6915831	I could have sworn we had that they had confirmed it was coming here and gave a date, but I guess not.
6916471	6918251	I would imagine this is an E3 thing.
6918551	6920392	This is exactly why they're keeping it in their hat.
6920432	6921432	This is going to be an E3 thing.
6922093	6927975	Maybe there's a problem with it being on PSP and not PS Vita at this point, too.
6928035	6928555	But then again...
6930195	6957348	it came out in Japan with only a couple weeks to go before the Vita came out over there so they could still do it as a download thing they could really push it as a download title here in the US so I don't know someone doesn't have Japanese text installed on this computer yeah I know right well this is the show computer not my personal computer so but anyway I would imagine E3 you gotta hear something on this E3 this is too big of a title to not get released here but we'll see
6957836	6958957	Okay.
6959137	6960999	Can I jump in real quick for the chat room?
6961319	6962400	I want to follow up to something else.
6962440	6972749	I had several people stating this, is that something to remember about Jet Set Radio is that a lot of the soundtrack was done in-house, so a lot of that will probably stay.
6973089	6976572	But certainly there was some great licensed music, like the Chibomato comes to mind.
6976852	6978453	I really hope they're able to get that to stay.
6978513	6979774	But chatters, you are right.
6979855	6982797	The original in-house stuff will certainly stay, I'm sure.
6982977	6984318	Like Space Channel 5 didn't change.
6984619	6985379	That was all in-house.
6986080	6986180	Okay.
6987056	7002282	Dear Orange Lounge, I wanted to write to someone about my recent good experience with Nintendo customer service.
7002923	7006724	I bought a 3DS the day it came out, two days before the ambassador program began.
7007164	7008705	I sent my 3DS through the wash.
7009425	7013967	Now this is understandable if you are maybe 10, but I am 34, so I figured that was the end of that.
7014528	7015148	Womp womp.
7016269	7019550	It was my husband who suggested I send the system in for possible repair.
7020010	7021431	I dragged my heels for several months.
7021571	7022832	I was sure they would do nothing.
7023272	7025593	It is $85 to send a system in for repair.
7025993	7029294	Because my system was less than one year old, I received a $20 discount.
7030334	7034396	65 days later, I had a shopping label box it up and sent it away.
7034576	7039818	I explained to them that I sent it through the washer and was expecting to get the broken system back with a not our problem letter.
7039978	7040518	Wait, wait, $65 later?
7042429	7044971	because it was $85 to send them, but she had a $20 discount.
7045011	7045352	Oh, okay.
7045672	7048054	I thought for a minute, too, you said 65 days later.
7048074	7048515	I don't know why.
7048555	7049035	Okay, okay.
7049255	7049576	I'm good.
7049776	7050016	Okay.
7050777	7056382	Nine days later, the box came back, a letter explaining that they could not fix the old system and had replaced it with a brand new one.
7056842	7060846	My SD card, which I forgot to remove, was taped to the bottom of the cardboard box.
7061406	7063308	All of my pictures were still on the card.
7063668	7067492	It included instructions to re-download the lost content at no additional cost.
7068152	7082647	I had restored all of the games I purchased and was really happy with the new system and the promptness of their response after doing the homework to check the system I found they had signed the replacement system up for the ambassador program all free games were available for me to download squee
7085746	7088991	I wanted to be able to tell other gamers about this wonderful experience.
7089311	7097243	Nintendo went above and beyond helping a silly old lady who can't remember to empty her pockets.
7097643	7100127	Thanks again for your time and your game podcast, Emily.
7100848	7101829	Well, thank you for the story, Emily.
7101849	7102229	That's nice.
7102249	7103050	I guess Mayor Muse.
7103330	7109175	Well, you know, I think there's something, though, with that ambassador program because I notice you get a little certificate.
7109475	7110836	Like, I'm looking at my 3DS right now.
7111156	7115320	There's a little certificate that goes... I have a lot of icons, don't I?
7115640	7119303	But there's this application there that's just 3DS Ambassador Certificate.
7119403	7120804	That's all it is, and it sits there.
7121264	7125548	And when you open it, all it is, if I remember right, is do you want to opt in?
7125588	7126869	Like, it's just one question.
7127069	7129411	It says, do you want to opt in for notifications for this title?
7130086	7131026	Oh, no, no, it's a movie.
7131206	7131747	That's what it is.
7132027	7133627	Yeah, they just recently updated it.
7133667	7136188	Oh, but then they say receive notifications down there.
7136208	7136768	That's all it is.
7137268	7139289	So it doesn't really do anything.
7139889	7145871	But I'm thinking that being on your 3DS is what lets you download all that stuff.
7145991	7151452	And maybe because, guys, it's inevitable that they're going to come out with another 3DS.
7151953	7155974	Like they're going to incorporate that second circle pad into a new 3DS at some point.
7156354	7159355	So I've got to be able to transfer my ambassador shit over there.
7160035	7164598	So I'm thinking that little guy being there is the key somehow.
7164678	7169261	This probably ties to my console number somehow.
7169361	7176446	And Nintendo probably can generate that somehow in-house and did for your, you know, when you sent your 3DS back.
7176786	7177306	But that's great.
7177366	7178167	I mean, you're right.
7178807	7179968	Not a lot of folks would do that.
7180048	7182750	Oh, hey, my SpotPass notification just went off.
7182910	7183270	Look at that.
7184832	7184992	Aww.
7185032	7188054	That means kitty pictures in 3D.
7188734	7189474	Oh, Lord.
7189655	7190755	Yes, it's a swap note.
7190915	7192036	Oh, squee, I'm going to look that up.
7192476	7192916	Oh, great.
7193176	7193456	All right.
7193977	7196898	Wow, a Rick Santorum portrait made entirely of gay porn.
7198239	7199639	Talked about that on Horde House already.
7200900	7202461	Wow, it's made up of a lot of legs.
7203501	7204782	So, yeah.
7206403	7207243	That's it for the emails.
7208143	7208564	All right.
7208684	7211245	I want to see more good customer service posts.
7212515	7216449	Messages like that, that makes me feel joyous in my soul.
7217189	7222751	Bobby is in our chatroom, Bobby Blackwolf, saying, Rob, all that certificate does is let you get spot pass notifications.
7222791	7235636	Well, yeah, that's what the app does, but I thought, and I could have thought wrong, that somehow that application existing was what kind of enabled my 3DS to get all that.
7235676	7242319	Because obviously they've got to be looking at the MAC address on my system or something on the back end that tells them.
7242799	7243439	But, meh.
7244700	7244960	All right.
7246314	7248474	TigerClaw saying he sent me a swap note earlier.
7248535	7249635	Maybe it's finally getting here.
7249675	7251435	It seems like it takes a couple hours for things to get here.
7251495	7252075	No, this is Ranma.
7252415	7253736	Ranma has sent me a cat.
7254816	7255756	This is Indy.
7256156	7257957	He purrs like a race car.
7258257	7259717	Oh, because his name's Indy.
7260097	7260457	Look at that.
7260497	7260977	There's Indy.
7261737	7262398	Sorry, I'm derailing.
7262798	7265198	I'm derailing this radio show with my 3D pictures.
7265698	7265958	All right.
7268459	7269239	Any more emails?
7270759	7272900	You just made my eyes hurt here.
7274269	7274810	Sorry.
7275270	7276592	Alright, then let's get to the FUs.
7276612	7278434	Dan does that shit to me too with his phone.
7279255	7282158	Because he has that Android phone that has the 3D pictures.
7282279	7282679	Oh, really?
7282999	7283720	Here, let me do this.
7284021	7284241	There.
7285182	7285923	Now I'm not looking at it.
7286584	7287104	I'll close it.
7287164	7287545	It's fine.
7288085	7290849	Alright, what an appropriate time to get to the FUs of the week.
7306812	7310653	My FU of the week, I have a few actually because I've had a pissy week.
7311814	7318876	Number one, to me and involuntary actions of myself.
7320177	7326219	Also, FU to misunderstandings and...
7329255	7329955	Don't be an asshole.
7329995	7331176	Good advice.
7358032	7358632	To anybody.
7359153	7361454	Just because you're a parent doesn't mean you can be an asshole to your kids.
7362114	7363235	Treat them with respect, too.
7364995	7365396	That's it.
7365816	7366096	All right.
7366316	7366636	Loki.
7367597	7370998	Fuck you to people that don't know how to put lids on fast food drinks.
7372199	7374720	I mean, seriously, it's not that hard, people.
7374960	7376461	It's not hard to snap a lid on there.
7376561	7382384	If you really don't have that skill set, then you should just jump off a bridge, I think.
7386952	7387412	My F.U.
7387432	7393757	of the week isn't that serious because luckily things have been pretty good this week so I can't complain too much but I will give an F.U.
7394318	7394458	F.U.
7394498	7401363	to the fact that I forgot I have a doctor's appointment in the morning and I have like this stack of paperwork I have to fill out like I really don't want to do that tonight after the show but I F.U.
7402124	7403164	But I will say an F.U.
7403505	7404545	A very serious F.U.
7404605	7414953	to this amazing dessert I had at BJ's which yes is the name of a restaurant get your mind out of the gutter I had a pizookie
7415894	7418736	Their flavor right now is red velvet pizookie.
7420017	7420597	Oh my god!
7420737	7422038	You bitch.
7424040	7425301	I haven't been to BJ's in a while.
7425341	7428403	The last time I was there, they only had the chocolate and the peanut butter.
7428503	7431044	Yeah, it used to be like Oreo and regular.
7431705	7433626	Did it still taste like eating granulated sugar?
7434207	7435808	Kinda, but I didn't even care.
7435928	7438069	Chocolate chip or chunk or whatever.
7439210	7441532	But, but, but, but... Red velvet.
7442833	7443313	Oh my god.
7444409	7449216	I'm torn because they're putting in a Chick-fil-A in Folsom.
7450638	7459751	Now, Chick-fil-A openly supports propaganda against the gays in that community and stuff.
7460151	7462152	But their breakfast sandwiches are so delicious.
7462793	7470218	It's actually okay in Sacramento because the local franchise owners here in Sacramento actually support pro-LGBT causes.
7470238	7472399	But is that one the same franchise owner?
7472559	7473240	You'll have to check.
7473260	7475381	You'll have to check, but hopefully... The Arden one?
7475721	7478383	The owners are on the Lavender Chamber of Commerce.
7478403	7482086	They are on the Rainbow Chamber of Commerce because they are... I thought it was Lavender here.
7482106	7482506	Well, whatever.
7482586	7482966	It's gay.
7484147	7486509	Well, no, the owners... They're a couple.
7486609	7489771	They just want to offset, you know?
7490752	7519394	people's images of Chick-fil-A I know the corporate thing still goes towards those big charities but I like to think that their little bit is offsetting that part of what Chick-fil-A does and that the children's programs and everything and the education programs are still good I don't know it's hard to be okay with a service that is preaching hate in one hand yet doing really good things for kids you know, I don't know what to think my brain explodes
7522185	7527293	JV Mon just had the balls to tell me in chat that Red Velvet is overrated and you know what my response was?
7527874	7528475	Get out!
7531206	7534708	All right, he can stay, but don't you ever talk bad about Red Velvet again.
7535188	7536509	All right, moving on.
7536529	7539931	So yeah, it looks like you'll be okay to get your breakfast sandwiches, Loki.
7540951	7542592	The rest of you, you'll have to come to Sacramento to do it.
7542612	7547095	I probably won't be able to go over there, but they were really, really good.
7548175	7548536	We went there.
7549036	7553058	I actually checked into Facebook or something on it, and I had all these replies.
7553078	7555039	I said, what in the hell are you doing at Chick-fil-A?
7555079	7556280	Don't you know you're not supposed to go there?
7556560	7558081	I'm like, no, you guys, it's okay.
7558321	7559021	This one's okay.
7559141	7559902	It's not as bad.
7560233	7562154	and Bacon Maple Donuts are fucking delicious.
7563214	7563434	All right.
7563474	7565995	I do have to tell you one thing about Chick-fil-A when I lived in Alabama.
7566075	7566235	What?
7566835	7569596	I worked at the mall and the Chick-fil-A there because my friends worked there.
7570056	7576338	They would always save me the little tiny hash brown things from breakfast so that I could have them anytime during the day.
7576718	7577019	Nice.
7579099	7580960	And those things in Polynesian sauce are crack.
7581641	7587384	Let's move on so we can get to Twitter topics and the Skype line at 1-877-GAME-OLR.
7587444	7590506	But not just yet, because we have just a few more stories for you guys.
7590806	7591067	Loki.
7591447	7592768	Now this is kind of weird.
7593368	7601193	They're actually going to be putting out a free-to-play multiplayer version of Killzone 3 on the PlayStation Network.
7601253	7604134	Now this is the multiplayer portion of Killzone 3.
7605215	7608037	It's not really anything new, but it's going to be free-to-play.
7608917	7609417	Thanks for watching!
7626604	7632809	Most of the people are paying for the multiplayer portion of Call of Duty, not so much the campaign.
7634171	7639035	You can just kind of skip the pleasantries and just get the multiplayer portion, plus it's free to play.
7639055	7641677	I mean, it's an interesting experiment that they're trying.
7642198	7644420	That is, I guess, available soon.
7651346	7651827	on Tuesday.
7652789	7658659	Sorry I'm furiously adding people to my 3DS over here because I had somebody ask for cat pics so I needed friend code.
7659020	7659260	Alright.
7663064	7671187	I'm trying to think of other cases where this has been done before where they stripped out part of the game and then kind of like put it up on the marketplace just by its own.
7671468	7672188	Kind of interesting.
7673048	7683092	We had a story last week about Metal Gear Solid 4's online component was shutting down and it seems strange to me that they didn't try to strip that out at some point and kind of make it a standalone game.
7683432	7684813	Probably because no one played it.
7684833	7687494	That's why they shut the servers down.
7687514	7690935	They're like, well, we'll just disappoint those two people still playing their
7691275	7692435	DarkSakura, DarkSakura, DarkSakura
7715666	7716967	Bionic Commando Rearmed Barcelona Grin
7736425	7736525	What? !
7751440	7751620	Wack
7774840	7780906	You'd hear a little, and, oh, there's all this blood everywhere.
7784168	7788712	Like, one of those little quick blade things, and then all of a sudden... You mean his cipher?
7789193	7790334	Yeah, that's a cipher.
7791495	7794458	Because this totally reminds me of the opening to Cube.
7794718	7798101	Oh, you got split in half.
7798161	7799082	Sucks to be that guy.
7800236	7800976	Well, here's the thing, though.
7800996	7804799	Capcom worked on, or excuse me, Grin Barcelona worked on that.
7804939	7806880	Capcom rejected it.
7806980	7808801	Capcom canceled the project.
7809301	7813003	Grin was going to do it anyway and just change the IP.
7813243	7816305	Make it like, you know, Ninja Game, you know, or something a little different.
7817426	7821388	But after that didn't happen, it got canceled.
7821928	7826051	They tried to do a Streets of Rage reboot instead.
7826920	7838457	and Sega and it didn't happen they got shut down so it's very I mean Grin did Bionic Commando they were trying Strider they were doing Final Fantasy they apparently had Streets of Rage
7840029	7843111	Goddamn, they were working on a lot of classic reboots.
7843371	7847113	I don't think any of us realized how vested they were in bringing back old shit.
7847153	7852717	I'm just imagining a Metal Gear Solid-style game with Strider Hero.
7854077	7856999	In concept, you kind of look at it like Strider was pretty fucking awesome.
7857059	7862322	So, Metal Gear Rising Revengeance, which Revengeance is such a stupid name.
7862382	7865164	That's the Capcom Namco Sega project.
7867296	7868176	Revengeance.
7868937	7870317	That's a dumb name.
7871398	7878141	But yeah, there's a bunch of artwork on this Spanish website that you can kind of look at some of the concept art for the Strider thing that got cancelled.
7878181	7880382	But you don't actually see Strider, just so you know.
7881202	7881902	They had to change it.
7882182	7883083	That makes me sad.
7884243	7888165	That's something they'll probably show at E3 is Melody Rising stuff.
7888453	7891454	Oh yeah, Metal Gear, I was like, what are you talking about?
7891494	7892355	Grim got canned in 2009.
7892395	7896397	Although Capcom really should do Strider because what else do they got?
7896437	7899258	They're rebooting Devil May Cry, I guess.
7899558	7904400	I just saw some article on the internet this week too about like it was defending Strider.
7904540	7906981	Oh no, you posted on Facebook for Dan.
7907382	7910203	It was a whole thing about Strider on the NES was not that bad.
7910612	7911333	Thanks for watching!
7931106	7949416	and he of course he also worked on Strider 2 which is easy but very fun and um but that moon dancer is like basically like a four-player Strider yeah it is it's cool I like that so all right uh there you go just interesting that that studio was working on all that and finally got leaked by
7950174	7963387	A disgruntled employee Well, we need more I mean, not really So, you know that Oklahoma law that we had actually discussed before about a bill to put a 1% tax on violent video games?
7964027	7966470	Well, it failed Like we knew it would
7968271	7972053	Basically, this guy has such an awesomely badass name.
7972454	7975055	Too bad he's, you know, stupid.
7975676	7976857	William Forekiller.
7977697	7978317	Forekiller.
7978938	7979338	Rawr.
7980899	7989785	Anyway, he suggested that any game with an ESRB rating of teen or above should have the tax on it, and that the revenue would go to fighting childhood obesity and bullying.
7990586	8001318	um it was tweaked to focus on creating a task force into the relationship of video games to the two issues and it was voted down by a margin of five to six
8003218	8029791	and so one of the other representatives Pat Owenby asked why video games why not french fries or rap music or movies and 4killer said we have to start somewhere there's no magic bullet that will solve these issues but I wanted to raise awareness of those two issues and basically everyone said representative Mike Reynolds said it's not a good idea we could have a task force on the multiple reasons of childhood obesity so
8030951	8031191	Nope.
8032471	8033512	Basically, it's been failing.
8033572	8034732	It failed before in New Mexico in 2008.
8035672	8039433	At least your state won't be spending $1.8 million to defend it in court.
8039734	8040694	Just saying.
8040714	8043635	Foo!
8043935	8044555	Yes, exactly.
8044615	8045435	Foo, indeed.
8046415	8047076	All right, anyhow.
8047876	8048336	Yeah, that's it.
8049738	8050719	Moving on, Loki.
8051859	8052219	All right.
8053280	8060183	So we've kind of seen this type of thing happen before and kind of know where it's going to go, but we'll give them the benefit of the doubt.
8060883	8065625	Apparently, there's a new game called BandFuse that's going to be coming out, BandFuse Rock Legends.
8065965	8071167	It uses real guitars to play, learn music, or whatever.
8071868	8074649	And also, they're having microphones involved in this as well.
8075029	8075669	DarkSakura, DarkSakura
8093838	8097119	A bunch of big name artists in it as well.
8098860	8106242	I want to say this is being put out by... Because I saw this a while back and I was like, another music game, another guitar game.
8106782	8107983	I can't remember who's publishing it.
8108043	8113665	I want to say it's a really small company like Maximum Family Games or something like that.
8114825	8119506	So there's going to be no sort of advertising or whatever on it.
8119587	8119767	But...
8123126	8127888	Yeah, it'll be coming out this fall and probably will do just about as well as... What was that?
8128189	8128709	PowerGig.
8128769	8129409	PowerGig.
8130890	8135412	Because I was going to say, I think this game already exists like twice.
8135592	8136593	Well, yeah.
8136953	8139955	One of them is doing pretty well and the other one not as well.
8140115	8144937	Rocksmith did okay, but PowerGig tanked.
8145357	8145557	Right.
8145978	8148219	I think it's just that whole... Well...
8149761	8152342	You have to buy a guitar if you don't already have one.
8152862	8161425	And, I mean, if you have one, you probably have other ways to learn how to play guitar other than buying a $60 game.
8162846	8163666	Well, you know what, though?
8163946	8175690	And I think I talked about this a couple weeks ago on the show, is that I don't know anyone who bought Power Gig, but I do know some actual musicians who bought Rocksmith just because it was kind of something that was relevant to their interest, and they're really into it because it's so...
8178992	8182855	It's actual guitar playing unlike rock band is more the plastic instruments.
8182995	8189220	Although rock band tried to incorporate it, I guess Rocksmith takes a much better teaching approach to it.
8189940	8191862	And I think a lot of musicians really appreciate that.
8191882	8192883	At least that's what I'm seeing.
8193143	8195685	But does it necessitate three different games?
8196265	8196526	No.
8196646	8199087	But then again, we didn't really need Rock Revolution either.
8200168	8200248	No.
8201289	8228761	so this I hate to say it but I think this band fuse rock legends is going to end up being the rock revolution of the bunch I mean yeah we'll see we'll see what they do with it who knows so all right anyhow one more story for you guys and then we're going to open up the skype line and I think this is great news an old classic game is coming back to the 3ds Seaman
8229781	8230722	Yay!
8230742	8231804	That's right, Seaman.
8231964	8233086	Get your minds out of the gutter.
8233646	8239875	Seaman, with an A. Seaman is coming out on the 3DS.
8240536	8244461	It is a report from a Japanese news outlet named Nikkei.
8246143	8263012	C-Man is apparently targeted by Nintendo to come back to the 3DS that's the type of thing that Nintendo is targeting but there's no other detail on the update so I don't think we're talking about just like a dump of the Dreamcast game I think we're talking about
8264494	8266015	S, Actdeft, Drew, Carameldansen
8293033	8316103	that would say cute things like mar mar mar and you keep talking to them and eventually they would start talking back and ask you questions and be kind of rude to you and then they would eventually because you had to moderate their temperature in their tank and water level and all of this and eventually they would grow amphibious and you would turn their little tank into a terrarium and then mar mar mar
8318017	8320800	Dan and I would say that over and over again when we were first playing that game.
8321180	8325684	And then we got Hey You Pikachu, which was... Which already existed.
8325924	8326284	Oh, did it?
8326485	8327405	I believe it did.
8327485	8330068	It was actually called Pikachu Genkidichu.
8332109	8333611	And that actually was already out in Japan.
8334562	8335902	So, what month is your birthday in?
8335922	8336122	October
8364918	8366519	You were born in October?
8368200	8368501	Yes.
8368741	8370182	Let's try that again.
8371183	8375206	In what month were you born?
8376026	8376827	October.
8378108	8379709	You were born in October?
8380049	8380369	Yes.
8382031	8386034	I wonder if people would say you're a trick or a treat.
8387054	8387875	That's a good one.
8389898	8391039	Like the spice.
8392360	8395142	You know, I never noticed that Seaman sounds like George Takei.
8395162	8398004	Well, you can look, but don't touch.
8399565	8400485	I don't want to touch you.
8404128	8404948	What do you want?
8405909	8406469	To touch you.
8408351	8409712	I don't know that word.
8410752	8411533	You just said it.
8411593	8415095	So, what day is your birthday on?
8416316	8416816	The 2nd.
8418277	8418498	The 2nd?
8419716	8420336	Yes, bitch.
8422037	8425437	Mahatma Gandhi was also born on October 2nd.
8426538	8428418	I hope you are as peaceful as he.
8429458	8434039	I would loathe to be stuck in here with an aggressive human being.
8436240	8436700	Fuck you.
8438901	8445282	Listen, I don't know if our relationship can handle this, you know?
8446602	8448543	Besides, what would the neighbors think?
8449471	8449951	Fuck them!
8452834	8453514	Fuck them!
8455195	8456777	Hey, why all the noise?
8458758	8459219	Your mama.
8461540	8461921	What?
8462661	8463762	Your mama.
8466084	8466424	Mama.
8468526	8469967	Nope, I'm just fine.
8471008	8471268	Wait.
8473429	8474690	Sorry, I'm busy.
8475351	8476272	You don't look busy.
8477347	8483471	I've been thinking about this, and if my calculations are correct, you must be a Libra.
8484492	8488154	I'll bet you get crushes on people all the time, huh?
8488194	8490096	Just don't get any ideas about me.
8491036	8492397	Let's just be friends.
8493338	8493998	For now.
8497240	8498141	I'll friend your butt.
8500182	8501583	Are you coming on to me?
8502344	8502624	Yes.
8504986	8505266	Yes!
8508993	8511273	Put this tongue in that mouth.
8512034	8512734	Dream on.
8514214	8515054	No fool for you.
8515214	8519195	Now go think about what I've said and we'll talk again later.
8538391	8543633	Apparently that same guy has a bunch of playthroughs on there, but none are as good as I'll Fringe Your Butt.
8544553	8545174	So there you go.
8545234	8546834	And that clip is from 2008.
8546994	8550376	But then again, Seaman was what?
8550876	8550376	2001?
8551216	8552036	Something like that.
8552536	8552897	There you go.
8553757	8554197	All right.
8555438	8558339	That does it for the news tonight.
8558419	8562720	And we're going to open up the Skype line right now at 1-877-GAME-OLR.
8563121	8565982	Or our username on Skype is Orange Lounge Radio.
8566162	8566702	There it is.
8568925	8570867	Did the Oscars finally finish?
8571507	8571928	Is it over?
8573449	8574069	I don't know.
8575170	8575791	I haven't cared.
8575811	8577192	I've just been looking at Rafferazzi.
8578733	8582316	That site has been funnier than anything that ever could have been.
8582917	8584218	I'm assuming the artist won.
8584938	8585319	Whatever.
8587521	8588662	Seems like it from Twitter.
8589022	8595127	All because of the picture of them drinking little bottles of Grey Goose on stage with the hashtag Scorsese.
8599244	8599884	Scorsese.
8600144	8602425	Did that chick win an Oscar for pooping in the sink?
8603225	8603485	What?
8606066	8607526	That was like her thing in Bridesmaids.
8607566	8607906	Forget it.
8607986	8608667	I didn't see that.
8608827	8609127	All right.
8609147	8610627	1-877-GAME-OLR.
8610687	8612428	I see good movies, Rob.
8612468	8613228	What are you talking about?
8613868	8615969	Apparently the Bridesmaids was pretty good.
8615989	8616669	That's what I'm hearing.
8617253	8618093	All right, moving on.
8618854	8620155	Hi, you're on Orange Launch Radio.
8620175	8620595	Who's this?
8621155	8621735	It's Ranma.
8621755	8622496	What's up, everyone?
8622676	8624197	Hey, how you doing, Ronnie?
8624977	8625938	I'm doing pretty good.
8625978	8626918	How about you, Rob?
8626978	8627258	Good.
8627298	8630880	I'm just looking at chat room and Bobby saying, I'll Oscar your butt.
8632701	8633261	Oh, wow.
8633601	8634362	Well played.
8634602	8635362	What's on your mind, Ranma?
8636683	8637383	I went out and got a 3DS.
8638854	8644455	That's why you were dogging on the Vita in chat, because I was like, man, Ranma's hating on the Vita.
8644636	8645516	Oh, now it's explained.
8645536	8646776	You just bought a 3DS.
8647536	8648416	Actually, no.
8648937	8651017	I have other reasons for hating on the 3DS.
8651037	8653158	All right, let's talk about your seething hatred first.
8653218	8654158	Wait, wait.
8654418	8656018	You have reasons for hating on 3DS?
8656519	8658039	No, no, not the 3DS.
8658279	8659479	No, no, no.
8659739	8661460	What are your reasons for hating on the Vita?
8662829	8666212	I still stand by the point of the price of it.
8666352	8670376	I mean, because I remember when the PSP came out and I was there selling them.
8670816	8673718	And then it's like that whole week they sold it.
8673799	8675440	After that, it just dropped.
8675520	8676501	Nobody wanted one.
8677101	8678943	It just didn't go anywhere.
8679824	8682025	I just feel that it's the Vita.
8682045	8683166	It may have to say the Vita.
8683487	8684768	And I understand that.
8685920	8690344	Sony is going to say with the PS3, for a premium system, you have to pay a premium price.
8691004	8702453	I just think that Nintendo kind of set the price point of where if the portable console is like under $150 or within the $150-$200 range, it's well worth it.
