start	end	text
2063671	2068195	For about, what, four years, we were a show exclusively about music games.
2068675	2072539	Because DarkSakura, Loki, and myself all met playing DDR at the local arcade.
2073139	2083949	And the original concept behind the show was, let's make this kind of like show about what we enjoy doing at the arcades every Wednesday or Thursday night, whatever night it was we were going back then.
2084709	2110568	and you know we also always used to go to Brookfield's the diner afterwards and kind of talk shit about games it was kind of like let's let's do that as like our show um so for a long time it was about music games we talked about DDR and the new songs are coming out in DDR we used to talk about guitar freaks and drum media and keyboard media para para paradise all these games that Konami did and when they first came out I think we were right on right I think we changed formats right around the time Guitar Hero was breaking and all that stuff um
2112009	2127181	So, the bottom line is, we switched from doing a music game only show to a gaming show because there wasn't a lot of stuff in the music game world to talk about anymore, which was ironic because then about a year after we switched, Rock Band and Guitar Hero 2 and all that just made it huge.
2127782	2131465	But, you know, we felt like there was more we could do talking about regular games.
2132205	2140395	I haven't been following the music gaming scene as closely since then, but I do kind of like, you know, I like to, I check Bomani style once in a while.
2140435	2146261	I checked DDR Freak when that was still running, you know, and I would just kind of like keep, I'd like to keep tabs on the music game scene.
2146642	2151808	But I gotta say, I haven't really, really enjoyed a Bomani game in a long time.
2152228	2152648	I haven't.
2153249	2156570	I haven't really cared for a lot of the music in the newer Beatmania 2DXs.
2157751	2161353	I didn't think Jubeat was all that, or Ubeat, or whatever they call that game.
2162353	2165115	I didn't think, what else has come out since then?
2165395	2170798	Poppin' Music, you know, the one they tried here on the Xbox was absolutely awful.
2171258	2172819	The Wii one was really weird.
2173799	2176681	So I can't say I've really, really, truly enjoyed a Bomani game.
2177541	2206480	until I think this week I downloaded a game on Xbox Live that's out called Rhythm Party and I have to say it's actually pretty good now it's not perfect there are some things wrong with it but all things considered Rhythm Party is kind of the game that Dance Masters the Kinect game that came out last year on Xbox 360 that was like Konami's first like let's put a Bomani game with Kinect
2207926	2211447	Rhythm Party is the game that Dance Masters should have been, I really think.
2211727	2220169	Ironically enough, Dance Masters, or Dance Evolution as it's called in Japan, is an arcade game, or will become an arcade game very soon.
2220329	2220629	Really?
2220769	2222869	But Rhythm Party should, okay?
2222889	2223029	Yeah.
2223049	2224789	Okay, here's the thing about Rhythm Party.
2227090	2227410	Oh, sorry.
2228730	2231451	Konami is setting this game up to fail, I really think.
2231771	2233431	I kind of think this is just coming out.
2233871	2236572	I went to Bomani Style to see what they were saying about it,
2237692	2238793	There's nothing on it.
2239673	2244015	I put it on Twitter, like Rhythm Party, and nobody's talking about it.
2244075	2245675	I saw one Major Nelson tweet.
2246055	2252378	The only way I knew about this game was from following Naoki Midea on Facebook, who is, of course, one of the big guys.
2252598	2253278	And we mentioned it.
2253318	2256540	Remember, we mentioned it on the show last week, because we were like, oh, Naoki's teasing this game.
2257220	2259721	And I remembered that, and so I'm like, oh, I'll download it and check it out.
2260021	2265143	And when I fired it up, I noticed that the menu music was the music from Dance Dance Revolution 5th Mix.
2265583	2267164	and I was like, oh, I loved Fifth Mix.
2267204	2267905	I love this music.
2267945	2268585	This is awesome.
2269046	2271988	And then I went into the game and I was kind of like looking through the songs.
2272048	2276912	I'm like, okay, well, even though it's only 10 songs, this is a decent mix of songs.
2276992	2280975	Like there's more stuff that's interesting to me here than there was in all of Dance Masters.
2282516	2285959	So, and then I fired up the game and played it for a little bit.
2285979	2287901	So let me tell you where this game's a little bit different.
2288582	2295969	It's not really like Dance Masters or Dance Central at all because you're not trying to mimic a pre-choreographed dance.
2296489	2300212	It's actually a lot more like DDR or really Samba de Amigo.
2300953	2301413	DarkSakura, DarkSakura,
2319429	2322750	But you also get extra points as you freestyle.
2323471	2325492	If you jump, you get extra points.
2325552	2326772	If you turn, you get extra points.
2327152	2334595	If you hit balls with hands you're not supposed to, like you do crossovers and stuff, you get extra points.
2334635	2336496	If you do poses and stuff, you get extra points.
2336776	2343559	So there's really this emphasis on kind of making your own dance out of the balls that fly in out of that kind of pattern.
2344639	2351624	It was entertaining, especially for somebody that really liked DDR, that was all about timing and hitting the arrows.
2351984	2357068	This is truly a Kinect version of DDR, which I don't think Dance Masters was.
2357128	2361871	Dance Masters, unfortunately, felt like Dance Central did this a little better.
2362211	2365113	Better music, easier to understand the choreography.
2365654	2373599	Whereas I think this is now a true, okay, it's not about the choreography, it's about the more music timing and doing all this.
2374240	2386999	So, yeah, the song list, there's only 10 songs, which is a little eh, because two of them feature Vanilla Ice, but there are some good choices in there, Born This Way, Every Little Step, YMCA
2390316	2395358	Every song, this is what really reminded me of old DDR.
2396099	2405544	Every song has its own unique background, its own unique video, and its own unique kind of thing that your character does or turns into.
2405584	2406545	Let me explain what I mean.
2407105	2412788	When you're playing Born This Way by Lady Gaga, if you do really well, you suddenly turn into this electric peacock.
2412888	2414149	I don't even know how to explain it.
2414469	2416670	But the cool thing is, it's still you.
2416810	2418151	You look like a human pipe organ.
2418351	2418711	YMCA
2448671	2451935	Everything I used to really like about the DDR games is kind of in this game.
2452815	2459142	But what I really feel like I'm playing here is the demo.
2460754	2462996	for a full retail game.
2463117	2464658	Where's the rest of the songs?
2465259	2466400	Where's multiplayer?
2466500	2467821	Where's anything?
2468883	2474368	I really feel like they're selling a demo for what could potentially be a really good retail game.
2474729	2477612	But I have this bad feeling because nobody knows about it.
2477992	2481916	I really feel like Konami just kind of...
2483160	2485141	Okay Naoki, we know you have this idea.
2485161	2486621	Why don't you throw something together?
2486721	2494444	And like, you know, they threw together the demo and, you know, Konami was just like, eh, let's just put it out on Xbox Live and see if it sticks.
2495164	2498766	And I just have this really bad feeling it's not gonna.
2499066	2500907	There's room for the game to support DLC.
2502768	2509858	I don't know if I trust Konami to handle the DLC appropriately based on other games where two songs ever come out as DLC.
2510559	2516867	I'm going to just cross my fingers and really hope that they get some licensed songs and they get some good stuff in there to really round out the game.
2519235	2520535	Rhythm Party is really not bad.
2542561	2547445	and I'll be really bummed if it doesn't go anywhere other than this because it's not that bad.
