start	end	text
2180590	2181551	Okay, Hamster Ball.
2181971	2182691	I'm on to you.
2183251	2184092	So that was kind of neat.
2184132	2184912	And I didn't pay for it.
2186373	2198519	and then I got a game called Battle Fantasia which was a very chibi RPG-ish fighting game where you actually have hit points and you know, not a game I probably would have checked out otherwise but it's neat and I didn't pay anything for it.
2198979	2204342	So, going to our chat at chat.orangelawstudio.com Where is it?
2204382	2204722	Rama.
2204802	2208704	Rama said, PlayStation Plus, a fool and their money is soon parted.
2209484	2209765	Well...
2210765	2211625	DarkSakura, DarkSakura,
2234898	2235700	XBOX Live Online Gaming
2242489	2244170	Which is on PlayStation Network for free.
2244370	2249112	Anyway, you know, Xbox isn't exactly giving away games or any of this stuff.
2249172	2253675	So, I mean, I really am starting to question why the hell am I hanging on to an Xbox Live Gold account?
2253755	2256916	I don't play anything on Xbox Live right now that isn't a Kinect game.
2258117	2260838	Don't get me wrong, I love Dance Central and Rhythm Party and all that.
2260978	2264120	I'm hanging on to Xbox Live Gold because I've already paid for it.
2264160	2264540	I know.
2264780	2267021	Why has Konami made a game called Fish Kebab?
2268142	2268602	Because they...
2270884	2272186	I have weird stuff.
2272566	2274509	Not meaning to derail, I was just looking through it.
2274970	2275090	Ugh.
2275931	2276612	Okay, so, well...
2278922	2306589	I'm not going to give you shit because it's your money and you can do what the fuck you want with it so let me know how it works out I will I mean I think it's neat that you get the minis and all that and BlackWolfInChat says it amuses me to always hear I didn't pay for it when you got access to it by paying for it okay blah blah blah whatever fine but again I've already probably got more value out of this than I have my year of Xbox Live so far yeah really do we get free games each month with Xbox Live no
2308809	2310795	I mean, we get discounts sometimes.
2311457	2313703	But they're not free, because you paid for it.
2314104	2314766	That's true.
2317068	2318149	I have that Castlevania game on my iPhone.
2318169	2318809	I haven't tried it.
2319129	2319769	It's interesting.
2319789	2321850	Castlevania Puzzle, Encore of the Night.
2321951	2322431	It's weird.
2323551	2324132	Alright, anyhow.
2324532	2325132	So you know what?
2325212	2326253	I did it.
2326733	2329734	I just did three months, so I was like, you know, if I don't want to do it.
2329755	2335798	And I already turned off the auto-subscription thing, because it tries to make you turn it on, but you just go in and turn it off, and there you go.
2335898	2337358	Which is already a plus.
2337378	2344182	Which is already, yeah, something you can't do on the 360, so again... Without taking a...
2346339	2349541	A trip to India via the telephone.
2350841	2352022	So there you go.
2352082	2353502	All right, that's enough of my gaming week.
2354423	2359985	So let's talk housekeeping real quick, of which I don't have a whole lot, but I will, of course, mention the Facebook and the Twitters.
2360385	2362266	Facebook.com slash Orange Lounge Radio.
2362286	2363006	We're also on Twitter.
2363046	2364447	Twitter.com slash Orange Lounge Radio.
2365347	2369670	Twitter.com slash OLR and we're on Google Plus under Orange Lounge Radio.
2369830	2370530	No URL there.
2370610	2374313	Question for you since you use your PlayStation 3 more than I do.
2375954	2380617	Your PlayStation 3, you can set it up to where your trophy stuff gets posted to Facebook, right?
2381177	2381337	Yeah.
2381597	2381797	Okay.
2382078	2387141	You can do that with the Vita too, but I obviously did not set that up because I don't want to spam my...
2388302	2403433	Well, all somebody has to do is block the application, but I actually kind of enjoy reading it because it tells me, like, I leave it unblocked and I don't mind people posting those because it tells me what games my friends are playing and a lot of times I'll see so-and-so is playing this game and I'll be like, is this any good?
2404214	2405355	And I get the same thing.
2405435	2412680	Like, I posted trophies from Simpsons arcade game and somebody was like, so is it more nostalgia or is it actually fun?
2413060	2414862	And I was kind of like, well, it's a little bit of both.
2416162	2419043	So, you know, I do actually like the trophy spam.
2419384	2421865	But thank heavens on Facebook you can easily block it.
2422665	2424225	And it won't upgrade you to Timeline.
2424866	2425166	Yay.
2427487	2429507	Won't upgrade you to Timeline?
2429587	2431948	Yeah, like all these apps won't upgrade you to Timeline now.
2432248	2436950	Like you try to use Hulu or Pinterest, it's all, you can install this app, but it'll upgrade you to Timeline.
2438111	2441232	The whole Facebook Timeline horrible page, I can't stand it.
2441992	2443933	I don't subscribe to anything anymore on Facebook.
2444724	2445765	Yeah, I already see.
2445845	2447046	I was in Timeline before.
2447106	2448627	I was in Timeline back in September.
2449427	2450428	So you're already stuck with it.
2450728	2451128	I hate it.
2451248	2452649	I hate looking at those Timeline pages.
2452809	2454611	Like, some's on the left and some's on the right.
2454671	2455151	It's weird.
2455471	2457353	I don't look at my page anymore, though.
2457913	2458894	I only look at my feed.
2461255	2461555	All right.
2461655	2463697	Let's move on with some actual gaming news, Loki.
2463877	2469401	So Sony's spending a lot of money to promote the Vita, which is kind of funny because I have yet to see any advertisements for the Vita.
2470041	2470421	So...
2472822	2480575	I don't know where this $50 million is going, but I'm assuming that they're going to start playing commercials after the system comes out, which is a little odd, but okay.
2481116	2484462	And there's a few commercials floating around, I guess, on the internet, but...
2486329	2511080	um so anyways yeah part of it's of course the hashtag uh game changer on twitter which i mean i don't know whatever um and they have hashtags for everything and like hashtags for people posting comments during the Whitney Houston funeral which my wife watched by the way part of it at least so boring but yeah i mean they're used for everything um
2513162	2520306	And of course, there's the huge Twitter campaign and I'm assuming lots of TV stuff.
2521147	2522768	Probably like the PlayStation 3 was.
2523608	2524168	It'll be interesting.
2524188	2526550	They're definitely working that out.
2526790	2529331	And of course, like some of the first party...
2530692	2537858	PlayStation 3 titles, the PlayStation Passes are making their way to the Vita as well.
2538198	2545044	Two games that launched that do have an online pass would be Hot Shots Golf World Invitational and Wipeout 2048.
2545144	2548787	Why those titles are the only ones that have online passes?
2549148	2551610	Those are the only ones that actually have online multiplayer.
2551970	2552751	Simultaneous.
2555133	2558936	Mod Nation Racers does not have simultaneous multiplayer.
2559116	2567620	They have this fancy term called asynchronous multiplayer, which means you download someone's ghost run and you race against that.
2567760	2569221	There is no multiplayer in that game.
2570101	2573743	Alpha Cananagram in our chatroom says, I've seen ads for the Vita for the U.S.
2573863	2574423	They suck.
2575244	2576124	Also, one of the U.S.
2576164	2578986	commercials shows 3G gaming when you can't game on 3G.
2581320	2604274	you can you can game but you can't game over 3G maybe it's showing up on things like maybe it's playing on ESPN or something you don't really watch maybe that's what the commercials are you know I don't watch a lot of TV either so it's possible but I mean I don't know I was watching Comedy Central the other day and I didn't see anything but then again I don't watch a lot of TV so maybe
