start	end	text
6823074	6837062	I mean, so, you know, there right now, employees are worried that they're going to have to get back into a crunch type of style of development, as is typical with these types of games.
6837062	6849110	But, you know, hopefully they said internally, it's pushing it back to late 2025 or 2026, maybe a possibility.
6849110	6851111	So I guess we'll have to wait and see what happens.
6852196	6853497	They're fine with waiting.
6853497	6854637	The reason is very silly.
6854637	6856858	Yeah, at the, you know, here we go.
6856858	6858079	Cue the quote.
6858079	6859279	The bad game is bad.
6859279	6860960	The good game is good forever.
6860960	6862601	You know, you don't know the drill.
6862601	6872545	If the delay is what needs to happen to keep the workers happy and healthy, this game is still going to sell billions of copies when it comes out.
6872545	6874586	Okay, maybe not that many, but still, it's going to break records.
6874586	6877227	But it's not about keeping the employees happy.
6877227	6879168	It's about keeping the shareholders happy.
6881001	6885064	And so we'll have to see what the shareholders want because they know best.
6885064	6893669	The shareholders better be watching what else happens in the industry with rushed games if they want to learn to fuck or mismanaged games because there's many of them out there you can draw from.
6893669	6902835	So like I would I would highly encourage because I'm sure this game is going to be chock full of ways to nickel and dime the audience with whatever they've got planned for Grand Theft 6 online.
6902835	6903895	It's going to be bad.
6903895	6906937	Don't fuck it up or you're going to lose everything.
6906937	6907658	Don't fuck it up.
6909892	6914509	Alright, last headline tonight is a bit of sad news, DarkSakura.
6916112	6922154	Yeah, so, um, the main character designer, um, for all the Tales games has died.
6922154	6930456	Um, Inomata Mutsumi, who, uh, did, uh, all the artwork, the character designs for those games.
6930456	6935398	It was on, uh, Sunday, March 10th, age 63.
6935398	6938458	And, um, it was apparently very sudden.
6938458	6942019	There were sketches that were left behind.
6942019	6943680	Um, and, uh,
6945544	6952366	She, uh, yeah, it was just really, really, uh, very quick and tragic for the family.
6952366	6954667	My heart goes out to the family.
6954667	6954887	Yeah.
6954887	6957308	What a, what a legendary gaming series as well.
6957308	6959589	This is a very, very sad news indeed to hear.
6959589	6959649	So.
6959649	6961769	Yeah.
6961769	6963270	RIP for sure.
6963270	6963890	All right.
6963890	6965450	Uh, and that's a very young age.
6965450	6967851	I know it doesn't seem young, but it's young.
6967851	6970372	So, um, it's very sad to hear that that was sudden.
6971857	6978682	Alright, well, hopefully on a happier note, we're going to get to your calls and questions and so forth in our listener roundtable.
6978682	6984607	If you would like to give us a call, you sure can on our Discord server over at vognetwork.com.
6984607	6989511	We usually take a moment to check in with any emails over at participate at orangelandradio.com.
6989511	6991812	I don't think we had any, but let me just double check.
6991812	6992873	Not a one.
6992873	6993394	Not a one.
6993394	6993614	Okay.
6994014	6999078	So if you want to send us an email for a future week, participate at OrangeLingerie.com is the place to do it.
6999078	7004021	I guess once in a while I should actually check Twitter to see if we're getting tweeted anything, but I don't know.
7004021	7010846	Usually it's just spam when I go in there, so we'll see.
7010846	7013348	Oh.
7013348	7016069	There was something in there, but it's, yeah, I'll have to respond.
7016069	7018091	See, this is what I get for not checking Twitter enough.
7020063	7026345	So anyways, that's that's it, I guess.
7026345	7033427	So I'm going to open it up to Discord over at VOGnetwork.com slash Discord if you'd like to give us a call.
7033427	7038328	Otherwise, Loki, do we happen to have any last minute stories?
7038328	7038888	Not really.
7038888	7044730	I mean, Stardew Valley got a major update recently to 1.6.
7044730	7045050	I don't know.
7045050	7045750	I don't follow.
7045750	7049231	I haven't played Stardew Valley in a long time, but it sounds cool.
7052694	7056316	That's all I got.
7056316	7058157	All right.
7058157	7064840	Um, let's see.
7064840	7071063	Um, I'm looking for a few different things, but I didn't really find too much myself.
7071063	7072683	Yeah, that's all right.
7072683	7079847	I felt like there was still like, mainly some bigger things going on this week, especially considering the last couple weeks, but it was also GDC happened this week.
7079847	7079967	So
7081601	7088061	Even though we don't usually get a ton of news out of that, usually when the industry gets together, there's some interesting things that happen, so we did have a couple headlines out of that.
7089141	7093382	Alright, well then with that, I won't draw it out any longer than it needs to be.
7093382	7095182	We'll go ahead and wrap it up for the night.
7095182	7102564	But we look forward to seeing everybody else back here next week for episode number 998, as we inch closer and closer to 1,000 weekly episodes.
7102564	7106005	Thank you again, I really can't stress that enough for being a part of it.
7106005	7113546	If you enjoyed what you heard here at Orange Lounge Radio tonight, please tell a friend or two, help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7113546	7116187	So a nice five star review on a site like iTunes,
7116827	7121010	or Spotify or wherever it is you found this podcast goes an awful long way.
7121010	7123752	So we really appreciate it.
7123752	7125653	Let's go around and get final thoughts at this point.
7125653	7130316	DarkSakura, your final thoughts tonight.
7130316	7132137	Words.
7132137	7137280	Oh, and I'm going to be old after OLR is old.
7137280	7139882	Yeah, April's a big month, isn't it?
7139882	7141163	Yep.
7141163	7142183	All right.
7142183	7143184	Well, have a good stream tonight.
7144551	7145251	Okay, bye.
7145251	7145871	Bye.
7145871	7148192	Okay.
7148192	7148792	I will.
7148792	7152333	I look forward to seeing everybody and I have some things to talk about.
7152333	7153753	So, yeah.
7153753	7154394	All right.
7154394	7155954	Bye.
7155954	7157374	Loki, we'll then go to you.
7157374	7159815	You have your final thought for tonight?
7159815	7160895	I'm busy.
7160895	7161496	Getting busy.
7161496	7166437	Hopefully, I'm hoping to finish up that first ride this week.
7166437	7166717	Hoping.
7167162	7168763	Good times.
7168763	7174287	My final thought for tonight is I took the shrink wrap off my Final Fantasy VII Rebirth finally.
7174287	7186416	So I think the streams are going to start this week after me waiting for a little bit so that people that are very, very spoiler averse kind of have enough time to get through or at least get a lot further in the game than I'll be when I start streaming it this week.
7186416	7188417	So please look forward to that.
7188417	7191600	I'm excited to jump in and play because I've heard a lot of good things about it.
7191600	7194842	And I've heard it's very easy to get distracted for a very long time.
7194842	7195663	So we'll see how that goes.
7196523	7202467	But anyway, thank you again, of course, for listening to our show and being here and supporting it, whether it was on the podcast feed or live.
7202467	7206989	We really appreciate you and we will be back to do it all again in just seven days.
7206989	7210211	Bobby Blackwolf has let us know he will not be here next week live.
7210211	7213313	So we'll be starting right at nine o'clock Eastern, six o'clock.
7213313	7217075	Do not be alarmed if you don't see Bobby next week for the folks that are here live.
7217075	7219336	It's just going to go right into our show at the normal time.
7219336	7220577	So we'll see you then.
7220577	7222778	In the meantime, have a great week, everybody.
7224682	7229203	You've been listening to Orange Lounge Radio.
7229203	7234304	Orange Lounge Radio is a production of OLR Studios.
7234304	7243145	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7243145	7252667	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
