start	end	text
6432163	6434504	I'll make him purchase it as well.
6434504	6442850	So you know, whether it's I will say whatever, being sharpshooter, it will play better on a tablet than on a phone.
6442850	6443731	But he's got one of those.
6445004	6447025	Ah, well, that's great.
6447025	6454289	And now I will get back to trying to get as many badges as possible from Nintendo Badge Arcade while I still can.
6454289	6455550	Yes.
6455550	6462653	Which is very difficult now because you can't buy plays anymore because the store is closed.
6462653	6470437	And so you have to rely on the free plays that you can earn from the training claw.
6470437	6471118	And by the way,
6472116	6475800	For about a year now, the training claw has been the same every day.
6493610	6494651	It stinks.
6494651	6499175	I honestly, I still prefer traveling with my 3DS over my Switch.
6499175	6500416	Okay, stop it.
6500416	6502918	I'm gonna shut that soundboard down.
6502918	6505140	Alright.
6505140	6506441	YYR, thank you so much for calling in.
6506441	6507021	I appreciate it.
6507021	6508663	It's always a delight to hear from you.
6508663	6509583	Hey, have a great week.
6509583	6510824	Thanks for the show as always.
6510824	6511205	Of course.
6511205	6511585	Take care, buddy.
6511585	6513246	We like having you around.
6513246	6513927	Yay.
6513927	6515488	Good luck.
6515488	6515909	Thanks.
6515909	6516749	See you later.
6516749	6517770	Bye.
6517770	6520032	It's always a delight to hear from YYR.
6520032	6520592	It's fine.
6520592	6521493	It really is.
6521493	6522114	It really is.
6522987	6524168	Orange Lounge Radio
6545553	6546013	Good.
6546013	6548874	Just so you know, you twisted my arm.
6548874	6549455	That's what you did.
6549455	6550215	You twisted my arm.
6550215	6554216	Oh, you you're even wearing your shirt from the 90s con, aren't you?
6554216	6554476	Yes.
6554476	6555457	I want to hear about this.
6555457	6557158	I want to hear about this.
6557158	6568002	I just as I was telling mostly everyone out of the 20 plus years of conventions I have gone to, this is the first time I spent the most amount of money on.
6568002	6569082	And I ain't talking hotel room.
6569082	6571403	I'm talking just straight up swag and stuff.
6571403	6573724	Did you actually like pay for selfies and all that stuff, too?
6574659	6576620	Uh oh, uh oh, what's that?
6576620	6577501	Is that an autograph?
6577501	6579522	I can't tell what it is.
6579522	6581524	Topanga, get out!
6581524	6585867	Yes, I got so emotional over this and I'll get into that in just a minute.
6585867	6589229	So many straight boys crushed on her hard at some point.
6589229	6591290	That's, yeah.
6591290	6591971	It's funny.
6591971	6599456	I've seen those memes where they say your first crush was Kelly Kapowski and a bunch of us were like, yeah, no, it was not.
6602185	6602825	No, Topanga.
6602825	6606348	I know Topanga was popular, for sure.
6606348	6609670	For me, it was Topanga and Kimmy Gibbler.
6609670	6609970	Right.
6609970	6611751	Anyway, enough about the crushes.
6611751	6613313	How was the con?
6613313	6614213	It was great.
6614213	6617055	I actually had a great time.
6617055	6625581	So basically, it's a three-day convention of basically the 90 stars of shows such as Boy Meets World,
6627790	6649986	step-by-step basically like the TGI Friday lineups and other shows like 7th Heaven and so forth and they had like hour-long panels talking about the different shows and so forth I didn't go Friday because of work so I figured I go Saturday I go up grab some autographs and go home I forgot what it was like to wait on those long long lines of autographs
6651011	6656676	But since the majority of the people were our age, there was not much in the ways of dillying and dallying.
6656676	6658997	So the lines went pretty smooth.
6658997	6662360	So I really couldn't complain about that.
6662360	6672448	Now, I thought I saw like from the pictures you were posting, because I saw, you know, some of your stuff on on social media and it wasn't just, you know, I thought I saw like an arcade room set up with 90s arcadias.
6672448	6676611	So tell me like the gaming since I guess it's I guess it has to be a gaming show sometimes.
6676611	6677712	Tell me about some of the gaming stuff.
6680370	6681650	That's not much to tell.
6681650	6686392	But seriously, the arcade, there was three pinball machines.
6686392	6687932	Oh, three pinball machines?
6687932	6689273	Oh, never mind.
6689273	6693254	Three pinball machines and like three or four arcade machines.
6693254	6699896	It was TMNT 1, The Simpsons, Mortal Kombat, and a Super Mario Bros.
6699896	6700576	arcade machine.
6701016	6720462	for a 90s lineup that's pretty solid i would say just switch out the mario machine with a iron man stewart super off-road machine and there you go you have your quintessential pizza parlor lineup or put in a final fight a street fighter captain america the avengers drop a gauntlet machine in there you know
6721499	6725661	Maybe this, well it sounds like the con was probably a success, so they'll probably come back next year, right?
6725661	6729604	Well, this is their second, this is actually their third or fourth 90s con.
6729604	6733846	I've heard of this con before, do they have it on the West Coast too?
6733846	6739649	Because I swear, maybe they just, this is a thing they do now, is these memory cons.
6739649	6748014	I've never seen them advertised on the West Coast, but they have it in Connecticut around this time of the year, and then around September, I think, they have it in Florida.
6748920	6749720	So, okay.
6749720	6750040	Okay.
6750040	6750881	I, okay.
6750881	6765566	I definitely heard about the Florida one because also, um, so the cruise, the Star Trek cruise, the, the same production company that does the Star Trek cruise the week after we get back every year has always been their next theme cruise, which is the eighties cruise.
6765566	6768086	And they always go out with eighties bands.
6768086	6772768	So like, you know, I don't remember who they had this year, but I know they get the old MTV VJs and all that stuff.
6772768	6775569	And this year they're starting the nineties cruise.
6776409	6781130	So they're gonna have the 90s cruise, and that is, I think, paired with the Comic-Con cruise that they're also starting.
6781130	6783051	They're starting a Comic-Con cruise.
6783051	6788993	Because I think George Takei, for whatever reason, is doing that cruise, but not the Star Trek cruise, which is whatever.
6788993	6790973	And I think they're both shorter cruises.
6790973	6794334	I think they're only five-day cruises as opposed to seven.
6794334	6803297	But still, I find that interesting that the 90s and 80s retro stuff is all the rage.
6803297	6804858	But I get it.
6804858	6805278	I get it.
6805278	6805618	It's fun.
6806823	6807544	Definitely.
6807544	6810886	Yeah, the 90s Cruise has Lisa Loeb.
6810886	6812027	I was like, I love her.
6812027	6813328	And I do.
6813328	6814949	Exactly.
6814949	6820653	I will say because of this con the next for the next two days, I'm at work.
6820653	6824556	I'll be listening to nothing but 90s theme songs and music.
6824556	6825257	All of that.
6825257	6827038	And I will be perfectly OK with that.
6827038	6830541	But some Lisa Loeb in there, you know, the thing you want to I want to talk about her for a minute.
6832227	6839312	I want to know what she's eating and drinking because that woman has not aged a fucking day.
6839312	6840874	Who her surgeon is?
6840874	6841074	What?
6842267	6845689	You've seen my photos, you've seen Danielle Fischel, okay?
6845689	6846109	Yeah, I know.
6846109	6847229	She still looks like she's 15!
6847229	6853472	I know, they're, the cosmetic things they can do to these things, amazing.
6853472	6857834	According to Bon Appetit, a lot of kale, almond butter, chocolate chips, and protein.
6857834	6860175	Okay, good to know, good to know.
6860175	6862636	Lisa Loeb strikes me as somebody who eats healthy.
6862636	6864377	She does, yeah.
6864377	6864937	So, good for her.
6867169	6868529	It's all about the kale.
6868529	6872430	I eat kale every day and kale keeps me really skinny.
6872430	6878452	So if you eat your kale every day, you too can be the picture of perfect health.
6878452	6884433	I never want to hear the uwu kale voice ever again in my life.
6884433	6889114	I will say I eat kale weekly because of the free lunches at work.
6889114	6890435	It just keeps me regulated.
6890435	6891555	That's the opposite.
6891555	6892075	You know what?
6893476	6900261	I wish that I had kale and everything at work, but they tend to either put peppers and stuff or cilantro and stuff or both.
6900261	6906246	And I'm like, you don't put cilantro on a burger.
6906246	6911930	Sounds good to me, but I know I know it's a very divisive, especially cilantro does not taste like soap to me.
6911930	6913011	It tastes very pleasant.
6913011	6915012	Well, it doesn't taste like soap to me either.
6915012	6917174	It tastes like somebody's front lawn.
6917174	6919316	Oh, wow.
6919316	6919476	Ouch.
6921627	6924530	Anyway, Ranma, I'm glad to hear you had a good time at the 90s con.
6924530	6925771	That sounds like a blast.
6925771	6929355	Yeah, I'm happy there's more than just anime cons and stuff at this point.
6929355	6934720	Not to knock the anime cons, but I think this is a great thing to expand into for the con circuit.
6935476	6941080	But Rob, you do have a valid point, because I mean, there are Doctor Who conventions as well.
6941080	6942601	I mean, they just had in L.A.
6942601	6943942	the, what do they call it?
6943942	6944542	Dang it.
6944542	6945583	Regeneration Who?
6945583	6946283	No.
6946283	6947484	Oh, well, maybe there's that one, too.
6947484	6949766	There's one on the West Coast they just had.
6949766	6950466	It's huge.
6950466	6951247	I can't remember the name of it.
6951247	6952147	Dang it.
6952147	6953268	Somebody in chat will yell it out.
6953268	6955649	One of the one of the Whovians.
6955649	6957491	But there was some cosplayers.
6957491	6963875	I mean, you had a couple of Disney princesses running around because Jodie Benson and Laura Larkin.
6964921	6966222	Linda Larkin was were there.
6966222	6975925	So and I had to get a special autograph from Jody Benson because a friend of mine took his now wife on their very first date, which was- Thank you, PodCulture.
6975925	6976706	Gallifrey One.
6976706	6977226	That's it.
6977226	6979187	Gallifrey One.
6979187	6982148	So she signed on art that he did.
6982148	6983828	Happy anniversary to the two of them.
6983828	6987390	So I got to especially frame that and ship it to them.
6987390	6989170	So it's a surprise for his wife.
6989170	6990451	So nice.
6995833	7002299	They had like the usual stuff like in the dealers hall you find at most conventions and end up buying a couple more pops.
7002299	7006062	Mako didn't have Daria so you know I had to add that to her collection because it makes sense.
7006062	7007144	Of course Daria.
7007144	7009125	I need a Daria!
7009125	7014751	Alright I tell you what next time I see one I'll be at a con this week and I'll pick it up and send it to you.
7014751	7015872	I love you forever.
7015872	7016072	I know.
7016906	7025310	But like I said, this pop, the Topanga one, is like the nexus of my collection.
7025310	7041758	Only because, not just the fact that us guys, straight guys, had like the biggest crush on her, the way her character was on the show, it kind of put in, gave me the direction of a type of person, type of woman I'd like to date.
7042543	7046488	Someone that's nerdy, quirky, but it just opened my eyes to that.
7046488	7048091	So it helped.
7048091	7057583	So that's what and I was telling her that and I'm just trying not to like cry, but you know, but she she thought it was like a really amazing story.
7057583	7058284	So there's that.
7059208	7070402	And when I was talking to Jodi Sweetin, I gave her a Pikachu lanyard because I discovered on one of our anime jam sessions, we were talking about one of the voice actresses.
7070402	7075549	Ikui Otani, the voice of Pikachu, is the voice of Stephanie Tanner in Full House.
7075549	7076230	Oh, how funny.
7077265	7078666	Yeah, that I knew.
7078666	7085872	She knew that and we spent like a good five minutes talking about Pokemon when they went to Japan to do the pressers for Fuller House and whatnot.
7085872	7086353	I met her.
7086353	7087794	I saw this picture on my Facebook.
7087794	7093939	I met Jodie Sweetin at a con, a comic con, just a generic like wonder, wonder con, in Reno, Nevada.
7093939	7095580	I remember seeing that picture.
7095580	7097622	I was like, you lucky son of a bitch.
7097622	7100824	I went to Reno with a, unfortunately, ex-friend of mine.
7100824	7104528	And we had a great weekend at the, because it was, it was a very Reno weekend.
7105508	7111112	Um, yeah, so it was a good con, despite the fact that the memories are a little tainted now.
7111112	7113193	But all the celebrities I met, it was a lot of fun.
7113193	7115635	Yeah, yeah, yeah.
7115635	7116896	The good always outweighs the bad.
7116896	7117256	That's right.
7117256	7117796	That's right.
7117796	7118437	You remember?
7118437	7119398	You remember the moment?
7119398	7119998	Not?
7119998	7120338	Yeah.
7120338	7121439	Anyway.
7121439	7125662	Well, Ranma, I will always... I'm downloading this clip and adding it to my voice reel.
7125662	7128944	I will always remember these nice moments where you call in and chat with us.
7128944	7130225	I appreciate it.
7130225	7134468	I hope folks will check out Anime Jam Session on Tuesday, because I'm sure you'll be talking more about the con.
7135288	7136729	Good times.
7136729	7139129	Ronshon, what are you doing Friday?
7139129	7140830	I will be at a convention Friday.
7140830	7141450	Of course.
7141450	7142370	Where are you going this weekend?
7142370	7143411	Damn.
7143411	7144371	That's right.
7144371	7145652	I will be at Zenkai Con.
7145652	7150333	Anime Jam Session kicks off their convention season by going out into the Amish country.
7150333	7151133	Yeah, Zenkai Con.
7151133	7152434	I've heard you talk about that one before.
7152434	7153794	Bring back a quilt.
7153794	7154575	I'm kidding.
7154575	7155335	Bring back some butter.
7155335	7158836	Don't tempt me because I will.
7158836	7159816	Right.
7159816	7161517	You know how much those quilts are though?
7162779	7163119	Most Triumphant!
7163119	7163179	Bye.
7190333	7191534	All right.
7191534	7193215	With that, Ranma is great.
7193215	7199258	I know it's always a delight to hear from Ranma and all of you that take the time to call into our show, vognetwork.com slash discord.
7199258	7200919	If you're shy and you don't want to talk, that's fine too.
7200919	7204401	You can always send us an email, participate at orangeandroid.com.
7204401	7205642	In theory, we have a Twitter
7206182	7235322	y'all know how I feel about that place but I do try to check in once that's how I saw that Loki had hit a milestone was I saw a tweet when I was in the OLR account so you can send us a tweet at OLR we always appreciate those actually I didn't I should look right now and see if we got any tweets it's always a bunch of spam I've only been like on mine to post when I'm streaming and to like check on my friends yeah yeah no I don't see anything still accessible yeah
7236021	7238522	Well, link in bio link in bio.
7238522	7238742	All right.
7238742	7242024	Anyway, uh, Oh, I was gonna say on the Jeff Keighley story.
7242024	7243805	I saw that he was pitching.
7243805	7246746	Was it some sort of gamer smell thing?
7246746	7249587	It's like a machine that makes smells for your games.
7249587	7252028	No, that that never worked.
7252028	7254449	No, that did not work in movies.
7254449	7255630	It's not gonna except one.
7255630	7258291	There was a John Waters movie that used it.
7258291	7259952	To this day.
7259952	7261433	It wasn't Pink Flamingos.
7261433	7263854	It was one of the other ones he did before hairspray.
7264844	7267406	Was it Female Trouble that used it?
7267406	7272250	No, it was the one with Mink Stole and Tab Hunter.
7272250	7274591	What's that fucking movie?
7274591	7276333	Now it's gonna bother me.
7276333	7278674	I love Mink Stole.
7278674	7281817	Well, every movie of his had Mink Stole.
7281817	7283178	I just said I love her.
7283178	7286960	I know.
7286960	7289823	Dang it, I can't remember.
7289823	7291444	Polyester, that was the movie.
7292731	7294672	I had the card.
7294672	7295472	I had to look it up.
7295472	7299654	Anyway, it was a bad idea in movies, it's a bad idea in games.
7299654	7311178	The only, I will say this, the only movie, the only movie, besides Polyester, because that's kind of joking anyway, the only movie where the smell really does enhance the experience is Soarin' Over California.
7313773	7321415	And we all here know that it don't smell like that in real life.
7321415	7326316	It smells like shit because of fertilizer and body sweat.
7326316	7327016	Did you see the clip?
7327016	7333898	Apparently, so, you know, a few years ago they changed Soarin' Over California to Soarin' Over the World, which is worse, by the way.
7333898	7338879	But Soarin' Over California is back during the Food and Wine Festival.
7339281	7341022	Patrick Warburton Patrick Warburton
7360777	7361758	Anyway, all right.
7361758	7363879	Well, that is going to do it for another episode of Orange Launch Radio.
7363879	7366601	Thank you so much, as always, for tuning in and supporting our show.
7366601	7368082	We appreciate it.
7368082	7370925	Hey, if you liked what you heard here at Orange Launch Radio, help us tell a friend.
7370925	7375228	Spread the word, because we are the show where every gamer has a voice, but we need more voices to put out here on air.
7375228	7376269	So tell a friend.
7376269	7383194	A nice five-star review on a site like iTunes, Spotify, wherever you heard this, that goes an awful long way as well, and we appreciate it.
7383194	7386796	We hope you all have a great week gaming, whatever you decide to play this week.
7386796	7388538	We'll be back in seven days to do it all again.
7389198	7396324	Keep in mind, in four more episodes, we're going to hit a historic, it's literally a historic landmark in podcasting, which is weird to think about.
7396324	7401007	But no other weekly video game podcast has hit 1000 episodes.
7402600	7404862	And so that's, um, pretty wild.
7404862	7406623	So I'm really excited about that.
7406623	7406983	Yeah.
7406983	7408284	Pretty, pretty special.
7408284	7410025	So, uh, excited about that.
7410025	7411086	So, all right.
7411086	7414968	Um, anyway, uh, let's get around and get everybody's final thoughts before we wrap it up for the night.
7414968	7419451	DarkSakura, I imagine you are back to streaming Dead by Delight tonight.
7419451	7423134	Um, which I've, I've heard good things about the unknown.
7423134	7426216	Uh, apparently it's the best original killer in a while, some are saying.
7426216	7428457	It's actually kind of fun to play against.
7429418	7435365	It's so crazy that they took that awful, awful Wonka event and put something out of it, you know?
7435365	7437808	The unknown was like, who's this character?
7437808	7439430	And now, now it's in a game.
7439430	7441072	Now he's known.
7441072	7442494	But no one knows what it is.
7442494	7444597	And then Gothmeg.
7444597	7446179	So now there's Boonmeg and Gothmeg.
7447250	7450471	No, well, yeah, but they're but they're also besties.
7450471	7453873	But we of course, everyone knows that they're secretly in lesbians with each other.
7453873	7454273	All right.
7454273	7458715	Well, have fun playing Dead by Daylight.
7458715	7460716	We'll be tuning in in a little bit here.
7460716	7463677	But do you have a final thought for us tonight?
7463677	7465598	I'm going to try to adapt this motherfucker.
7465598	7465878	All right.
7465878	7466578	You got this.
7466578	7467558	You can do it.
7467558	7468299	Later, taters.
7468299	7468439	Bye.
7468439	7468679	Bye.
7468679	7471180	All right, Loki, your final thought tonight.
7472762	7474164	I got a lot of work to do.
7474164	7476469	I got to get that theme park going.
7476469	7478032	Sounds good.
7478032	7479394	Keep taking a long time.
7480592	7481692	Final Fantasy VII Rebirth soon!
7505838	7508140	Orange Lounge Radio is a production of OLR Studios.
7525356	7527117	Join us for our live show.
7527117	7534042	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7534042	7543608	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
