start	end	text
6865034	6868558	All right, your classic canceled game of the month.
6868558	6871040	Our regular segment will resume next week.
6871040	6874324	But this is always a fun- Wait, we need a moment of silence.
6874324	6878648	Pour one out.
6878648	6879889	Okay, done.
6879889	6881010	All right.
6881010	6886076	Uh, let's get into some other news rapidly in a segment we call Rapid Fire News.
6886076	6886996	Some other quick headlines.
6886996	6887217	Loki.
6887878	6901002	We have another game that's part of NVIDIA's RTX Remix Toolkit, which I think recently allowed ray tracing in Quake and Portal.
6901002	6912245	Now we have the original Unreal is getting an RTX Remix that allows you to have lots of shiny lights.
6912245	6915066	I mean, that's kind of what it looks like here is just lots of
6916598	6917799	Doom plays on a Robo Lawnmower
6937833	6939035	What?
6939035	6948910	Yes, you can play Doom on, I'm gonna try to pronounce this, it is clearly a foreign name, a Husqvarna lawnmower.
6948910	6949932	It's a $2,000 lawnmower.
6949932	6953097	That's a tech and construction brand.
6954602	6957304	It looks it looks very futuristic as it is.
6957304	6958485	I don't know how you play.
6958485	6960127	I guess it has a screen on it.
6960127	6962749	I don't know how you would do that.
6962749	6963529	It says.
6963529	6971055	But will the will the lawnmower motor play the doom thing?
6971055	6973397	Can it can it actually rev to the theme?
6973397	6974998	No.
6974998	6977641	Yeah, the blades are spinning when you use a chainsaw.
6977641	6979162	Yeah, that'd be scary.
6982168	6985970	Yeah, so I don't know.
6985970	6989112	It's neat that you can do that.
6989112	6992494	But yeah, it's coming in April.
6992494	6994776	He'll allow you to do that.
6994776	6999319	DarkSakura, what do you have?
6999319	7000459	The best news ever.
7001747	7002567	Oh boy.
7002567	7005908	And the most expensive news for me and my house.
7005908	7014611	So Multimorphic is a pinball company that does their P3 table and P3 is a modular pinball.
7014611	7017032	So you can change out one unit for another.
7017032	7018153	I have the Weird Al.
7018153	7020353	Yeah, the Weird Al machine.
7020353	7022254	I remember this from Southern Pride Game Expo.
7022254	7022434	Yeah.
7024442	7031585	Which has like a video part of the table and then, you know, an upper field and it plays all kinds of fun stuff.
7031585	7036528	So Multimorphic has announced their next game for P3.
7036528	7039649	And it's the Princess Bride, dammit!
7039649	7044031	Inconceivable!
7044031	7047413	And I am like, I'm so jazzed.
7049931	7055698	For a movie that came out in 1997, this is my favorite movie on freaking record.
7055698	7058401	My favorite movie.
7058401	7059863	I love it more than Xanadu.
7059863	7060964	I love it more than Barbarella.
7062958	7068362	But it has all kinds of stuff from the Kingdom of Florin.
7068362	7073226	It has the Cliffs of Insanity and the Ball Climbs the Cliff.
7073226	7080632	You have Miracle Max's Hut, the Fire Swamp with the Rodents of Unusual Size, and Prince Humperdinck's Castle.
7080632	7081192	Humperdinck!
7081192	7081632	Humperdinck!
7081632	7082033	Humperdinck!
7082033	7082573	Humperdinck!
7082573	7085455	Anyway.
7085455	7089638	And it's... But...
7091607	7109582	But they, basically, the head of Multimorphic, Jerry Stellenberg, was like, the pinball market's saturated, we know, they're all expensive, but we're putting out the notice now, so if you're really a diehard fan, you get a chance to save for it or whatever you need to do to help you get it.
7110282	7113825	And they wanted people to get excited about it.
7113825	7121312	And also, the creative director for this is the same person who worked on Weird Al and Heist.
7121312	7123193	It's Steven Silver.
7123193	7130639	And there's also Josh Kugler, formerly from American Pinball, who is their software team lead.
7130639	7133922	So they got a pretty good group on it.
7133922	7134803	I'm looking forward to it.
7134803	7136364	It's got the film's music.
7137324	7141809	which did you know that it was written by Mark Knopfler from Dire Straits?
7141809	7144051	Oh, no.
7144051	7144531	Yeah.
7144531	7154761	And so it had been adapted by Paul Farrer to fit the gameplay and has a few extra tracks that were created just for the game.
7154761	7158966	And yeah, it looks
7160492	7163093	Star Dust is also a good movie, I would play that as a pinball too
7180356	7181897	Bye!
7181897	7192080	So I have to tell you something from, and it's in the book As You Wish, which was by Cary Elwes, and it's his memoirs of doing the movie.
7192080	7197442	About, you know, a sword fighting with a broken toe, thanks to Andre the Giant.
7197442	7203024	But he said that the whole scene with Miracle Max was ad-libbed completely with Billy Crystal.
7204193	7212408	And that he was laughing so hard while he was supposed to be dead that they had to change him out for a model.
7212408	7212809	For a dummy.
7214730	7218672	and Mandy Patinkin broke a rib holding in his laughter.
7244201	7250067	Yeah, the two of them, like, made the entire scene just how well they played off of each other.
7250067	7250888	Yeah.
7250888	7256494	Although, I mean, my favorite thing in there is her going, Humperdinck, Humperdinck, Humperdinck!
7256494	7258236	But that movie is great.
7258863	7264506	Alright, well moving on, let's talk about the Sega reboots that have been rumored for some time.
7264506	7269569	You know, some of the rumors and things, leaks I guess if you will, are really gaining fire.
7269569	7278553	I feel like we'd heard some of this before, that we heard that Crazy Taxi and Jet Set Radio are supposed to be coming as games as a service.
7278553	7279054	Oh boy.
7279614	7284937	So these remakes might not, or reboots I should say, might not be exactly what you think of.
7284937	7295584	But apparently a well-known atlas leaker who had announced the Persona game remakes and so forth has gone to Twitter to talk a little bit about these games.
7295584	7302168	And that there are not only the games as a service reboots, but there are also remakes
7302728	7304309	In a series of tweets, the leaker MBKKSSTBHZ5
7325943	7329367	Yes, it's modeled after AAA live service games like Fortnite.
7329367	7332710	There's plans for live events, collaborations, and customizations.
7332710	7337976	The current plan is to create a live games as a service reboot as well as a remake of Crazy Taxi.
7337976	7342661	There is a survival mode with up to 100 players racing in the reboot.
7342661	7347326	Fortnite and GTA Online are some of the main inspiration for the current Sega Super Game plan.
7347726	7353888	Sega wants to be competitive in the live service scene and use classic IPs in new ways with new technology.
7353888	7359709	Both Crazy Taxi and Jet Set are live service games that are also having remakes before the reboot's release.
7359709	7365651	Jet Set is closer in gameplay to Fortnite than Crazy Taxi, and there are shooting elements planned.
7365651	7372472	Jet Set Reboot has graffiti and shooting gameplay, an open-world concept with exploration as focus.
7372472	7374353	There are new characters and story, too.
7375951	7377532	interesting.
7377532	7379833	I'm glad they're doing the remakes as well.
7379833	7381554	I think that's very smart.
7381554	7394079	Because if the gas games servants service if the gas tank is empty, so to speak, they have the remakes to fall back on because I think a lot of people would buy the remakes of both those games.
7394079	7396741	Where's my Hydra Thunder?
7396741	7398401	They did.
7398401	7403804	I don't know if it was a full but there was that Xbox No, they call this a spiritual successor.
7403804	7404044	Yeah.
7405120	7410544	Yeah, I need I need damn the torpedoes.
7410544	7420030	All right, let's travel around the world and check out what's coming out in a game store online near you a little faster than the Sega remakes.
7420030	7420911	Let's start with the US.
7420911	7422112	What is coming out this week, Loki?
7423310	7438595	Expeditions, a MudRunner game on PC, Nintendo Switch, PS4, PS5, Xbox One, Xbox Series Mediterranean Inferno on PC, Nintendo Switch, PS4, PS5, Xbox Series
7441176	7450883	Coming out of Early Access, but the Outlast Trials on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7450883	7455887	Berserk Boy on PC and Nintendo Switch.
7455887	7461011	As Dusk Falls on PlayStation 4 and PlayStation 5.
7461011	7467535	Top Racer Collection on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7468776	7481028	AncientWeaponHolly on PC, Nintendo Switch, and PlayStation 5 UnicornOverlord on Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series UnicornOverlord
7485155	7485916	Mm hmm.
7485916	7489197	I just I this that same game is on my Japanese list.
7489197	7491919	And I just have to say I think it's false advertising.
7491919	7497922	This is an AI Willy Wonka situation because I do not see any fucking unicorns in unicorn overload.
7497922	7499083	Do you see a unicorn here?
7499083	7500043	No, I see.
7500043	7503125	I see a furry, but I don't see a unicorn overlord.
7503125	7504726	But it is this a game?
7505166	7521843	it just looks like fucking about tops it's it's just it looks like it's just fucking Suikoden but with a full cooking simulator because of course of course the Japanese has to have realistic cooking mini games in it because of course uh huh
7522458	7526200	I'm doing a question, are there unicorns in Unicorn Overlord?
7526200	7536064	Well, it says, you know, that the person, one of the main characters of the game is now an adult and burying the magical ring of the unicorn.
7536064	7540285	So there is something unicorn tangentially related to it.
7540285	7541486	Needs more unicorns.
7543516	7549000	Anywho, also very tangentially... 7 out of 10, not enough unicorns.
7549000	7552363	Tangentially related to Unicorn Overlord.
7552363	7565412	If you cannot create your own Unicorn Overlord in that game, perhaps in the custom character creator for WWE 2K24, you can create your own wrestler named the Unicorn Overlord on PC.
7565412	7568574	PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7568574	7568915	That's it.
7570860	7575703	I love the ssj100 map for making a Last Unicorn, uh, reference.
7575703	7578484	Just a bunch of anime shmedrick the magicians.
7578484	7581646	Perfect.
7581646	7586108	Also appearing in Unicorn Overlord, Candy Mountain!
7586108	7586749	Alright, anyway.
7586749	7589610	Candy Mountain, Charlie!
7589610	7593652	It's a magical leopleurodon!
7593652	7596034	I just watched that the other day, by the way.
7596034	7596314	Again.
7597287	7601468	And why, did you watch, I don't know, Homestar Runner as well?
7601468	7605469	And the rejected cartoon by Don Hertzfeldt?
7605469	7608050	I did watch the rejected cartoon for the record.
7608050	7612532	I actually was introduced somebody to it.
7612532	7613792	All right.
7613792	7614252	Let's go.
7614252	7616873	My spoon is too big.
7617501	7618362	I am a banana.
7618362	7621404	I'm a banana.
7621404	7626667	But if you've never seen the rejected cartoon, do yourself a favor.
7626667	7628269	Pause the show.
7628269	7629289	Don't stop.
7629289	7630830	Dawn Hertzfeld.
7630830	7632211	Pause the show.
7632211	7634013	Don't stop, but pause it.
7634013	7636835	Go watch that cartoon and then send us an email.
7636835	7639837	Participate at OrangeLingerie.com with your thoughts.
7639837	7642739	And I want you to know, I saw that
7643786	7649007	on the big screen years ago, probably high.
7649007	7657669	And I say probably because I wasn't doing weed, but everybody around me was, and there's only so much of that around you you can take.
7657669	7659109	Spike and Mike.
7659109	7660110	Yeah, it was the Spike and Mike.
7660110	7661690	Oh God, they don't do those anymore.
7661690	7663170	Twisted Animation Festival.
7663170	7663810	Oh, that was it.
7663810	7665931	It was the Spike and Mike.
7665931	7670192	I watched it when we were at the first OLR house.
7670192	7671472	Yeah, I definitely remember that.
7672537	7674301	Thank you for watching!
7681397	7682819	It's so good.
7682819	7685301	It's just hilarious.
7685301	7686122	Rejected.
7686122	7686862	Cartoon.
7686862	7689405	Don Hertzfeldt will change your life.
7689405	7690846	All right.
7690846	7693489	That's where the line, I am a consumer whore comes from.
7693489	7694950	And how.
7694950	7695611	And how.
7695611	7697473	Can I get to the Japanese release date?
7697473	7698293	Speaking of being a consumer whore.
7698293	7699294	I guess.
7699294	7699615	All right.
7699615	7704239	Coming out on March the 7th, Irem Collection Volume 1 is coming out.
7704239	7705280	Yay!
7705280	7705861	It's our type.
7706241	7710503	Yeah, it's, well, I don't think our type is in this collection.
7710503	7712884	We have Image Fight.
7712884	7714124	Oh, Image Fight's good.
7714124	7719486	Image Fight 2, Operation Deep Striker, and X Multiply are all in this particular set.
7719486	7720467	But that's, that's still fun.
7720467	7721707	Those are some good games.
7721707	7722827	I like Image Fight.
7722827	7725248	Yeah, and these games have not been released in the West before.
7725248	7726349	So that's pretty fun.
7727436	7727956	Unicorn Overlord
7755848	7757160	Let's travel to Europe, DarkSakura!
7760984	7764487	On the 5th, that's what the next few are.
7764487	7770111	For PlayStation and Xbox, WWE, 2K24, Classified France 44.
7770111	7774054	Looks like it's a World War II era game.
7774054	7777657	For PlayStation, Xbox, and Switch, Expedition's a Mudrunner game.
7777657	7783981	On the 7th, for PlayStation, we have Metal Gear Solid Master Collection Volume 1.
7783981	7788365	And for PlayStation and Xbox, Taxi Life, a driving simulator.
7788985	7799493	And then on the 8th, the rest of these are all on the 8th, PlayStation and Xbox, we have Resident Evil 4 Gold Edition, WWE 2K24.
7799493	7808800	On Switch, we have Paw Patrol Grand Prix Complete Edition for PlayStation and Switch, Emergency Call, The Attack Squad.
7808800	7812482	On the Big 3, Unicorn Overlord.
7812482	7814244	And speaking of cancelled games,
7815535	7823302	from before, and this is a game that actually got a release after it was unreleased since 1982.
7823302	7828386	Akka R Special Edition is going to be on PlayStation.
7828386	7830548	All right.
7830548	7832570	Well, we have a few more stories for you.
7833157	7835880	And then we'll get to the listener roundtable if y'all have any questions.
7835880	7838323	I have no idea if we have emails.
7838323	7838883	No.
7838883	7839144	No.
7839144	7839404	All right.
7839404	7841246	Well, that makes that easy.
7841246	7842948	Maybe we'll get some emails about rejected.
7842948	7847913	We'll just get some emails that say, I am a banana.
7847913	7848214	Loki.
7848214	7850216	Totally hats only.
7851761	7861364	Yeah, we got the first bit of news about a new game coming out from one of the creators of Call of Duty, the founder.
7861364	7874048	It's from, I guess, we don't really know the name of the game yet, but I love the company name Bullet Farm, which is led by David Vonderhaar.
7874048	7876789	Somebody remind me to do that as the parody bump next week.
7876789	7878989	Bullet Farming Simulator.
7878989	7879729	Bullet Farm.
7879729	7881270	Yeah.
7882236	7886359	So they're working on a cooperative.
7886359	7897067	They said it was a first person shooter developed in the Unreal 5 engine that's going to emphasize intimate cooperative gameplay set in an original universe.
7897067	7898127	That is vague.
7900290	7900350	I'm
7917777	7919919	We'll add another, you know, add a caboose.
7919919	7929064	But when you were talking about Bullet Farm, it made me think of, so I don't know if Jason's listening, but so there was there was a little boo-boo behind the scenes and these things happen.
7929064	7930165	It's not a big deal.
7930165	7937830	But DarkSakura, when she was linking one of her things tonight, she actually used the link to a video on Twitter.
7937830	7939051	It has to do with the storms.
7939051	7940232	It was it was trucky.
7940232	7941312	It's nothing salacious.
7941312	7942373	It was a blizzard in Truckee.
7942373	7944935	But it's a snow plow plowing all the snow.
7945675	7951041	So Jason sends me a text and it says, is the classic game of the week snowplow simulator?
7951041	7964315	And that's when I realized that the tweet so and I started laughing and I was thinking like, actually, I'd play the fuck out of a snowplow simulator to be quite honest, because you can't see anything and you run into everything.
7964315	7967439	Farming simulator, power wash simulator.
7968139	7969641	Snowplow Simulator is a game
7994873	7998115	It's no plowing simulator, but yes, it is a game.
7998115	8000796	You can play it now.
8000796	8001396	Oh, I'm sorry.
8001396	8003357	You can play it later this year.
8003357	8004798	It is coming out this year.
8004798	8005638	It is not out yet.
8005638	8007419	Wow.
8007419	8016203	So, the Dekotora are... They take the live-in type of long-haul trucks.
8017154	8022758	And they're like, they got lights on them and fun paint and all kinds of decoration.
8022758	8026460	They get people together and like have meetings.
8026460	8032084	You did, Ranma, okay, send me the photos because I have a minor obsession with Dekotora.
8032084	8034766	But, which is short for decorated truck.
8034766	8036147	I mean, there you go.
8036147	8036387	But,
8037322	8054749	Imagine if you had to, like, do a haul, but you had to make sure that, like, your truck was, like, hyper-decorated and you get more decorations as you go until you have the fanciest truck to ever grace Yokohama or something.
8054749	8060692	Live here on Twitch television, I'm playing the preview for Snowplow Simulator.
8060692	8065854	It literally looks like someone just fucking copied PowerWash and made it Snowplows, and I am here for that.
8067796	8071638	What's great is- This is literally Power Wash Simulator with snow plows.
8071638	8084185	What's great about this is that there literally could be a scenario where someone has to go plow snow before they're allowed to simulate plowing snow on a computer game.
8084185	8089188	You can't play your snow plowing game until you go plow the real thing.
8089188	8091330	Anyway.
8091330	8091970	Just like
8094147	8094687	Oh my god.
8094687	8101611	Well, I'd like to- Oh, I found- There's a picture here of a guy who has a chandelier in his truck.
8101611	8108676	Anyway, I just want to thank DarkSakura for her mistake because now I've learned that snow plowing simulator is the thing I need in my life.
8108676	8113458	There's no such thing as mistakes, only happy little accidents.
8113458	8114399	Thank you, Bob Ross.
8116266	8119448	Alright, moving on.
8119448	8121990	Let's get to this.
8121990	8128994	I wonder if Optimus Prime turned into a Dekotora, if that would be the Transformer version of Drag.
8128994	8134077	Alright, let's do this last story, which was what Jason had referenced in the intro tonight.
8134077	8137019	It's a little... Loki, take it away.
8137019	8137680	I don't know what to say.
8138405	8147830	Yes, apparently there was a study done in Norway examining how video games influence children and their social behavior and their spending habits.
8147830	8156874	Apparently, younger players are being bullied over the lack of their cosmetic skins or are using in-game items to be more popular.
8156874	8157775	Yeah, that's interesting.
8168273	8173238	Children may experience being called poor if they haven't spent money on their character.
8173238	8182029	Children who have spent money on their in-game character can gain increased attention and other advantages, thus buying popularity.
8184230	8184930	Gamecompanies
8201849	8202730	It's that type of thing.
8202730	8205311	I think it's just because it's free to play games.
8205311	8209854	And yeah, like you said, Loki, it's this is what the companies want and so forth.
8209854	8211535	I think that's why it's making headlines.
8211535	8213977	And yeah, DarkTetsuya is really right.
8213977	8215658	They'll find any reason to pick on other kids.
8215658	8216518	Shoes with Velcro were cool.
8216518	8217599	Evil, for the record.
8217599	8217839	Yeah.
8217839	8219660	Either of y'all, why would you wear shoes with Velcro?
8219660	8221481	Because they're fucking comfortable.
8221481	8221821	Do you know why?
8221821	8222762	Why are you wearing pumps?
8222762	8225404	My favorite Aldos are the ones without laces.
8225404	8228245	And I'm not apologizing.
8228245	8230527	Oh, no, but it was cool when and like in the like
8231485	8235389	I'd say mid-ish 80s when I was in elementary school.
8235389	8238232	Or sorry, late elementary school, like going into middle school.
8239292	8251340	It was like the thing was laceless keds where you just sewed them close or you sat on the heel of your keds and turned them into mules with no laces.
8251340	8252541	Oh, no, I remember.
8252541	8259365	So right about the same time, DarkSakura, when I was in junior high school, I remember what the must have thing was with shoes, the pump shoes.
8259365	8263468	You remember the little pumping shoes that I was in high school by then?
8263468	8263768	Were you?
8264028	8264509	Thanks for watching!
8274386	8276126	Yeah, no, no.
8276126	8285089	And the thing, too, is like if your parents screwed up and bought you the wrong kind of jeans, then you had to to peg your jeans.
8285089	8285609	My gosh.
8285609	8286689	In the 80s.
8286689	8288390	So silly.
8288390	8295852	SGO100 Matt says the missus is a school teacher and she's had kids fight over being made fun of for having basic Fortnite skins.
8295852	8296912	Those kids are 10.
8296912	8298593	So, yeah, it's a thing.
8298593	8299513	Silly, silly, silly.
8301061	8308307	It happens in Dead by Daylight, though, where you make judgments on whoever's in your lobby based on if they've got default cosmetics or not.
8308307	8320277	You know, it's like we either have someone who's trying to dupe someone, an actual noob, or someone who got banned from their account and they're going to play like an asshole.
8320277	8322799	PodCulture in chat says, Early 90s?
8322799	8324880	Hell, I was out of high school.
8324880	8326542	Damn, I'm old.
8326542	8327923	Yeah, you are.
8327923	8328884	I didn't know you were older than me.
8330578	8332339	I graduated in 94.
8332339	8335880	What else am I supposed to reply to that podculture?
8335880	8345743	But if it makes you feel better, I meet people that are like, like, especially through the horror hosting and stuff that I do on the side, I meet people that are like, Yeah, I was born in 1998.
8345743	8350484	It's like after I graduated high school, and I'm always like, I'm gonna pass away.
8350484	8353225	All right.
8353225	8354926	Anyway, yes, class of 96.
8357502	8366808	I'm just like, my thing is like, especially with what I do when I'm on the phone and I get people who are my age saying, well, you could probably be my kid and blah, blah.
8366808	8368088	I'm like, I'm your age.
8368088	8369589	What?
8369589	8374372	I was like, I just have a young voice and spite keeps me young too.
8374372	8382076	Bobby Blackwell says my favorite is when kids ask, what was life like in the late 1900s?
8385990	8386650	Twitch.tv VOG Network
8404017	8406458	Participate at orangelandradio.com.
8406458	8411599	I guess you can tweet us and if I can be bothered to log into the app, I might see it.
8411599	8413519	But we have OLR.
8413519	8415800	But you know, emails are really good right now.
8415800	8417260	Participate at orangelandradio.com.
8417260	8418400	I know it's old school.
8418400	8420280	That's what life was like in the early 1900s.
8420280	8421501	You sent emails.
8421501	8422061	All right.
8422061	8422901	Or late 1900s.
8422901	8423341	Excuse me.
8423341	8424241	I don't even know what I'm talking about.
8424241	8424921	Postcards.
8424921	8426242	Yep.
8426242	8427222	The Pony Express.
8427222	8427382	Yes.
8427882	8429503	You know what?
8429503	8430823	I'm going to say this.
8430823	8434865	People are getting back into sending actual letters and it's fucking beautiful.
8434865	8437226	I've been actually writing people letters.
8437226	8437866	Oh, yeah.
8437866	8438367	Evil's right.
8438367	8442528	You pass notes, but you had to fold them a certain way or you failed the note passing.
8442528	8446230	Aren't kids today using rotary phones, too?
8446230	8448111	Speaking of like old school, I heard that was a thing.
8448111	8449712	Like models of them.
8449712	8454434	But I mean, I kind of miss a rotary phone because you could like kill a person with one.
8456465	8463309	Like if someone broke into your house, you just grab the rotary phone and smack them.
8463309	8463989	All right.
8463989	8465110	I'm serious.
8465110	8466671	No, it's so true.
8466671	8472314	If only, you know, Drew Barrymore had had that in the opening shots of Scream, maybe that would have been a much different movie.
8472314	8477336	By the way, Snowflower Simulator has a free prologue.
8477336	8480258	So, you know, might be worth checking out.
8480258	8481539	I don't know what I'll be streaming this week.
8483113	8487758	Bobby's right, people asking for vinyl records.
8487758	8497489	I will say something, when you have a brand new vinyl record, there is something to hearing it in analog versus digital that it's completely different.
8497489	8502394	And I know that there's another boom for transistor tubes, people looking for old hi-fis.
8503072	8508938	Mishkins in chat says, I just I miss just slamming the receiver down when you get mad for me.
8508938	8511161	Yeah, you can hardly throw your phone across the room.
8511161	8517928	I remember the portable phone like the early portable phones and it was a button called flash would let you because that's how you like you switch to the call waiting.
8517928	8519770	Does anyone remember call waiting?
8519770	8521372	And flash is how you switch.
8521372	8523995	It could also accidentally hang up on your friends accidentally.
8525842	8547291	but if you didn't have call waiting if you tap that flash button to other people it sounded like the sound when someone has a call waiting like that kind of crackle because you can hear a crackle but not the beep that the receiver got and you could just be oh excuse me hit the mute button on your on your phone when you're on like and then just like listen to the other person completely lose their shit
8548728	8554870	SSG100 Matt says gotta have the long phone cord that stretches past the kitchen to the bathroom or your bedroom.
8554870	8559031	Yes, and then you shut the door with the cord hanging through.
8559031	8565213	Or I remember our first cordless phone had a gigantic fucking antenna on it.
8565213	8567794	So it was cordless.
8567794	8572916	My phone, I had a swatch phone that was like the kind of the clear one.
8574292	8584942	and I had a cable that could go from my upstairs bedroom down the stairs into the living room if I wanted to.
8584942	8588185	Those see-through phones are like the quintessential fuckin' 90s phone.
8590876	8592377	and a Welsh Watch.
8592377	8592738	All right.
8592738	8593358	Hey, guess what?
8593358	8600464	We have a caller on our Discord, which you should join, vognetwork.com.
8600464	8603466	If you want to join our Discord server and talk to us throughout the week.
8603466	8607269	There's actually quite a few stories tonight I pulled from our channel and Discord.
8607269	8610252	So thank you to all the participants who chat throughout the week.
8610252	8613154	But we do have a call and somebody wants to come on air with us tonight.
8613154	8614796	So let's say hello.
8614796	8616097	Hi, you're on Orange Knowledge Radio.
8616097	8617338	Who's this?
8617338	8618919	Oh, it's the one and only
8621375	8623837	Uh... Hi.
8623837	8625638	That was a short call.
8625638	8626719	Rob, what'd you do?
8626719	8628180	I didn't do shit!
8628180	8638168	He moved his- Hi, it's the one and only, and instead of turning on his webcam, he fucking sent himself back to the green room.
8638168	8639409	Brilliant.
8639409	8642992	Did you mean to say the one and only fucking Houdini, cause you disappear?
8645066	8645887	He did it again!
8645887	8647228	Stop it!
8647228	8648249	Ranma, stop it!
8648249	8649090	Is it working now?
8649090	8649690	Stop it!
8649690	8650351	Is it working?
8650351	8651091	We hear you!
8651091	8652232	We hear you, we just don't see you.
8652232	8652893	There we go.
8652893	8653954	There you are.
8653954	8654755	There we go.
8654755	8656156	Alright, alright.
8656156	8659759	See, I have a convention coming up, and I don't need this stress.
8659759	8665324	It looks like I'm gonna have to pull Daitenshi down and do a clean format before things kick off.
8665324	8665785	Perfect.
8665785	8667987	Podculture said Ranma hit the flash button.
8669179	8670359	Wait, quick, quick.
8670359	8680603	Ranma, Ranma, Ranma, before you get to whatever it is you really want to talk about tonight, what was the phone you had when you were in junior high?
8680603	8692867	I had an AT&T rotary phone because my great grandmother, Lord rest her soul, refused to get us push button phones because she didn't want to pay extra money for the phones.
8692867	8696829	Because at that time, you couldn't buy phones in retail stores.
8698004	8710507	You probably could, but if you were with AT&T, you had to go to the AT&T store where they would show up the latest model desk phones for you to buy or pay monthly on as part of your phone bill.
8710507	8715589	Some things never fucking change, because they sure figured out how to keep that going, didn't they?
8715589	8722931	We had BellSouth, who AT&T acquired, but you could go to RadioShack and buy a phone.
8723766	8725107	Oh, my God.
8725107	8726407	Anyway, all right.
8726407	8726928	All right.
8726928	8727828	Back on topic.
8727828	8730549	Ranma, what did you call us about tonight?
8730549	8732951	I want to Rob, I want to thank you.
8732951	8736052	You unlocked a core memory.
8736052	8737053	Oh, I love that.
8737053	8737533	What?
8737533	8739254	Tell me more.
8739254	8741935	I will say one thing, and you know exactly what I'm talking about.
8741935	8744977	This is bleeding.
8748605	8753891	I think your noise gate is preventing all that from coming through, but I believe the quote was, my anus is bleeding.
8753891	8755393	Yes, from the receptionist.
8755393	8756334	Yes.
8756334	8759017	The love of God and all that is holy.
8760538	8762919	My anus is bleeding.
8762919	8768323	Jamie, you need that sound effect on your board, the little Xbox achievement unlocked noise.
8768323	8770764	Core memory unlocked.
8770764	8773085	I'm gonna find I'm gonna find that.
8773085	8773886	Okay, Rob.
8773886	8775087	So here's the thing.
8775087	8778369	Back in I would say the late 90s, early 2000s.
8778369	8780170	Good God, I'm dating myself.
8780170	8782451	I'm going to conventions.
8782451	8784152	Some cars will have what's called
8785097	8787341	Anime Hell Night or Hell Anime or whatever.
8787341	8788804	Even I know about this.
8788804	8790247	Oh yeah.
8790247	8792250	So for those who don't know...
8793433	8797234	It starts around 10, 11 o'clock after the masquerade.
8797234	8800936	By this time, you're probably stoned, liquored up, or whatever.
8800936	8808579	You go into main events, and they would just play a bunch of really bad dubs, bad videos, and all this stuff.
8808579	8814681	And a part of this, every year, was rejected by Don Hirschfeld.
8814681	8822784	And I loved it so much, and I remember years back, somebody found the YouTube link, and I was like, save.
8824653	8826254	Yeah, he did a lot of other cartoons, too.
8826254	8828574	I don't know what he does now.
8828574	8831295	One of his one of his cartoons was nominated for an Oscar.
8831295	8833076	I think that was the last time I kind of heard from that guy.
8833076	8834797	Yeah, it was one.
8834797	8837878	It was later, but it was like something was the meaning of life.
8837878	8838598	I don't remember.
8838598	8845140	I have to go look up his wiki or something like that, which one of the listeners in chat is probably doing now.
8845140	8850622	There's always one person, but I'm glad I could unlock the core memory for you.
8853223	8857026	There was- At Anime Expo, they would do AMV Hell.
8857026	8861188	Oh, some conventions still do that, and yes, they still make AMV Hell.
8861188	8877680	One of the things I would do in my room when people would come to hang out, I'd have the alcohol and the mixers ready, my laptop hooked up to the big- to the widescreen, and I would just play AMV Hell, and we would just lose our minds over it, because of how- because how funny and how chaotic they were.
8878610	8885351	In 2016, World of Tomorrow was his film that was nominated for Best Short Film at the 88th Academy Awards, but he did not win.
8885351	8891272	He lost to another, Bear Story was the name of the film that won that year.
8906530	8912394	But that's not that long ago, 2016.
8912394	8918017	Also, they say his visual influence influenced the Pixar film Soul.
8918017	8921039	For those that watched that during the, because that came out during the pandemic.
8921039	8923521	I think that was a Disney Plus thing, so.
8923521	8924521	Interesting.
8924521	8925702	That's on my list.
8925702	8927763	And good God, my list is just big.
8927763	8932827	Now my list is delayed because I finally got my PlayStation 5 and Rebirth is just sitting there.
8933775	8940863	Look, mine's still in the shrink wrap waiting to open and play because I've been out of town.
8940863	8942184	I already cracked it open.
8942184	8949513	There's only one end of Evangelion for me, and it's Redeath.
8949513	8950374	Fair enough.
8950374	8951815	I'm excited to play Rebirth.
8951815	8953877	Hey Stingy, guess what?
8953877	8955059	This is a great make out spot.
8956673	8963317	I'm excited to play Rebirth, but I feel like it's one of those things that more people will watch if I stream it if I don't do it right now.
8963317	8968321	Like, if I wait for other people to beat it first and then stream it, people will be less nervous about spoilers.
8987054	8988519	Golden Saucer Date Night
8996767	8998068	All of them, and it made me happy.
9017423	9020484	Well, Final Fantasy VII Remake isn't a remake.
9020484	9021804	It is not a remake.
9021804	9028945	It is a it's a actually, I can't believe I can't believe I'm going to credit Bobby twice in the universe.
9028945	9039207	I can't believe I'm going to credit Bobby twice tonight on this show, but I'm going to I thought his comparison to saying it is like the newer Star Trek movies was very, very on point.
9039207	9043328	Because it's like a story, you know, but yet it's somehow very different.
9043988	9046669	And I thought that was a very good comparison what he said on his show tonight.
9046669	9047790	So I guess.
9047790	9050331	Or like the new Scott Pilgrim series on Netflix.
9050331	9051892	Yeah, that too.
9051892	9053032	Very that.
