start	end	text
9231890	9240753	There's remixes of 20 November, Brilliant to You, Holic, as I mentioned before, The Safari, just a bunch of really cool stuff.
9241494	9242414	Go check it out, and
9243149	9251655	Since it is all in one pack, you do get the original Foon Mix as well, which there's tons of songs in that, all the same quality, just excellent.
9251675	9252596	Go check that out.
9254558	9260082	Aside from that, there's been more work being done on the front of starting to rip stuff from games.
9260442	9272471	Actually, there's a guy working on ripping all the characters, the 3D characters from the PlayStation versions, and all the background graphics and stuff, and the progress so far has been really cool, and you can check that on DDR Maniacs.
9273547	9274248	Step Mania Forums
9303564	9305465	But that's pretty much what's going on right now.
9305665	9313968	I've heard that there was going to be an Alpha 22 for Stepmania 3.9, but apparently not yet.
9314188	9316489	But it's coming soon.
9317930	9318230	Alright.
9318910	9320391	Thanks for catching up on the news.
9320431	9325393	I know we kind of got pushed aside because of all the other crap we got going on tonight, but there is other news going on out there.
9326133	9327133	So thanks for bringing it up.
9327173	9328634	Anybody want to comment on any of the news?
9330629	9331989	Well, you guys are easy to please.
9332009	9332670	Talkative bunch.
9332990	9333710	Talkative bunch, aren't you?
9334010	9334290	All right.
9334910	9338291	I think what we're going to do now, actually, we'll take a quick break and we're going to play some songs.
9338431	9340632	Oh, actually, I have to announce tonight's winner of the cage match.
9340812	9341212	My bad.
9342013	9343293	Tonight's winner of the cage match.
9344653	9349075	I was actually kind of surprised by this, but Loki's remix has been dethroned and we have a new winner.
9352512	9353213	ASTRO SEXY
9369395	9376278	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
9396960	9397621	Good stuff.
9397802	9399886	Alright, so Mflow one tonight.
9400427	9401048	I think we're going to do it.
9401068	9401549	We're going to take a...
9402833	9405515	We're going to take a break, and we're actually going to play two tracks from FoonMix.
9405535	9409177	I want to play the Max remix, because I think it's really good, and we're going to play the Safari, because I like that one.
9409537	9411298	So I thought we'd play those for the guys.
9411698	9413379	Those are pretty cool, yeah.
9413399	9414039	They're all good.
9414199	9414940	They're all good, really.
9415340	9418642	Really, my favorites of the new one have to be the Innocent Walls one.
9418722	9421143	Okay, I'll take out... I'll put in Innocent Walls, too.
9421323	9423685	The Innocent Walls one is fucking awesome.
9423825	9431549	I mean, the guys from FoonMix did enter TourneyMix 5, but the entry that they picked was one of the worst ones that they did.
9432168	9434751	But if they picked one of these, oh my god, it would have owned everybody.
9434811	9441198	But whatever, you know, I'm sure they're not out to brag because they know they're kick-ass and they don't really need to prove it.
9441298	9444902	So, yeah, rock.
9445083	9447045	Alright, so we'll get that in there too then.
9447065	9449748	I just got to remember, is that it?
9451089	9451570	Oh, sure is.
9451991	9454193	All right, then we'll do this song first, why don't we?
9455113	9456935	We're going to do that Innocent Walls remix.
9456955	9458896	And then when we come back, we are going to do the FUs of the week.
9458936	9460617	However, we have to keep it fast tonight.
9460938	9462499	So we're going to run through everybody in the room.
9462639	9467142	And unfortunately tonight, only selected chatroom FUs will be read.
9467182	9469544	So if you send me a long one, not going to get read.
9469864	9475227	So think of something really good if you have a good story, and I apologize in advance, but we are running on a limited schedule tonight, so keep them short.
9476288	9480190	FUs from chatroom will be limited, but send those to Sky over private message.
9480210	9480750	So here it is.
9481090	9481611	Check it out.
9481651	9486213	Some remix songs from the latest Foon Mix, starting off with an Innocent Walls vocal mix.
9486533	9488314	Max remix, and then a guitar remix.
9488354	9489595	Let me get the actual title.
9489655	9491756	Hold on, because I want to be correct on this.
9492977	9497720	This title of this remix here is called Made in Innocent.
9498422	9500023	It's a short version by Onokin.
9500263	9502904	Onokin, which fucking rocks, did P8107.
9503545	9508227	Rumored to have a song in 2DX Red, but I think that's pretty much a rumor.
9508247	9511149	It'd be awesome if he did, but just a rumor for now.
9512430	9513730	So yeah, check it out.
9514031	9515311	Awesome work.
9515651	9517452	And don't forget, Your Rain will be back again at 9.40.
9517492	9518453	We're going to play that again.
9518513	9519473	Okay, anyway, here we go.
9520514	9521234	Some stuff from Foomix.
9521254	9522195	We'll be back with the FUs of the Week.
9565021	9571545	You are saying Let's stay together You are saying Let's stay together
9616292	9617292	DarkSakura.com
9649778	9650164	Thank you.
9746933	9747906	Thanks for watching!
9802489	9804011	What should I do with my cuteness?
9804031	9804572	What should I do?
9868907	9881672	This randomness could only be brought to you by Orange Lounge.
9895003	9898005	Yes, we are a little bit random here on Orange Lawns Radio, if you haven't guessed.
9898105	9898525	A little.
9898905	9899426	But you know what?
9899446	9901367	A lot of guys stuck around after the Eurage thing.
9901387	9901707	You like us.
9901727	9902307	We appreciate you.
9902327	9903148	You really like us.
9903188	9904069	No, we do appreciate it.
9904129	9908191	We like our listeners to stick with us because then we feel good about ourselves.
9908231	9909292	We've been trying here, you guys.
9909312	9910552	It validates us for the week.
9910692	9912474	We think it's a fun thing to do on a Sunday night.
9912534	9915535	I mean, you know, it's not like I'm going to church or anything.
9915555	9916796	It's not like we're getting paid for this.
9916816	9918037	Yeah, we don't get paid for this either.
9918077	9918917	We pay for this.
9919178	9919458	We do.
9920472	9920812	With our souls!
9920832	9923795	We have this whole buildup of angst and we need to have a big bad release of it or else we like explode.
9947782	9949807	Alright, here we go then.
9950067	9952072	Jamie, it's time to do the FUs of the week.
9952092	9952473	You ready?
9953054	9953716	I'm ready, Rob.
9968968	9974350	I would like to give a big F you to the three root beers that I've had that facilitated that loud belch.
9974810	9976410	I'm normally not as unladylike.
9976650	9978211	I usually am a lot more unladylike.
9978811	9980131	Nah, really.
9981212	9986113	A big F you to impatience, especially for people who drive.
9986853	9994415	And another F you goes to ARC for not posting my financial aid stuff and certifying my loans so I can get my fucking money.
9995536	9995896	That's it.
9997217	9997899	I'm being nice.
9998961	10000305	F you to the freaking running out of time.
10000645	10001507	Alright, moving on.
10002109	10002971	Loki, your turn.
10007104	10011948	I fucking hate stupid skanky drivers who can't fucking drive.
10012549	10015912	I had this stupid bitch last weekend still pissing me off.
10015992	10022737	Fucking cut me off when I'm driving just to get behind a slow person that was in front of me.
10023138	10023958	Oh wow, guess what?
10023998	10026640	You got to the intersection a whole half a second faster than I did.
10027721	10030523	Good, now you can go fuck another sheep and have your next child.
10031184	10031584	Okay.
10032745	10042451	And then finally, because I'm going to keep this short, um, fuck you to sluts at my work who get higher up in the company about fucking your box.
10043372	10045733	And openly admitting it and bragging about it.
10046554	10049155	I fucking hate you and I will take you down.
10049456	10051317	And I'm not talking about it in a good way.
10053238	10053618	I'm done.
10055379	10055760	My turn.
10061880	10080017	And a few to myself for the fact that I'm paying about $13.95 a month to play Final Fantasy XI And I have touched it a whopping one time this whole week Because I found better things to do for once in my life For once in my life, no, because I found something even better than Ragnarok I went out and I went on a date this week, so that was something better to do, so...
10080938	10081919	Yeah, that's finally.
10083921	10084821	But that's all I'm going to say.
10085001	10088584	I don't want to talk too much because I might dig myself a hole.
10088604	10090406	But anyway, I'm just glad I got out of the house.
10090426	10092167	You know what I mean?
10094849	10095369	Is that a hint?
10095489	10096310	No.
10097891	10101574	My other FU goes to that burning smell in my car.
10101714	10103856	I thought I cracked my radiator or something.
10104276	10108980	But actually, I just ran over a plastic bag and it wrapped itself around my pipe and caught itself on fire.
10109485	10112027	So F you to people that leave plastic bags in the road.
10112287	10113628	What the hell you do that for?
10114528	10117430	Stupid.
10118511	10118831	All right.
10120072	10120572	Moving on.
10120612	10123014	Let's go to our other studio guests.
10125276	10127898	Starting off with, who's got a microphone over there?
10128158	10131240	Oh, Mr. Andrew, what do you have to say?
10131380	10131900	F you to what?
10132180	10136363	Alright, well I'd like to give a big fuck you to all the bar and speed mod haters out there.
10136383	10139245	I'd just like to piss you guys off right now before I get started.
10139745	10143787	I wanted to talk to you more about the bar raping thing tonight, but we just ran out of time.
10143807	10144228	I'll come back.
10144248	10145308	You gotta come back, alright.
10145328	10145909	We ain't got time.
10146209	10149791	I'd also like to give a big F you to everybody that lives in Glen Rose, Texas.
10150352	10154314	I don't care if I know you or not, but just that whole town needs to just be wiped off the map.
10154875	10160217	And last but not least, if you're a friend that I told to listen tonight and you're not listening, fuck you guys.
10160397	10161597	Don't ever talk to me again.
10161617	10163258	If you are listening, I love you.
10164218	10165578	In a platonic kind of way.
10165838	10166639	Okay, that's all I got.
10167139	10168519	Alright, very nice.
10168599	10168839	Angel.
10168899	10171400	Alright, I'm going to go through this real quick because I got one from Agus as well.
10171820	10181763	He says, F you to sitting on my ass on a perfectly good Sunday doing nothing except for answering people's phone calls and they happen to be going to the wrong department.
10182244	10183204	And he's the only one there.
10184408	10198491	Also, I'd like to say a quick F you to the stoplight on Arden and Del Paso because it is the longest piece of crap I've ever waited on and it happened to be while I was trying to get over here.
10199091	10202212	So I'm going, okay, I can go now, really, I really want to get here.
10202232	10206413	Yeah, because I'm like, you know, an Orange Lounge freak like that.
10206633	10209313	Anyway, next person.
10209413	10210293	Oh, one more F you.
10210553	10212934	Fuck you to Burger King for making me shit like crazy.
10214724	10215124	Wow.
10215624	10216024	TMI.
10216164	10216504	All right.
10216985	10217765	DDR Coholic.
10218505	10219605	Oh, hey.
10220645	10221165	What's up?
10221486	10221726	Okay.
10222546	10228287	I was going to originally start off by saying fuck you to not having any fuck you because I... I said fuck you.
10228667	10230848	Yes, because I could never participate.
10231108	10232348	I would have to pass the microphones.
10232368	10233648	I don't have any fuck yous.
10233948	10235169	I don't know what to say.
10235489	10237049	But now I have a little something.
10237069	10240570	I can say like, okay, fuck you to not having any good arcades anymore around town.
10240930	10241430	Where are they?
10242424	10242924	Where are they?
10244344	10247465	We should still build one, yeah.
10247625	10251626	And then, fuck you to the post office thing that's at our apartment complex.
10251686	10254146	It's like a mile away from my apartment.
10254166	10255886	I have to actually drive to get there.
10255966	10257107	It's a pain in the butt.
10257947	10259507	And it's unbelievable.
10259547	10260907	Our apartment complex is huge.
10261487	10263688	And we're on the other side of the post office.
10263708	10265148	It's all the way on one end of the complex.
10265168	10266008	You could put it in the middle.
10266248	10267388	No, they don't do that.
10267448	10268789	They put it on one end.
10269249	10270169	So anyway, fuck you to that.
10270569	10270969	That's it.
10272350	10274131	Alright, moving on.
10274251	10274692	Sigurd!
10275832	10281576	F you to relatives that start charging you rent after living there a month and you have to sleep in the kitchen.
10283037	10284158	You're sleeping in the kitchen?
10284178	10285099	Yeah, I'm sleeping in the kitchen.
10285119	10285979	You are so Cinderella.
10286239	10286680	It's horrible.
10286720	10287800	I made that comparison the other night.
10288041	10291083	Yeah, I didn't like it because that would mean I'd have to wear a dress or something.
10293044	10295205	F you to the chatroom because it's funny.
10297266	10307491	F you to people who read into what we say far too much and F you to your guys' crazy photoshop skills because
10308066	10310047	It's really creepy, but funny, so keep it up.
10310487	10313489	See, Konami employees are real people too, you guys.
10314590	10317151	Alright, let's go to the chatroom FU, shall we?
10317211	10318272	Oh, I forgot another big one.
10318372	10318912	I'm very sorry.
10319933	10324356	And FU to not having time or money to go where I want to go and see who I want to see.
10326257	10326997	One really quick one.
10327718	10333321	FU to the post office for holding all of our mail because we're still trying to get forwards and stuff.
10333641	10335082	That really sucks for three weeks now.
10336044	10342957	Yeah, you know, Miklatov or whatever the hell you go by now, don't stress out, just mellow out, be gentle.
10344139	10345242	Have some gentle stress.
10346043	10346404	Nice.
10348283	10349524	Oh, was that a hint?
10349604	10350184	Was that a hint?
10351145	10351445	Alright.
10351805	10354167	Oh my god, Gentle Stress is in a version of DDR.
10354627	10355408	Okay, here we go.
10355848	10356849	Oh, this is going to be good.
10358050	10359270	I'm loving this first one already.
10359431	10361252	Let's go into the chatroom FUs.
10362272	10363653	We're going to start a fight here tonight.
10364394	10367956	Tora would like to give an FU to Jamie, also known as DarkSakura.
10368256	10368557	Why?
10369057	10371639	Because she gave me warning points for no reason way back when.
10373217	10375778	Okay, if I warn you, it's for a fucking reason.
10375818	10376799	You did something wrong.
10376939	10379841	Also, keep in mind, you lose a freaking point a month.
10381201	10382162	It's probably gone.
10383683	10385423	How could you possibly piss off DarkSakura?
10385443	10387244	I could never imagine how you would make her mad.
10387444	10389245	Look, you break the rules I warn your ass.
10389325	10390046	It's that easy.
10390646	10394788	Panda says, F you to my HDD with all my stuff for crashing on me when I needed it.
10394908	10400051	John Field says, F you to PSO, Blue Burst, Hacker, Broom.
10400431	10401632	Stop hacking this thing.
10404531	10405492	Fancy Star Online.
10405552	10406853	I haven't followed that game in years.
10406873	10410856	Blue Burst is the one for PC.
10410996	10415459	Unknown Gamer says, I want to say a big old F you to making me wait two hours to listen to your rain.
10415499	10417400	Hey, F you, buddy.
10417720	10418761	It was going to be three.
10418941	10421023	We were going to play it like the very last thing.
10421423	10422464	We were being nice.
10423344	10427849	Not my fault, you guys thought, because this show is from 6.30, 9.30, you'll be right at 6.30.
10428090	10429731	Then what would we do with the rest of the show?
10429992	10431233	What would we do with ourselves?
10431393	10433375	It'd be the Listen to Rob Play With Himself show.
10433395	10433896	Exactly.
10435598	10437280	At least we're better than G4.
10437840	10438961	We are much better than G4.
10438981	10439662	Absolutely right.
10439983	10441805	At least the premiere wasn't on G4.
10441865	10442826	Thank your lucky stars.
10443519	10444679	We got it first.
10444920	10447120	El Mullet says F you to Pants.
10447681	10449521	Damn Pants, the bane of all evil.
10450042	10451482	Yeah, fuck Pants.
10451622	10453323	Yeah, remember Pants was Rage?
10454123	10455404	Ooh, Pants was Rage.
10455444	10462066	Wizkid would like to say F you to old ladies who call the tech support line and yell at me because they're too dumb to understand what reboot means.
10463567	10464727	How about boot to the ass?
10467709	10468469	How do I reboot?
10468940	10469260	All right.
10470801	10477305	MJB would like to say, my FU of the week goes to my shitty internet for disconnecting me from Orange Lounge Radio, almost causing me to miss my FUs of the week.
10478265	10479766	Well, we can't have that, can we?
10480106	10482427	Any other week, you would have been okay with the cap thing, I swear.
10482487	10483348	Tonight's just crazy.
10484088	10487810	EvilMalke2DX says, FU to Aqua Teen Hunger Force ending next Sunday.
10489071	10490332	Yay!
10490692	10494694	Jazz says, FU to me for leaving my cell phone on silent.
10495074	10498056	I just found missed calls from two of my bestest friends.
10499003	10501224	Rob, do you have brain cancer because you hiccup?
10520612	10525653	Vandalus says, My FU is for the Sacramento Kings and their recent drama.
10525733	10528614	It's like a friggin' soap opera full of spoiled millionaires.
10530315	10531075	Yeah, amen.
10531095	10532015	Thank God they're leaving.
10532835	10533375	Now, now.
10534016	10534576	Play nice.
10535756	10537116	Yeah, you're going to start another fight here.
10537497	10538037	You know what?
10538477	10542878	I think the people who get bent out of shape over sports rivalries really need to get a life.
10543217	10544158	One more last minute one here.
10544258	10547039	Arkara says, F you to Andrew for not giving me my sexiness.
10548040	10549080	I don't know what that's supposed to mean.
10549120	10549881	Is that a hidden message?
10550641	10551602	Wait about two weeks.
10551622	10552782	Do you need to take this offline?
10553162	10554703	No, I think we're all good.
10555504	10556844	Just give me two weeks or something.
10556904	10557305	It's on.
10557525	10557925	It's on.
10558645	10558885	Alright.
10561507	10562267	I haven't decided yet.
10562307	10563428	Is somebody going to get served?
10563948	10566569	I think Sucker's going to get chronicled.
10566609	10567310	That's what's up.
10567590	10567950	Alright.
10568711	10569111	Guys...
10570106	10570946	It's the end of the show.
10571006	10571686	We're already here.
10571706	10571766	Cry.
10572407	10573127	I know, cry.
10573527	10576468	Well, thank you guys for listening and making it a great show tonight.
10577168	10580089	I hope we don't need exclusives to make you guys keep listening to us.
10580969	10582229	We are exclusive.
10582269	10586410	Hopefully you liked it and you'll come back, but if not, hey, thanks for wasting three hours with us tonight.
10586430	10587230	I hope you liked the song.
10588451	10591332	But we're going to go around and get everybody's final thoughts.
10591392	10592252	Let's start off with D.D.
10592372	10592872	Archaholic.
10593510	10595090	DD Alcoholic, your final thought.
10595170	10596571	It's like Jerry Springer's final thought.
10596651	10597671	It's your final thought.
10597991	10602192	Um, well, quick shout out to my boyfriend, Jason, DarkChild999.
10602272	10603892	I don't know if he's listening or not.
10604032	10604433	He might be.
10605213	10611214	Uh, and final thought, uh, chewing gum that tastes like grape is really good.
10613795	10614095	Alright.
10614815	10616836	Um, Angel, your final thought.
10617876	10620876	Um, I carry a mocha because I can.
10621937	10622257	Okay.
10622917	10622977	Uh,
10624096	10625556	Hey, Akira is a good thing.
10626036	10626257	Andrew.
10626877	10628657	I just want to say thanks for having me on the show.
10628757	10631558	I hope to be back in the future and this place kicks ass.
10631658	10634338	But there's way too much fucking Pokemon in here, man.
10635059	10635719	You're welcome.
10635859	10637759	It's creeping me the hell out.
10638139	10638459	Wait a minute.
10638479	10639000	Hold on.
10639020	10639460	Hold that thought.
10639500	10640320	Hold that thought.
10640920	10641200	Hold on.
10641280	10641740	Just one minute.
10645621	10648242	And this is the time when we fill air while Rob goes away.
10648262	10650022	Better than filling air for three hours while...
10654622	10655983	I'm gonna put that on the cam, you guys.
10676571	10678272	There's those moments that are really cool.
10678372	10680032	It's kind of like watching bad movies.
10680393	10683794	You know, eventually you'll get to a moment that's really funny and stuff.
10683974	10685074	It's like watching Xanadu.
10685314	10685995	Exactly.
10686875	10689176	No, I've never seen that, so that doesn't make any sense to me.
10689536	10690577	It's like watching Battle Royale 2.
10691617	10692677	God, that movie sucked.
10692957	10694838	Don't see Battle Royale 2.
10695378	10700560	Instead, download the camera rip of Kashan, because that fucking rocks.
10701741	10701901	Okay.
10704506	10711358	and my final thought is please come back and listen to us again even though we're not going to have any more premieres.
10711618	10713040	Please come back and listen.
10714082	10717027	I know, I didn't say, do I always have to go last?
10717087	10717368	Yes.
10719127	10720128	DarkSakura, DarkSakura
10741520	10743481	No, if it's a low-carb cookie.
10743701	10744101	A low-carb cookie.
10744121	10744281	Okay.
10745021	10745641	All right.
10745921	10751222	I was such a disbeliever for this stupid Atkins diet because, you know, it's sort of what your body does before it dies.
10752163	10752623	But it works.
10753263	10754223	So maybe I'm going to die.
10754843	10755003	Maybe.
10755023	10755864	Then I'll lose a lot of weight.
10757864	10762025	My final thought is that Diet Hansen's root beer is the best thing in the world.
10763428	10763668	All right.
10764329	10764649	I agree.
10765309	10766090	Second best thing in the world.
10766110	10766450	It's lovely.
10766470	10767191	Next to orgasms.
10767891	10768151	All right.
10768171	10771774	You know, I do have to say that orgasms are very nice.
10772134	10772434	They are.
10772474	10774876	They should just sell canned orgasms.
10775156	10775636	They should.
10776257	10777037	For all those people who do.
10777057	10777718	Orgasm array.
10778866	10779346	That's cool.
10781688	10782028	All right.
10783368	10784469	Sigurd, your final thought.
10784949	10788911	My final thought is I hope everybody liked the remix of Your Rain.
10788951	10792473	It's really fun in DDR, so look forward to that.
10792793	10796955	Also look forward to this week when it sounds like we might really be giving clues out.
10798216	10803899	So that's going to be cool, and thanks for listening to me whore myself out over the radio.
10805552	10809454	Alright, and final word of the show.
10810574	10811495	Are we going to give it to Andrew?
10811935	10812715	Alright, let's give it to Andrew.
10813756	10817637	Just one word that sums up the entire show, but it can only be one word that sums everything up.
10818458	10819158	Suckers.
10820963	10823924	You've been listening to Orange Lounge Radio.
10824505	10827847	Orange Lounge Radio is an Orange Lounge production.
10828447	10833651	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10833911	10840335	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10840956	10844418	And now, here's your fortune cookie message of the day.
10846880	10847300	Music
10856946	10865816	Star Trekkin' across the universe On the Star Trek Enterprise, I'm the Captain Kirk Star Trekkin' across the universe We'll be going forward, cause we can finally burn
10890226	10911664	Life, Jim, but not as we know it, not as we know it, not as we know it, it's Life, Jim, but not as we know it, not as we know it, it happens There are klingons on the starboard bow, starboard bow, starboard bow There are klingons on the starboard bow, starboard bow Star Trekking Across the Universe On the Star Trek Enterprise, on the Star Trek Earth Star Trekking Across the Universe Only going forward
10930089	10931830	It's life, Jim, but not as we know it.
10931890	10932570	Not as we know it.
10932610	10933311	Not as we know it.
10933351	10934991	It's life, Jim, but not as we know it.
10935031	10935792	Not as we know it.
10935812	10938153	There are Klingons on the starboard bow.
10938173	10938933	Starboard bow.
10938953	10939493	Starboard bow.
10939513	10941134	There are Klingons on the starboard bow.
10941294	10942615	Starboard bow, Jim!
10943555	10949738	Starship Captain James T. Jackson Ah, we come in peace.
10949858	10950659	Shoot to kill.
10950679	10951439	Shoot to kill.
10951459	10952139	Shoot to kill.
10952159	10953040	We come in peace.
10953060	10953880	Shoot to kill.
10953900	10955061	Shoot to kill, ma'am.
10955201	10956121	It's worse than that.
10956141	10956842	He's dead, Jim.
10956862	10957302	Dead, Jim.
10959338	10964419	Well, it's life, Jim, but not as we know it, not as we know it, not as we know it.
10964459	10967120	It's life, Jim, but not as we know it, not as we know it, Captain.
10967160	10970381	There's sling-ons on the starboard bow, starboard bow, starboard bow.
10970401	10972021	There's sling-ons on the starboard bow.
10972061	10973101	Creep them off, Jim!
10973201	10975302	Star trekking across the universe.
10975342	10978102	On the Captain Enterprise, on the Captain Kirk.
10978122	10980563	Star trekking across the universe.
10980663	10982703	Only going forward and things are getting worse.
10991403	11012851	You kind of changed the laws of physics, laws of physics, laws of physics You kind of changed the laws of physics, laws of physics, Jim Oh, we come in peace, shoot to kill, shoot to kill, shoot to kill We come in peace, shoot to kill, Scotty beat me up It's worse than that, he's dead, Jim, dead, Jim, dead, Jim It's worse than that, he's dead, Jim, dead, Jim, dead Well, it's life, Jim, but not as we know it, not as we know it, not as we know it It's life, Jim, but not as we know it, not as we know it, Captain
11018035	11018996	Thank you for watching!
11060399	11064100	Thank you very much for listening, and we'll see you next week.
11087711	11096438	The secret part of the show, the afterbirth where we do things that we couldn't do during the show And you know what guys?
11097418	11114471	We haven't even really talked about this in the room, but there's one other little thing we want to play for you guys This is why it pays to listen Yes it does, and it's not DDR, it's not a DDR thing, but Secret wanted to share it with you guys anyway It is something that hasn't been heard by a lot of people yet The Silent Hill thing
11116269	11117130	Oh, we're going to actually do that?
11117150	11119611	Yeah, we're going to do that.
11119972	11123534	Okay, I'm a DDR fan and all, but I'm more a Silent Hill fan.
11123835	11128998	We are going to play you a track from the US OST.
11129058	11134202	It's one of the 13 special exclusive songs to the American OST.
11134883	11136924	It's Waverer, Slide Mix.
11137705	11138745	Alright, so this is sweet.
11138905	11142148	It's a brand new US song, hasn't been heard yet, but we're going to play it for you guys.
11142168	11143609	It's Waverer, and it's a Kiriyamaoka.
11144421	11147566	See you again, that's why it pays to stay tuned to the end of the show.
11147586	11148567	It pays to stay tuned.
11148848	11149148	Enjoy.
11153415	11155157	Whoops, sorry, technical difficulties, my bad.
11155938	11157140	Let's try that again.
11157400	11157681	Here we go.
11183823	11185223	DarkSakura, Loki, VOG Network
11210802	11211523	Thank you for watching!
11253092	11254373	Thank you for watching!
11281598	11282662	Thanks for watching!
11343274	11344135	All right, that was pretty cool.
11344215	11346136	It was from the Silent Hill U.S.
11346176	11346436	soundtrack.
11346456	11347136	I kind of like that.
11347196	11350819	That was kind of... That's like your favorite one, Sigur?
11351179	11353941	That is totally my favorite Akira Yamaoka song.
11354321	11364567	The original version of that is kind of boring, but that one with the crazy singing, I was listening to it on BARD at night, going home from work, and I was seriously freaking out.
11364647	11365568	It was the best.
11367071	11368532	It sounds kind of porno, in a way.
11368552	11369613	It does sound kind of porno.
11369713	11370034	Alright.
11370995	11371695	Just porno.
11371715	11372316	I like it.
11372416	11378822	We promised we were going to do it one more time, so if you're back on the stream, welcome to Orange Lounge Radio, and thanks for tuning in to us tonight.
11378862	11381504	Hope you catch our show next week when we shouldn't have these listening cap problems.
11381965	11383606	We're going to play Your Rain one more time, you guys.
11384047	11384407	Woo!
11384627	11384827	Yay!
11384927	11385308	I'm excited.
11385408	11385728	Alright.
11385908	11386269	Here we go.
11386389	11386649	Here we go.
11389577	11396424	OrangeLawnsRadio.com and DDRspot.com are proud to present the world premiere, Your Rain, the Rage Mix.
11396524	11396925	Enjoy.
11396965	11401970	You touched my body once, it burned.
11436872	11457680	I'm waiting for a gentle rain, a gentle rain, a gentle you On the sidewalk of the city, on the streets just a whisper Busy people going nowhere, see me smoking the rain No compassion, nothing matters, my resistance is way
11474739	11482105	OrangeLoungeRadio.com, bringing you along with DDRspot.com, the world premiere of Your Rain, the Rage Mix, for the second time.
11482545	11483266	Hope you enjoyed that.
11483906	11486468	Alright, anything else you guys want to say?
11486588	11489170	We kind of had all that take up our afterbirth.
11489230	11490791	I'm going home.
11491392	11496916	Yeah, you know what, I've got to drive Secret back to the bay, so I think I've got to keep this kind of short, because it's a long drive home, but that's alright.
11498297	11498697	I don't mind.
11498717	11499978	And you've got a way home too, right Angel?
11501159	11501640	Alright, good.
11502140	11502840	Cool, everything's set.
11503001	11503441	Yes, Angel.
11504673	11505874	Someone call me at kthx, bye.
11506995	11507956	Because nobody ever calls me.
11509377	11510378	I can call you names.
11510698	11511459	I can call you names.
11511479	11512699	On the phone!
11513040	11516222	Do you want me to call you on the phone and call you names?
11516723	11521627	Did you want to just give out your phone number over the air so that random strangers will call you?
11522387	11524069	For a good time, call 555.
11524109	11524389	Alright.
11528396	11529337	Yeah, Sigurd, what's up?
11529897	11531858	Okay, you guys have been patient.
11531898	11533559	The chat room has been grilling.
11534219	11540743	I know, they're like rabid DDR Freak fans, or Orange Lounge fans, or fan fans.
11540783	11543304	Hopefully both after tonight's show, that's the goal.
11543684	11548447	But you guys were really patient, so I figured I'd give you one hint, because I'm nice.
11548587	11550208	No way, you're actually able to give a hint?
11550268	11551188	Totally giving one hint.
11551689	11552449	Oh, wow.
11552809	11553550	Okay, very sexy.
11553590	11554090	Alright, what is it?
11554330	11556211	Okay, now you guys might have to read into this a little bit.
11556251	11557752	I know you're good at it, so it's okay.
11559048	11562490	One new song in Xtreme has steps.
11565852	11567053	With up arrows.
11569014	11570035	Wow.
11571455	11572076	Up arrows.
11572396	11573457	We don't see enough of them.
11574017	11574817	No, no, no.
11575338	11579620	Do not underestimate the power of that hint.
11580501	11584123	I mean, it might sound like there's going to be a song with music in it.
11584203	11585904	No, this isn't actual hints.
11588174	11588895	With up arrows.
11588935	11589876	With up arrows.
11590637	11592398	And we like up arrows, don't we?
11592498	11598304	Although I have to say I'm partial to the right arrow or the right diagonal on Solo.
11599426	11602469	One more thing, you guys, Extreme's coming soon.
11602889	11604691	Also, please don't forget about Ultramix 2.
11605252	11606593	It is awesome.
11606733	11609736	I have been... We didn't get a chance to talk about that much tonight, but... I have been...
11611786	11613247	To do with Ultramix 2.
11613587	11616029	I know some things that are pretty awesome.
11617390	11624795	Don't forget, it's already been mentioned, that there are only a few old Konami originals that will be in Ultramix 2.
11624855	11627937	The rest, you know what, it's awesome.
11628337	11632320	You know what I heard the other day, and they were talking about this, they're changing up the $50 bills.
11633121	11635242	That's going to be a mighty fine dollar when that comes out.
11635882	11640906	Oh, you know what, I would just be like, boom boom dollar KOGG3 about that.
11642737	11645699	Okay, fine, that's a little blatant, but... I did it before.
11646059	11647120	It's okay.
11648281	11648681	Whatever.
11650102	11655205	Alright, tonight for our post-show, enjoy this marathon of music from 2DX.
11655405	11658427	Everything from 2nd style through 10th style.
11658467	11659007	Enjoy, you guys.
11659147	11660688	Thank you very much for tuning in and listening.
11661049	11662129	Great show, and enjoy.
11662350	11664171	Hey, Orange Launch Radio is always on, 24-7.
11664211	11667012	Thanks for listening and supporting us.
11667293	11668213	OrangeLaunchRadio.com.
11668513	11668914	Love you guys.
11668994	11669234	Good night.
11692150	11694677	We're headed for Venus, and still we stand tall
11749027	11749900	Thanks for watching!
11792930	11794532	Thanks for watching!
11834395	11835217	Thanks for watching!
