start	end	text
9736803	9738784	Yeah, you had to go worship the porcelain goddess.
9740704	9741125	No.
9741465	9742005	I'm just teasing.
9742105	9742325	Okay.
9742365	9742605	All right.
9744326	9745266	So we've got to get this in.
9745406	9747848	Hopefully we have a little bit of time for Ask Orange Lounge, but I don't know.
9748448	9749648	We definitely have to get this segment in.
9750069	9753830	Why is it, Jamie, that we have to do these FUs every single week?
9754090	9755531	Sometimes you've just got to let it out.
9774238	9779859	My first FU goes to the almost entirety of traffic on the road today.
9780339	9785021	Which is why I stand by my desire to have a Humvee with a freaking missile launcher on it.
9786881	9788041	I finally saw it in action.
9788081	9794903	I found a movie file on Military.com of a Humvee with a missile launcher blowing up a tank.
9795763	9797224	And that was so hot to me.
9798928	9801689	So, I decided that I really, really have to have one now.
9803249	9809110	So, uh... So, I need one for traffic.
9810050	9820112	Another FU goes toward, uh... I'm getting a little panicky about school, so I guess this sort of goes to me for being kind of panicky about it.
9820552	9828154	Another FU goes toward not having time and money and the ability to go visit who I want to.
9828254	9828634	Although...
9829255	9837780	I am planning on going to Alabama in November, so I'll come back, accent and all, and you'll have to make fun of me, and I'll go, I'll fuck y'all.
9841181	9848425	Another one goes toward, I'm going to be very general with this and say people who just don't get it.
9849186	9854689	You know, you tell them, and you point it out, and they just don't get it, you know?
9855149	9857230	Those people just, uh-uh-uh, no.
9858491	9858571	Um...
9861767	9866389	Another FU goes toward that stupid introduction to Windows class that I have to take.
9866970	9868050	Well, you know what I say?
9868771	9870151	Dear class, fuck you.
9870191	9872292	I'm petitioning the dean so I can test out of it.
9872412	9872793	Thank you.
9873393	9874013	I think I'm done.
9874293	9876775	Oh yeah, another one goes to allergies and not having any sinus medicine.
9878235	9881917	Alright, let's move on to Loki and his FUs of the week.
9885879	9889401	My first FU goes to stupid trees which limbs keep falling off of.
9890100	9895224	I swear to God, I know I'm going to be walking to the apartment during the night all of a sudden this limb is going to fall on me.
9895624	9896445	And that's going to suck.
9898526	9900488	Also, fuck you, the SUV drivers.
9901088	9909334	I swear to God, I just saw, like, yesterday, two different instances where SUVs crashed into things.
9909935	9911796	First one being into a truck.
9913257	9917500	And the second time, a Humvee jumped the rail and hit another car.
9918001	9918381	Because...
9919858	9922283	It was an H2.
9922403	9923324	It's not a real Hummer.
9923805	9925689	Yeah, it's not a real Hummer, but, you know.
9927512	9929095	An H2.
9929535	9930497	And it was a woman.
9930737	9931679	It was a woman driving it.
9931759	9933062	I bet you she was on a cell phone, too.
9935955	9938516	I want to sort of insert a nephew there to the H2.
9938637	9939437	They look like shit.
9939797	9940077	Yeah.
9940337	9944339	If you want a Hummer, you freaking get one that looks like it's, you know, armored.
9944700	9947021	That it can run over buildings and live.
9947301	9950162	See, I don't have a problem with women driving SUVs or anything like that.
9950282	9953564	It's just when you drive with cell phones and don't pay attention to shit.
9954164	9960708	Then you get into accidents and they kill people because I know there was a stretcher there and they were sure as hell blocking traffic, so...
9962309	9964290	Anyways, fuck you to them.
9964971	9968954	And, um... Fuck you to Alien vs. Predator.
9969975	9971716	Goddammit, that was a waste of two hours.
9972597	9974218	But it was a funny-ass movie.
9975259	9976380	Alien vs. Predator.
9977200	9980142	Yeah, who'd have thunk it that it was a buddy comedy?
9981664	9982624	My god, lame.
9982664	9984506	But, you know, I should have known better going into it.
9986848	9988489	And, finally, um...
9991644	9992264	I don't know, that's it.
9992365	9992725	I'm done.
9993645	9994726	Oh, that's right.
9994946	9995907	Fuck you to my co-worker.
9996547	9999609	Actually, this is quite funny because this is the one that was sleeping around.
10000310	10001911	She's getting demoted.
10006614	10007595	She couldn't cut it.
10009436	10013579	Shows you that it takes more than just sleeping around to get into sales, bitch.
10014479	10015580	Alright, that's all.
10023649	10024090	My turn.
10024671	10025573	F you to getting sick.
10026115	10031226	And F you to having a special friend that you keep passing diseases back and forth to.
10033385	10034766	I mean, like, colds, people.
10035126	10036147	Don't think dirty.
10036967	10041369	Also, I would like to say a big F you to faggoty drama queens.
10041850	10046092	And I know that faggot is a derogatory term, and I don't use it unless I really mean it, okay?
10046432	10048513	This guy I know, he's a real faggot, okay?
10049414	10050795	And I'm gay, so I'm allowed to say that word.
10050815	10053576	Like, there's a difference between a gay person and, like, a total faggot, okay?
10053936	10058279	And this guy pisses me off because he is such a fucking drama queen.
10058299	10059379	You wouldn't even imagine.
10059720	10062101	Like, I haven't seen this guy in, like, five years.
10062614	10070918	And then, like, last night, I ran into him, and there was just this aura of just, like, drama-ness that you wouldn't even look me in the eye.
10071819	10078902	As much as I just wanted to say hi and just be like, okay, so, like, hi, you know, our drama's five years old, let's get over it.
10079483	10080103	Nope, denied.
10080663	10081044	So whatever.
10081804	10082204	Fuck that.
10083265	10083645	I'm done.
10085306	10086206	But that's all I have to say.
10088107	10090688	Moving on, let's go to Angel and Arcadian.
10090708	10091069	Who has a mic?
10091149	10091529	Arcadian!
10096007	10103110	Okay, first off, uh, fuck you to these horrible commercials, these horrible radio commercials, fucking kids.
10104070	10106471	Uh, like every 15 minutes these goddamn kids come on.
10106832	10107272	Oh, eh!
10107692	10110513	Yes, that's the commercial I fucking hate the Paul Zonka commercial.
10110853	10112874	Those damn kids are so fucking annoying.
10112934	10116556	I just want to shoot the goddamn radio for the stupid kids.
10118096	10119557	Wish I could stab them through the radio.
10119577	10122518	Oh no, I'm dying.
10122718	10123739	No, can't do more radio.
10125230	10126150	Uh, let's see, what else?
10126430	10132112	Uh, fuck you to radio commercials that have songs that say, oh, I like this song.
10132512	10133692	And then it's a fucking commercial.
10134152	10135773	I hope your business goes down in flames.
10136833	10144035	Unfortunately, it's like one of those damn car dealerships of Satan that will keep going forever in the space of a 20.
10144775	10149936	Uh, fuck you to the trees that work that pour sap on my car.
10150825	10158671	I can't really afford to, and fuck you that I can't afford to actually go to the car wash to get at least some of it off without having to scrape and scrub and everything.
10160293	10168299	Uh, yeah, fuck you to not, uh, being nearly penniless, having to plan out months in advance where my money is going.
10168899	10171061	But hopefully that'll change in like a month or two.
10172782	10174263	And fuck you to not be able to go places.
10174784	10177406	And not be able to go to the arcades or anything.
10179281	10181023	and, yeah, that's all.
10181663	10182704	Alright, DDR Angel.
10183405	10193253	Alright, uh, well, I know you guys have, uh, said this FU over and over and over again, but see, now that I live here, I really know what you're talking about.
10193573	10205363	Um, FU to the freaking stupid drivers around here, because they've almost killed us, like, I don't know, at least, uh, five times that I can recall this week while driving around Sacramento, so it's like,
10206905	10221653	and also FU to the main post office in Sacramento because they have still decided to hold our mail so we're not getting all of it like we should be.
10222334	10224215	But well, I guess that's the...
10225589	10226869	I don't know, downside to moving.
10227609	10233091	Also, Magus wants to send an FU to big work servers going down.
10233831	10242812	Because now he's going to have to explain himself on Wednesday as to why the server went down for four hours.
10243013	10245513	So he's going to have some extra work to do, it looks like.
10245773	10246093	Oh well.
10247333	10248754	Alright, I guess that's it.
10249074	10251774	Alright, let's move on to our chatroom FUs, shall we?
10251814	10252054	Alright.
10257307	10269531	Unknown Gamer wants to say, I want to send a big heaping F you to Loki for calling your reign R&B shit.
10270311	10273252	Go back and tend to whatever Bomani artist you're into.
10273272	10275153	To his cock, fanboy.
10276073	10278074	And you can throw in an I love DarkSakura thing.
10278094	10279294	She's my online hag now.
10280711	10281452	That's so cool.
10281832	10286055	Any response to you being an asshole for calling your reign R&B shit?
10287176	10287416	No?
10287456	10292240	Because it's still shit, even though, whether you think it's not or, you know, whatever.
10292480	10293020	It's still shit.
10293160	10293861	It'll always be shit.
10295462	10295802	Whatever.
10297944	10298504	Moving on.
10298965	10299725	Panda wants to say...
10301112	10305334	Panda wants to say F you to Sky for counting my vote as California Dreamin'.
10305734	10308436	Anyways, I like the version off the DJ Sammy CD better.
10309036	10315479	For your information, Panda, I counted your vote for song 2 because I saw that you changed it.
10316160	10316580	Bitch!
10318861	10319802	Wow, that was really brutal.
10320022	10323784	I just probably, I just totally chastised one of our listeners.
10324504	10324624	Yes.
10324664	10326525	See, now this is crap, okay?
10327746	10328306	This is crap.
10331736	10333378	Alright, moving on.
10333898	10340965	ViolentHyperGirl says, F you to fabboys and F you to three-dimensional calculus when it involves solving the moment of inertia in some solid object.
10341285	10344168	Because it involves three intervals, each of which takes almost a third of a page.
10344208	10345209	Okay, I'm getting bored here.
10346470	10349252	Also, F you to leaving my friend's birthday party on Saturday night.
10349673	10352996	If I didn't have to go to Davis the next day, I would have stayed all night and just caught a ride with someone.
10353016	10354297	But yeah, and F you to ants.
10354357	10355138	They need to die.
10355458	10356039	Heart raid.
10358489	10362171	By the way, an FU goes to a particular person who acts like they know everything.
10362211	10363372	You are an idiot, period.
10363933	10366574	I don't like saying FUs to individuals in particular.
10367355	10371898	RightChan says, FU to drama queens that blame the drama on everyone else and break up a community in the process.
10371978	10372598	Ooh, I agree with that.
10373279	10378602	FU to garbage that is on welfare and feels they need to have children because their boyfriend is going to take care of me.
10378842	10379843	Amen to that.
10382975	10385576	Dark Tetsuya says, F you to keyboard hotkeys.
10385636	10387878	I hit one on accident and it shut down my computer.
10389559	10400544	MJB says, my F you of the week goes to goddamn toysandjoys.com for sending me my Max 2 Japanese after two weeks of waiting but forgetting to send party collection.
10400945	10402065	I hate you, Toys and Joys.
10402886	10403186	You know what?
10403226	10406468	I've got a free copy of Fantasy Star Collection.
10406488	10406808	I don't know.
10409306	10415970	John Field says, F you to Microsoft and XP Service Pack 2 again because I'm still crashing.
10416130	10417151	F you to the laws of physics.
10417171	10419873	It would be much easier if I didn't need to use any fuel to drive my car.
10420333	10421634	F you to moving between dorm rooms.
10424616	10432801	Misty says, the closest thing to a real F you that I've gotten this week is to myself for not being able to think shit up for my RPG and the works of fanfiction I've got.
10434551	10441797	Lunarius says F you to physical distance because I found a guy online that I really like but he lives hundreds of miles from me.
10444400	10448943	Dark Knight says F you to the USA basketball team for getting the ass kicked by Puerto Rico today.
10450084	10450765	That is kind of funny.
10453823	10468597	SaoZao, I hope I said that right, SaoZao says, uh, F you to my connection for being so shitty, fuck you, uh, F you Nickel City for ripping off Konami and using Step Mania, woo, uh, Konami, or uh, Nickel City.
10470202	10478750	DDRHolic says, F you to people who get pissed at you when you aren't driving fast enough and when the reason you aren't driving fast enough is because the idiot in front of you isn't driving fast enough.
10479370	10487357	F you to people who think that they own the entire public road system and drive like there are no fucking rules anywhere but their own rules, driving wherever they want, whenever they want.
10488118	10493563	F you to people who think they have special privileges, such as parking in front of the grocery store in the red zone to load their fucking groceries.
10494332	10496754	Load their fucking groceries like the rest of us motherfuckers.
10497075	10505923	I've even seen someone pull their SUV out of the handicap parking spot to the front of the store to load their fucking groceries like they weren't close enough to the grocery store in the first place.
10507945	10513350	And lastly, oh, that wasn't even an FU, but it was a personal question for me from somebody.
10513390	10514491	So I guess that was the last one.
10516393	10516853	Oh, I know.
10517013	10517454	Sad, huh?
10518061	10530646	Wow, about the Toys and Joys FU, that's the first time I've actually heard someone negatively bash them, except for when I didn't get my controller, but I got it five days later, so it doesn't matter.
10532407	10534408	I have never had a problem with Toys and Joys.
10534688	10543512	When we were really big into the Sega Ages 2500, we had ordered a bunch of games from there, and all of our others arrived,
10544056	10549301	They actually sent me an email saying, you know, Fantasy Star, we were at a Fantasy Star collection.
10549781	10550782	Would you like to cancel the order?
10550822	10552463	I said, well, sure, go ahead and cancel it.
10552563	10553404	You know, we'll wait on that.
10553905	10555106	And they had shipped it anyway.
10556487	10558889	So we were actually never charged for a Fantasy Star collection.
10561331	10562812	All right, we are done.
10565314	10569558	Actually, when I ordered my Guitar Freaks controllers, I had them two days later.
10571573	10571873	All right.
10574454	10575614	That's it for the FUs tonight.
10575674	10576655	We've got all our FUs in.
10577575	10580116	Are we ready to hear about tonight's listless?
10580896	10581937	Sure, Rob.
10582697	10583217	Are we ready?
10586278	10589799	And now to announce the winners of tonight's listless.
10590079	10590759	Fuck this song.
10590900	10593040	As a reminder, here is tonight's topic.
10594141	10598162	A iToy minigame I would most like to see in DDR.
10598622	10600823	You voted, and here are the results.
10601602	10603883	In third place, we have a tie.
10604724	10608166	Our third place winner number one is Break Shit.
10608806	10610307	Yay!
10610707	10614449	Our third place winner number two is Whack A Child.
10614630	10615510	Yay!
10616731	10622034	Our second place winner in tonight's list list is Fuck With The Other Players Arrows.
10622054	10622154	Yay!
10624202	10632288	And tonight's winner for iToy minigame I would most like to see in DDR is... Mini Water in Your Asshole game!
10635950	10639533	Oh, and Answer Question or Catch Fire also got third place!
10640053	10643496	This is where Angel's, uh, thought bubble goes dot dot dot, I won?
10643676	10643796	What? !
10645202	10645843	I know, me too.
10645963	10646563	Dot, dot, dot.
10646623	10648164	Yeah, but you had a little help from the rest of us.
10648625	10651787	You were going to say the WarioWare thing, and nobody got that.
10651807	10654109	It was much funnier when we said water in your asshole.
10654370	10655611	That is the WarioWare thing.
10655651	10656391	Never mind.
10657912	10660415	I guess it was better than that BurgerTime thing.
10663917	10678506	Alright, and showing the true mentality age of most of our chat room chatters and our listeners, the game that has the word asshole in it wins, so good job.
10678526	10682068	I think that's the first time that that's actually happened.
10682208	10685350	Other thoughts of mine were like, regulate your brain.
10685871	10686792	Thank you for watching!
10701593	10708139	Or like, my favorite, call the assurance inspector at a toy factory mode.
10708179	10713744	Basically, you get to throw in a bunch of sharp razor blades and stuff into the stuffed animals.
10714024	10719809	But see, you have certain items that you can put in the animals, and you just have to get the right one, depending on what it is.
10719889	10726936	I was thinking of one that's like that, there was one of those little flash games that was where you would have this
10728732	10732193	Phallus, and shoot into these condoms as they went by.
10733194	10734935	They should have, like, Condom Tester, the game.
10736535	10742358	Angel, I have some questions for you as the author of... Oh, shit.
10742998	10743998	What, Loki, what?
10746980	10751661	This is like, okay, there's the line, and I'm crossing it.
10752922	10754523	Do your own abortion mode.
10754543	10755363	Stop.
10757697	10758477	You're horrible.
10759118	10759438	All right.
10761018	10766660	Angel, as the author of Mini Water in Your Asshole Game, I have some questions.
10767301	10768721	Have you ever played Eye Toy Groove?
10769341	10769521	No.
10769601	10772943	You know how Eye Toy Groove takes pictures and video of you as you play?
10773403	10776404	Would Mini Water in Your Asshole Game do the same thing?
10778260	10788682	Oh god, now I'm thinking of that stupid, um... What was that really fucked up Japanese game that had the vibrator shit?
10788722	10789162	Rez?
10789262	10789582	Rez.
10790263	10790623	God.
10790643	10793703	I know, like, there's the Abunga game.
10794323	10795944	Where you stick the finger in the ass.
10797584	10798184	Abunga Bunga.
10798344	10799985	Somebody in our chatroom actually suggested that.
10800005	10800625	I saw that go by.
10801425	10805366	I can't believe, though, that Abunga actually was, like, a real game and they had a party for it and everything.
10806426	10806546	Um...
10807682	10810263	My other question about mini water in your asshole game.
10810763	10814104	Once you get the water in your asshole, would you be able to shoot it back out?
10818866	10821807	On that note, it's about time to end the show here.
10821907	10824848	So we're going to go around and get everybody's final thoughts.
10824929	10827169	DDR Angel, your final thought, please.
10832311	10833752	I did not expect the...
10834676	10835716	DarkSakura, DarkSakura
10859272	10859612	I don't know.
10859732	10861133	People actually chose what I wanted to do.
10861513	10861913	Alright.
10862113	10862913	Get over yourself.
10862993	10865334	Alright.
10865994	10868435	Arcadian42, your final thought, please.
10874397	10875377	Things may be looking up.
10875517	10876758	My future may be coming on.
10877498	10878118	Yay.
10878859	10880019	Loki, your final thought, please.
10885661	10886741	I'm tired.
10888302	10888962	I like my yogurt.
10889980	10891000	That's going to suck later.
10893461	10901464	Alright, my final thought is I hope you all have a wonderful week and listen to Orange Launch Radio lots.
10903505	10910287	And I was going to make an announcement about Vanilla Sky coming back, but I guess we'll wait for next week.
10910307	10911747	We haven't plugged the shows!
10912167	10913268	I know we haven't plugged the shows.
10913628	10916249	Listen to Orange Launch Radio every weeknight and hear something cool.
10916329	10916609	The end.
10917679	10947195	because the rewinds are coming back as well the rewinds will be back on Thursday Thursday nights by popular demand the Orange Lounge Radio Rewind and probably we're looking I actually might bump it up a little bit to like 6 o'clock so our East Coast friends don't have to stay up so late to hear the show maybe even 5 we'll see my final thought is actually listen to Pump Up the Volume on Tuesday night starting at I tend to start around a quarter to 7 if I get early but usually pre-show starts at 7 show starts at 7.30 goes to whenever
10948470	10950312	I will likely be doing homework the whole time.
10951112	10956777	Um, but, uh, I'm thinking, you know, I play a lot of dancey, happy, crappy stuff.
10957417	10961060	I'm just gonna go for broke and say, screw you, R-I-A-A.
10961640	10973970	I'm playing Metallica S&M concert and, like, a bunch of hair rock and, like, some Rammstein and, uh, and, uh, I don't know, I might throw in some, like, uh,
10975149	10976570	Danzig, and Henry Rollins.
10977151	10977891	Just for the hell of it.
10978832	10980893	Nothing happy, dancy, poppy for me.
10981514	10982334	Okay, maybe a little bit.
10982354	10982975	Maybe the pre-show.
10984956	10985577	And some Enflo.
10985637	10988179	I'll play some Enflo to make the Enflo people happy.
10988979	10991421	I will play some Enflo and Crystal K. I love that.
10991941	10996165	But it's mostly going to be the Metallica S&M concert.
10996425	10998927	Because that's just really, really freaking rad.
11000047	11000408	Alright.
11000868	11002309	That should be a very interesting show then.
11002809	11003870	Oh, hell yeah!
11004130	11004851	Excuse me.
11005333	11005613	Vortex
11031417	11034398	You've been listening to Orange Lounge Radio.
11034958	11038299	Orange Lounge Radio is an Orange Lounge production.
11038900	11044141	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11044361	11054925	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
11075600	11098290	Can't keep his mind on nothing else Stay in the barn for the good thing he's found If he's inside, he can't see it She can't do no wrong Rhode Island Red is his best friend He can't put her down
11108282	11128177	I'm buying her fresh corn down at the grain and feed He'll build a nest for her comfort and sleep out in the cool If she said that's the way it's got to be
11166445	11167448	DarkSakura.com
11195197	11200526	We know exactly how he feels Shacked up into his house
11234304	11238007	Thank you very much for listening and we'll see you next week.
