start	end	text
9731710	9732911	Or Beginning of Life?
9732931	9734032	Sorry, Angel Alright, so four names
9751738	9754600	Oh, I did, it was not Renee, it was Rini.
9755340	9762045	But I didn't think that was right, because that would be too obvious, and usually people's names aren't quite as obvious unless you're named Rob, like me.
9762485	9763026	It was Rini.
9763146	9764046	My bad, my bad.
9765427	9767909	You try doing a radio show and pronouncing everything right, alright?
9768369	9769530	We'll be back after this break.
9846053	9851475	Two Russian planes carrying a total of more than 100 people crashed almost simultaneously today.
9852056	9854397	The first crash happened in Bukovka.
9892928	9893989	Thanks for watching!
10026952	10028273	Thank you for watching!
10113359	10121941	Hi-ho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter V, the letter A, and the number 59.
10121981	10128102	Can you tell me how to get, how to get to Sesame Street?
10129803	10135884	We are back, and I thought since we have a little bit of show left, maybe we'll do some Ask Orange Lounge.
10135944	10142346	So you can actually send a question over private message right now to Sky, and we'll do a little bit of Ask Orange Lounge.
10142406	10143046	But first...
10143680	10143840	Cry, cry
10174483	10176124	Zaku's calling us again, what's up?
10179286	10179626	What's up?
10181787	10188311	Alright, I'm gonna go ahead and go because our connection is a little messed up, but I'm gonna answer that for you, okay?
10200239	10201380	Alright, keep listening.
10202100	10204482	How do you make the jump from 5 key to 7 key?
10204742	10207444	But before we answer the question, I have to do the theme music.
10215230	10218132	Let's ask Orange Lounge some stupid question.
10218652	10221914	What will we find out this week on Orange Lounge Radio?
10222615	10229560	When we use the Skype line, random people call in, but I sure hope that one guy doesn't call us anymore, and I hope he got a live...
10232243	10235144	But I'm not going to wish for things that won't happen.
10235605	10235865	All right.
10236865	10239106	Anyway, let's go back to people we do like to hear from.
10239166	10241928	Zaku, how do you make the jump from 5Key to 7Key?
10244958	10245638	You just do it.
10246098	10248739	Yeah, honestly, you just have to do it.
10249159	10254561	My advice, honestly, when you play 2DX, don't play 5-key, ever.
10254901	10256341	Because you'll just be kind of ruining it.
10256661	10260323	But here's the thing, start on light 7, use beginner mode if you can.
10261263	10263884	Just whatever it does to ease you into the 7-keys.
10264164	10268145	Just because you can do a 4-star on 5-key, it doesn't mean you can do a 4-star on 7-key.
10268565	10270485	Adding those two extra buttons will do so much.
10270806	10271806	So just go back to the 1s.
10272486	10274048	And that's really the only way you can do it.
10274608	10278873	Put your turntable on the same side that you had it in five key games if you're playing from there.
10279614	10280915	If that helps you, I don't know.
10281636	10284018	Otherwise, you just have to practice.
10284839	10286120	There's no magic way to do it.
10286180	10287442	Learn how to pinky scratch.
10288531	10289091	Drill mode.
10289251	10294856	If you have 6th or 7th style, or I'm sorry, 5th or 6th style, and I think it was in 7th too, use drill mode.
10295256	10298078	It really, really helps and it teaches you a lot of the tricks.
10298118	10301521	It can be a little repetitive at first, but it really, really helps.
10301942	10304504	So do yourself a favor and try that.
10304964	10305224	Okay?
10306045	10310148	You might want to also, when I first started doing it, I had to learn to recenter my hands.
10311730	10316714	A lot of people will do 5 to 5 keys and then use 2 to the other.
10317365	10318106	Actdeft, Drew, Carameldansen
10334867	10336288	Alright, moving on.
10336428	10339810	I want to take some questions that came in from the chat room.
10341471	10344072	Including, Puppy has a question for us.
10344432	10347914	Puppy wants to know, when are we going to go out and have boba with him again?
10350576	10351576	Whenever I can cheat.
10353337	10354618	When you buy me my Humvee.
10357880	10360361	I do think a boba trip is in order, I just don't know when yet.
10360522	10360982	Sorry guys.
10362583	10363123	I don't know when yet.
10364293	10365394	I've been kind of busy lately.
10366374	10373377	We do have a three-day weekend coming up, but I promise, promise, promise a special somebody that I would go to the club with him Sunday night after the show next week.
10373618	10374718	Okay.
10375218	10375959	But maybe next time.
10376479	10376819	We'll see.
10377399	10379801	Certainly by the next time VXChase and XV visits.
10379961	10380521	That's for sure.
10382242	10383943	Zaku wants to submit another question.
10383983	10385483	Skyplane's open too if you want to call in.
10386864	10389085	What was the worst summer job you ever had?
10391506	10393247	I worked at a grocery store for a week.
10394830	10396871	It was supposed to be my first job.
10397112	10398953	I was going to work at the grocery store.
10399013	10407798	I had been offered a job at the game room during orientation at my college, but I wasn't actually a student yet, so to earn some money over the summer, I was going to work at a grocery store.
10408579	10416724	And it turned out that they were... If I was supposed to get off at like 9, I didn't get off work until midnight.
10416744	10419706	I was like, excuse me, screw this, so...
10420612	10424755	I quit, took my last paycheck, and then like two weeks later I was working on campus.
10425616	10427317	Alright, we're going to go to the Skype line.
10427717	10428658	Siggy's on the Skype line.
10428678	10429018	What's up?
10429618	10430639	Hello, Sky.
10430959	10431700	Yes, how you doing?
10432398	10435039	Are we still in the Ask Orange Slown segment yet?
10435199	10435979	You sure can.
10436559	10440901	I just wanted to share one thing real fast, though, to answer Zaku's question about the worst summer job.
10441581	10448603	I once worked at a video store, and we happened to rent pornography, and one of my friends from childhood, his dad came in to rent a porno once.
10448623	10450283	That was really awkward.
10450604	10451444	Anyway, I'm sorry.
10451504	10452564	Yes, you had a question, Siggy.
10453164	10455485	Well, here's just a simple question.
10455785	10458526	Didn't you get my instant message over the forums lately?
10460061	10461342	Oh, yes, about Poppin' Music 12.
10461763	10462323	Yes, I did.
10463224	10465466	Yeah, I was just wondering.
10465686	10467027	You want us to whore out Poppin' Music 12.
10467107	10467888	We can do that.
10468349	10468609	Yep.
10469229	10471772	All right, we'll talk Poppin' Music 12 just for you, Siggy.
10472272	10473994	Just after this.
10474534	10474794	Okay.
10474834	10475615	After this segment.
10475975	10479719	Well, we don't have much time left in the show, so we'll probably get to that and finish out the show here.
10480159	10482521	Just finish this right now.
10482761	10483122	All righty.
10483642	10485023	Thanks for the reminder.
10485544	10485784	All right.
10485884	10486304	All right, later.
10486745	10486865	Later.
10486885	10486985	Later.
10489586	10490626	Yes, I did want to get to that.
10490686	10495387	DarkLine had sent us a message over the forums.
10495427	10496628	Let me go grab that right now.
10497848	10502829	We actually have to wrap up the show, so I just want to do a few more news items, and then we'll finish up here.
10504089	10504469	Let me see.
10504509	10505390	Let me get in there.
10505690	10511371	We did briefly mention it in one of our other news articles, but Poppin' Music 12 is location testing right now.
10511431	10513151	That's really high for a Bomani game.
10513171	10515112	12 Mix or whatever, but they don't call it Mix.
10515172	10515672	It's just Poppin' 12.
10516372	10518434	It has a bunch of new licenses in it.
10518454	10521957	Well, not a bunch, but at least three that have been announced so far.
10522317	10524439	Cruel Angels Thesis is one of them.
10524679	10526841	Dude, that's like the Evangelion theme.
10526981	10527522	Exactly.
10527622	10529423	So tons of people are going to love that.
10529804	10531926	And then some new Konami originals as well.
10531966	10533247	I see the Parkettes are in there.
10533587	10537329	Jimmy Weckl has one, and D.Crew has a song.
10537669	10538990	You can head over to Bomani Style.
10539030	10540991	They actually posted about this a couple days ago.
10541372	10546314	I'd feel a little weird just copying and pasting what they wrote, so honestly, just head over to Bomani Style.
10546334	10547335	They've got all the news on it.
10548115	10552998	They also have screenshots, and it looks like they're kind of... You know how the recent pop-up musics, they've kind of had a theme?
10553338	10557321	Like, Pop-Up Music 11 was like world travel, was kind of what that was all about?
10557621	10560863	It looks like Pop-Up Music 12's theme is traditional Japan.
10561963	10562203	That's cool.
10562223	10571326	Because you notice that the mascots are wearing the kind of kimono and all the artwork looks, for lack of a better word, looks a little chinky.
10573486	10574807	That's basically what it's about.
10576447	10584670	PopMesa 12, we will definitely, when we find out more information about it, we will post it on over to our website over on OrangeLoungeRadio.com.
10585530	10585850	All right.
10587327	10588087	What else was news?
10588348	10589008	Oh, I know.
10589429	10593933	Not necessarily a Bomani game, but you know Taiko No Tatooine, right?
10593973	10594574	You know that game.
10594794	10595755	Yep.
10595875	10599959	Well, you know it's coming to the U.S., and it's going to be called Taiko Drum Master here in the U.S.
10600420	10601121	Close enough name.
10601241	10602042	Well, guess what?
10603163	10609129	The song list has been announced for Taiko Drum Master, and there's some very interesting stuff in it.
10610357	10612898	Like to be expected, you have your classical songs.
10612938	10615600	You have your Beethoven Symphony No.
10615620	10619401	5, Carmen, William Tell Overture, Hungarian Dances No.
10619541	10619401	5.
10619561	10620382	You have all that stuff.
10621102	10628205	Then you have Namco originals, such as Soul Calibur II's Brave Sword, Braver Soul, and the Ridge Racer theme.
10628505	10629526	Cool.
10629926	10631367	But then we get the licenses.
10632167	10636929	Some very interesting license songs in Taiko Drum Master.
10637430	10638190	My Sharona...
10638996	10664408	Material Girl, Lady Marmalade, the theme from Jimmy Neutron, and the theme from Dragon Ball Z, and then get this, Toxic, and DDR Crossovers, Tub Thumping, you remember that, second mix, Tub Thumping, and that's the way, uh-huh, uh-huh, I like it, uh-huh, uh-huh.
10665666	10670510	I wonder if they're going to make the drum any more stable.
10671171	10674473	If you want to see that list, it's over on our website, orangelauntredo.com.
10674493	10675574	We did post the whole list.
10675634	10677155	It's the fourth story down right now.
10677976	10679838	Very interesting.
10680478	10681779	Donkey Konga is almost out.
10681859	10683340	I think there's only a couple more weeks until that's out.
10683360	10686323	And if you go to GameStop, they have the demo set up so you can try it out.
10686483	10687043	It's interesting.
10687204	10692488	You know, I can't personally be too excited about Donkey Konga after I played it.
10693325	10696346	Because the clapping thing is aggravating, you know?
10697387	10702469	But I wonder, though, have they put out a song list for Donkey Konga yet?
10704991	10706692	Yes, it's way back in our archives.
10706712	10708853	You'd have to do a search, but there was a song list announced.
10708893	10712214	I know that the Japanese version had a bunch of J-pop in it.
10712334	10715136	It had a pretty good song selection.
10717057	10722039	I just sort of blanked out over Donkey Konga, but it's really cool that it's coming out over here, but
10723757	10725319	It's one of the ones I never thought that we'd see.
10726540	10729984	Alright, I'm going to jam through the last few questions here then we've got to wrap up the show.
10730325	10731206	Three more questions.
10731326	10732267	No more questions, please.
10732527	10734589	I'm going to get these last few ones.
10735110	10736211	Dark Knight, a quick question.
10736251	10737993	Has anyone visited Virginia before?
10738033	10741257	The reason why was because Loki had that Virginia shirt on the webcam.
10742998	10748500	As I said before in the chatroom, but no one was paying attention, my aunt and uncle live in Virginia.
10749000	10754461	And so, you know, as a staple, everyone has to bring you back the shirt that says what city they visited.
10754641	10757242	So, you know, I have this shirt.
10757642	10762624	Basically, you know, if you want to know the logic with me wearing this shirt, it was on top of the clean pile.
10763504	10764924	It was the first shirt I saw.
10765845	10766905	And that's how it goes.
10769885	10770906	Thank you for watching.
10770926	10771526	See you next time.
10786022	10786843	DarkSakura, DarkSakura, DarkSakura
10802124	10831311	question from BlackDevil when I call and I want to not hear an echo of the conversation do I turn down my master volume or microphone volume don't turn down your mic volume turn down your speakers or well I shouldn't say your speakers turn down your Winamp or if you're iTunes turn it off while you call the show whatever you're using to listen to the station turn it off while you call the show because that's what causes the echo but don't yeah don't turn off your speakers because then you can't hear us through Skype and then you're talking to nothing so yeah
10832338	10834799	Shut off Winamp or iTunes or whatever you use to listen to the show.
10836399	10838620	And lastly, Legend of Zaku, one more question.
10839020	10844141	What are the chances that we Americans will get other Bomani besides DDR and Karaoke Revolution?
10849322	10850342	We did get Keyboard Mania.
10851823	10852743	To some extent.
10852803	10854263	Not necessarily on PlayStation.
10854303	10855264	But we got the Yamaha.
10856064	10856944	A little hard to get.
10856964	10858644	A lot of people don't even know about it.
10858724	10859144	It's so rare.
10859885	10859965	Um...
10862512	10862992	I don't know.
10863953	10864973	I don't want to say never.
10865654	10866434	Never say never.
10866574	10867334	Let's just put it that way.
10867394	10867995	Never say never.
10868115	10871316	You know what I want to see come out in the States is some of the Namco music games.
10872637	10875358	Namco did... I'm not talking about Taiko no Tatsujin.
10875378	10879080	I'm talking about the guitar game that Namco did and the drum one that Namco did.
10879100	10879680	Alright.
10880421	10884142	Because they did a bunch of... They're supposed to be really good music games, just we haven't seen them.
10885263	10885603	Alright.
10885623	10887764	It's all on the Namco.jp site.
10888669	10891590	Alright, we are going to wrap up the show now, guys.
10891830	10892690	It is time.
10892810	10897131	We're almost running over here, so please let us get everybody's final thought.
10897151	10898972	And we'll start off tonight's final thought with Angel.
10900232	10903393	Um... Well, no, I wanted to save it for last word.
10903413	10909015	If you want it, let me have it, but, uh... Uh... Buffalo Wings.
10910395	10911615	Alright, uh, Arcadian.
10912656	10913176	Final thought.
10913856	10914656	If we can get him a mic.
10915596	10916297	Final thought from Arcadian42.
10916437	10917777	Yay, more money soon.
10921708	10922888	Jonas, your final thought?
10928970	10930090	Tournament Tuesday.
10931170	10931710	Oh, God.
10932931	10935451	Loki, your final thought?
10938392	10941653	I am working on next week's winning song.
10943894	10944994	Bond will be the Thrundeezy.
10946991	10948653	You're just mad because Bond won't put out for you.
10949114	10949494	Alright.
10950936	10954361	My final thought is, listen to Outside the Box on Wednesday.
10954621	10958366	Listen, or I'll come to your house and beat you up.
10959347	10959647	Shut up.
10959808	10960669	Jamie, your final thought.
10961630	10963813	I hate my allergies.
10965920	10978513	and for the final word of the show we actually have a celebrity final word of the show tonight you guys so here is tonight's final word of the show and thank you very much for listening everybody have a great night
10981303	10984284	You've been listening to Orange Lounge Radio.
10984865	10988186	Orange Lounge Radio is an Orange Lounge production.
10988807	10994049	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10994249	11004734	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
11069924	11071445	and even Alan Cooper.
11115571	11121445	You gotta be trendy if you wanna make some money Everybody's saying that he sure sounds funny
11174753	11178559	Thank you very much for listening, and we'll see you next week.
11226228	11226989	Hello, there we are.
11227069	11232951	We are back with the Orange Lounge Radio Afterbirth, the part after the credits have faded to black.
11233945	11241028	Right now I'm trying to upload that Bukkake clip to our website so I can let you people download it.
11241708	11242528	Nice pun, Rob.
11242548	11243209	She'll have tons of fun.
11243249	11243489	What?
11244029	11244989	I said nice pun.
11246370	11247930	The ACDC back and forth.
11248331	11248831	Oh, whatever.
11249311	11249771	Yeah.
11250071	11250931	Okay, I'm not funny.
11250992	11251512	Fine.
11251532	11252112	That's all right.
11253032	11254133	You don't get paid to be funny.
11255253	11256654	You get paid to sit there and look pretty.
11256674	11258034	I live with someone who's not that funny.
11258054	11258474	No, just kidding.
11258514	11259075	I'm not going to go there.
11259095	11260415	I think he's starting to rub off on you.
11260455	11260935	Be careful.
11261936	11262516	I hope not.
11265758	11266359	Ah, God.
11266859	11269681	You all at home are very glad you did not hear what Jamie just said.
11269721	11270482	That's for damn sure.
11270502	11272143	I can repeat it.
11272163	11272403	No!
11272423	11273164	You can't repeat it?
11273864	11275546	Because none of it is true, damn it.
11276787	11279669	I don't want to hear about the person she lives with rubbing off on anyone.
11283712	11284473	That sucks.
11284693	11290197	I wish I still had that drumroll noise.
11290517	11292539	People should pay us to do this show, you know?
11293720	11295222	Yeah, and I'd get less than minimum wage.
11295442	11299949	I want to tease the... Oh, you want to tease your new remix, Loki?
11299969	11300049	Yeah.
11300449	11301231	Alright, tease it.
11301531	11301751	Wait.
11302332	11303193	Hi, puppy!
11303273	11305597	Loki wants to tease his newest remix for you all.
11305777	11306418	Fine, do it.
11376041	11377622	That was more than a tease.
11377722	11379804	You grabbed my balls and fondled them right there.
11380404	11382886	That was very interesting.
11382966	11384788	Wow, that is pretty cool.
11384828	11386169	What's that all about?
11386209	11386949	Tell us about that one.
11388090	11389551	It's just something with radical faith.
11389611	11394535	I heard this one remix that someone did and it sucked, and I thought, I'll try something like that.
11396176	11397738	I was instantly drawn to the tech.
11398958	11399339	I don't know.
11399659	11403762	Now listening to it through your speakers, I have to change a few things, but it's just the beginning of it.
11403802	11404863	The end kind of gets weird sometimes.
11406184	11408430	Let me play a clip here.
11408892	11412802	Because I can't really transition in this part yet, but it's kind of cool.
11413324	11413664	Let's see.
11441215	11442000	Anyways, that stuff.
11442402	11442623	Yeah.
11443206	11443608	Nice.
11444111	11445196	Very nice.
11452620	11456061	Two Russian planes carrying a total of more than 100 people crashed almost simultaneously today.
11474069	11478231	The first crash happened in Bukalki.
11478391	11480753	I played it ten times tonight and it's still not old.
11480813	11481273	I'm sorry.
11482033	11483154	It is still funny.
11483434	11484155	Nope, still funny.
11484415	11484675	Alright.
11485936	11486196	I don't know.
11486216	11493640	For some reason I can't get that uploaded right now, but... I'll just try it again later.
11494992	11496473	DJ Ranma S, Actdeft, Drew, Carameldansen
11517711	11521575	Flare One uploaded it, there's the URL in the chatroom Flare One was very kind to upload that to you all
11540033	11543956	I know it's on GeoShitties, but hopefully enough of you guys can get it before GeoShitties locks them out.
11545397	11546058	Good luck, you guys.
11547319	11548620	Enjoy the post-show tonight.
11548960	11549601	Have a great one.
11549681	11552323	Thank you again for tuning into and supporting Orange Lounge Radio.
11552704	11553304	We love you.
11553444	11553785	Good night.
11563733	11564153	I forgot.
11564214	11566976	The thing has this whole little intro, so you just kind of have to sit through it.
11569800	11570087	Nice.
11579153	11579513	Ah, a city man?
11612058	11617721	You are about to embark on a musical journey, a journey made up of beats and bass lines.
11617741	11622463	Prepare yourselves, for you are about to enter the Deep Dance.
11622483	11626205	You want this, you need this, let's party here and we like this.
11626245	11628626	Yo, party over here, party over there, deep dance everywhere.
11628786	11631748	You want this, you need this, let's party here and we like this.
11631768	11634129	Yo, party over here, party over there, deep dance everywhere.
