start	end	text
2234582	2235303	I see what you're saying.
2235383	2238585	Because there would be an Xbox or a Microsoft-centric spin on it.
2238765	2242628	You're not going to see Max and things like that on the Xbox screens.
2242648	2247812	Because it wouldn't be like, yeah, I bought my 360 and it died four days later, you know.
2248832	2249553	You don't come to think of it.
2250654	2258002	Sorry to cut you off, but doesn't Microsoft kind of have, I mean, I think of, and I don't know if this is still around, but I'm thinking, okay, because we're sort of relatives.
2258142	2260905	We're like distant cousins of this, okay?
2261246	2263749	So All Games Network is the network we're on, right?
2264149	2267012	Who is run by Scott Rubin, right?
2267493	2271177	And Scott used to be on a TV show on G4 called G4 TV, right?
2271758	2273480	I'm playing like six degrees of Kevin Bacon here, right?
2273620	2273820	Yeah.
2273840	2280629	Okay, Scott hosted with Laura Foy was one, and the other girl was Tina.
2281290	2282972	I keep wanting to say Tina Fey, but it's not that.
2283053	2283153	It's
2284248	2286750	Oh gosh, I'm going to get yelled at by the chat room for not knowing this.
2286790	2289633	But these two gals hosted the show with Scott.
2290173	2296158	After the G4 TV thing folded that show, they went on to do some Microsoft-centric show.
2296559	2299161	Like 10-something it was called.
2299241	2306287	I know there's people that have listened to allgames.com for years that are going to jump in here and yell at what it is in our chat room at chatdowners.com.
2306587	2310551	But Microsoft is doing a show like that, or was at one time.
2310571	2311511	They did these little specials.
2312392	2327433	Thank you, Tina Wood They were doing these little specials for some time that weren't available on Xbox per se but it was on Microsoft's website and they were all about fun features of Microsoft and going out to the shows and so forth and showing what's going on
2328033	2345446	because another point I just wanted to say if there was a Conan centric show on Xbox or what have you I don't think it would be restricted to just Xbox I think there would be a way to get it on your Zune there would be a way to get it on your Windows mobile phone and there would be ways to get it on your desktop computer but the technology is certainly there
2347065	2347325	Yeah.
2348506	2348946	There you go.
2349226	2349746	On 10.
2349826	2350206	Thank you.
2350286	2356149	See, I knew I knew that there's a lot of people listen to us because of the all games connection and how we kind of joined up with that.
2356169	2360330	So I knew some of them have been following Scott and the old G4 family for years.
2360870	2369934	And yeah, Tiger Claw reminds us Diane Mizzota from the old G4 TV days is now on Scott's new show, the Appaday TV, which I watched the iPad special.
2370534	2371455	It was pretty good.
2372615	2397155	Every day though, that's going to be a lot of work App a day, one app a day An app a day keeps the Microsoft away, a doctor away, I don't know Alright, anyhow So I think it's very interesting, this whole Conan thing I mean, I can see why it didn't work out But it does kind of leave a very interesting door open to what might happen in the future So, we'll see
2398507	2400348	Anyhow, let's move on with some other gaming news.
2400408	2401049	DarkSakura.
2401189	2402030	Why don't we?
2403451	2406373	We brought up Final Fight Double Impact earlier.
2406593	2409755	I'm sorry, Magic Sword Double Impact, Rob.
2411296	2412317	Well, the soundtrack is available.
2412437	2425527	You can download the remix soundtrack as done by Simon Vickland, the guy who also did the score for Bionic Commando Rearmed.
2427389	2431455	I will be, of course, linking that in the chat room.
2431996	2437324	But you can also find it at FinalFightGame.com slash remix.
2438325	2439968	So go get it.
2440468	2441390	Love Final Fight music.
2443850	2446212	I also think it's pretty cool that he's just putting it up there for free.
2447653	2454219	I like that these video game companies are putting up soundtracks for free, but they're not the only ones, right, DarkSakura?
2455420	2455940	Don't think so.
2456841	2457241	Let's see.
2458262	2461564	Yeah, also the God of War trilogy soundtrack is available.
2463766	2468410	And, of course, I think that's pretty cool that Sony's doing that for God of War 3.
2469191	2472133	Actually, I'm sorry, the whole trilogy, if I'm right.
2473493	2474514	God of War 3 God of War 3
2499892	2502533	I'm kind of surprised we don't see more game soundtracks out there.
2502573	2503714	I mean, not necessarily for free.
2503734	2504874	The Blood and Metal EP?
2505195	2508336	But, you know, I'm talking about even on iTunes.
2508456	2513939	And I should say, there's definitely been an increase of game soundtracks available on iTunes.
2514019	2518141	But, you know, these game soundtracks are really just promotion for the game at the end of the day.
2518341	2520002	So why not give them out for free?
2520222	2521443	Well, I linked it in the chat room, too.
2521723	2522103	There you go.
2522764	2523144	Good job.
2524685	2528267	Also, I just wanted to say real quick, we had a little bit of stream downtime.
2528287	2528547	I don't know.
2528567	2529828	We had a stream hiccup that happened.
2529848	2531209	We just kept right on rolling the tape.
2531529	2533470	But our live listeners are just now coming back on.
2533891	2536973	And there's some chat comments from before the hiccup.
2537013	2538253	And I wanted to get to some of these.
2539314	2543557	Blackwolf in our chat room, of course, the one and only Bobby Blackwolf, who tapes before us at All Games Radio.
2543997	2550439	He said, I wanted to point out that some of the on 10 stuff from E3 2007 actually showed people playing Wii games.
2550899	2551899	I was surprised.
2552599	2557260	Does that maybe play into the... And I don't want to... Maybe I shouldn't go back and open this whole can of worms.
2557600	2566423	But does that maybe play into the whole conspiracy theory from about three years ago before the Wii really took off on OMG Microsoft wants to buy Nintendo?
2567003	2567123	Like...
2568423	2585170	And also, didn't they say at one point that, maybe it was Nintendo that said this, I don't know, but somebody said that Microsoft is competing with Sony, not Nintendo Yeah So maybe, you know, showing a Wii game is okay, but showing a PS3 game not okay And I could see that
2586852	2587132	I don't know.
2587192	2588393	Anyway, sorry.
2589294	2590414	They're not saying that now.
2591915	2597379	Yeah, now that Natal's coming out, they probably won't be showing those wee clips anymore because now they are a little bit more of a competitor.
2597799	2598179	We'll see.
