start	end	text
8519855	8531692	and then of course Sin and Punishment Star Successor is just basically a fill of space because it was originally going to come out at the beginning of the month and they did their excuses well we just want you to have some more time to play Super Mario Galaxy 2 so
8534301	8534901	That is it.
8535662	8536062	All right.
8537043	8539004	Well, I don't know what's up.
8539124	8540105	Something's in the water.
8540625	8541606	Come on, people.
8541746	8543086	Ronchan, call us.
8543167	8544207	No, I closed Skype.
8545008	8545568	One last thing.
8545608	8546248	I forgot.
8546689	8548130	This might be the next Yaris.
8548510	8554153	Apparently, Audi is releasing a free rhythm-based driving game for the iPhone.
8555554	8556055	Oh, goody.
8557315	8558156	No more to say there.
8559752	8576108	Alright, well, I don't know, I guess, you know, it's okay, some weeks, you know, in all things considered, it was a bit of a slow news week of sorts, you know, a lot of the stories we had tonight weren't like huge things, I mean, a lot of stories were confirmations of things that were spoiled last week, and you know, so I guess It really does, but where's the love?
8576649	8578030	That's alright Where's the love?
8578070	8578611	That's alright
8579011	8583192	I could use the extra time tonight to take care of some things before work tomorrow, so I'm sure we all could.
8583973	8585853	I think we're going to wrap it up, believe it or not.
8585873	8588314	A little bit of a shorter show tonight, but that's okay.
8588354	8591655	Again, it just wasn't a huge, huge week for news.
8592696	8593876	It was like a bunch of Capcom news.
8593916	8594816	Like, eh, we already knew that.
8594956	8595657	Yeah, we already heard.
8596057	8596597	Been there, done that.
8597217	8613407	of course you know it's going to be like this for a few weeks because E3 is on the horizon so outside of your E3 leaks May is going to be a bit of a slow month so if I'd known we would have planned a game or something for tonight so you know what that means next week if it's a slow news week again we're going to have a game or something
8613727	8616970	Actually, or we might have an actual guest on the show.
8617270	8619092	I know my friend Matt is dying to come back.
8619352	8623356	He was here back when the show was still at my house, and he's like, I really want to come back and hang with you guys.
8623376	8623816	I'm like, okay.
8624236	8627099	And then I'm sure Alan will be here in the next couple weeks.
8627179	8631162	He's loving coming to the show, so we'll have him at some point.
8632303	8634385	BlackWolfInChat says, okay, so let me get this straight.
8634786	8638189	Rama calls my show for the first time ever, but doesn't call OLR.
8640600	8641321	It's a weird night.
8641401	8641882	It's okay.
8642202	8643003	No, I closed Skype.
8643123	8644324	I'm sorry, guys.
8644364	8645165	The moment's passed.
8647127	8648469	The opportunity has passed.
8648529	8648989	That's okay.
8649430	8650371	I won't take it personally.
8652713	8654596	He's just going to have a big diva stop.
8655717	8655957	All right.
8656518	8657479	No, but send us some emails.
8657539	8660722	Mailbag at orangeloungeradio.com and all that fun stuff.
8661463	8666926	And see, I would love to just do a game, pull a game out of the hat, but we don't have anything.
8667207	8667887	That's okay, guys.
8667927	8668467	No, seriously.
8668567	8672290	I could stand to wrap up the show by 9 o'clock and then go home and take care of some other stuff.
8672810	8675492	So, we are out, you guys.
8675992	8676472	Let's go around.
8676512	8677113	You know what you could do?
8677353	8677533	What?
8677673	8679234	You should play the clip of Julian again.
8679972	8682133	I will play the clip of Julian again because you know what?
8682193	8687737	No phone call that we're even going to get could possibly match how disgustingly cute Julian is in that clip.
8688117	8689038	So let's hear it.
8689118	8689798	He's a cute kid.
8690038	8690959	He's a very cute kid.
8691039	8696042	I'm telling you, this is going to be all the rage at youtube.com slash users slash DarkSakuraOLR.
8699825	8700805	Dalek.
8701466	8702606	What does a Dalek say?
8704528	8705068	Dalek.
8707711	8712636	Exterminate Exterminate Exterminate Exterminate Exterminate Exterminate Exterminate
8732762	8733122	Did you?
8733142	8734043	No, I didn't really.
8734183	8734783	Not me.
8735744	8739486	Keep in mind, I was watching PBS a lot when I was a kid.
8740627	8742508	So, Doctor Who came on PBS.
8743509	8744610	So, I started with like...
8746463	8748583	4th Doctor Sarah Jane era.
8749624	8752724	So she's always going to be my favorite because she's who I remember.
8753384	8757585	Mace Atsuma in chat says, Julian is smarter than DS Master.
8757625	8758345	Confirms.
8759666	8762366	Julian is smarter than most adults I know.
8762966	8763586	That's mean.
8763646	8764147	I know.
8764287	8764907	I'm serious.
8765107	8766267	He's a smart kid.
8767227	8768527	And he's a bit of a smartass too.
8769208	8769928	Just like his parents.
8770128	8770788	A little bit sassy?
8771528	8772929	Square One TV Home Room
8795816	8796917	They didn't play it at school.
8797197	8800601	No, we had Channel One or something.
8801702	8808348	They would pipe this pay cable show into our homerooms every morning and try to edumacate us.
8809930	8810790	I just did my homework.
8810971	8817957	The only show I remember watching on an early morning TV thing at school was Kids Court with Paul Provanza.
8819018	8819899	I found happy tape.
8839682	8847492	My final thought is I see some yarn over on DarkSakura's bookshelf and it makes me think, I wish I was a cat so I could just play with that yarn all day.
8847973	8850095	Yeah, this is the scarf of yours I still need to finish.
8850456	8854101	You need to see the scarf I got yesterday at a thrift store for a dollar.
8854481	8855523	Yes, awesome.
8855983	8856384	You were...
8857341	8859502	I was like a flaming gay fourth doctor.
8859562	8860162	I really was.
8861022	8861942	It was very short.
8862182	8862722	All right.
8862742	8865983	Well, because it was for a 12-year-old girl and I bought it at thrift store to wear to Rocky.
8866463	8868524	Anyhow, but that's neither here nor there.
8868924	8871004	Loki, your final thought tonight.
8871565	8872925	I want to play more Just Cause 2.
8873285	8880827	Hopefully this time the textures actually show up so that I can see what I'm doing because it's kind of hard when the whole map is see-through or most of the map is see-through.
8882267	8888531	Thank you guys so much for downloading our show, listening to it live, supporting independent podcasting.
8888551	8889571	You guys are awesome.
8889591	8897856	I know I say that week after week, but if you think about it, next week is episode 365 of our show.
8897916	8900558	That's one for every day of the year.
8901358	8909843	And that's a whole long time, and we just wouldn't have made it this long if it wasn't for the support of you guys just being here every week and saying, you guys are funny.
8911885	8912765	Thank you guys so much.
8912825	8920330	All we ask, if you enjoyed Orange Lounge Radio, just tell a friend or two or five about Orange Lounge Radio and what we do here.
8920350	8921190	Just help us spread the word.
8921210	8922251	That's really all we ask.
8922331	8925713	Many of you have shared your tweets and Facebook messages about how you've done that.
8925733	8931617	Trust me, we really do appreciate it because we don't have money to take out advertising or whatever.
8931937	8933037	I've never asked to be on a show.
8933057	8933837	I'm not surprised.
8956943	8959924	Look, you were on, like, All Games Interactive a couple times, I think.
8960605	8961725	Didn't you do a couple calls with them?
8961745	8962666	I did a toss-over.
8962746	8963446	There you go.
8963486	8964887	All right.
8965087	8973811	Actually, actually, and I do also want to say, given that graduation thing, by the way, it's Mar and Marvel, our own tiara.
8975332	8976372	Congratulations in two months.
8976873	8977333	Absolutely.
8977373	8977773	Graduating.
8977853	8978413	What's the major?
8979154	8979654	Graphic design.
8980134	8980414	Fun.
8981035	8981475	Good stuff.
8981815	8982956	Hopefully she'll be back on the show.
8983036	8985377	Hopefully she'll be taking a graduation gift trip out here.
8986138	8988720	But Loki, poor Loki, who has not been on any show.
8989020	8990941	Somebody needs to email Loki and get him on a show.
8990961	8991481	That's all right.
8991682	8991922	All right.
8993303	8993703	Doesn't matter.
8994583	8994864	All right.
8996204	8996425	Let's see.
8997065	9000187	Amiga777 in chat says, I nominate Tommy T to be a guest.
9000267	9001928	I'm assuming he means Tommy Tallarico.
9002248	9004470	We had him on a couple of years ago.
9005911	9007812	It was right before the video game's live CD came out.
9008052	9008473	Thanks for watching!
9020748	9021368	Alright, that's it.
9021408	9021729	We're done.
9021749	9022289	We're wrapping up.
9022309	9022889	We're out of here.
9022949	9025151	Thank you guys so much again for your support.
9025591	9027192	And what do you say we do it all again next week?
9027252	9027732	Sound good?
9028172	9030594	And no, it is not episode live 365.
9030634	9033055	I got nothing going on next week, sure.
9033455	9034276	We don't speak about that.
9034296	9035517	Are they even around still?
9035857	9036477	I believe so.
9038138	9040820	But they don't look any different than they did about four years ago when we left.
9041240	9041720	Alright, that's it.
9041740	9042060	We're done.
9042121	9042341	Bye.
9042361	9042641	Good night.
9043550	9046331	You've been listening to Orange Lounge Radio.
9046851	9050093	Orange Lounge Radio is an Orange Lounge production.
9050533	9059197	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9059697	9071302	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but were probably right anyway.
9071902	9072723	See you next week!
9074539	9075743	Thanks for watching!
