start	end	text
6003459	6024537	Okay, your female character that's supposed to be your girlfriend in the game, I can't think of her name right now, but there's a section of the game where you go to a location because she gets taken, and when she gets taken, she's in this tower where all the enemies are level 1, and you're supposed to have a special summons or whatever that can raise the levels so you can gain levels.
6024997	6031522	Well, I got stuck at a boss there and couldn't get past the boss because the boss was too tough, but I couldn't gain any levels because everything was like level 1.
6032903	6039765	and I tried to leave and it wouldn't let you leave so I got stuck in this endless loop and I just eventually couldn't do anything so I just quit playing the game.
6039825	6041306	Stupid ass system in that game.
6041366	6042686	Just a dumb ass system.
6042746	6054250	I mean the whole weapon system was ridiculous where you had to go around finding these items to upgrade your weapon so basically every battle in that game ended up being oh I'll just summon this monster that takes forever to watch all of its animation.
6054931	6056453	Wonderful story, though.
6056493	6057035	I will say this.
6057055	6058517	Final Fantasy VIII had a great story.
6058898	6060742	They should have just made it the movie, honestly.
6061423	6062505	They should have just made it the movie.
6063573	6070577	Yeah, it did have a great story, but yeah, that was, the gameplay ruined that game so, so much.
6070617	6081283	And I try to go back to it on PSP, and it actually looks decent on PSP, which is amazing because, you know, it is a PlayStation 1 game, but that smaller screen and everything being so compact, it does make the graphics stand out.
6081383	6082003	It makes it better.
6082964	6085565	Even Yars' Revenge looks awesome on my LCD monitor.
6085665	6092329	Like, you know, there's just a certain, there's just something to it that we didn't have back in, you know, back in the day of gaming.
6092549	6096971	I've been tempted to play that game because I remember playing that game when I was like five and six years old, dude.
6097251	6101652	And I just remember you go in that little middle section and the bullets wouldn't hurt you and all that.
6101852	6108454	But man, I picked up Adventure on there, but I haven't tried it yet.
6108915	6111335	I had to pick it up because, you know, it's Adventure.
6111855	6116237	And then I also picked up Crystal Castle, which is kind of hard to control on that.
6116599	6120844	Yeah, because that game needs a trackball, not an analog stick.
6121024	6123807	I can't imagine that that... I haven't played that one yet, I'll be honest.
6123827	6130554	I've kind of avoided it because I know it can't control that well, but I worry about the whole trackball versus analog stick.
6130814	6135318	But Yars' Revenge, seriously, best five bucks I've spent on Xbox Live in the past six months.
6135599	6135759	Yeah.
6136152	6136372	GameRoom
6156747	6157287	Bad Dudes vs. Dragon Age
6184147	6186850	Are you a bad enough dude to eat a cheeseburger with the mayor?
6188392	6189594	The president.
6189614	6191937	Yeah, the mayor was final fight.
6192417	6192938	That's okay, though.
6193676	6200643	And then that'll get a lot of eyes back on Game Room, but hopefully they get all their stinking server problems figured out by that point.
6201444	6204687	Hey, did you happen to see that Data East collection that came out on Wii?
6204787	6205848	I don't know if that's came out yet or not.
6205888	6210172	It's got BurgerTime and Bad Dudes on there, so that's why I'm kind of hoping it'll come to Game Room.
6210312	6210752	It does.
6213575	6217479	I haven't played it myself, but I believe it has the sequel to BurgerTime as well.
6219716	6220656	I love me some BurgerTime.
6220676	6221957	I've been tempted to try to find that.
6223979	6225980	So it seems like a pretty good deal.
6226000	6227981	I haven't played it myself, but it'll be pretty cool.
6228201	6232064	Oh yeah, DarkTetsu's reminding me in chat, NARC is M-rated anyway, so it can't come to Game Room.
6232644	6233085	Whatever.
6233665	6234345	Technicality.
6235266	6236567	Just turn the blood into sweat.
6236627	6238088	That's what they did back in my day.
6238408	6241170	All right, Henderson, man, we're going to let you go to try and squeeze in one more call.
6241470	6242391	But thanks so much for the call.
6242551	6246193	And distributed failure... Distributed fail... I'm sick.
6246273	6247674	Distributed... Distributed failure.
6247694	6248095	Failure.
6249155	6249996	and DarkSakura.com.
6271695	6277605	I said you can find the archives at distributedfailure.com so if anybody wants to listen and check it out, it's there.
6277665	6279147	And we're live on Saturdays.
6279468	6280910	Best of luck with your show, sir.
6282172	6282633	Alrighty.
6282913	6283694	Thank you very much, guys.
6283714	6285818	Tell the crew at Distributed Failure we all said hey.
6287361	6288341	Alright, and bye, Jamie.
6288701	6289002	Alright.
6289022	6289682	Bye.
6290862	6291262	Take care.
6292563	6293303	Alright, sniffle sniffle.
6293323	6294984	Let's try to get at least one more call in.
6295044	6295364	I don't know.
6295384	6296744	Something seems to be borked with the phone.
6297004	6299485	The actual phone people, I think, are having problems tonight.
6299585	6300165	I don't know why.
6301146	6302426	You all heard me call my mother.
6303686	6304767	It seemed to be working fine.
6305327	6306888	So, I don't know what's up.
6307088	6308188	Your guess is as good as mine.
6310097	6322006	We'll give it just a couple more minutes for a call to come in, and if it doesn't come in, then I'll just chalk up the phone's not working to just yet another thing going wrong today between the earthquakes and the rainstorm and the plague.
6322446	6323787	Do you think Zombie Jesus did it?
6324788	6326249	Apparently, Ranma's trying to call in.
6326569	6327830	DarkTetsuya's trying to call in.
6328290	6329971	I think Spazinator on Twitter said he was going to call in.
6330011	6331733	Something appears to be wrong with the phone line itself.
6331793	6332433	I don't know what it is.
6332473	6332833	Like, watch.
6332893	6336276	I bet if I call... Like, I don't know.
6339475	6343620	Watch, I'm going to call my cell right now.
6347685	6348285	It's calling.
6351129	6351990	And there, my phone's ringing.
6353080	6353440	There it is.
6353881	6355463	It's working.
6356143	6356524	I don't know.
6356544	6358326	The phone's stupid.
6359967	6360728	It's the earthquakes.
6361409	6362410	Let's blame it on the earthquakes.
6364632	6365013	All right.
6365093	6366935	Well, sorry, guys.
6366975	6367596	I don't know what to do.
6367656	6373862	I guess we're just going to have to close up shop for the night and blame the earthquakes for taking down Skype tonight.
6375049	6402300	you can always leave voicemails send us emails as well mailbag at orangeloungeradio.com I know DarkSakura probably wanted to call in to talk about WonderCon but he also did a fabulous write up that's available on the site orangeloungeradio.com if you want to read that he has a whole little wrap up on WonderCon hopefully we'll get some of these people in next week I'm sure Ranma wanted to call in to talk about Anime Boston I know he was there but sadly Skype got earthquakeed or something I don't know what's going on
6402922	6404672	Shaoran in chat says, blame it on the rain.
6404793	6405055	I will.
6405731	6411194	Blame it on the rain Blame it on the rain Blame it on the rain
6434444	6437465	DarkSakura, thanks for being here and sticking it out through the show.
6437706	6438146	I live here.
6438486	6438746	I know.
6438786	6439987	Do you have a final thought tonight?
6441787	6442868	My Ben Angel's kind of working.
6444109	6448751	My final thought is Mucinex is my friend, and I'm going to go take some more right now.
6449211	6450311	Have a great night, everybody.
6450351	6455014	We'll see you next week with another edition of Orange Lounge Radio that won't be so broken.
6455274	6457875	And have a plan in case of an earthquake.
6458075	6458615	Just saying.
6459296	6459696	Just saying.
6459716	6462017	Over this next week, have your earthquake plan prepared.
6462617	6462937	Good night!
6489498	6491523	But we're probably right anyway.
6492104	6492946	See you next week!
