start	end	text
6604780	6607620	to use Maya a whole lot for 3d rendering.
6608580	6616140	But there's Stingray game development engine is being discontinued, which as far as I knew
6616140	6622540	there was a decent amount of development being done on it from time to time.
6622540	6627580	But the software is actually still going to be included with the Maya LT subscriptions
6627580	6632380	for the time being, but they're no longer going to be doing any development or updates
6632380	6635060	or sales on it down the line.
6635060	6640060	And this is coming right after Autodesk, uh, laid off pretty much a bunch of people.
6640060	6641060	So sad.
6641060	6642060	Yeah.
6642060	6648980	They laid off about 13% of their company layoffs are no fun, especially this time of year.
6648980	6649980	Yeah.
6649980	6650980	Yeah.
6650980	6655780	But I knew a few people who had worked on a few things in, uh, in, uh, Stingray.
6655780	6660120	So sometimes sometimes you want to hold onto those old engines that you know how to use,
6660120	6662560	you know, I know how, I know how that goes.
6662560	6668080	Look at us using shout cast to podcast all these years later, Twitch, what?
6668080	6669080	All right.
6669080	6670080	Uh, Loki.
6670080	6671080	All right.
6671080	6676600	And so this is really random, but I guess that they're adding the predator to ghost
6676600	6679380	recon wild lands for a few weeks.
6679380	6684320	So beginning, uh, December 14th and running through the beginning of January, you can
6684320	6691600	play a special challenge where it's either you, um, or up to a group of four will have
6691600	6695880	to survive the predator.
6695880	6696880	That's neat.
6696880	6701720	I guess that's kind of random, but neat.
6701720	6705600	I hear it's not very good, but it's a neat idea.
6705600	6706960	Why not put the predator in it?
6706960	6711120	Just, just because just put the predator in there cause you know, does your game need
6711120	6712120	a little boost?
6712120	6713120	How about the predator?
6713120	6714120	How about the predator?
6714120	6715600	Hey, it works for mortal combat.
6715600	6716600	That's right.
6716600	6717600	Why not put it in Mario Odyssey?
6717600	6720280	Even though I gave her really should be in all the games.
6720280	6721280	That's right.
6721960	6726000	Animal crossing predator, come on listless right now, game that needs the predator added
6726000	6727000	to it.
6727000	6731080	I mean, you joke, but the predator also crossed over into Archie comics, like in the nineties.
6731080	6733720	Like that is an actual thing that was published.
6733720	6735920	Will the predator show up at Riverdale then?
6735920	6740280	Um, probably not because Archie has crossed over with a lot of unexpected things like
6740280	6741280	that.
6741280	6742280	So probably not.
6742280	6744280	Is Casper the friendly ghost in Riverdale?
6744280	6745280	I don't watch the show.
6745280	6746400	I don't, I don't know.
6746400	6747400	Not yet.
6747400	6749080	Josie is, and I think they're going to add Sabrina.
6749080	6751040	We need Melissa Joan Hart to show up as Sabrina.
6751040	6756740	Well, but then I, I think they are actually doing a Sabrina show on the CW, but they're
6756740	6757740	doing it.
6757740	6759180	They're not, it's not going to be like the ABC show.
6759180	6761200	They're doing it that whole like dark comic style.
6761200	6762200	Like Riverdale is.
6762200	6763920	I would watch a Sabrina show like that.
6763920	6764920	Yeah.
6764920	6768280	So quick guys in our chat, uh, let's, let's do like a, we won't do a real list list, but
6768280	6772160	if this were a list list, what would be the game game that needs predator added to it?
6772160	6777320	Prey predator and prey dance, dance revolution, dance revolution.
6777320	6780720	You better dance faster, you son of a bitch.
6780720	6782040	I'm going to kill you.
6782040	6786400	Dua beach volleyball, dead or alive beach volleyball,
6786400	6794600	Silent hill, uh, super bass fishing, bass bass.
6794600	6800160	I don't know why I said bass bass, DDR bass, super bass.
6800160	6804760	Although now that we're on this tangent, super bass fishing would be hilarious where you
6804760	6809320	try to like catch fish using like a subwoofer and you have to have like these jalopies with
6809320	6812640	giant ass subwoofers, just knocking the fish out of the water.
6812640	6813640	That'd be hilarious.
6813640	6816600	When you don't catch the fish, you just hear a little boom, boom, boom, boom, but like
6816600	6817600	a little bass.
6817600	6822560	So licensing for that song from Nicki Minaj would be like, would torpedo that project.
6822560	6823560	Okay.
6823560	6824560	Some comments from chat.
6824560	6825560	SSU 100.
6825560	6831800	Matt says predator cooking mama cook, cook the right meal for them or they'll kill you.
6831800	6832800	That's great.
6832840	6833840	Dartitsia says Loki.
6833840	6834840	That's an amazing idea.
6834840	6835840	Very good.
6835840	6836840	I like that.
6836840	6837840	Predator cooking mama.
6837840	6844040	What if you had predator as like a skin for like, like pro hunting, like those hunting
6844040	6847680	games, except you could switch from the gun to being the predator.
6847680	6852000	Like they say like Cabela's in every Walmart in America.
6852000	6853000	Yeah.
6853000	6855760	But what if they do like a predator game like that where you go around like hunting people.
6855760	6856760	Okay.
6856760	6857760	I like that.
6857760	6858760	You have like little claw controllers.
6859640	6861360	You combine the claw game.
6861360	6863160	That's always right next to the Cabela game at every Walmart.
6863160	6866360	Not that, but you have like little hand controllers that are the claws.
6866360	6867360	It was my attempt at a joke.
6867360	6868360	All right.
6868360	6869360	Uh, let's see.
6869360	6870360	You know me.
6870360	6871360	I have an answer for everything.
6871360	6874640	Bob coffee suggests one, two, three predator fail the mini game and you die.
6874640	6876160	Um, let's see.
6876160	6880920	Vid power says predator is a robot master and mega man dungeon buster says predator
6880920	6881920	right?
6881920	6882920	Ace assassin.
6882920	6883920	Objection.
6884920	6885920	Kill you.
6885920	6886920	Hold it.
6886920	6887920	Hmm.
6887920	6892960	Uh, and lastly, SSG 100 Matt says predator spice world.
6892960	6896120	It's just the same game as spice world, but with predator heads.
6896120	6900720	Let's put another predator through her paces.
6900720	6901720	I would love it.
6901720	6906440	Like, it's just like you have like a game or a movie like that, but it just, they never
6906440	6908040	acknowledged that it's the predator.
6908040	6913200	It's just like another person there never acknowledging that there's a giant alien death
6913200	6914200	machine.
6914200	6915200	It's just.
6915200	6916200	I love it.
6916200	6917200	All right.
6917200	6924040	Well, there's only one more character that could make your game more awesome than adding
6924040	6928120	the predator to it and that would be adding Betty white to it.
6928120	6929120	That's right.
6929120	6933880	Let's talk about the golden girls here at the end of the show because apparently there
6933880	6937840	is a game that's being developed at somebody's little side project called the golden girls
6937840	6939720	take Manhattan DX.
6939720	6945000	Uh, and apparently, uh, this game is something you can read about on tumbler.
6945000	6950840	So the creator of this game is located on tumbler at Grawley, G R A W L Y dot tumbler.com.
6950840	6954960	And apparently, uh, this person is a software engineer at mid boss who is the company that
6954960	6959680	made 2064 read only memories, which they just kind of stealth dropped on the Vita during
6959680	6960920	the PSX.
6960920	6965200	So anyway, golden girls take Manhattan is something that's been a project since January
6965200	6970300	2017 and basically you guys, it's golden girls meets persona.
6970300	6971300	That is what this is.
6971300	6976920	And for some reason you kill me, mr baseball and there's Kevin from home alone that Sophia
6976920	6979600	has to kill for, I don't know why.
6979600	6984520	And for some reason, um, Stanley, which is a Dorothy's ex husband is in the corner saying,
6984520	6985620	fuck them up girls.
6985620	6990440	So I, I mean, why not don't know what that is, but why not?
6990440	6995240	Basically this started as a silly joke, but now like it's, it's, it's a fucking like concerted
6995240	6996240	effort.
6996240	6999920	Although, I mean, if they release this, they're not going to be able to charge a dime for
6999920	7003880	it cause you know, they licensed the golden girls for everything now that's golden girls.
7003880	7008800	There's golden girls clue, golden girls, Napoli, like they, they, they fucking know that everybody
7008800	7013120	loves the golden girls, but you know, it only took 30 years for them to have their day.
7013120	7016480	Why wouldn't they license this to, you know, that's a good point.
7016480	7018240	That's a very good point.
7018240	7019240	So anyway, there you go.
7019240	7024480	If you like persona and you like the golden girls or shit, how can you not like both?
7024480	7027480	This game looks like it's something up your alley and uh, I hope it happens.
7027480	7030920	I hope it's able to be released in some form or another.
7030920	7031920	So there you go.
7031920	7036920	Uh, maybe, maybe Grawley will listen to this show and sneak the predator in there too.
7036920	7040920	Just because, just because, all right, I'm going to invite him on the show.
7040920	7043360	I will talk about the golden girls.
7043360	7044360	Okay.
7044360	7046920	Do you think I'm going to fucking say, if somebody comes here, I need to talk about
7046920	7048280	a golden girls project.
7048280	7049280	Come on.
7049280	7050880	I'm not, don't even finish the sentence.
7050880	7051880	Golden girls.
7051880	7052880	You had me at golden girls.
7052880	7054880	You had me at St. Olaf.
7054880	7056640	All right.
7056640	7057960	We'll share some cheesecake.
7057960	7058960	Talk about games.
7058960	7062520	Uh, speaking of talking about games, you can come give us a call on Skype right now.
7062520	7064800	Orange lounge radio, all one word on Skype.
7064800	7070040	St. Olaf's row, St. Olaf's row.
7070040	7071040	I like that.
7071040	7072040	What do you do?
7072040	7074000	Just like run off with people's tractors?
7074000	7075000	What wouldn't you do?
7075000	7076000	What wouldn't you do?
7076000	7077960	You'd kill everybody.
7077960	7078960	Suplex people.
7078960	7083720	I mean, I mean, I'm sure you could use character creator to basically make Sophia Petrello
7083720	7085000	in saints row.
7085000	7089560	Well, you know, there's that wonderful game from media molecule called dream coming out.
7089560	7091660	And if it's your dream, that should be able to make it.
7091660	7092960	That is my fucking dream.
7092960	7093960	Actually.
7093960	7098080	It's like, it's like you guys were in my head just then to have the golden girls killing
7098080	7099080	everybody.
7099080	7100080	That is my dream.
7100080	7104280	Any last minute stories, Loki, before we get to our Skype line at orange lounge radio,
7104280	7105280	all one word on Skype.
7105280	7106280	That's Loki.
7106280	7107280	That has last minute.
7107280	7108280	Do you have last minute stories?
7108280	7109280	No.
7109280	7110280	Cause you never do.
7110280	7111280	That's why I did last week.
7111280	7113760	The Animal Crossing garden was me.
7113760	7114760	And look, we have them today.
7114760	7116540	JD, do you have any last minute stories?
7116540	7117540	I don't.
7117540	7118540	All right.
7118540	7127500	Now that I've considered everybody, Loki, I don't have anything last minute, unfortunately.
7127500	7129000	It's been a pretty slow week.
7129000	7131140	A little bit, a little bit.
7131140	7134800	I was expecting this, this week's show to have like no news.
7134800	7138260	And at least there's like a little bit, but no news.
7138260	7139520	No good news is good.
7139520	7145160	Good news with Gary gnu and we are, we like the only people who remember the great space
7145160	7146160	coaster.
7146160	7147160	Yes.
7147160	7148160	All right.
7148160	7149160	Let's go do the phones.
7149160	7150160	Hi.
7150160	7151160	You're on orange launch radio.
7151160	7152160	Who's this?
7152160	7153160	Hey, uh, this is raging leader.
7153160	7154160	An email and a phone call tonight.
7154160	7155160	Well, what's on your mind, buddy?
7155160	7156160	Yeah.
7156160	7159840	Well, I honestly didn't seriously think I would be able to listen in, uh, tonight, you
7159840	7162400	know, live and be in China and all that.
7162400	7163400	Glad you made it.
7163400	7164400	Yeah.
7165000	7169120	Like I said, you said in the email, I've been having computer problems that I kind of sorry
7169120	7170800	got my computer to work.
7170800	7171800	I'll be in barely.
7171800	7175680	It's kind of like essentially the computer version of a coma right now.
7175680	7183280	So yeah, but uh, anyway, uh, I have a question for you.
7183280	7191140	It's not sort of, you know, not really gaming really, but it's kind of like tangential holidays.
7191140	7192140	What the hell?
7192140	7193140	What is it?
7193180	7194180	All right.
7194180	7203020	Well, no, uh, uh, I, you know, well, it helps if I put something in chat, uh, a link, cause
7203020	7210500	I'll be referencing, uh, the, the link you may want to bring it up, uh, up in your personal
7210500	7211500	web browsers.
7211500	7212500	All right.
7212500	7214860	So for the podcast listeners, um, because the podcast listeners aren't going to see
7214860	7219640	the link, I'm getting a link at new egg for a gaming, it looks like a gaming PC that's
7219640	7220640	out of stock right now.
7220640	7221640	Yeah.
7221640	7222640	Yeah.
7222640	7223640	I have a computer.
7223640	7233640	I have now my computer has, uh, in, in, in, in Nvidia G force GT six, 10, um, and right
7233640	7239640	now basically that dunk, uh, the vehicle is more or less pretty much dad for the most
7239640	7240640	part.
7240640	7247780	Um, now, you know, now to be completely honest, I have everyone within the VOD community.
7247780	7251560	I'm probably the least tech savvy out of everyone here.
7251560	7259860	Um, now that, you know, I, I just barely managed to put new, a new, uh, ram it to my computer
7259860	7263520	when I first got it, you know how I figured that out is beyond me.
7263520	7270960	But that being said, you know, if you were in my shoes, which, uh, would you, you know,
7270960	7278420	if you were to buy a new video card, you know, virtually next to nothing about switching
7278420	7283380	out parts about that, would you get the exact same card that you currently have in your
7283380	7290620	computer knowing that, Hey, it'll be compatible and it'll fit within your case or would you
7290620	7299980	take a slight gamble, maybe a slight upgrade, uh, and maybe it'll work, maybe it won't work.
7299980	7302200	Um, that's a good question.
7302200	7304440	Uh, this is, here's the thing though.
7304440	7305440	Here's the challenge.
7305440	7310000	This is why usually you want to kind of stay away from the all in one box computers anyway,
7310000	7311000	but I get it.
7311000	7313820	Like sometimes that's the cost affordability option.
7313820	7318160	And I think that's also a big, big factor in what you're talking about is I know you
7318160	7322440	might have registered your email too, is that, you know, you have cost things to, to consider
7322440	7323440	as well.
7323440	7327760	So I think with that being said, you probably just want to stick with what you have, um,
7327760	7332300	until you can kind of save up maybe to build a computer that's, you know, got a little
7332300	7333660	more beef in it.
7333660	7337060	But um, this computer doesn't exactly sound like it's a slouch though.
7337060	7339860	I mean, it should be able to handle a stronger video card.
7339860	7340860	Um,
7340860	7341860	Yeah.
7341860	7342860	Yeah.
7342860	7343860	Yeah.
7343860	7344860	No, no, no.
7344860	7351200	The fact that I've been having issues with the card aside, you know, even granted, like
7351200	7358100	you said, you know, this card that I currently have is relatively old is for, in as far as
7358100	7365260	video cards go, you know, it, you know, I've been, you know, I've been able to run games
7365260	7367860	pre, uh, pretty easily for the most part.
7367860	7374640	Uh, the only thing, you know, game that I've had problems with running is, uh, the free
7374640	7381660	version of, uh, Killer Instinct, which was released on, uh, Windows and Xbox One.
7381660	7387980	There, there is a little bit of a frame rate issue with that, but aside from that, yeah,
7387980	7388980	it's been working well.
7388980	7389980	So, um,
7389980	7390980	Okay.
7390980	7392980	Um, well, our chatters are helping out a little bit here and they know a lot more, especially
7392980	7393980	than I do.
7393980	7398660	So Rama is jumping in saying, uh, video card should match the chip set for better performance
7398660	7403320	if it's AMD or Nvidia, but granted nowadays that's a moot point, but it's something I
7403320	7404500	always go by.
7404500	7406860	S3100Matt has a great website.
7406860	7409540	Um, I don't know this site, but I, I take his word for it.
7409540	7414760	Um, S3100Matt suggests a website called pc-specs.com.
7414760	7418140	If you use that site, it's going to tell you what components are compatible with your computer.
7418140	7419260	That's a great idea.
7419260	7424020	I would say, yeah, if you got like a thing you can kind of test like that, that is, uh,
7424020	7425020	probably going to be great.
7425020	7426020	So, um,
7426020	7427020	All right.
7427020	7428020	Yeah.
7428020	7429020	Give it a try.
7429020	7433220	I do have one final question, uh, regarding video cards and I'll free up the lines for
7433220	7434640	other people to call.
7434640	7444600	I, I know at least with, uh, Nvidia, Nvidia graphics cards, no, no, w multiple companies
7444600	7455080	now make, uh, make the cards and there's slight variations, uh, there in, um, now if I were
7455080	7460340	to get like, uh, you know, uh, it's, you know, if I were to buy, you know, one of those,
7460340	7468820	uh, GT, uh, in G force GT six tens, do I really have to make sure I get a specific, you know,
7468820	7474740	one from a specific company or can I get any more salt and so long as it's a G force, I
7474740	7477140	don't think you need to, they're really all the same.
7477140	7482020	I mean, the only difference between those usually is just how fast the chips are clocked
7482020	7484900	and maybe what kind of, how much Rams in there.
7484900	7488880	But all that, I mean, there really is not going to be much of a difference between any
7488880	7489880	of them.
7489880	7490880	Just buy the cheapest one.
7490880	7491880	You can find.
7491880	7492880	Oh, all right.
7492880	7493880	All right.
7493880	7496800	This, this is going to end our call for help with Leo, the Roberts right now.
7496800	7498880	So thank you very much for the call.
7498880	7499880	Take care.
7499880	7500880	Yep.
7500880	7501880	Take care.
7501880	7502880	Yep.
7502880	7503880	All right.
7503880	7504880	Orange lounge radio, all one word on Skype.
7504880	7508420	If you'd like to give us a call, uh, or if not, I guess we can just get back to talking
7508420	7509420	amongst ourselves.
7509420	7512920	I think you have another, it turns out I do actually have a late breaking story.
7512940	7514340	Well, how about that?
7514340	7520340	Um, so team Ninja has announced to stop developing the dead or alive series on their live stream.
7520340	7522680	Wait, there's, they're no longer developing it.
7522680	7524540	That is what this Twitter post says.
7524540	7525540	Wow.
7525540	7526540	Yep.
7526540	7528140	So I guess that's no more volleyball.
7528140	7529140	Rest in peace.
7529140	7530140	That's wow.
7530140	7531600	I want to know more about what ended it.
7531600	7532600	What went into that?
7532600	7533940	Are they just making something else?
7533940	7536380	I mean, team Ninja isn't folding, right?
7536380	7540160	So it sounds like they're just going for other directions, but I didn't watch the live stream.
7540160	7542100	I only saw one Twitter post about it.
7542100	7543100	Interesting.
7543100	7544100	Let's get to the phones.
7544100	7545100	Hi.
7545100	7546100	You're on Orange lounge radio.
7546100	7547100	Who's this?
7547100	7548100	Hey, what's going on everyone?
7548100	7549100	It's Ronbo.
7549100	7550100	Uh, what's up buddy?
7550100	7551100	Not much.
7551100	7556260	I just finished watching one of my favorite holiday movies as a glorified musical.
7556260	7561180	So I have a question for everybody in the studio.
7561180	7562180	Okay.
7562180	7569320	What recent video game that you have played that you will love to see as a Broadway musical
7569320	7575960	that is so tacky, so bad, but it'll still be a guilty pleasure for you to watch any
7575960	7578800	time of the year?
7578800	7582720	Uh, a video game that should be a tacky Broadway musical.
7582720	7587560	Literally every game I play, literally every game you play Splatoon is, Oh my God, I split
7587560	7588920	hand to imagine actually.
7588920	7589920	Yeah.
7589920	7591640	That would be actually kind of fun, especially with that kind of music.
7591640	7596240	Like the like ska music, the musical style, plus just how much character like the narrators
7596240	7597240	have.
7598240	7599240	Callie, Marie, Marina.
7599240	7600240	Marina.
7600240	7601240	Yeah.
7601240	7602240	Why not?
7602240	7603240	That would be fun.
7603240	7604240	Two.
7604240	7605240	Okay.
7605240	7606240	One's not out yet.
7606240	7607240	So I'm gonna start with the one that is out.
7607240	7608240	No more heroes.
7608240	7609240	Okay.
7609240	7610240	Would be fucking balls.
7610240	7611240	Crazy.
7611240	7615840	And then the one that's going to top that of course obviously is going to be Death Stranding
7615840	7622200	because what the fuck would that be as a musical?
7622200	7627320	My two answers would be Super Mario Odyssey because you know, the one with the Pauline
7627320	7629800	singing and stuff would be fun, a little jazz there.
7629800	7633160	And then my other answer, which I thought like he was going to steal this would be Saints
7633160	7634160	Row.
7634160	7635160	Hello.
7635160	7636160	I'll be a hilarious musical.
7636160	7638480	They've done a Saints Row musical actually.
7638480	7639480	They're in Saints Row.
7639480	7641400	Then the script is already fucking done.
7641400	7644400	I think the one I would have picked would probably be Phoenix Wright, Ace Attorney.
7644400	7648280	How about you Dar Sakura video game that should be a Broadway musical?
7648280	7650880	I would say Breath of the Wild, but that's too easy.
7650880	7654980	So I'm going to pick Animal Crossing.
7654980	7659160	But it has to be all in that language.
7659160	7665920	I've brought you a fish, thanks for 500 bells.
7665920	7670000	How about a Broadway musical based on the Sims, but it's in Simlish.
7670000	7671000	No, no, no.
7671000	7674880	It has to be Animal Crossing because the Sims have already done like the redoing the songs.
7674880	7677400	I can't wait for the Rossetti song in that one.
7677920	7680680	But it'd be like, I need a new catchphrase.
7680680	7681680	Okay.
7681680	7682680	It's ass munch.
7682680	7684680	Thank you ass munch.
7684680	7687000	Rossetti would start after the intermission.
7687000	7689800	I think that's what should happen is that at the end of part A, the curtain just drops
7689800	7694880	and the Rossetti shows up after the intermission to give a long lecture about you lazy assholes
7694880	7698200	when you come to the theater, you should be able to sit through the whole performance
7698200	7701800	and you shouldn't just stop things in the middle of it so you can get a diet soda.
7701800	7705520	Don't you know the diet soda is bad for you and just go on and on like Rossetti does.
7705520	7706880	We need to start workshopping this.
7706880	7707880	Right.
7707880	7708880	That's right.
7708880	7709880	There you go.
7709880	7710880	And then we'll have Lyle trying to sell you insurance on your way out.
7710880	7716040	So look forward to Animal Crossing the musical and basically everyone at the concession
7716040	7718080	stand has to wear nookling masks.
7718080	7723880	And I think the whole thing has to be who fucking dug the pitfall in front of Barbara's
7723880	7724880	house.
7724880	7725880	Rob.
7725880	7729880	Who hit Ed with the shovel?
7729880	7734880	Well, I didn't have a bug net yet, so I hit him with shovel.
7734880	7735880	Oops.
7736880	7738600	Anyone want some glue?
7738600	7740480	How about some chat answers?
7740480	7743280	VidPower suggests Danganronpa the musical.
7743280	7745280	Oh my God.
7745280	7748480	Bob Coffee says Metal Gear Solid the musical.
7748480	7751520	It's just a cardboard box moving slowly down the stage.
7751520	7753680	Tigerclaw says Mega Man the musical.
7753680	7754680	Too many characters.
7754680	7760480	Come on, Kylie Minomis says how about a Stardew Valley musical?
7760480	7761480	That's a pretty good one.
7761480	7762480	I like that.
7762480	7765800	Tigerclaw says just how about World of Warcraft is a musical.
7766720	7771520	SSG100Matt says President Cat the musical would make more money than the game did.
7771520	7773200	And Undertale the musical.
7773200	7774200	Of course.
7774200	7775200	Oh God.
7775200	7777880	There'd already be a built-in Tumblr base to go see that.
7777880	7781300	By the way, Fifth Dream is following up on what you were talking about with the Dead
7781300	7782300	or Alive thing.
7782300	7783300	Just quickly here.
7783300	7787280	The developer explained Dead or Alive 5 has finally come to an end, but the Dead or Alive
7787280	7789320	team is very active.
7789320	7792560	It's time to stop what we're doing for now and look into the future.
7792560	7795520	So that doesn't really rule out Dead or Alive 6.
7795520	7800040	That just means no more costumes, which actually, did you see some of the dude costumes in Dead
7800040	7801040	or Alive 5?
7801040	7802160	No, but we'll trade images later.
7802160	7803160	Please go look them up.
7803160	7804160	Thank you.
7804160	7805160	Alright.
7805160	7807080	That definitely, well that's what happens when you use Twitter as a news source.
7807080	7809500	Well Rama, Imma flip it on ya.
7809500	7812640	What would be your video game musical?
7812640	7813640	Overwatch.
7813640	7814640	Overwatch.
7814640	7815640	That's a good one.
7815640	7816640	Oh, that's right.
7816640	7818600	There was a Saints Row musical.
7818600	7820460	Buggy Saints Row.
7820460	7821720	That's fucking amazing.
7821720	7824440	And yes, I would love Buggy Saints Row as a musical.
7824440	7825440	Go look it up.
7825440	7826680	I'll link it in chat.
7826680	7827680	There was.
7827680	7833520	I remember back in the all games days at one of those E3s that was at the big arena thing
7833520	7837380	in Santa Monica, they had a Mario Brothers Opera.
7837380	7840840	So somebody's kind of tried it.
7840840	7841840	For what it's worth.
7841840	7842840	I will point out.
7842840	7843840	Oh, sorry.
7843840	7844840	Oh yeah.
7844840	7849480	As Joe points out, the indie game Dominique Pamplemousse was the musical game.
7849480	7850480	That's right.
7850480	7851920	They're what, that was a musical.
7851920	7854600	It was a, it was also, it's a musical game.
7854600	7855600	And it was stop motion.
7855600	7856600	Yeah.
7856600	7857600	That was a pretty, that's a fun one.
7857600	7859760	I'm looking at some of these costumes and they're pretty crazy.
7859760	7860760	Good times.
7860760	7861760	All right, Rama.
7861760	7862760	Well, that was a fun question.
7862760	7863760	How was the Christmas story musical?
7863760	7867680	Should I bother watching it or?
7867680	7873160	The best way I can find it is it's Street Fighter bad, but good.
7873160	7874640	Street Fighter bad, but good.
7874640	7875640	Okay.
7875640	7876640	That's like, but now.
7876640	7877640	I enjoyed it.
7877640	7878640	You understood.
7878640	7881320	You understood they were not remaking the movie, right?
7881320	7882640	At first.
7882640	7886600	But then I was watching it and I totally forgot that there wasn't Broadway musical that I
7886600	7891620	wanted to see so badly, but Joe's got to be in consideration that I'm a little biased.
7891620	7897480	You're talking to somebody who sits here and watches the Christmas story marathon, at least
7897480	7904120	parts of it when they brought it for 24 hours, I have the 30th anniversary DVD on my shelf
7904120	7905760	that I watch every year.
7905760	7910600	I have a Blu-ray of the movie somewhere in my shelf that I watch.
7910600	7917840	I also have the terror really bad on Christmas story two Blu-ray that I also watch.
7917840	7920560	You have to understand, this is my guilty pleasure film.
7920560	7925040	Now do you know one of the next musicals that Fox is going to be doing?
7925040	7928680	I don't know if they advertised it, but do you know what is scheduled to air in January
7928680	7932520	of 2019?
7932520	7934520	Do you know what they're doing?
7934520	7935520	No.
7935520	7936520	Rent.
7936520	7938980	Oh my God.
7938980	7941220	This will not end well.
7941220	7942820	Yep.
7942820	7944660	So just look forward to that.
7944660	7949780	Fox brings you the studio that brought you A Christmas Story Live and the Rocky Horror
7949780	7953860	Picture Show, which was really the Rocky Horror Show, and they would have had a lot more people
7953860	7957220	on board if they just had said it was the Rocky Horror Show on television.
7957220	7961580	If they'd done that, it will be bringing you Rent Live in 2019, I'm sure many people are
7961580	7962580	thrilled to hear that.
7962580	7966700	They just need to have the Rocky Horror Show, but as an actual serial show, like The Muppet
7966700	7967700	Show.
7967700	7974820	It's the Dr. Frank converter show.
7974820	7979520	You should open one of the times you're hosting Rocky like that.
7979520	7980520	In a full Kermit thing.
7980520	7983760	Yeah, there's a whole Muppet Show parody, that'd be hilarious.
7983760	7985560	You know what?
7985560	7987380	The word time set something off for me.
7987380	7988380	Our time capsule.
7988380	7989600	We'll do it the first show, you're back.
7989600	7992660	If you're here for the New Year's thing, we'll do it then, if not, we'll do it the next show.
7992660	7993660	Okay.
7993660	7994660	Yeah.
7994660	7995660	I don't want to do it tonight.
7995660	7996660	Year's not over yet.
7996660	7997660	Fine.
7997660	8000420	She wants to open Christmas presents early and we can't do that.
8000420	8001420	All right.
8001420	8007220	So speaking of Mega Man, we still can't do it for the people that wanted a Mega Man musical.
8007220	8012580	If you look on YouTube, there's this guy who's done like lyrics to music to like, oh yeah,
8012580	8014920	there's one of us listen to every mega ran out.
8014920	8018860	So I mean, it doesn't exactly exist in musical form, but like that's a taste of it.
8018860	8019860	There you go.
8019860	8023400	I've done a lot of rental plus stuff for fortune cookie.
8023400	8024400	A lot.
8024400	8025400	She's done a lot.
8025400	8026400	All right.
8026440	8027440	I'll let you go, buddy.
8027440	8028440	But thanks for the call.
8028440	8029440	Uh, Rob.
8029440	8030440	What?
8030440	8035280	I just want you to know, you have said some really funny outlandish things to me and I
8035280	8040240	just bounced it back to you and we go back and forth, but after what you just said about
8040240	8048760	Fox doing rent, I'm just sitting here with my hands clasped, my face sitting on my, on
8048760	8054800	my clasped hands, just staring at my desk like Gendo Akari, I'm just like, okay, this
8054800	8058480	is what the gays call clutching your pearls.
8058480	8061160	I wouldn't call this clutching your pearls.
8061160	8065480	It's like, I'm thinking when this happens, we should go down to the studios and just
8065480	8070640	be there just in case if we have to clean house.
8070640	8072520	Or I'm just not going to turn the TV on.
8072520	8077400	It'll probably be on a Sunday night when OLR's going and let's be real like this show ain't
8077400	8082880	going to stop till Comcast blocks our internet thanks to net neutrality getting fucked.
8082880	8084840	So there it is.
8084840	8086920	I'll send you some of my Verizon fiber.
8086920	8088640	I'll put some, I'll put some support out.
8088640	8089640	All right.
8089640	8090640	Take care of my friend.
8090640	8091640	Thanks for the call.
8091640	8092640	Enjoy.
8092640	8093640	Bye.
8093640	8097040	Uh, Orange Launch Radio, all one word on Skype if anyone else wants to sneak through.
8097040	8101360	Meanwhile, anybody else in the studio have a tidbit, something for us to talk about?
8101360	8102360	No.
8102360	8103360	No?
8103360	8104360	Dying down there.
8104360	8105360	Let's see.
8105360	8106760	I'm looking at chat over at live.vognetwork.com.
8106760	8108440	Uh, let's see.
8108640	8112960	Brad from Pod Culture has some strong feelings saying a Christmas story is the fucking worst
8112960	8114680	movie ever.
8114680	8116760	I worked Suncoast during the holidays.
8116760	8119040	That goddamn DVD was always in.
8119040	8120700	It needs to die.
8120700	8123000	There are people that feel strongly about a Christmas story.
8123000	8128080	I think I remember that movie growing up, like we used to, when I was growing up, we
8128080	8132440	would watch that movie like on Christmas Eve, like all the time.
8132440	8139920	But the problem was when everybody who was seven became 30, then it was like, now you
8139920	8141520	fucking can't get away from it.
8141520	8142520	It's everywhere.
8142520	8146240	So I see why people get a little bit like jaded about it.
8146240	8150040	But for, especially for the time, it was, it was funny.
8150040	8151040	It's a good movie.
8151040	8152320	I actually don't know if I know it.
8152320	8153320	A Christmas story.
8153320	8154320	Do you know?
8154320	8155320	You'll shoot your eye out.
8155320	8156320	Do you know that line?
8156320	8157320	Okay.
8157320	8158320	He's hesitating.
8158320	8159320	So that means he's never seen it.
8159320	8160320	I hate that movie, by the way.
8160320	8161320	So you're with Brad from Pod Culture.
8161320	8162320	It just really bugs me.
8163200	8165520	It's just not fun to watch.
8165520	8168000	Is it because they did too much of it?
8168000	8169800	Like it got, cause you know, they're okay.
8169800	8170800	Let me put it this way.
8170800	8174400	There's some people that don't like Star Wars, you know, which people are so wrong.
8174400	8179440	Marathon Star Wars for a full day, like on a certain channel every year.
8179440	8180440	Are you sure?
8180440	8181440	All right.
8181440	8184560	Which, by the way, don't worry about Star Wars spoilers.
8184560	8186040	Cause like none of us saw it.
8186040	8187520	No, wait, look, you saw it, right?
