start	end	text
7490600	7493600	I know that that name really polarizes people.
7493600	7498600	But I got to say, I'm kind of into it just because I want to I want to go to that arena in Seattle.
7498600	7503600	And I want to see obviously once we're past covid and all that stuff, we can go see games in person again.
7503600	7511600	And I want to be there when that big voice comes out, when they get Liam Neeson to come out and say, release the Kraken.
7511600	7515600	And then all the players come out. It'll be great. Anyway.
7516600	7521600	All right, moving on. We have another email tonight from Carl. Hello, Carl.
7521600	7525600	Thank you for the email. And it goes something like this. Hello, LR.
7525600	7529600	I've just started listening again for the first time in around 13 years.
7529600	7534600	Great to see you're still live and rocking and the format is still growing strong.
7534600	7537600	The three of you are a great fit. Well, thank you so much.
7537600	7543600	I love when we get the tweets or the emails like this that are like, I thought you guys stopped this years ago.
7543600	7551600	And I used to listen to this show 10, 15. I said it's a point. I said 20 years ago soon, soon.
7551600	7557600	But yeah, no. Well, welcome back, Carl. Have you considered going to other platforms also?
7557600	7565600	Discord, YouTube, Facebook or Instagram Live? You could definitely reach a bigger audience if it's something you're interested in.
7565600	7572600	That's a great question. And I appreciate that candid feedback. So I've kind of made my stance on Facebook known.
7572600	7581600	I just think Facebook has, there's a lot of negative things that have affected our entire society that Facebook perpetuates.
7581600	7588600	And that is clickbait headlines that aren't necessarily true. And I'm kind of like sick of that type of culture.
7588600	7593600	And that's why I don't even have a personal Facebook anymore. I deactivated it. So I can't say we're going to be on Facebook anytime soon.
7593600	7598600	I mean, we do have a Facebook page, but I'm no longer looking at it.
7598600	7604600	Maybe Loki and Dark Sakura are they're the admins now. But yeah. Oh, I might. Is that why am I getting notifications?
7604600	7610600	You might be. Yeah, I don't know. I did respond to someone earlier this week. They're asking when our show was on.
7610600	7614600	Good job. Take it all because I there to do it. So good. I'm glad. All right.
7614600	7621600	I wondered if we should put out like a YouTube video on Twitter or something like that. It says we've never stopped playing, which would actually be accurate.
7621600	7626600	Oh, my God. That's a great idea. We should when it's safe to do so.
7626600	7632600	We should do it on your DDR machine, because that would be very old school anyway.
7632600	7636600	But but some of these other things that you bring up, we actually do exist on.
7636600	7641600	So discord, we're actually recording over discord due to all the social distancing.
7641600	7647600	And you can join us on our discord. It's vog network dot com slash discord.
7647600	7652600	Again, that's vog network dot com slash discord. And actually, Orange Lounge Radio has a room in there.
7652600	7659600	And there's some great discussion that happens throughout the week. Sometimes we were having a discussion earlier this week on God.
7659600	7666600	Now, of course, I need to think about, oh, it's the G4 revival and all that stuff. And I kind of put my theory about the peacock and all that stuff was in there.
7666600	7672600	A lot of times on our Twitch channel, too, like when the Xbox event was going on, we host it on the vog network twitch.
7672600	7685600	And we'll post a thing about it on discord saying come join us, because that way you can like watch it with like minded chatters and not like a bunch of people trying to spam chat with whatever their dumb things they're saying.
7685600	7694600	So that's always kind of cool, too. So I'd actually encourage you to join us on discord where we do have a presence vog network dot com slash discord, as far as YouTube.
7694600	7705600	So here's the thing. Due to Twitch agreements, we can't because we are a Twitch partner. And there is a part of that agreement that our content has to be exclusive for 24 hours on Twitch.
7705600	7712600	And that's fine. We don't really mind that. So we don't really produce a lot of content right now for YouTube.
7712600	7723600	But I can say I've definitely been thinking about maybe some content that we can premiere on Twitch and trickle down to our YouTube in like, you know, two days after the fact or something like that.
7723600	7732600	So if you aren't following vog network on YouTube, I would get on that. If you want to go hunting as well, Orange Launch Radio does have an old vog network channel.
7732600	7740600	And there are some gems in there, such as there's like a tour of Dark Sakura's vault, and all of her pinball machines. I mean, that clip is probably it was in her old house.
7740600	7751600	So it's probably like seven years old at this point, but it's still it's still interesting to see the world famous news clip, where they showed Loki in his entire interview goes, oh, it's so much fun.
7751600	7758600	And that's the only thing they gave Loki in that entire thing. That is on YouTube as well. It's that clip is so old, too.
7758600	7765600	They talk about Governor Schwarzenegger's podcast. Do you know how fucking long ago that was? That's a long time ago.
7765600	7774600	So but that's all on the Orange Launch Radio YouTube. That's that's the old news. I would say if you're not following vog network on YouTube, get on that.
7774600	7782600	We can't put the whole show on there. But we'll probably use clips and some other stuff there later on.
7782600	7791600	Oh, did I say I'm sorry, Bobby said I said partner. Sorry, I meant affiliate. And there is a big difference between the two. Sorry, as we're a Twitch affiliate, not partner.
7792600	7803600	And then Instagram Live. I'm not sure how to use that appropriately. I'm open to that, like what we can do with that, but it can't be a simulcast of the show.
7803600	7817600	If you have ideas, I'm open to it. So let me know. But also Instagram is kind of tied to Facebook. And so I'm a little bit like, but I also know, you know, there's a whole different you're right, there's a whole different audience on IGTV and that stuff that isn't here.
7817600	7826600	And so it might be a little smarter to like try to do some advertising there or try to do some like a side project or something. But I haven't even really thought about what that would look like.
7826600	7840600	All right. Moving on with Carl's email. Being a UK listener, your live times are a bit late for me. Two a.m. Monday morning. Yeah, sorry. Time zones. But the podcasts are great. And we're going to continue to do them until the show is done.
7840600	7852600	I hope you guys are well and staying safe with COVID. Carl, thank you very much for that email, Carl, and some good ideas. Thank you. Thank you. Some multiple folks in chat suggesting an Instagram Live Mr. Smoosh cam.
7852600	7866600	Mr. Smoosh has his own Instagram account. Cheap plug. It's at Mr. spelled out. So it's M-I-S-T-E-R Smoosh. All one word on Instagram. So Mr. Smoosh actually has his own account. So you can check that out. Cheap plug.
7867600	7873600	All right. Let's move on. We have some more news to get to. Loki, why don't you bring us back to some gaming news.
7873600	7893600	All right. So we talked a little bit about some of the allegations with Ubisoft last week and all these people coming out and speaking about them and how some of the upper executives have been let go or have put on leave or whatever the case may be.
7893600	7905600	Well, that got, of course, the investors asking questions saying, so what did Yves Guimant know and when did he know it?
7905600	7911600	So one of the investors from the analyst firm Jefferies posted the question.
7911600	7917600	I wanted to ask the question of Yves as a founder and CEO of the company.
7917600	7926600	And more important people than me will ask. But in a sense, I could present the question regarding what's happened recently as a kind of three options.
7926600	7936600	Either as CEO, you did not know this was happening, which is not great, or perhaps you didn't know enough and should have asked more.
7936600	7940600	Maybe that's the answer. Or you knew, which, of course, would not be good.
7940600	7951600	Now, those are the possibilities. You may answer the questions differently, but I'd like to ask what would be your answer to the question about your responsibility as CEO?
7951600	7962600	Yeah, you have to remember the CEO at the end of the day for a publicly traded company or one that has investors, the CEO ultimately answers to the board, answers to the investors.
7962600	7971600	And so this is very interesting to see Yves Guimant be held accountable essentially for what's going on, which is a good thing.
7971600	7978600	And the way it's outlined there by the investors, either it was this, either you knew and you didn't do anything, which is horrible.
7978600	7984600	You knew, but you didn't know enough, which is also not a good look. Or you didn't know at all, also not a good look. Please explain.
7985600	7987600	Right. So he did respond.
7987600	7988600	Oh, okay.
7988600	7999600	So he responded basically saying that, he says, thank you for your question. In fact, each time we've been made aware of this context, we have made actually tough decisions.
7999600	8005600	And we made sure those decisions had a clear and positive impact. So that's very important.
8005600	8011600	It has now become clear that certain individuals betrayed the trust I placed in them and Ubisoft's shared values.
8011600	8020600	So I have never compromised on my core values and ethics and never will. I will continue to run and transform Ubisoft to face today's and tomorrow's challenge.
8020600	8028600	That's a non-answer. So he's just shifting blame away from him, but he really should be aware of this stuff.
8029600	8041600	SSJ100Matt puts this very succinctly in our chat over twitch.tv slash vog network with this comment saying either he was oblivious, ignorant, or complacent, all of which are bad.
8041600	8043600	All of which are bad.
8043600	8051600	And I agree with that. But there's an upside, it's not necessarily about this scenario, is that we talked last week about how...
8051600	8057600	Oh yeah, completely different. An upside on a completely different topic.
8057600	8067600	How Take-Two was looking at charging $70 for their AAA games. Well Ubisoft is saying that they're going to be sticking with $60 as their price point.
8067600	8070600	So that is what it is.
8070600	8073600	And $40 worth of DLC day one.
8073600	8080600	Right. Completely separate, but at least there's something positive coming from Ubisoft right now.
8081600	8087600	Alright. Well and we know that there are some other changes they've committed to that sound promising.
8087600	8092600	Obviously actions speak louder than words and we'll have to see what the long term looks like for that.
8092600	8102600	But Ubisoft has a lot to, and especially Yves Guillemin, has a lot to kind of work on right now.
8102600	8104600	So get to work.
8104600	8106600	Alright.
8106600	8111600	Moving on, on a much lighter note, let's go back to talking about Pokémon GO.
8111600	8114600	That's certainly a light and frivolous topic.
8114600	8119600	So let's talk about some of the, because they were doing, with GO Fest having happened this weekend virtually,
8119600	8126600	they were doing some virtual online stuff with that, including some interviews and some panels and things like that.
8126600	8132600	So one of the new interviews was an interview with Matt Sleeman, who's the product lead for Pokémon GO,
8132600	8136600	talking about some of the new features coming to Pokémon GO in the near future.
8136600	8139600	In one quote talking about Mega Evolutions, he said,
8139600	8143600	Yeah, we're really excited for Mega Evolution.
8143600	8148600	It's been really important to us as developers and fans of the franchise to get this one right.
8148600	8150600	So it's something that we've been spending time on.
8150600	8156600	The one thing I can confirm is that your existing Pokémon today will be the ones that will be Mega Evolved.
8156600	8159600	Do you want to go in the Poké Ball, Mr. Smoosh?
8159600	8162600	I don't think you want to go in the Poké Ball. Hush.
8162600	8164600	Alright, sorry guys.
8164600	8166600	Although you love it and you know it.
8166600	8172600	Alright, so the Charizard you got at the very beginning of the game, your first Charmander or the one that you evolved,
8172600	8174600	those are all viable candidates.
8174600	8176600	They can all be Mega Evolved.
8176600	8179600	We're excited to get that feature out to you in more detail soon.
8179600	8181600	Yeah, I want to see what that's going to look like.
8181600	8184600	Because, you know, we might have assumptions based on the mainline games,
8184600	8190600	but Pokémon GO has also shown that it's going to do some things like the battle system very, very differently.
8190600	8193600	So I'm just kind of curious to see what that looks like long term.
8193600	8197600	Now another thing that people have been asking about is when is the level cap going to increase?
8197600	8199600	And they did address that.
8199600	8202600	In another quote from Matt Sleeman said,
8202600	8206600	This has been something that's been in discussion for a very long time.
8206600	8210600	The right way to do a level cap increase has been a topic of much debate internally.
8210600	8216600	For us, the most important piece that we wanted to land was we don't want the level cap to increase
8216600	8221600	and then all of a sudden people just sort of get set to their new level and that's sort of the end of it.
8221600	8227600	We do want the experience to feel a little bit different past level 40 than it has felt up to level 40.
8227600	8232600	So fundamentally getting to level 41 and beyond is still going to require effort.
8232600	8236600	That's really what levels are intended to display is how much effort you put into the game.
8236600	8239600	And so that effort economy is still very important to us.
8239600	8244600	But it's not going to be as simple as grinding XP through the ways that you might be used to.
8244600	8250600	So the experience should be a little bit different and we're excited to announce more of that later this year.
8250600	8251600	So we still don't know.
8251600	8258600	Oh I can't wait for them to announce that they're going to allow you to prestige and then give you no sort of benefits for that prestige like they did with Ingress.
8258600	8263600	Yeah I wonder if they're going to do recursion like Ingress has or prestiging if it'll be something like that.
8263600	8268600	Or you know a lot of people just theorizing because Ingress ties advance.
8268600	8274600	You know when Ingress first started there was only eight levels and they brought eight more levels into the game up to level 16 later on.
8274600	8279600	And you had to get badges in addition to their form of experience or AP in that game.
8279600	8283600	You had to get badges so could the system be tied to badges?
8283600	8285600	I kind of think you run into the same problem.
8285600	8288600	There's a lot of people that already have gold badges on a lot of stuff.
8288600	8294600	So is it going to be a quest? Is it going to be some type of prestiging system that forces everybody to start over at the same time?
8294600	8297600	I don't know. We have no idea what that's going to look like.
8297600	8303600	One more comment from Matt Sleeman who says there's a lot of cool stuff we're planning to do later this year.
8303600	8305600	There's more features, more Pokemon, more events.
8305600	8315600	We do want Pokemon Go that lasts a really long time and we think part of that real world appeal is building a game that doesn't just sort of you finish the game, you fizzle out and you feel like the game is done.
8315600	8320600	We really do want Pokemon Go to be a game that sort of feels like it's persistent, real, evolving just like the real world is.
8320600	8326600	So as we move past 2020 the team's going to be spending a little more time on some of the existing features we have today.
8326600	8330600	We've been launching a ton of new features over the last several years and we want to find that right balance.
8330600	8334600	So making sure the new stuff's coming out and the stuff that you already like is getting better.
8334600	8339600	So as we move forward there's still a lot to look forward to and you hope will stick with us on that journey.
8339600	8341600	So we'll see what that looks like.
8341600	8345600	But I like that they're talking about going back and making sure the old stuff is polished too.
8345600	8349600	Hell, the gym rework was one of the best things that game ever did.
8349600	8355600	So you know if they're going to examine some of the old systems and stuff maybe they'll make the Team Rocket stuff more interesting for me.
8355600	8358600	I don't know. So I'm excited to hear that.
8358600	8367600	On a somewhat related note, do you remember on last week's show when I talked about my new thing with portal scanning and scanning at graveyards and all that stuff?
8367600	8371600	So I didn't really scan at graveyards this week because I was trying to do Go Fest.
8371600	8381600	I went to the riverfront in West Sacramento because they have all those information boards and it was like there weren't a lot of kids out.
8382600	8387600	But I was doing portal scanning there and guess what happened? I ran out of scans.
8387600	8392600	Because the game limits you to 200 scans every 13 days, I ran out everybody.
8392600	8395600	I have no more scans available in Ingress.
8395600	8398600	So no graveyard trips for me for a little bit.
8398600	8400600	Hopefully I'll get those back soon.
8400600	8406600	Luckily, luckily I had Pokemon Go to distract me and so forth.
8406600	8408600	So I'm good for now.
8408600	8411600	Maybe I got some back today. I don't know.
8411600	8414600	I have to go keep checking my... because you can't just see how many scans you have.
8414600	8416600	You have to be in range of a portal.
8416600	8421600	So I need to go over to the closest portal to me and see like, oh, can I do scans?
8421600	8422600	But yeah.
8422600	8425600	Yeah, Azet says it's your meta game. It is.
8425600	8428600	Did you know Azet? Because I was telling Pesh this earlier.
8428600	8435600	Did you know that on agent stats right now I'm number two in the world for scout controller?
8435600	8440600	There's one person who got the jump on me who started sooner.
8440600	8445600	And it's a res agent, but kudos to them for getting on that early.
8445600	8450600	But hey, I'm proud to be good at something in this life.
8450600	8452600	All right.
8452600	8457600	Moving on. Let's get into another kind of serious topic.
8457600	8460600	An interesting thing that kind of happened on Twitch this week. Right, Logi?
8460600	8462600	Yeah, more follow up on more stories we talked about.
8462600	8477600	So last week we talked about how Twitch was banning the army from posting their fake giveaways and whatnot on Twitch.
8477600	8488600	So of course on Twitter, though, it was said that due to the recent media coverage of fake giveaways and potentially unconstitutional bans,
8488600	8501600	the U.S. Army Esports team has caused social activity streaming on Twitch and the official activations with Twitch, including participating in upcoming Twitch Rivals events.
8501600	8510600	So one of the other things that they were criticized for about is that they were banning people that were asking certain questions that they may have been uncomfortable with asking on Twitch.
8510600	8526600	And because the army is part of the government in the sense that they have First Amendment, I believe, protections where they cannot silence speakers, you know, based on their viewpoint.
8526600	8538600	Kind of like how, you know, like the president wouldn't necessarily or I don't believe the president's supposed to be banning people or at least there's been lawsuits for that.
8538600	8549600	Jason and I were chatting about this a little bit before the show and he drew that comparison to when folks sued our president because the president was blocking them on Twitter.
8549600	8563600	Because technically when you're working for the government and that's a government Twitter account, if I reply to one of the president's tweets and go, fuck you, you fucking fuck, like that's me extending my First Amendment rights.
8563600	8575600	So the president can't block me for that. Twitter can block me for that because Twitter is a private company and Twitter can say it's our house and in our house you don't say those things to those kind of people.
8575600	8584600	They can do that. Twitch, so you kind of apply this here, Twitch can remove people from the chat for saying things and Twitch can do those sorts of things.
8584600	8594600	But the army being a government agency isn't supposed to be banning people for exercising their First Amendment right, which is fascinating.
8594600	8604600	Right. And unfortunately, they had nothing to add to that. But I mean, really, what is there to add that they were sort of scamming people into joining the army?
8604600	8609600	I mean, like, how do you, how do you, whoops, we didn't think we'd get caught.
8609600	8619600	If you were told that you could have a Twitch channel and get lots of people to watch, but the catch is you could never ban people from your chat room.
8619600	8629600	You might think twice about starting on Twitch, you know what I mean? Like being able to ban people from chat is important. And hell yeah, we did it here last week.
8629600	8640600	You know, we got invaded by, you know, somebody's basement crew, and we had to do some bands and you know, but we, guess what, we're not the government, we're our own company.
8640600	8645600	If you piss us off, we'll ban you. So it's interesting. It's fascinating.
8645600	8650600	Yeah, maybe they can go back and make the America's Army a game again.
8650600	8656600	Hey, they could do America's Army Battle Royale game. There you go. That's, that's hip and trendy.
8656600	8672600	I think, isn't it also fascinating though, to hear Twitch and the government, like in the same breath, like it's always fascinating to me to hear about like video games in, you know, because as a, you know, as a kid and growing up again, video games weren't mainstream.
8672600	8689600	They were obscure. They were for nerds, you know, so it's like, and like probably one of the most fascinating things to me ever was when the Supreme Court did that ruling with the California law, how like one of the justices said, like, you know, well, my staff plays Mortal Kombat and they turned out okay.
8689600	8696600	I'm paraphrasing a lot because I obviously don't have it in front of me, but it was just so interesting to hear a Supreme Court justice talking about Mortal Kombat.
8697600	8712600	That's like something like 15 year old me never would have imagined. You know what I mean? So it's, you know, I seem to hear Twitch and you, you know, there's a lot of politicians that get onto and you obviously AOC is very well known for having got on some charity streams and so forth.
8712600	8718600	And there's, there's politicians that have to participate in video game stuff. This is interesting to me.
8718600	8729600	You know, I suggest if they're looking to get away with scams like this, that a good platform to do that on would be Facebook because they don't seem to want to, you know, monitor their stuff anyways. So they could probably get away with that.
8729600	8733600	Right. You're right. The army should just go to Facebook gaming. It'll be perfect.
8733600	8736600	They should. They're already, you know, why not?
8737600	8740600	All right, moving on.
8740600	8756600	One more story for you guys tonight and this has to do with some things that have leaked out from Nintendo and you may remember a couple months ago we were talking about that like Nintendo's like console source code was leaked.
8756600	8775600	Like somebody got into Nintendo servers and leaked information. Well, now there's even more that's out there leaking and on a very popular forum out there reset era, an anonymous posting started to I'm sorry, I guess maybe 4chan was involved too because, you know, all this kind of stuff usually involves them somehow.
8775600	8788600	But there's a lot of, I mean, you can approach this with some skepticism, right? Like you can fake screenshots. You can fake even videos. It's easy to make deep fakes and stuff.
8788600	8801600	But I don't know, there's some interesting stuff here where I'm like, if somebody faked this, it was really a wasted effort. And what I'm talking about is like a Super Mario Kart version that's a prototype where like the tracks are kind of missing.
8801600	8807600	Like they're in the bottom half of the screen, but not the top half, but the title screen music is completely different.
8807600	8826600	Or some early versions of Super Mario World Yoshi's Island, which in the earliest title screen was apparently called Super Mario Brothers 5, where a lot of the kind of layout of the screen looked very different and it almost like you could see some stuff looked very different.
8827600	8838600	ActDeftInChat says, Beta Yoshi and L is real. Fifth Dream says, all of this is the same leak, which is funny. I'd have no patience and could drop it all at once.
8838600	8852600	So, Dark Tetsuya says, you can't swing a broken joystick on Twitter without finding a ton of this stuff. And yeah, so there's a lot of Super Mario World prototype that had some very different looking Mario in it.
8852600	8860600	It looked very, very different, almost like it might have been a different game or a different property at some point. So yeah, there's all sorts of stuff out there on Twitter that's floating around.
8860600	8873600	A different character in Star Fox 2 at one point, who is human. And yeah, so it's kind of neat. Like, you know, it's one of the things we're like, huh, this is kind of interesting to imagine what these games could have been.
8873600	8883600	But at the same time, some of the people who worked on those games, not happy about this, because this kind of stuff was never meant for public consumption.
8883600	8896600	But you know something else I saw online recently that this kind of reminded me of? You ever follow the show Quantum Leap, which was like a great show in the 80s on NBC, right? It was awesome, right?
8896600	8909600	So Scott Bakula plays a guy who leaps from one home to another. Well, one body to another and ends up in these different stories of the week. The show didn't have a great ending because they didn't know that the show was going to be ending.
8909600	8923600	So it was like kind of one of those everything was summed up in two title cards at the end of the series. Well, people swore for years that there was like alternate footage that exists where they actually shot like a different ending that didn't make it to air.
8923600	8936600	And I think the director or one of the creative minds behind the show said and emphasized, this doesn't exist. You guys are making it up. Well, guess what popped up on Reddit a couple weeks ago? Somebody found the footage.
8936600	8950600	And the footage, I mean, it looks really bad because it's, you know, 30 year old, you know, video footage, but it's up there on Reddit. And sure enough, there's this alternate ending that was shot but just wasn't aired for, you know, whatever creative reason.
8950600	8958600	The fact that the show got canceled at the last minute and all this stuff. So the reason why I bring up that analogy is, you know, kind of bringing it back to where we started tonight.
8958600	8970600	There's a lot of commonplace between the film industry and the game industry. And even though the game industry kind of doesn't like that a lot of these demos and early products kind of get shown after the fact.
8970600	8981600	You know what, fans, they want to see it. They want to see those audition tapes for different actors that were supposed to be a Han Solo or stuff.
8981600	8996600	Didn't like one of those Star Wars releases show like different actors screen testing things? Or was it The Office had like different actors and actresses screen testing for different parts where it was like the girl from 24 reading for Pam.
8996600	8999600	And it just looks like completely different, you know, things like that.
8999600	9002600	They also did like the parody stuff on Saturday Night Live.
9002600	9004600	Well, that's different. That's different. But yeah.
9004600	9012600	SSJ 100 Matt says, so there is still hope for the Sinbad Genie movie being real.
9012600	9016600	That's a different thing. But maybe. I don't know.
9016600	9024600	DJ Rama S says, hey, Quantum Leap wasn't canceled. It became Star Trek Enterprise and now NCIS New Orleans.
9024600	9031600	Thank you. And Crystal Skies 80 says there is a documentary with all the screen tests for Star Wars. I thought that was a thing I saw.
9031600	9038600	Oh, a great comparison by Tiger Claw, the Snyder cut of the Justice League movie.
9038600	9042600	Right. Fans have been clamoring and wanting that for a long time.
9042600	9046600	And now they're going to get it on HBO Max because of all this pandemic stuff.
9046600	9053600	It's like we're having a hard time making new content. So let's give the old content people want. Fascinating.
9053600	9060600	Very, very interesting. So anyway, you just can't hide some of the stuff that people really want to see.
9060600	9066600	All right. I would say to those old developers, you know what? Make the most of it and give us interviews.
9066600	9071600	Tell us why things changed. Why did you go a different direction? What was the intent in things?
9071600	9075600	You know, like, let's hear more about it. I don't know. Anyway.
9075600	9082600	Yeah. Or like even like I like those the GDC talks and stuff where they talk about like game development, different things like that.
9082600	9086600	So it'd be cool to find out, like some of these things.
9086600	9092600	S21 Hunter Matt talks about Back to the Future shot a good chunk of the movie with someone else playing Marty McFly.
9092600	9099600	Yes, that's a big thing that's pretty well known in Hollywood. And of course, now in the moment, I can't remember for life, I mean, who the original actor was.
9099600	9105600	But I think it was one of those things where they kind of wanted Michael J. Fox and then he wasn't available.
9105600	9110600	And it really wasn't working out with the actor that they got. And then suddenly Michael J. Fox was available.
9110600	9114600	So they kind of thank you, Eric Stoltz. Thank you. Yeah, that was.
9114600	9119600	And I because I believe, again, Back to the Future came out on Blu-ray at some point.
9119600	9130600	And you can actually watch some of the scenes. Voyager Blu-ray, which is out there, has the screens test with Genevieve Bujold.
9130600	9137600	Is that her name? It has like the first day of shooting because Kate Mulgrew is not originally Janeway.
9137600	9142600	It was that that I think she's French Canadian or something. Genevieve Bujold. I might be messing up her name.
9142600	9149600	But you can actually see her on set as I think the character was Michelle Janeway in the beginning.
9149600	9156600	And you can actually see some scenes with her in it. And it it does read a little bit awkward. It reads pretty awkward.
9156600	9163600	I can see why they changed it. So anyway, Crystal Skies says he's still in the movie too in one scene.
9163600	9168600	I didn't know that. And Johnny Woofay says I loved Eric Stoltz in Caprica. So, you know, he got it.
9168600	9177600	He worked out at the end of the day. So anyway. Yeah, Bobby Blackwell says they wanted Fox, but the studio didn't think he could lead.
9177600	9181600	Huh. Interesting. Interesting. All right. Anyway, it's listener roundtable.
9181600	9188600	So that's why I keep looking at chat, because if you guys have anything you want us to talk about, by all means, please speak up in our chat room.
9188600	9192600	But otherwise, I'll look to Loki to see if there's any last minute stories for tonight. Yeah, there is one thing.
9192600	9199600	So a brand new modded Zelda game has come out. So The Legend of Zelda, The Missing Link.
9199600	9206600	And it is a mod that it's a brand new game that's been made in the Ocarina of Time engine.
9206600	9217600	So it's set between Ocarina and Majora's Mask. And it's supposed to be like kind of a brand new game with different characters and stuff.
9217600	9223600	But it's still pretty similar to those. But you can download it because, see, they did the proper thing.
9223600	9229600	If you're going to release a fan game for Nintendo, you release it when it's done so they can't do anything about it.
9229600	9235600	I mean, they can see it, but it's already out there.
9235600	9239600	That's it. Once it's out there, it's out there. That's all you got, huh?
9240600	9247600	DJ Rama S. OK, so I brought up in chat talking about the, you know, that show in the UK, the IT crowd.
9247600	9253600	It was pretty well. Yeah, it was. Have you tried to get it off and then on again? Like that whole thing comes from that, right?
9253600	9258600	They actually did an American version of that. They did like a pilot episode. It's on YouTube. Go look for it.
9258600	9263600	It's the IT crowd. Yes, because Joel McHale played a part in it. They had the same guy.
9263600	9269600	Richard Ayode, is that his name, who like hosted the Crystal Maze at one point?
9269600	9275600	I think that's his name. They had him in that pilot as well. So, yeah.
9275600	9282600	Yeah. And Crystal Skies says it's so bad. It really is. There's some very fascinating TV pilots on YouTube.
9282600	9289600	There was an Elvira TV show because, you know, I love Elvira. They did a pilot for an Elvira TV show.
9289600	9297600	And it's her and playing her mom is Mona from Who's the Boss? Catherine Hellman, I think, was her name.
9297600	9302600	She passed away a few years ago. But yeah, Mona from Who's the Boss played her mom.
9302600	9310600	And it's not a great pilot, but I would have lived for an Elvira TV show. Clarissa, the adult years.
9310600	9318600	I don't remember what they ended up calling it, but Melissa Joan Hart legit was in an ABC pilot where she was playing Clarissa taking a job in journalism.
9318600	9322600	And like there's a there's a whole pilot for that online somewhere, too.
9322600	9330600	Yeah, there's there's a show or a YouTube series I like watching, which I think is called Kill the Pilot or something like that.
9330600	9337600	And it's talking about these failed pilots that they did for different shows. You should go check it out.
9337600	9340600	It's actually pretty cool. I think that's what it's called.
9340600	9346600	The one I would have loved to see is they did a pilot for a Dark Shadows reboot.
9346600	9356600	Dark Shadows, of course, being the epic vampire soap opera from like the 1960s and 70s, which had a reboot on NBC in 1988.
9356600	9360600	I think it was early 90s. It was 91 maybe.
9360600	9365600	So they had like a reboot on NBC that was really good, but it was only like one season. So it got cut short.
9365600	9369600	So this was before the Tim Burton movie. So which is based on all that, too.
9369600	9376600	But it's like really compressed everything that apparently the WB did a pilot for a new Dark Shadows.
9376600	9380600	And I was really sad it didn't end up happening because I thought that could have been awesome.
9380600	9386600	So, yeah. Oh, you have that. Is that Dark Shadows reboot pilot on YouTube?
9386600	9389600	I haven't thought to look at it for a long time.
9389600	9395600	DJ Rama S in chat says, I know you love game shows, but do you follow Wink Martindale's YouTube channel?
9395600	9399600	He posts pilots of game shows on there. Yes, I have seen it before.
9399600	9409600	You can actually see Whammy, the Press Your Luck reboot that they did in the early 2000s that didn't end up being that great.
9409600	9416600	Like this new version they have with Elizabeth Banks hosting is much better because it keeps a lot of that cheese ball stuff from the 80s.
9416600	9418600	But they actually did a version of Whammy.
9418600	9425600	So the guy who ended up hosting it beat out Peter Tamarkin, who hosted the original.
9425600	9429600	So there's actually the pilot of Peter Tamarkin hosting Whammy is on YouTube.
9429600	9434600	And I think that's on Wink Martindale's channel, actually. So that's kind of fun to watch.
9434600	9436600	So, yeah.
9436600	9441600	DJ Rama S says, don't forget the reboot of the Munsters as 1313 Mockingbird Lane.
9441600	9444600	I thought they actually aired that as a TV movie.
9445600	9448600	Like they didn't order it to a series, but they aired it as a movie.
9448600	9454600	As I remember when I went, I went to Universal Studios like right around the time that was set to debut.
9454600	9461600	And because I remember they made it a point to say, and this is the house that's used in the upcoming Munsters reboot 1313 Mockingbird Lane.
9461600	9464600	And I was kind of like, they're rebooting the Munsters. That's interesting.
9464600	9466600	And then it like didn't happen.
9466600	9470600	The correct the series name. So it's on YouTube. It's called The Pilot is Dead.
9470600	9474600	And it's talking about a lot of these dead pilots that they shot.
9474600	9482600	And I know that there's one, I think, for the Clarissa adult series where she's a grown up person.
9482600	9488600	There was, I know I've watched that one too. Yeah, Clarissa Now. It's episode nine on there.
9488600	9490600	Oh, nice.
9490600	9496600	And there's another pilot. So sometimes pilots just become TV movies.
9496600	9498600	That happened with Cruel Intentions.
9498600	9503600	So the third direct to video Cruel Intentions movie was a Fox pilot.
9503600	9506600	They were going to turn Cruel Intentions into a series. It didn't happen.
9506600	9509600	One of my favorite movies ever, Romy and Michelle's High School Reunion.
9509600	9514600	There's a really terrible like movie that they put on Fox Family Channel.
9514600	9519600	That was actually a Romy and Michelle TV pilot with.
9519600	9525600	What's her name from Grey's Anatomy that has a reputation for not being very easy to work with.
9525600	9530600	She like did one or two movies. She left Grey's Anatomy to do a movie career that didn't really end up going anywhere.
9530600	9533600	Because she has a reputation for not being the nicest person. She was in that.
9533600	9539600	She played either Romy or Michelle and that pilot didn't end up getting picked up either.
9539600	9542600	So I can't remember her name.
9542600	9544600	That's it. Thank you.
9544600	9548600	Thank you, Riley Schuyler. Catherine Heigl. That's right. That's who it was.
9548600	9552600	Oh, Catherine Heigl. Yeah. Yeah. Yeah.
9552600	9559600	So sorry. I don't know her personally. I just I've heard she doesn't have a great or at least at that time didn't have a great reputation.
9559600	9562600	Maybe she's turned it around since then. I don't know. All right.
9562600	9567600	Well, if that's it for last minute stories, then I guess that's going to do it for tonight's show.
9567600	9571600	Hey, it was a great show tonight. We had a great discussion there at the beginning of the show.
9571600	9576600	And lots of great topics. Lots of exciting stuff going on in the industry and more to come.
