start	end	text
1994460	2007460	You are actually like I use the app to show like what gifts somebody really prefers. So I tried to do that and and eventually catch up gave me a photo of herself and I love that and from what I understand, that's like the ultimate prize from a villager
2007460	2011460	right like if they, if they give you a photo, that's it, you've done it you've maxed everything out.
2011460	2020460	So now I'm trying to okay so I'm trying to get others so I'm trying to get one from poncho, who's my little jock bear. And I think he's adorable.
2020460	2032460	And so I keep like every day, I give him a wrapped coconut, because I know if nothing else you get a decent amount of points from a wrapped coconut right, you get a decent amount of points from your wrapped native fruit.
2032460	2034460	Oh do you okay.
2034460	2050460	But my thing is that I like giving them close because I like to make them wear ridiculous stuff, I just make sure it's in their favorite color. Hmm. Okay, so for Agnes, she gets black and gray for Dina, she gets to wear a lot of plaid green, you know, I put her in the flannels
2050460	2054460	I put her in sportswear she's my lesbian.
2054460	2058460	I put Rosie and reds and pinks.
2058460	2070460	I put Julian and blues and purples. Right now he's wearing the vampire clothes and he loves the hell out of that. Roscoe gets mostly black and red and it's all like punk kind of you know hardcore stuff.
2070460	2080460	I put kind of how that's how cherry cherry likes to dress that way to cherries like a hot topic worker. I had cherry in New Leaf.
2081460	2093460	I like cherry. Gotcha. But, you know, it's funny though I have a lot of my OG, you know, my original people, cherry would wear that wig you're wearing.
2093460	2102460	Well, it's gonna get changed after this segment but you know, I have actually a lot of my original characters except I have Dom and Dom is great.
2103460	2105460	He's my little wannabe fluffball buff guy.
2105460	2113460	I will tell you my newest villager so you know I went searching for a normal type and I just took the first one I found. Are you ready for the name of the villager I got?
2113460	2124460	I got Norma. Norma the normal. Norma the normal. She's a cow. She's cute. So, anyway.
2125460	2138460	Okay, and I think the internet just froze because I've completely lost the video connection and I'm really worried that it's going to drop completely here in a moment because, yeah, this is really not good.
2138460	2145460	So, I think what I'm going to do is, oh, I'm still on Twitch. It's just Discord that slowed down.
2145460	2154460	Okay, so apparently I've completely lost connection on Discord with my co-host. So, we're gonna just see what happens here.
2154460	2166460	Discord may have had a hiccup or something like that. Not sure. So, I would, yeah, Jamie's in a very stunning pose where she's frozen, isn't it?
2166460	2178460	Anyway, okay. So, I guess I don't have a choice for the moment. What should I do? I'm going to turn it off and turn it on and off again. Off and on again.
2178460	2186460	And see if that helps. So, let's see what happens if I'm going to disconnect from that. And then I'm going to try to reconnect to that and see if I get my co-host back.
2186460	2194460	And nope, I'm just getting the, oh, nope, nope. Oh, I might have got him back. How about that? Turning it off and on again fixed it. What's that?
2194460	2196460	I didn't have time to change my wig.
2196460	2202460	Oh, that's okay. It was a little unexpected hiccup there, but that's the perils of doing a live show. Okay, sorry.
2202460	2205460	I was saying that you stole Dina the first time at my GameCube village.
2205460	2210460	I did, I did. Sorry, it was a little awkward hiccup and I was talking about Norma the Normal, who's a cow.
2210460	2216460	Yeah. So, I was saying that since you stole Dina last time, you get first dibs on Dina this time.
2216460	2221460	Okay, yay. Now, you mentioned you played other stuff, yeah.
2221460	2227460	Yes, I got The Last of Us. I got the remastered one. I do want to play Last of Us 2.
2227460	2233460	So, I figured I should start at the beginning. That and a friend of mine has talked and talked and talked it up.
2233460	2240460	So, I was like, okay, I'm doing it. And I really enjoyed it. It's kind of, well, you know, I was having these problems with my hands.
2240460	2246460	And I do have a little bit of that problem again with holding a PlayStation controller for too long.
2246460	2251460	And the control scheme is one of those, every button does everything. The menus are weird.
2251460	2257460	So, it's a little bit of getting used to it. But yeah, I cried ugly in the first 10 minutes, you know.
2257460	2265460	So, I had myself a little silence up. And I really like it so far. The remastered one looks really good.
2265460	2270460	The voice acting is, is really good. And you know me, I'm piggy on voice acting.
2270460	2281460	So, I really, I'm really enjoying it so far. And then I'm still playing Words with Friends, because I'm kind of addicted and you know I'm a word nerd.
2281460	2296460	But there's like this mode in Words with Friends that like I really like. I think it's called like word circle, where you get like a set of letters, and you have to make, you know, as many different words out of it and they kind of are crossword style, right.
2296460	2309460	And I like that because I don't know what it is, I guess that Words with Friends thinks that people doing that mode. I have no vocabulary because I'm like, you got a hidden word, you got a hidden word, you got a hidden word.
2309460	2325460	I'm like, but I want the words out of the puzzle. You know, and so I actually found a game that is the same thing and like it's got ads so, but it's not as bad but it must think that that, you know, toddler because it's called Words with Friends.
2325460	2327460	I kind of enjoy it.
2327460	2336460	And I'm waiting to get more, more stuff in pattern, because I love pattern, and I'm very very sad that there are no more puzzles for me to do.
2336460	2343460	I'm back to playing like the mahjong puzzle games too because I can do it mindlessly while I'm doing other things.
2344460	2356460	Oh, oh, oh, and new acquisition of Bloodstained Curse of the Moon 2 which I know we're going to discuss in a bit. Dan is on it. He loves it.
