start	end	text
2134697	2135678	Anything else for your gaming week?
2137799	2138079	That's it.
2138359	2138620	Alright.
2139580	2140781	My gaming week, pretty quick.
2140901	2142081	Not a whole lot of new stuff.
2142121	2143062	Most of the same stuff.
2143322	2146964	I've still been playing that freaking addicting Jetpack Joyride.
2147464	2149946	Extifer, if you're still listening, you suck for getting me addicted to that.
2150806	2153808	Also, World of Warcraft, been working on PvP.
2153928	2156009	My character's level 65 now.
2156870	2159771	I did try some new iOS games this week I wanted to plug real quick.
2160091	2160872	Talk about a couple of them.
2161432	2162472	Puzzle & Dragons Puzzle & Dragons
2187884	2195466	Yeah, I was about to say, isn't that like a rehash of the old... Yeah, it's partially a puzzle game mixed with Pokemon.
2196666	2200947	It's an interesting little puzzler and it has like Pokemon elements in it where you can kind of combine.
2201247	2210809	Which is funny because the combining elements was very similar to what I saw in that card game Guardian Cross from Square Enix that I got into a couple weeks ago.
2211532	2214073	Overall, Puzzle & Dragons, I didn't really care for it.
2214593	2218574	I gotta say, the puzzle mechanic part of it, I didn't think was very good.
2219234	2226475	Because it's, you know, you touch to move things and line them up in threes, and that doesn't attack, but you can literally move them anywhere.
2226875	2234677	So I think it's about setting up combos and things like that to ultimately be able to take out enemies, but the challenge really wasn't there, and it felt like a bit of a grind.
2236678	2241743	I would have to see it because I remember something about it being related to the puzzle industry.
2242123	2244325	That's where I heard about it because somebody was comparing the two.
2253482	2256685	It could be, but I didn't play the other one, so I couldn't tell you.
2256705	2257545	Puzzle and Destiny was hard.
2258586	2262590	Overall, Puzzle and Dragons entertained me for a couple evenings, but I'm kind of already over it.
2264132	2268016	The puzzle mechanic isn't enough to keep me interested in it, and I am sorry to say.
2269297	2276220	I also checked out Nimble Quest, which if you guys know Nimble Bit, they made Tiny Tower and Pocket Planes, which, you know, hello, crack.
2276760	2279662	But this new game is actually nothing like those games.
2280142	2287186	It still has the whole 8-bit feel, but they basically created a new version of Snake, and they even say in the tutorial...
2287466	2288526	Remember this game?
2288566	2290707	And they showed the little cell phone picture of Snake.
2291247	2293147	And that's basically what they've created.
2293227	2299369	But what you do is that instead of picking up squares that make your Snake longer, you pick up more heroes.
2299989	2305490	And some will throw fireballs, some use swords, some have bombs, you know, and that's kind of the gist to it.
2305730	2309531	And the other guys running around might try to attack you.
2309651	2312052	So it's all about maneuvering and not
2312592	2313013	and DarkSakura.com.
2337655	2339597	But overall, I liked Nimble Quest quite a bit.
2340897	2346201	The only thing I didn't like about it is that you go through the same levels over and over again.
2346681	2348002	You start at level one.
2348482	2351124	It's like you're going through the same levels over and over again, which is fine.
2351164	2352405	That's how a video game works.
2352525	2362632	But in a game like this, you would sort of think at some point I can either branch and go to different stages or I can resume where I died or something a little different.
2363072	2366815	I was a little disappointed that that basic mechanic wasn't somehow improved on.
2367835	2392869	um the last game that i checked out this week which actually is probably my favorite of the three is not free to play it's a 99 cent game it's called slaying and this game's really cute it's very 8-bit style and it's retrotasticness but um basically it's just got left arrow right arrow and button and you move left move right and jump and your character's a little 8-bit knight that constantly has a sword out in front of it and you can either move left or right and you're
2393049	2393489	and DarkSakura.com
2417108	2417749	16-bit retro To the moon
2439225	2444566	I would say maybe even Slayer looks a little more 16-bit than 8-bit.
2445146	2446026	It's somewhere in between.
2446286	2447287	It's like a 12-bit.
2448887	2450647	Like a TurboGrafx game or something.
2450727	2451927	It's kind of a little bit in between.
2452547	2454148	It's two 8-bit processors together.
2455528	2455968	There you go.
2456008	2456968	That was really my gaming week.
2456988	2460769	Just a bunch of iOS games, but that's one of the places people play games on now.
2462209	2465550	To be honest, that's where I'm doing a lot of my handheld gaming.
2465610	2466790	I haven't touched my DS in
2468010	2468971	Except when I cleaned it.
2469811	2471852	Actually, the last handheld system I played was a Windows 1.
2472353	2475474	Well, I still have been playing Harmonite, but I talked about that last week already.
2475714	2478396	And, of course, Swapnote, but I'll talk about that later in the show.
2478916	2480037	And, you know, there's still other three.
2480137	2484899	I even booted up Kid Icarus 3D Classics the other day just because I love Kid Icarus.
2485019	2493263	And the 3D remakes, surprisingly good because they didn't change much besides the backgrounds and giving it some 3D effects.
2493604	2494364	So it's really good.
2495985	2496205	Anyhow.
2497153	2498695	Let's get into tonight's news.
2499595	2501837	Yes, we're going to do news tonight just like we always do.
2502598	2504259	So let's have Loki start us off.
2505019	2509203	Alright, so EA has let some people go.
2509503	2519270	And of course they're not going to say who or why or where, but they basically have layoffs and they're not saying which teams are coming from.
2519430	2520111	And that kind of sucks.
2520151	2521992	But isn't some of that leaking out to the internet anyway?
2522273	2522613	Who it is?
2523633	2526034	Yeah, I believe it was EA Montreal, if I remember correctly.
2526054	2531097	It was supposed to be, I think, some of the people that are affected by it.
2531937	2536119	Yeah, EA Mobile Montreal.
2536899	2539300	So, I don't know.
2540001	2544483	And they were saying that, I guess, 60 to 70 permanent employees were let go.
2544923	2549345	And I guess another 100 people working under contract were let go as well.
2549765	2551586	And mostly QA testers.
2553171	2555452	So, I don't know.
2555612	2557252	It's just kind of the normal cycle.
2557272	2561053	Because, after all, EA did have a bunch of games just come out recently.
2561173	2566454	Like, you know, three or four games.
2566654	2567334	Yeah, four games.
2567734	2575216	I want to say that they just had Tiger Woods, Armia 2, Dead Space 3, and Crysis 3.
2575616	2578357	So, it might just be that they're...
2580202	2581103	Fuse, and then NCAA.
2599200	2600320	Is another game coming out?
2600540	2601000	Yeah, no.
2601080	2604821	And it's mobile Montreal.
2604901	2608982	I mean, I don't know what exactly EA Mobile Montreal was doing.
2609202	2611203	Facebook games?
2611663	2623045	BioWare is working on at least the Don't Call It Mass Effect 4 game, the Dragon Age 3, and the unknown game that the old Mass Effect team is doing.
2623065	2624485	Because they are not doing Mass Effect 4.
2624545	2625786	The multiplayer team is doing it.
2626286	2626506	So...
2627921	2628462	We'll see.
2628662	2630704	Probably at E3, get some more information about that.
2630885	2641917	Yeah, because EA Montreal, well, Montreal is Army of Two, but that would be just EA Montreal and not necessarily Mobile Montreal.
2644100	2645221	What else have they worked on?
2646323	2651068	As long as our friends here locally at Bioware Sacramento are okay, but I think they're doing a lot of the... What were they before?
