start	end	text
6801415	6828771	go make GTA 6 happen as fast as possible which will still be a process like honestly even if it did come out on the MetaQuest I can't imagine it would be good and I can't imagine that that would be like a system seller game for that platform like if it was Grand Theft Auto 5 VR okay we're talking there now and that's a thing that like people modded on the PC but like
6830356	6832397	Yeah, the Quest VR can't handle that.
6832417	6833959	That's why they're doing San Andreas.
6836000	6836320	Yeah.
6836741	6846527	Rockstar Games can't handle updating San Andreas either because they outsource it to cheap companies that do a terrible job of it and then they have to catch all the stuff in the future.
6846547	6848068	Yeah, I'm good.
6848909	6850150	We don't need a VR port of it.
6852478	6868526	Alright, well, one more story for y'all tonight that has to do with Gamescom, and this is admittedly very much a non-story story, but of course with Opening Night Live on the way, which as you know is one of the semi-annual events,
6869926	6875887	Entries in the Keelyverse, along with what we have, the Video Game Awards, right?
6876288	6880488	And then the Summer Game Fest would be the other two entries.
6881188	6884309	So he has a winter one, he has a late summer one, he has an early summer one.
6884369	6888930	I would say if he gets a spring one, then he'd have a very, very full year there.
6889010	6891451	But yes, opening night live is happening.
6891511	6893471	And yes, just in case you were unaware...
6894520	6901900	It is confirmed from Jeff Keighley himself, the Doritos Pope, yes, there will be new game announcements.
6903463	6905024	Oh my god.
6905164	6914030	This is an addition to existing announcements that we know are coming like Monster Hunter Wilds, Civ 7, Call of Duty Black Ops 6.
6914271	6918293	There will be some new games announced as well.
6919094	6920835	So something to consider.
6920995	6930462	Sega has said they will be showing off Sonic X Shadow Generations, but there's also an unannounced project they will be showing as well.
6930482	6930782	Hmm.
6933051	6934653	Fantasy Star Online 3
6949076	6952179	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6967833	6968774	DarkSakura, Luke, Carameldansen
6997813	6998773	DarkSakura, DarkSakura.com
7013959	7019868	All right, well, the email is one and it... Why are you doing this to me?
7020489	7021570	Okay, there we go.
7021691	7027239	Okay, well, it's only one very quick email and it comes from Brad, PodCulture.
7027519	7027820	Hello, Brad.
7027840	7029262	I want a new Bioshock game.
7031189	7035832	Oh, because you asked when, okay, remember when I spilled coffee everywhere and you were filling time?
7036253	7040476	You said email us what game you want to see, a sequel to it.
7040496	7042557	Yeah, you know I forget what I do.
7042577	7046540	Brad gets a gold star for actually answering and saying he wants a new Bioshock game.
7046560	7050102	Congratulations, you actually followed the instructions and got the assignment done.
7050623	7051343	Congratulations.
7051363	7051904	Mazel tov.
7053024	7053084	Um...
7054212	7056574	And by the way, the coffee did not leave that bad of a stain.
7056674	7057594	I was very happy with that.
7057854	7058675	Okay.
7059696	7061917	Adventures in Homeownership!
7063278	7066580	I think you will get your Bioshock game if the rumors are to be believed.
7066620	7067100	Perhaps.
7067481	7069562	Could it be something we see at Gamescom?
7070022	7071283	I don't think I'd head my bets on it.
7071303	7074165	I think that's the type of thing you'd see in a PlayStation or Microsoft Direct.
7075065	7076807	But never say ever.
7076847	7078308	But if rumors are to be believed...
7078988	7079268	Yeah, yeah.
7106192	7108813	Judas was the name of that.
7108973	7112114	I should know that because it's a Lady Gaga single, but yes, it's Judas.
7115315	7115595	Rob.
7115856	7116076	What?
7118256	7121478	I'm just a holy fool, but baby, it's a Judas.
7121518	7123198	I still think Shies is a better song.
7124799	7125679	It wasn't a single, though.
7125699	7127060	It didn't have a video.
7127120	7127400	All right.
7129120	7130981	Loki, do we have any last minute stories coming in?
7131857	7132318	We do.
7132478	7134020	We have some fun stuff.
7134060	7135181	So let's start off with...
7136855	7139277	So tomorrow, we're going to be getting a Nintendo Direct.
7139577	7141218	It's the Nintendo Museum Direct.
7141458	7144500	No game announcements, nothing about the new Switch stuff.
7144540	7151105	It's all about the Nintendo Museum that is opening in Kyoto, Japan this fall.
7151605	7155227	And by the way, I don't think people should be too quick to write this off.
7155267	7157789	Like, yeah, understand the expectation.
7157829	7158870	There are no game announcements.
7158890	7160091	I'm not talking about that.
7160451	7164474	What I'm talking about is, what are we critical about with Nintendo all the time?
7165054	7166075	Game preservation.
7167295	7169317	Nintendo is now opening a fucking museum.
7169878	7173501	So I am curious from that standpoint to see what are they doing?
7173521	7175742	Are they going to have some games playable here?
7175762	7178865	I've got a Nintendo game for them that they can put in.
7179165	7180927	It belongs in the museum.
7181967	7183429	They'll put it in the bathroom.
7183669	7185891	They'll put it in the bathroom where it belongs.
7187981	7189982	I mean, it is in a museum already.
7190082	7193043	It's just, it will be in, I can put it in multiple museums.
7193503	7198204	So, so anyway, as far as like, what is Nintendo doing as far as game preservation goes?
7198665	7201405	Well, here's your chance to find out.
7201486	7206767	So that's all I'm saying is that, yeah, again, you're not going to see, and again, that doesn't mean more game releases.
7206847	7208508	No, that's not what this direct is about.
7209716	7210937	Stay in the right lane for this.
7211077	7211858	But I'm curious.
7213700	7217223	I bet it sounds like it's going to be the type of place where we want to go.
7217583	7218424	You know, there's that.
7218544	7222648	And don't forget, we had that news a few months ago that Nintendo's coming to Union Square.
7223208	7225250	So Nintendo's going to be on both coasts.
7225450	7232737	And I find, obviously, as somebody who lives a lot closer to San Francisco than New York City, I'm very, very curious what that's going to look like.
7232797	7233558	I'm very excited about that.
7233578	7236060	You know, there are more than two coasts.
7237947	7250552	There are, but I don't see them opening a Nintendo store in New Orleans anytime soon or Tallahassee or something along the Gulf Coast or I guess there really isn't a North Coast.
7250572	7252152	Well, I guess the Great Lakes maybe.
7252492	7253533	Chicago could get a store.
7253653	7255333	Yeah, Chicago could get a store.
7255353	7257594	I think Chicago gets the store before Tallahassee.
7259055	7261536	Well, no one goes to Tallahassee anyway unless they're like NASCAR.
7263863	7273469	So, and then the next bit of news I have is not shocking after its immediate failure in the box office.
7274090	7277992	Borderlands is coming to digital platforms August 30th.
7280174	7281415	That's fast!
7282535	7291902	And keep in mind, not necessarily the purchase, but, you know, I'm assuming another couple weeks after that and they'll be free, right?
7292082	7292302	Yeah.
7294005	7297567	Well, it's still not going to make any money if you have to pay $30 to rent it.
7297708	7306774	So yeah, I would say it's probably a very brief amount of time before it's on Max or Paramount Plus or one of those whatever.
7307114	7309856	What studio made, I don't even know, what studio made that movie?
7312078	7314519	Because that'll tell you what streaming service is coming to, that's all.
7316781	7317721	I don't know.
7317802	7318582	Let's see here.
7318822	7319603	It is...
7322549	7323570	Oh, Legendary Pictures.
7323670	7326413	I think most of their stuff goes to Max, but I could be wrong.
7326673	7327694	Yeah, that's Warner Brothers.
7328015	7328295	So.
7329036	7329336	Okay.
7329416	7329636	Yeah.
7331338	7331638	Yeesh.
7331859	7332159	Yeesh.
7334221	7334521	All right.
7334581	7335202	Way to flop.
7337344	7338705	Any other stories for us, Loki?
7341072	7348094	Bully's been rated for PlayStation 5, Xbox Series, PlayStation 4 and Xbox One and PC in Taiwan.
7348435	7349335	Interesting.
7349635	7351736	Maybe it's coming back.
7352156	7353696	Oh, maybe that's a Gamescom thing.
7354396	7354756	Maybe.
7354877	7361158	Maybe Rockstar is like, we need something to keep the lights on until Grand Theft Auto 6 comes out.
7361178	7364339	Because as if Grand Theft Auto Online wasn't making them enough.
7364940	7367820	We need something to keep, it's a Bully, a redo of that.
7367920	7369541	Or maybe they're going to do a new game.
7371525	7387663	I wouldn't give this one no, because this one is the Canis Canem edition which came out a while back, so it's not a new one I could see them doing a remaster or port or something like that maybe
7390640	7391040	All right.
7391260	7394741	Well, with that, it's time to wrap up the show and get on out of here for the night.
7394781	7396021	But we will be back next week.
7396341	7398942	We're going to talk about whatever happens at Gamescom this week.
7399002	7400102	It could be very interesting.
7400182	7400922	So stay tuned.
7400942	7405563	We'll be back in seven days to talk all about that before we are off for the Labor Day holiday.
7405683	7407004	So we'll have a fun show next week.
7407084	7409704	I hope you're here in seven days to do it all over again.
7410084	7413225	If you enjoyed what you heard here at Orange Launch Radio, please tell a friend or two about the show.
7413525	7418346	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7418766	7425948	So tell a friend or two or five a nice five-star review on a site like iTunes, YouTube, Spotify, wherever it is you found this show.
7426328	7429669	That goes an awful long way as well, so we really appreciate all of that.
7430549	7431349	Let's get final thoughts.
7431389	7436870	We'll start with DarkSakura, who I am assuming is going to be off into the Dead by Delight adventures.
7437611	7438571	I am not this time.
7438991	7439811	I'm going to play Palia.
7440191	7440831	Okay, okay.
7441612	7442232	Just because...
7443965	7446528	You know, I wore myself out yesterday, and I can't believe I'm so stupid.
7446568	7451574	I have it on my calendar that it was supposed to be on the 24th, and instead I did it yesterday.
7452995	7454076	So, you know what that means?
7454317	7455178	You could do it all over again.
7456308	7456428	Peace!
7456448	7456508	Bye!
7486207	7488108	Well, Loki, that brings me over to you.
7488168	7489389	What's your final thought for us tonight?
7490510	7495055	Hopefully I'll have another episode out on this week at some point.
7495475	7498257	Then I'll work on editing that down.
7498357	7502201	I've already got it filmed and built and I just have to edit it.
7504376	7508620	And my final thought is I don't really have much of one tonight.
7508800	7510541	I hope everybody has a great week.
7511162	7513183	I'm very excited for DragonCon on the horizon.
7513944	7517526	And just very thankful it's going to be an awesome, awesome year.
7517546	7520469	I mean, it's always an awesome year, but it's going to be an extra awesome year.
7520949	7523491	So with that, we'll see you in seven days, everybody.
7523691	7523991	Good night.
7526373	7528635	You've been listening to Orange Lounge Radio.
7530799	7531299	See you next week.
