start	end	text
8429983	8432505	They have to basically, 10 grand is the bottom limit.
8432845	8438569	I've seen some Kickstarters for $500, though, so I don't think Kickstarter sets that.
8438609	8439910	I think they're setting it for their project.
8439930	8441351	Maybe it's a percentage or something, I don't know.
8441491	8441771	Maybe.
8441811	8442291	Yeah, it could be.
8442371	8444312	It could be a certain percentage, depending on how much you get.
8445653	8445893	All right.
8445933	8448554	Well, there's some more stories that somewhat tie into this.
8449394	8452555	And one of them is this interesting piece that's out there.
8453075	8457257	And this is a particular piece that was on YouTube.
8457857	8465160	And then Kotaku wrote up an article on it that basically kind of went to talking about these points about video game reviews.
8466041	8468483	Video Game Publishers See Game Reviewers As Marketing Tools
8485000	8486301	Yes, that's absolutely true.
8486321	8489043	Well, they see game reviews as marketing tools for sure.
8489143	8492466	Publishers sometimes allow positive reviews to be published before negative ones.
8492586	8493066	Absolutely.
8493386	8499651	Publishers sometimes require game reviewers to not mention certain plot or technical details in exchange for being furnished with an advanced review copy.
8499671	8500572	That is fact, yes.
8500792	8503634	Publishers might not want to advertise on an outlet that slams their game.
8504435	8505416	Well, yeah, that makes sense.
8505916	8510640	Critics are often at a loss for insightful ways of describing what they found objectionable about a game they don't like.
8513362	8515144	I can see that sometimes, yeah.
8515224	8517747	Yeah, I can too, based on the way some people react to it.
8518168	8520310	Reviews are banal checklists.
8522112	8522532	Some are.
8523894	8527277	Especially ones not written by professional gamers.
8528621	8555522	I think a lot of the ones that you see and I'm not slamming every but a lot like in the community newspapers and stuff are the press release rewarded some that I've seen game reviewers may not know that they're biased but if they knew they were biased would they tell us I'm sure that they would they have to seem unbiased I think some know they are biased personally all these positive reviews from biased reviewers lead the public into accidentally playing bad games
8558209	8559210	Thanks for watching!
8577390	8582874	And because someone, once again, it's someone's opinion, just because they like it doesn't mean you're necessarily going to like it.
8582914	8585976	You remember the Gamefly commercials and the Epic Rage?
8586157	8587618	Oh yeah, it's stupid.
8587878	8589519	That's the point they're pushing in those commercials.
8589619	8590520	Here's the last one.
8590580	8594743	Legislators are happy when this mess results in pro-American games topping the charts.
8596925	8598085	I think that's a little much.
8598386	8599566	That seems a little much.
8599586	8601108	That's the stretch bullet right there.
8601608	8602809	We need to pad this up to one more.
8602969	8603609	Okay, here goes.
8603670	8603810	Now,
8609186	8633592	I think that whole embargo thing is starting to get overboard and I would really only trust a site that refuses to sign them even if they get the reviews late like that's one thing I'm happy even though I don't have the time to play every game I don't do this for a living or whatever I can give you my honest opinion on games because we don't sign those and we don't get these games for free I mean very very rarely have we gotten them for free and
8634032	8638574	and you know we've spent our own money on them so you know we can kind of tell you from that perspective.
8638594	8641154	I've gotten like two games from publishers.
8641194	8656939	Not that I'm saying OLR is the authority or that we're somehow better than all of the rest of this but I'm just saying I like that you know because there's plenty of other podcasters out there that are in the same boat and that's why I kind of like hearing the opinion of quote unquote real people when it comes to games.
8658920	8686938	let's also kind of take a step further there was another story this week that talked about how reviews can really be kind of screwing up the industry and that is this whole bonuses tied to Metacritic scores not user Metacritic scores Metacritic scores from established critics and Obsidian was going to be I mean I'm sure a lot of you heard about this story but for Fallout New Vegas Obsidian you know it wasn't Bethesda it was Obsidian that kind of did the port of it or whatever did the you know newer New Vegas part of it
8687738	8697987	they would have been given a bonus if an 85 plus score was on Metacritic so if the game got an 85 plus on Metacritic they would have got a big bonus you know what it got?
8698367	8701390	an 84 on Metacritic and so no bonus
8704159	8711303	Just the whole thing of paying or giving incentives for good reviews just totally makes me think of the government.
8711383	8720768	And also here's the other thing too is Metacritic, how exactly, first off, how exactly do they, who is an authorized person?
8720808	8723650	Who is an actual site reviewer or whatever like that?
8723930	8727352	If we put a review on our site, is it going to show up on Metacritic?
8727632	8755895	I believe it's similar to Rotten Tomatoes where you have to have so many reviews under your belt and you have to have some type of you're either a member of an association or you have some type of degree or something I don't know I haven't looked at the rules but I did look them up for Rotten Tomatoes once and it was something like that at the time which was several years ago so that leads into discussions about why are game developer bonuses based on review scores
8756952	8758152	I thought it was about the sales.
8758513	8758953	Exactly.
8759113	8762854	It should be about the sales because a game can totally get great reviews.
8763554	8767955	Mad World, for example, or... I'm trying to think.
8767995	8770876	There's a lot of niche games on... Pretty much.
8771176	8774577	Let's look at these RPGs that are coming out on the Wii.
8774597	8777638	They're getting great reviews, but they're not going to sell well.
8778279	8780879	It's just because it's a niche audience that it's reaching.
8781339	8781820	And so...
8783401	8785831	Why are they basing it on reviews?
8786172	8789044	So a game gets good reviews, it doesn't mean people are going to buy it.
8791822	8814928	and lastly some news came out this week that we already kind of knew and that was this whole it was a result of the fact I don't know if you guys heard but Giant Bomb got bought by CBS Interactive which owns GameSpot the ironic thing about that is that one of the big personalities that kind of started Giant Bomb Jeff Gerstmann well he made Giant Bomb because he had to leave GameSpot they basically sat him in a room and fired him why did they fire him
8815328	8842758	at the time a lot of people were saying it's because he gave Kane and Lynch a bad review and you know they were big sponsors of the site at the time and sure enough it came out that it wasn't specifically the Kane and Lynch review because another thing was referenced about the Ratchet and Clank Future Tools of Destruction review from Sony but basically GameSpot's editorial management basically sat him down and said that he couldn't be trusted as an editorial director
8844147	8856793	Couldn't be trusted with the people that are paying for ads on their site That's absolutely ridiculous and completely unfair Now, who is to blame at the end of the day for this whole cycle?
8856953	8857754	Who is to blame?
8858634	8860395	Corporations You
8862316	8875281	you are to blame if you've ever filled out a comment or a survey thing that said why did you buy this game review from what website if you did that you are partially to blame
8877721	8878642	I don't think I've ever done that.
8878922	8879663	I'm just saying.
8880384	8885207	I know what I'm saying it in a way that's going to catch people off guard a little bit, but I want you to really think about that.
8885568	8890412	I mean, why else do the companies feel like they can get away with this?
8891212	8896757	I think we as the users have to kind of rise up and demand more transparency.
8897097	8905824	I think we need to support sites that will not support embargoes and this stuff and not let the publishers do the talking.
8906084	8908985	It's practically the same thing as lobbying, you know.
8909525	8910246	Oh, yeah.
8910486	8916768	Or politicians who take sponsorships from major corporations.
8916928	8918769	It's the same thing.
8918949	8921970	They're basically getting paid, so of course they're going to put in a good word.
8922511	8930134	Or in the case of the politics analogy, they're going to lean their vote towards the interest of the people they're lining their pockets with.
8932609	8935835	Support independent radio websites.
8937578	8938199	I really mean it.
8939221	8941064	Because this kind of stuff is only going to continue.
8941485	8942527	And don't vote partisan.
8945831	8946151	All right.
8947332	8947992	Moving on.
8948352	8949013	Did I have anything else?
8949133	8952134	I think I got all the little pieces of that story because there was quite a bit there.
8952434	8952634	Yeah.
8953935	8954755	How about something happy?
8954835	8955756	How about something happy?
8956296	8956596	Okay.
8956716	8959958	Well, I'm sure I've made it no secret that I am a huge fan of Cracked.
8960678	8961599	I love Cracked.com.
8962379	8967400	and they actually posted an article that really made me stop and look at it that I wanted to share with everybody.
8968061	8970401	And, you know, so full credit to Cracked for this.
8970581	8972962	I'm, you know, not trying to step on toes.
8972982	8977303	So this goes to Mike Cooney, Eddie Rodriguez and Steve Hanley who wrote the article.
8978063	8978423	Shout out.
8979024	8980024	I'm just saying because it was really good.
8980384	8983385	It's six acts of real life heroism made possible by video games.
8983965	8984406	DarkSakura, DarkSakura
8999688	9010121	There was an autistic, it says, a Canadian teenager made the news after helping an autistic youth online who was showing serious signs of depression to the point of hitting it's suicide.
9010842	9018532	So, he didn't know where he lived, only had his gamertag, but he contacted the police and contacted the kid over Xbox Live and they talked him down.
9019301	9019521	Wow.
9020061	9022322	Just showing concern for another human being.
9023122	9026702	And... I don't... That's a good thing out of Xbox Live?
9026722	9027662	That's astounding.
9027822	9029123	Well, there's more on that, too.
9029643	9031083	His parents didn't even know.
9031863	9032103	Wow.
9032163	9034904	Someone who lived 1,500 miles away noticed.
9035784	9047686	So it's another sign, too, that you basically... I don't think in a lot of cases, you know, once your kid's out and going to school, I don't think parents really know their kids as well as they think they might, not in the ways that I think...
9049386	9050467	They can really relate to.
9050867	9053148	Not as much as somebody within their own peer group.
9053428	9053848	You know what I mean?
9054848	9057349	And I think that someone needs to be careful and look at all the signs.
9057810	9059010	You put yourself in their shoes.
9060090	9063011	And then this one I thought was really neat.
9063031	9063972	This is that Ebony game.
9065092	9066233	I know I kind of scoff at the game.
9066313	9069354	There's a guy with muscular dystrophy.
9070274	9077638	who his house caught on fire while he was playing a game and he couldn't get out safely because he had muscular dystrophy.
9077738	9078779	He was wheelchair bound.
9079739	9086603	And his friends in the game called the police department and the fire department and helped him get out of his house.
9087024	9087224	Wow.
9088024	9089065	So there's that.
9089585	9093326	This one, this is the number five on the list that I thought was pretty cool.
9094327	9098668	A guy who had been playing Medal of Modern Warfare.
9098809	9099649	Oh, never mind.
9099949	9101109	Medal of Modern Warfare?
9101129	9105291	It was the little name that they came up with, but he had actually been playing America's Army.
9105931	9106632	Oh, yeah, yeah.
9106912	9111794	I watched the medic training on that one, and it's pretty... Well, it's an army recruitment game.
9111814	9112174	That's what it is.
9112234	9113134	At the end of the day, yeah.
9113755	9116456	I mean, but he... What happened is that...
9118176	9126040	He had encountered a car crash where someone in an SUV flipped upside down and the car was spewing smoke.
9127080	9132823	And he actually used the medic training from the game to help the guy.
9132843	9138085	Basically, the person in the accident lost like two fingers and was gushing blood from his head.
9139306	9143788	And he bandaged the hand, raised it above his head to stop the bleeding and bandaged the guy's head.
9144488	9146449	And contacted EMT.
9148636	9153981	All from knowing, and he credited it to the medical training in America's Army.
9154341	9154601	Wow.
9155162	9157644	So, and then this one was actually pretty cool.
9157664	9159246	And this is a World of Warcraft one, so this one.
9159366	9160467	And he was immediately drafted.
9160847	9161247	I'm just kidding.
9161828	9165331	This one, this one hits a little close, because you'll know what I'm talking about.
9165371	9165852	A little glimped?
9166112	9166332	Okay.
9167373	9171777	A 12-year-old Norwegian boy was walking with his sister and got attacked by a moose.
9173889	9176694	Ghostcrawler promised me a moose
9192273	9193754	and he credited it to World of Warcraft.
9194574	9196435	To taunt and feign death.
9196695	9199777	He said if you've got... Well, now, hunters can't taunt.
9200157	9200797	Let me finish.
9200817	9202778	This damn kid doesn't know what he's talking about.
9202979	9203639	Let me finish.
9204579	9206460	But he said basically is that...
9208141	9229536	his brain translated it as aggro and it was an aggressive animal so he grabbed its attention because an aggressive animal is going to go to the thing making the biggest noise the biggest threat and then he said he played dead he feigned death and the moose sniffed at him nudged him and walked off left him and his sister alone
9232264	9232744	Pretty neat.
9234205	9244709	And the other ones on here, now those are like the big three for me on these because the other ones are about how they're helping stroke victims recover by improving hand-eye coordination.
9245749	9250491	There's another one here about a web browser game that people have used to discover two planets.
9252411	9253951	Let me see if I can't get the name of this called.
9254952	9259692	It's Planet Hunters, which basically teaches them to use monitor light emissions.
9260973	9265333	And it'll do a certain thing when a planet crosses through a particular star's path.
9265953	9268374	And players have discovered two planets that way.
9270174	9273995	There's another one on here about helping stroke victims recover.
9274335	9277135	One of them got really excited, but it turned out it was just Pluto.
9279756	9280176	And then...
9282452	9285114	Thank you, I'll be here all week.
9286074	9301504	They used the skills of a 14-year-old boy who invented a procedure, this is for a science fair project, of using a controller to do internal stitches where you'd have to use a robot for it.
9302405	9307048	And now you kind of have that with Kinect, if the Windows commercials are to be believed.
9307671	9312717	But it was, it said using a surgical device called an endostitch.
9313899	9317503	And it's used to sew up patients after a hysterectomy.
9318604	9322729	But he was using that same procedure, only with a video game controller.
9323130	9323250	Hmm.
9324211	9324932	for medical purposes.
9325172	9327674	But I want to go back to the first three that I listed.
9328134	9334318	Those are, instead of just applying what you know from video games, those are saving people's lives.
9334559	9344586	I mean, when you have a bear come in your thing, you're told to play dead, but he specifically said that he needed to taunt the aggro away.
9344746	9345446	From his sister, yeah.
9345466	9345607	Yeah.
9349449	9363255	I had a case when I was playing PSO where I actually got really sick and was given some advice from just a random person in there who happened to be an EMT.
9364455	9364615	Mm-hmm.
9389876	9405121	and I watched the video it's actually I've had emergency training before and it's more in depth than what I did in my first aid classes so I'm just pretty amazed that I mean what do you think of I wanted to bring this up because
9405521	9407982	People say, oh, video games make you violent.
9408062	9410263	Well, obviously, I know that that's not true.
9410343	9412284	And, you know, I've heard of some of these good things before.
9412364	9414745	There's sometimes a dark side to these MMOs.
9415225	9418826	You know, we heard about the kid kidnapped across state lines and all that.
9418966	9425369	It's nice to hear some of the good stuff, too, about how technology, I think it's more technology is saving lives.
9425589	9428270	And, you know, gaming is that technology, some of it.
9428990	9430491	So, I don't know.
9430671	9432711	How can you argue with the good news here?
9432791	9434052	I mean, it's good stuff.
9434939	9447397	I just really wish that more mainstream news sources would really focus more on advertising stuff like this instead of just finding sensationalist stories that give everybody a bad name.
9448146	9449967	Speaking of supporting independent media.
9450748	9453250	Exactly.
9454090	9455571	Wow, stutter-tastic.
9455851	9465798	This kind of thing, it's exactly the kind of thing you want to hear because it's people that are applying any kind of knowledge that's at least rooted in some kind of truth.
9467960	9469661	Yeah, they have a weird association.
9469821	9471202	I learned about it from a video game.
9471522	9472223	Big deal.
9472823	9474445	As long as you've learned.
9474565	9478348	They did something fantastic with a little bit of knowledge bestowed upon them.
9478448	9480470	You know, I actually did learn how to drive through Ridge Racer.
9483852	9499045	It's funny that you say that because when I was starting to get towards the age of learning driving, about to go to driving school, my grandpa, one of my grandpas, would give me a hard time because I would talk about driving video games.
9499105	9499526	And it's like,
9501146	9508769	I think I probably went a little bit above and beyond in a sense that I don't want to... I think I may have one time said, I don't want to drive.
9509729	9512370	Video games can't kill you, so I would rather do that instead.
9512971	9517312	But at the same time, I went in there and I wasn't scared of driving.
9519053	9519933	It wasn't new to me.
9519993	9522294	I've been in my parents' car plenty of times.
9523534	9524995	Yeah, you pick up things like this.
9525535	9525715	Great.
9525735	9525955	Great.
9550815	9557299	You can ask Ranma about that when I managed to make that turn off off the Bay Bridge to going to Treasure Island in my Lancer and drifted.
9558540	9559621	Alright, let's move on.
9559921	9561762	I'm trying to get to calls so we have some time for calls.
9562202	9562783	Loki, quickly.
9563453	9564853	Alright, I will be super quick.
9565914	9570215	So, let's talk a little bit about Peter Molino.
9570235	9574956	Well, not Peter Molino per se, but Peter Molido.
9575556	9582738	It's the parody account that's on Twitter that comes up with all these weird game ideas.
9582978	9587359	Like, for example, you can troll a mystical rabbit at a bus stop during winter.
9587759	9591800	You must find as many creative ways as possible to make people miss their buses.
9591960	9593561	So similar to the OLR Dream Games.
9593881	9594801	Yeah, something like that.
9594862	9596983	Just really weird stuff.
9597103	9597803	Here's the funny thing.
9599124	9609369	Someone has convinced him that he should do a Game Jam where independent developers out there will create games based on these crazy ideas.
9610029	9611090	And that's what's going to happen.
9611210	9615452	Actually, Molly Jam 2012 is set to run, I guess, March 31st through April 1st.
9621535	9626658	and actually a few cities, San Francisco and Brighton.
9627299	9638446	Also, that has expanded to now a few more cities including Los Angeles, Boston, Seattle, Montreal and Melbourne and New York.
9640227	9651231	And, of course, what's even more interesting about that is Peter Molyneux is actually going to join in on this as well, now that he's got some free time.
9652312	9654113	Good for him having a sense of humor about the whole thing.
9654373	9656254	And, actually, it's kind of funny.
9656694	9663257	Some of the ideas, like, for example, there was a post by the Peter Molyneux that said,
9664217	9670722	My first mobile game will be free, but if you pay a little, then the NPCs will be extra nice and compliment you more while playing.
9671083	9674065	Peter Molina responds, that's not a bad idea, actually.
9674545	9677267	And so, you know, just like, you know, funny things like that.
9677528	9680290	And this one's another funny one.
9680730	9684293	Imagine carrying a radioactive baby in a pitch black environment.
9684333	9688536	Your baby would act as a torch, rocking the baby intensifies the glow, etc.
9688816	9689357	You know, just like.
9690037	9693999	That just makes me think of the crying scene from Max Payne.
9695959	9707144	But the whole thing is, you know, he has these really weird ideas, but there's actually some funny ones that he came up with, like the bullying, the RPG or whatever that had bullying as, you know, the combat system or something like that.
9707624	9710845	And so they're going to make some of these things, including that rabbit one.
9710885	9712106	They actually have a video of that.
9712786	9717468	And, yeah, there's actually some people that are, you know, interested in doing that.
9722793	9725015	I'm trying to see if there's any other really big guys.
9725635	9733864	The people behind it right now, the organizers, Anna Kipnis, Brandon Sheffield, Patrick Klepek, which I think he was from Joystick.
9734865	9761367	Chris Remo, Jake Rodkin, Joe Kowalski, and Edward Paris so it's interesting and of course if you're interested in this you can check out well you can follow or check out Vox Games or you can follow I think they've got a website for this already let's see here
9761747	9765010	I know some people that are participating in this, so it's going to be fun.
9765671	9767292	Yeah.
9767953	9781204	Well, first off, you can check the fake Twitter account for... It's PeterMollyDeux, P-E-T-E-R-M-O-L-Y-D-E-U-X.
9782285	9786589	And they have a Google Docs page, but you can just look it up.
9786909	9787029	It's...
9789326	9790867	Game Jams Fun Time.
9791967	9792608	Fun times.
9793808	9796149	So, yeah, check it out.
9796590	9800852	And then, of course, you know, I think they're going to be adding like an actual web page and stuff for this at some point.
9802272	9802752	All right.
9802812	9804933	I got one more story for you guys.
9805054	9811637	And I'm going to make this real quick because this is something that has been going around for forever and just will not go away.
9811697	9814418	And that is that there is no new Xbox this year at E3.
9814518	9818380	I could have sworn this was already reported on, but it made the rounds on the gaming blogs again this week.
9819340	9842476	Some folks that are close to, I guess, Bloomberg are insisting that Microsoft's going to introduce a new console in 2013 It'll be at E3 next year But Bloomberg Magazine was told by David Dennis, who's a group manager of PR at Xbox 2012 is all about the Xbox 360, so stop the rumors There will be no slick new Xbox Lube until 2013 There you go
9844998	9845498	That's the final word.
9845518	9845899	Well, it makes sense.
9845919	9847239	They've got stuff to show off this year.
9847399	9848960	Next year will be when they unveil it.
9849120	9849361	All right.
9849461	9850481	We are going to open the phones.
9850561	9851242	So call now.
9851262	9855104	1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
9855124	9859306	Again, that's 1-877-GAME-OLR or a username on Skype is Orange Lounge Radio.
9859666	9860407	Damn, that's fast.
9860447	9861367	It's already lighting up.
9861467	9862088	We got a call.
9862708	9863649	Hi, you're on Orange Lounge Radio.
9863669	9864009	Who's this?
9864589	9865290	This is Shane.
9865410	9866170	Hey, you're fast.
9866190	9867811	You know when we're going to open it up.
9867851	9868171	What's up?
9868271	9868531	I know.
9868611	9871013	It's like I was given advanced warning or something.
9871033	9871633	Something like that.
9871753	9872374	What's on your mind tonight?
9872394	9873134	What do you want to talk about?
9873979	9876622	What do I normally talk about?
9877123	9892923	Mass Effect Yes, that is my second best favorite thing in the world so let's talk about that Okay, since you're pissed off that I didn't give you credit for getting me into Mass Effect which was basically that you were pouting and whining and crying and threatening not to be my friend anymore unless I would play Mass Effect
9893499	9894460	which that's a lie.
9894520	9898742	I think I just bombarded you with me talking about it.
9898962	9900703	I don't think there was pouting or crying.
9901203	9901984	There was a little bit.
9902204	9904265	You need to convince Jamie that she should play it too.
9904565	9906986	Jamie, it'll change your life.
9907267	9910048	Buy me a copy.
9910088	9910808	Me too, please.
9913770	9914210	I'm broke.
9914631	9916852	We're pressed for time tonight, so what do you want to say about Mass Effect?
9917475	9935855	well as I sit here just exiting out of Mass Effect 1 that I was just playing and in my N7 t-shirt I would probably like to say that I am on the side of the retake Mass Effect 3 movement which is give us a different ending
9936055	9936995	No, why?
9937196	9939377	You didn't go to the government, did you?
9939817	9941177	No, I'm not stupid.
9941197	9942778	I joined a Facebook group.
9942838	9946320	Well, that's activism of the 21st century.
9946620	9948421	All right, so at least you're not totally crazy.
9948461	9949501	You're in the singing crowd.
9949821	9953143	All right, so without spoiling, why is the ending pissing everybody off?
9953923	9966734	It's pretty much for the reason... Well, the good reason that it's making everybody angry is that, like you said earlier, everything you've done up until the last 10 minutes of the game does not matter based on these endings.
9968335	9970417	I don't care if it's not a happy ending.
9970938	9980406	I didn't really expect it to be happy endings, but I expect an actual ending that makes sense, not some Matrix crap or something stupid like that.
9983029	10006234	and I'm also part of the group of people that believe one of the endings that you get if you do really well with all the extra stuff in the game you get like an extra 10 seconds and that leads to this entirely different theory about all the endings and that this one that you may consider bad is actually leading up to a real ending that they have not given us yet.
10006474	10009216	And I will pay for DLC if they do it.
10009377	10012139	So what is the point of joining the Facebook group?
10012219	10012960	What do you want?
10013180	10014281	What do you want out of all this?
10014581	10017183	I want a DLC ending.
10017844	10023829	Like, I could see if somebody's not invested in the series, the ending's probably fine for them.
10024570	10030875	But seeing as how I really like everything about the story and my Shepard's journey...
10032636	10053603	they didn't end it like they kind of promised they would and I'm not going to be like I'll never buy one of your games again but I will be like I'll pay for DLC for you guys to make it right do you think that you should have to do that though do you feel like maybe you're being exploited a little bit for your money because you're so into this
10054764	10055965	No, I don't think so.
10056265	10058327	I think they just had a screw up.
10058587	10058967	That's it.
10059888	10061409	I'm reading what a sick vampire says.
10061469	10066253	I'm just ignoring it because that part doesn't matter in 1 and 2.
10066613	10075400	When you end a trilogy and they promise that everything you've done up until the point is going to shape your game and it doesn't, that's where it's stupid.
10077261	10081542	But complaining to the government over it's pretty stupid too, you gotta admit.
10081682	10084683	No, I definitely agree with that.
10084743	10087784	Now, you sure there's never going to be another Mass Effect game?
10088504	10097726	They said, again, who knows what BioWare is really thinking sometimes, but they said if they ever did another game, it would not take place after 3.
10097966	10099906	It would have to take place before or during 3.
10099946	10100006	And...
10102307	10102687	I don't know.
10102988	10110134	For a game like this, I don't understand why I'd want to play something that takes place before the Mass Effect 1 through 3.
10110854	10116479	And I definitely don't want to play something that takes place during 3 unless it's just extra DLC for 3.
10117460	10125847	So yeah, I can't see them doing a 4 that takes place after 3, especially with what the endings do right now, currently.
10125867	10126027	Right.
10126187	10127868	Alright, well, I gotta wrap up to get more calls.
10127888	10129208	Are there any other thoughts you want to get in there?
10130249	10132770	Um, I had one and then I forgot it.
10133770	10135011	Yeah, I forgot it.
10135411	10135871	Dang it.
10136031	10138012	Write it down for next week.
10139333	10139933	Alright, whatever.
10140862	10142824	By the way, Alan beat Mass Effect 1 if you didn't hear it.
10142844	10146187	I know, I talked to him on Life Journal about it.
10146367	10148729	I better let you go so we can get more calls.
10149769	10151251	Bye.
10151271	10153833	1-877-GAME-OLR or username on Skype is Orange Launch Radio.
10153853	10155074	You're laughing over there, Jason.
10156835	10159417	Just what's happening.
10159477	10161038	Just the conversation around you.
10161078	10161639	We got another call.
10161679	10162600	Hi, you're on Orange Launch Radio.
10162620	10162940	Who's this?
10163666	10164066	What's up, guys?
10164086	10165327	It's Xenocore from the OKC.
10165367	10165787	How you doing?
10165887	10167128	Hey, I'm good, Xenocore.
10167188	10169149	I had no idea about that 80s music, by the way.
10169209	10170830	Thank you for setting me straight on that.
10171370	10172011	Yeah, I know.
10172091	10174772	Once I see something, I just don't forget it, and it's stuck in my head.
10175033	10175753	Damn videos.
10176333	10176774	It's all good.
10176834	10177154	What's up?
10177214	10179795	What do we owe the phone call to tonight?
10180476	10188120	I only caught the second part of the previous caller, but as far as the ending in Mass Effect, it's just piss poor.
10188240	10189241	I mean, literally.
10189881	10192743	Bioware's written much better content than that.
10193809	10195111	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10212455	10213316	DarkSakura, DarkSakura
10241061	10244463	Why would you pay for a product that's been trashed already?
10244864	10248526	If you give me another $10, I'll actually finish it and put it together for you.
10249047	10249287	No.
10249707	10252769	If it said some assembly required, that's the way you're selling it.
10252809	10254290	Because it worked for Bethesda.
10255611	10256192	True.
10256472	10258754	I'm not saying they're not going to make money if they do that either.
10258794	10263877	That product was so good in 1 and 2, it's almost guaranteed to make money what they'll see.
10264097	10264678	It's guaranteed.
10266091	10267392	People are already asking for it.
10267432	10268272	Give me DLC.
10268312	10269793	Just finish the story the way we want.
10270033	10270994	So they probably will.
10271014	10272895	They'll charge $10 and they'll get their money.
10273835	10274236	Interesting.
10274496	10276517	Shane is sending me a private message with this comment.
10276577	10278098	Maybe you want to respond to this.
10278138	10278478	I don't know.
10278898	10284061	He says the other thing he forgot was it's about the precedent it sets demanding DLC endings.
10284641	10288443	Also, how even though it had a terrible ending, it didn't ruin the journey or the game.
10288944	10291105	Did the ending ruin Mass Effect for you?
10293253	10297157	I was watching a roomie play it, and it guaranteed I'm not buying it in Mass Effect 3.
10298102	10298382	I see.
10298442	10300363	Okay, so you just kind of saw it through somebody else.
10300383	10300844	But that's okay.
10300884	10310289	I mean, certainly you can get... Well, I mean, I saw enough of stuff on the internet without seeing all the trailers to know that if I got to that ending... Because the game isn't that difficult.
10310769	10318233	It's not like the ending of Rygar to where getting to the ending is the feat itself because the game's so damn hard, few people actually see it.
10318453	10321995	Well, to use the Sopranos comparison again, I didn't watch the whole series.
10322055	10324637	I saw an episode or two, but even I know the ending of that sucked.
10326010	10326571	True, true.
10327451	10328753	I respect the way they did it.
10329714	10335379	And even if it's not so much the endings they provided, it's just the way they came to those endings.
10335900	10339083	The user has no, half the work you do is erased.
10339827	10342648	God, I never play video games to completion, ever, ever.
10342768	10351512	So if I beat Mass Effect 3, that's a big if, but if I beat Mass Effect 3, that in itself is going to be like a noteworthy thing for the journal, you know?
10351572	10353373	Like, I beat a video game.
10354574	10358215	Because my ADD usually kicks in 20 hours before this point.
10360356	10363397	Some point I will finish Final Fantasy XIII too, I swear.
10364818	10365218	Squirrel!
10365618	10366619	Seven in my case.
10367778	10369759	Don't finish seven, because speaking of shit endings.
10374442	10377164	SSJ100Matt says, BioWare trolled you all.
10378100	10379821	Did BioWare troll us, Xenocore?
10380181	10381702	Exactly, exactly.
10382603	10385045	I'm convinced something must have happened corporate-wise.
10385085	10387006	Maybe they ran out of time and they rushed the ending.
10387927	10391629	Something smells fishy as far as the development to why the game is the way it is.
10391729	10395712	If the DLC conspiracies is true, then EA trolled us all.
10396152	10397693	Mm-hmm.
10397713	10399274	That's not too far-fetched either.
10399955	10400235	All right.
10400475	10401996	Well, Xenocore, anything else before we let you go?
10402997	10403457	No, that's it.
10403657	10404278	Yeah, I'll take it easy.
10404298	10404838	All right, you too.
10404878	10405478	Have a good one, buddy.
10405498	10406379	All right, bye.
10407750	10411957	877-GAME-OLR username on Skype chat username on Skype is Orange Lounge Radio
10415177	10416238	You're having a fun night, Rob.
10416258	10419860	I'm having like the burpiest night in the history of OLR.
10420460	10421161	What did I eat?
10421901	10425984	I had Mongolian barbecue because I took to a new place.
10426004	10429066	There is a new place downtown called Mongo Mongo.
10430226	10430847	I need to go there.
10431107	10431567	Yes, you do.
10431847	10432168	It was good.
10432468	10432788	All right.
10433528	10434209	One more call.
10434769	10435330	I got to be fast.
10435350	10436931	Hey, Sky.
10436951	10437471	How's it going?
10437511	10439052	Hey, Zaku.
10439092	10439832	You got through.
10439912	10440573	What's up, buddy?
10441252	10442453	Yeah, it's been a long time.
10442473	10445394	I don't know if I've actually called this year so far.
10445454	10447275	I may have done it in January, but yeah.
10447755	10466145	I'm just touching back on what you mentioned already with Tim Shaver and Kickstarter and just all these developers that are basically these video game shops that apparently, because of the way the business works...
10467936	10472092	Sourcing out to Kickstarter might open new avenues, but at the same time,
10473354	10484401	It breaks the mold of the way that whole video game industry has switched in the past 15 or so years.
10485002	10490526	Back in the days of NES and Super Nintendo, it wasn't really about pumping out sequels that quickly.
10490546	10495429	It was about creating games that would be memorable and that would just be pushing the envelope.
10495989	10501053	Nowadays, you have companies like Activision and to an extent EA just thinking with a short sight.
10503394	10506196	in other words taking a franchise and just milking it out
10522908	10523909	Talk about a quick turnaround.
10523929	10529096	Those are exceptions, but you also have to take in the ones that I've grown up in my childhood.
10529856	10536164	Stuff like Super Mario World, the Sonic series, even the first early titles of the PlayStation.
10536244	10542351	Those were groundbreaking in the sense that they pushed the game styles into a different direction.
10543132	10549258	Then nowadays you have companies like Activision, for example, that only live by the quarter.
10549298	10555143	They milk Call of Duty and they see it as something where they can make money in the short term.
10555323	10556404	Milking is destroyed.
10556444	10564191	This is where the bean counter perspective comes into the industry, which so far has been a fixture of it for quite a while now.
10565132	10567975	In other words, instead of actual video game developers...
