start	end	text
10093966	10096367	You remember this show was about the DDR community.
10097187	10099828	And there's been a lot of great things in the DDR community.
10099908	10103069	I've met a lot of wonderful people, such as my co-host here on this show.
10103529	10106390	I've met some awesome friends for life from playing that game.
10107070	10109891	But I've also met people who will call me fat and ugly.
10111465	10116173	just based on things that they may or may not know about me.
10116333	10122283	And it's just really interesting how some of that comes back up all this time later.
10125123	10125403	Wow.
10126625	10133953	I was reading a little bit further into this, and apparently to basically get out of the match, she just started losing on purpose.
10134554	10139459	Because it was really the girl that he made all those comments about.
10139900	10143444	She eventually started losing on purpose, and the winner handed over all of his prizes to her.
10145038	10148523	and I thought that was pretty... At the same time, you know what?
10149004	10152628	And I understand that she felt offended by all this name-calling stuff.
10152668	10153930	It's fucking... Well, on TV.
10154391	10158176	Okay, I don't care if it's on... Someone marginalizing her where the public can see it.
10158196	10159638	That's national embarrassment.
10159878	10160839	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10186018	10187139	Well, then he's just an asshole.
10187219	10190201	So he was an asshole embarrassing a teammate.
10192062	10194063	Well, he's an idiot then.
10194083	10195224	There's no room for it.
10196024	10202448	Even while playing the game and you're trying to psych somebody out, there's just a line that has to be drawn, and this guy's crossing it.
10202949	10210894	I mean, I'm all for playful ribbing, but dear God, some of the stuff you hear on Xbox Live is just repulsive.
10213095	10214775	It's not somebody trying to get in your head.
10214915	10219957	It's just somebody trolling and saying things that they know are unacceptable in culture.
10221417	10231820	Things that they say because they're cowards and they're hiding behind their headset and their little monitors and saying these ridiculous things that would get their ass kicked in any public setting.
10232901	10234042	I'll give you an example.
10234923	10241288	When I'd play, because I told you my first experience playing a LAN game was playing Duke Nukem 3D.
10242269	10246712	And when we were in there playing, it was quiet except for the voice macros.
10247113	10254959	But then I went later on and they had a private room LAN and you just got people talking shit through the mic the whole time.
10255880	10258962	And I was like, and it was some of the same people that I'd played with before.
10259482	10263325	It's just when you get them, it's like a different reality.
10264225	10269929	And it's really, but to have this done to your face and in front of all these people, that's even worse.
10269969	10271750	That's like the worst kind of marginalization.
10271870	10278714	And this guy, honestly, if I were a more violent person, I would just cut his tongue out.
10280506	10281506	That's a bit extreme.
10281526	10282467	I'd cut his tongue out in uterum.
10282747	10283107	End of story.
10283967	10284867	That's a little crazy.
10285008	10285448	I'm sorry.
10285488	10288589	That's why I said if I was more violent, I would cut his tongue out in uterum.
10289509	10291330	Xenocore, I think this is important to say.
10292130	10294411	Guys, the main thing that needs attention here is the following.
10294691	10295591	One, and this is from our chat room.
10296091	10300313	One, the person at fault here was the team coach, someone in a supervisory position.
10300353	10301313	Oh shit, I didn't know that.
10302073	10304295	Two, he was still there after the occurrence.
10304655	10311099	The fact that an entity will not remove someone that is acting appropriately should not be tolerated in a professional position.
10312239	10313560	I will just throw this out there.
10313580	10323746	I'm not going to say I agree or disagree, but in that crazy CBS comparison I made a minute ago, those house guests who said the anti-Jewish and the anti-gay things were not thrown out of the house.
10324006	10327909	Just not saying that's right or wrong, just that... It makes for better TV.
10327929	10328129	Mm-hmm.
10333847	10334487	Change the channel.
10335527	10337488	Well, why do you think I don't play online, honestly?
10338528	10340169	I don't play online either unless I know the people.
10340509	10341810	I mean, it's just gotten to that point.
10342170	10342850	It's gross.
10343931	10349433	And there are certain communities of games I will... That's one thing I do kind of agree with.
10349893	10352414	That in some communities you don't get it as much as in others.
10353295	10353515	Like...
10355516	10360941	For example, when I played PSU, for the most part, I knew the kind of players I was playing with.
10361502	10363984	There were people who were in the same kind of games that I was.
10364585	10367208	And if we had somebody like that, we would block them.
10367348	10369310	I do that on WoW.
10369650	10376697	I'll even find people in trade chat that are just being complete assholes and block them just because I don't want them to remotely message me or anything.
10376717	10377778	I don't want to be around these people.
10379198	10380819	I was going to a situation where that was going to happen.
10402146	10409390	Well, first of all, I do have to say in myself when I have been in those situations, I have stuck up for myself and have pretty much torn people apart.
10410430	10411510	Because I don't take shit.
10411771	10412271	I really don't.
10412371	10413491	I don't take crap.
10413851	10414712	I don't care where I am.
10414792	10415332	I won't take it.
10416372	10423936	But, you know, when you've got a larger guy going off on you, it's really hard to kind of stand up.
10425016	10425316	You know?
10426537	10429178	She really either needed an advocate or he needed to be thrown out.
10429730	10432671	And he sort of does look like Hagrid from Harry Potter.
10433131	10433652	Just saying.
10433792	10434772	Or the guy from Lost.
10435092	10435892	All right, knock it off.
10435952	10436273	All right.
10437453	10441275	This is a very polarizing variety of opinions out there in the community.
10441315	10442775	I'm sure a lot of you have something to say.
10442815	10444336	It is the show where every gamer has a voice.
10444796	10447677	Mailbag at OrangeLaunchRadio.com if you want to have your say.
10447857	10449678	Or we'll be opening up the Skype line in just a minute.
10450198	10454599	at username OrangeLoungeRadio on Skype or our not toll-free number.
10454659	10459760	It's our sub-number tonight because the toll-free is down.
10459780	10461141	916-226-9067 is the phone number.
10461221	10463301	Again, that is not toll-free.
10463381	10466782	However, many of you with cell phones probably have nationwide long distance.
10466882	10470563	Please, please look up the rules of your carrier before you give us a call.
10470583	10471003	916-226-9067.
10471543	10474704	We have two more stories before we get there.
10474784	10475004	Loki.
10475544	10482305	So Zynga is trying to get away from being supported purely by Facebook, or at least majorly by Facebook.
10483106	10485486	They are coming out with the Zynga platform.
10485706	10498349	It's basically like a website, like a portal that you'll be able to kind of interact socially with other people and be able to play games, you know, like wards with friends and stuff like that.
10498969	10525671	I'll feature a live social stream where you'll be able to see your friends activities, player profiles also selection of games from other companies as well and I'll be launching at Zynga.com and probably in no way will copy Facebook because Zynga is a company that puts out completely original games they would in no way rip off a social media website or anything that's very successful
10526523	10527484	Not in least.
10528204	10529125	Nope, not even.
10529265	10531926	Zynga Minus will be the name of it.
10532687	10533847	Face Zynga Minus.
10533887	10538470	They'll have a thing that's called the Timestream instead of the Timeline.
10540471	10540792	You know.
10542473	10544954	They'll have approves instead of likes.
10546715	10547736	Thumbs up.
10547936	10548456	Smiles.
10548476	10550998	And frowny faces.
10553859	10553879	I
10556333	10557174	Good riddance, bye.
10557895	10560938	I just don't know anyone who would go off to Zynga to do this.
10561638	10567204	I mean, I think part of why Google Plus is struggling is because Facebook has its foot so damn jammed in the door.
10567324	10570487	And why would you, like, are they going to pull their games from Facebook?
10570547	10571628	Is that what they're planning on doing?
10571648	10575852	Because why would I go somewhere, assuming I'd play these games, which I'm not...
10577173	10580715	Why would I go somewhere other than Facebook or Google Plus?
10580735	10585678	First five levels on Facebook, next 20 levels on Zynga Minus or whatever it's called.
10586159	10587059	Fazinga Minus.
10588340	10591202	Well, I don't think that Facebook would let them do that.
10592856	10593196	All right.
10594517	10595918	One more story for you guys tonight.
10595978	10597439	Hey, this is kind of fun.
10597679	10598860	I like these types of hacks.
10599401	10601402	It's Mario meets Portal.
10601582	10605645	It's Mari Zero, Mario, or Mario and LeetSpeak.
10606085	10609207	It's a game of Super Mario Brothers played with the Portal gun.
10611489	10613410	I don't know how I feel about the makers of this game.
10613450	10616152	It's called StabYourself.net made this game.
10617413	10619514	What a family-friendly vibe I get from that.
10620515	10622756	Is that the same guy that made Nesticle in Genesis?
10622956	10623356	I don't know.
10623877	10626058	StabYourself.net released Mario.
10627218	10630960	And you can actually, there's this whole little YouTube-y trailer that shows you how it works.
10631820	10634382	Which is weird because they replace scenes from The Wizard.
10634822	10635462	Alright, whatever.
10636603	10640725	But it's fun because it's Portal and the little Cheep Cheeps go flying in and out of portals.
10640965	10646107	They have all sorts of cool stuff with that.
10646507	10647848	It is a neat idea.
10647868	10648028	Yeah.
10648929	10651230	and there's like level editors and stuff like that.
10651310	10652870	In fact, they show all that stuff.
10653391	10657532	Well, it keeps scrolling to the end of the... All right, let me go to the end of this little trailer here.
10659192	10659893	Level editor.
10659913	10662634	Oh, yeah, look at that.
10662654	10665515	I like how little Mario kind of moves his hand as the guy's painting.
10665575	10666195	Different shaders.
10666235	10667195	Of course, hats.
10668756	10669176	Oh, that's cool.
10669276	10671597	A little super, like literally Super Mario.
10671957	10673357	And four-player co-op.
10674057	10674477	Really?
10675158	10675758	That's kind of fun.
10677916	10680938	Slow Mario All for free.
10681619	10683160	Get it before Nintendo shuts it down.
10684320	10685001	Run, don't walk.
10687603	10692406	Although, it has hit the internet now, so once it's on the internet, it's on the internet.
10693747	10696789	How long before a cease and desist goes out?
10696809	10703233	There's no leaving the internet, except in the case of being Bobby Brown, which all episodes have vanished from the internet.
10704670	10706672	S, Actdeft, Drew, Carameldansen
10731530	10735272	916-226-9067 or, of course, always free via Skype.
10735652	10737173	Username is Orange Lounge Radio.
10737333	10738073	All one word.
10738374	10741215	The Skype line is open now for your calls.
10741295	10747098	Again, I'm only going to give that number one more time and I'll post it in chat too.
10747118	10747398	916-226-9067.
10747938	10748198	All right.
10749139	10751160	Let's go to some tweets.
10751720	10754301	Twitter.com slash OLR.
10755422	10755802	Let's see.
10756162	10756302	Um...
10757623	10759564	Reading some chatroom comments here.
10761164	10764385	Redertainment tweeted us, kind of talking about something we were talking about earlier.
10764766	10767947	Rumor has it that Valve is working on a console called the Steam.
10768567	10772228	Also, Walmart is working on a console called the Stoner Employee.
10775109	10776590	It's Redertainment live in our chatroom.
10776630	10777610	Hey, we got calls coming in.
10777650	10778650	Hi, you're on Orange Launch Radio.
10778671	10779011	Who's this?
10780331	10780991	It's Shane.
10781471	10782012	Hey, Shane.
10782032	10782712	What's on your mind, buddy?
10783982	10787105	Mass Effect 3.
10787345	10788566	Oh my god.
10788686	10799154	I'm just thinking about how, you know, Tuesday I'm going to spend all day trying to romance Caden.
10799474	10800015	That's it.
10800535	10802056	Don't even care about the story that day.
10802096	10803978	That's just trying to get my...
10804755	10805055	I don't know.
10805095	10809798	Well, not for the same ones because this will be the first time my male shepherd can actually get with any guys.
10834057	10838118	Yeah, but couldn't... Wasn't there, like, female-on-female romance in the first game?
10838138	10839038	It was all over everywhere.
10839058	10840599	Yeah, but that's disgusting.
10840619	10841539	Why would I play that?
10842499	10845060	To you, maybe, but to other people, it's kind of hot.
10846260	10856843	Well, it was... I guess you could, like, romance the sorry chick, Liara, but she's, like, kind of a female, but kind of not.
10856923	10862724	And then in the second one, there is a girl named Kelly who is worthless.
10863206	10866027	that you can also let die, that you can have a fling with, I guess.
10866087	10872869	But nobody cares about that, because Kaden can be romanced in three, and that's the most important development in this entire series.
10872889	10877710	And that is confirmed, absolutely confirmed, you can have hot, gay, sexy times with Kaden.
10879310	10886132	From everything I'm reading, the official strategy guide says no, but those aren't always the final versions they get.
10886512	10891874	But people are finding sound files, there's been pictures posted, I guess, and then somebody unlocked an achievement.
10892526	10894266	and Romancing Him with the Male Shepherd.
10894326	10900188	So, yes, this is what I've been looking forward to for weeks now because that's as long as I've been into the series.
10900488	10902969	Why is it limited to only certain characters?
10903129	10907850	Do you think it's just kind of like an assets thing because there's so much voice acting that goes into it and all this stuff?
10909410	10920113	It could be that, but honestly, they're trying to build a world there and as they probably saw with Dragon Age 2, if you make everybody bisexual, it really takes away from
10920825	10925907	I'm going to assume that Gay Lovins isn't the only reason you play Mass Effect, although maybe it is.
10926247	10929688	No, it's like the best sci-fi story I have experienced since probably Battlestar Galactica.
10929708	10930848	I'm really into the characters and
10951980	10952801	Here's my question.
10953061	10955543	I, you know, have kind of missed the boat on Mass Effect.
10956764	10959907	Convince me I should play Mass Effect, and what game should I start with?
10959967	10963030	Should I go back and start with one, or should I just jump right into three?
10964051	10973439	No, you should not just jump right into three, because every game carries information over from the previous one, with the exception of one, obviously.
10973899	10974700	And three...
10975436	10986443	and that one will give you default choices that you could have made in the previous games and you will come off like such an evil, terrible person if you start with the default choices from what I've read.
10986523	10992746	Like, you let some of your team members die, you don't care about a lot of things, you're pretty much just a complete jerk.
10994207	10995628	But, what would you be playing it on?
10995648	10997089	That's how I'll tell you what to start with.
10997109	11003973	Well, because I was going to say I want to play it on PlayStation 3 because that's kind of my console right now but they don't have Mass Effect 1 on it.
11005111	11014314	No, but if you pick up 2, it has this thing called Mass Effect Genesis where you play an interactive graphic novel of the first game.
11014374	11021216	So you make choices that are important in the first game through that graphic novel that will carry into the second one.
11021336	11024577	But I would say play it on PC.
11024997	11025957	But play it on PC.
11025977	11027297	I don't think about it.
11027357	11029138	Because you can usually get them pretty cheap.
11029198	11031558	I've seen a lot of $5 sales for both 1 and 2.
11031959	11033159	But then I don't get trophies!
11035053	11036174	They have achievements, though.
11037495	11038636	Do you really need trophies?
11038936	11040297	I need to increase my trophy level.
11040997	11042578	My trophy level's pathetic, Shane.
11043799	11045620	I think mine is, too, but I don't care.
11046140	11048042	Rob's trophies are atrophied.
11048142	11049643	Like, started beyond one trophy.
11050623	11054326	Hitstun in our chatroom says, so there's actually an achievement for the gay option now?
11054426	11056547	Now all the completionists will see it too.
11056607	11057067	Is that true?
11058088	11058528	No, no.
11058568	11062571	The Paramore, it's just the Paramore achievement, from what I understand, which is
11062950	11088955	when you romance any character as any shepherd so I could have got that with stupid that Chobot chick from IGN her character oh no, it won't be but it'll have some important decisions that you actually get to make decisions on now remember, I'm terrible Shane, I am terrible at shooters well the first one
11091055	11092616	barely qualifies as a shooter.
11092776	11095518	So if you got that on PC, you would be fine.
11095538	11097300	You don't even have to worry about ammo.
11097340	11098841	You worry about overheating your gun.
11099041	11104425	And there are classes that play like mages or kind of play like rogues and stuff like that.
11104485	11106006	So that you can handle.
11106066	11112931	Two is more shooty than the first game, but it also goes a lot quicker.
11113499	11122501	like the combat so it's not so bad 3 is just pretty much a shooter from what I can tell from the demo but it's still really fun but you can also disable the shooter right?
11123641	11123861	what?
11124021	11143244	you can also disable the shooter from what I hear like there's like story only mode or shooting mode you can and it's funny because they give you that option in the demo but I haven't even tried the story only or the shooting only I just go back to the default Mass Effect experience I should probably do that at some point
11143995	11151460	I made one decision in the first game that is haunting me now, and I kind of want to start the entire series over, but I only have tomorrow.
11151480	11152561	That's such a you thing.
11152621	11153422	So I can't do it.
11153802	11154042	All right.
11154302	11160147	Shane, I gotta let you go so we can get more calls, but I will give it some thought if I can tear myself away from WoW.
11161067	11163129	And you saw those pictures of Caden, so...
11163891	11171501	you know what you're missing out on send me more, I think I might need more when you unlock the special scene, send me a copy when what?
11171741	11174064	when you unlock the special scene, send me a copy
11175020	11176700	I'll take Fraps pictures with it.
11176900	11177961	Alright, sounds exciting.
11178041	11178301	Alright.
11178321	11179441	Alright.
11179701	11179961	Bye.
11179981	11181061	Bye.
11182061	11185362	I thought at first he said Faps pictures, and I'm like, oh, that's kind of awkward.
11185402	11187062	I don't need to, I don't, we're friends.
11187143	11188303	Fap, fap, fap.
11188523	11189303	No, Fraps.
11189823	11189943	Oh.
11190103	11190503	Fraps.
11190763	11191883	That's what he said, Fraps.
11193044	11193644	More calls.
11193964	11195484	The Skype lines lighten up tonight.
11195524	11196364	Hi, you're on Orange Launch Radio.
11196384	11196704	Who's this?
11197645	11199285	Yo, guys, it's Preston from OKC.
11199305	11199705	How you doing?
11199745	11200285	Hey, how you doing?
11200325	11200985	Better known as Xenocore.
11201005	11203306	Of course, Xenocore from Oklahoma City.
11203346	11204006	What's on your mind tonight?
11204813	11205514	DarkSakura, DarkSakura,
11225839	11226799	I haven't played that in ages.
11226879	11227819	It's a really good game, though.
11252432	11255754	It's pretty much the first RTS that was created on a console.
11256094	11257755	At least on the 16-bit consoles, anyway.
11258255	11260557	Yeah, it was on Genesis.
11261157	11261457	Correct.
11261577	11261778	Yes.
11262618	11263298	I know I have it.
11264159	11265780	I haven't touched it in ages.
11266100	11268021	But yeah, it's pretty good.
11268441	11269982	I should lend you my Genesis so you can play it.
11270923	11274605	Well, I have this thing called an emulator, and I know it's questionably legal, but let's be real.
11274785	11276346	Rob, how many Geneses do I have?
11276746	11277187	That's true.
11277227	11277767	You have a lot.
11278934	11286138	Yeah, but because they actually have it in the browser, I thought it was actually going to come out on marketplaces for the different systems.
11286158	11291281	I was browsing around to find out for now it's beta so you can play it for free, which is kind of awesome.
11292161	11292862	That's pretty cool.
11292942	11294643	So what's the website where I can play this at?
11295499	11301689	Well, actually, you open up your Chrome browser and type in Airmech Chrome and it takes you right to the link in the marketplace to get it.
11302169	11307037	Oh, because it's one of those, okay, yeah, yeah, yeah, it's one of those like Chrome store things, like they're kind of version iOS.
11307077	11307898	Yeah, I know what you're talking about.
11307938	11309240	All right, I'll check that out.
11310367	11311408	It plays really simple.
11311468	11312569	It's not too complicated.
11313369	11315771	And its speed is really quick, too.
11316331	11321355	I haven't had a chance to play with too many other people since it is in beta, and I'm guessing they're not usually playing when I am.
11321415	11323836	But, yeah, it really feels good.
11323876	11324957	It feels like the old school game.
11325017	11327519	All I'm missing is the soundtrack, pretty much, and it'd be awesome.
11327939	11328459	Right, right.
11329340	11330461	What else have you been playing this week?
11330501	11332402	Are you on the Mass Effect 3 hype train, or...?
11333246	11335547	Not really, because my roommate's gonna ruin it for me.
11335727	11340148	Because he's been posting all over, just, two more days, man!
11340288	11341468	It's like he's partying already.
11342728	11347050	But he plays through it non-stop, and we all get sucked in because we know it's a solid story.
11348090	11360013	And we're all... Because me and our roomies are all ex-military guys, half the stuff that happens in the action and half the words, we just giggle and laugh all day long because we heard it elsewhere, too.
11360073	11360193	So...
11361387	11365168	I'm going to hide in my room until they come out with a Game of the Year edition and maybe I'll pick it up then.
11365348	11367589	Kind of what we were saying earlier about Street Fighter X Tekken.
11367609	11369830	You're taking that approach to the Game of the Year edition.
11370270	11375232	Well, I don't really see any difference between on-disc content and content that's downloaded later.
11375312	11376592	Either way, they're screwing you.
11376772	11382434	It really doesn't matter what medium you happen to, whether it comes early on the disc or later through a download.
11383616	11388357	It's stuff they're holding back and it's nowhere near what they used to do with expansion packs back in the day.
11388397	11390138	So as far as I'm concerned, I can wait for it all.
11403741	11407564	is that content worth the $50, $60 I'm being asked to pay for it?
11407864	11416229	And you know, for example, Mass Effect 3 has been very controversial for this very thing about the whole, they have the day one DLC and some people are like, that's a rip off and it should be free and dah, dah, dah.
11416549	11417590	You really just have to weigh.
11418190	11420912	Well, throwing that aside, it's not pay to unlock content.
11421072	11422473	Is the content on the disc worth $60?
11423034	11428917	And for example, Shane, our last caller, I'm sure would say yes, but other people might look at that and go, you know what?
11428997	11429798	No, not so much.
11429878	11431179	I'm going to wait for the game of the year edition.
11432520	11443286	I remember hearing, I was listening to the early coverage of the beta that TotalBiscuit was doing online, and he was ratting and raving about the content on the disc being unlockable.
11443406	11446007	It's like, dude, the game was finished three months ago.
11446027	11448389	If there's more project space to fill, they're going to fill it.
11451948	11457192	Not to mention the fact that one of the characters is a character essential.
11457292	11459013	It's not even essential to the storyline.
11459353	11466137	It's just a character they threw in as DLC that happened to be finished before the release date, so they put it on the master disc.
11466997	11492166	so half the people that are bitching because of what what i'm trying not to be too spoilery about it but half the people that are you know whining and moaning it's like what it's it's this guy it should be in the main game no it doesn't have to be in the main game it was made after the fact when the main game was finished so deal i mean if you if you want it buy it if you don't you know hold on to your money and wait for them to package it all together the game of the year edition like i did with batman arkham asylum
11493516	11495920	Oh yeah, it's another one that's had a lot of DLC.
11496241	11497944	I love Arkham City.
11498004	11502291	The base game was worth it to me, but I can see where some people get turned off by all that DLC.
11502672	11503273	Lots and lots of it.
11503632	11505794	Yeah, I might end up buying Arkham City 2.
11505854	11508077	I'm not really waiting on any DLC or anything.
11510279	11512161	It's a solid game without all the DLC.
11512561	11517847	I mean, the Catwoman stuff, I like it a lot, and I think it's kind of worth the new price.
11517967	11521411	But I think even if you took it all out, I still think you'd have a solid game.
11521871	11524334	Oh, I thought she was still playable a bit in the main game.
11524914	11542484	I think she's cut out completely see the thing is if you have her DLC they integrate her very slickly into the main story but if you don't have her DLC all her little stuff is kind of cut out just skipped over so I think you see her and you interact with her but you never do the stuff where you play as her and see Poison Ivy and all that
11543004	11549005	Yeah, because, yeah, when I saw her combat mechanics, like, you know what, that's an interesting way to rework the way this mechanic works.
11549025	11551566	That was kind of cool, so I was kind of curious to see that.
11551886	11559368	So, remember what I was saying earlier about how, oh, yeah, it's going to take them, you know, a couple, you know, about a week to have it on?
11559508	11560608	But they already have it all unlocked.
11561108	11561848	Hackers already got it.
11562348	11562629	All done.
11562649	11563509	Street Fighter X Tekken?
11563629	11565709	Yep, and there's, oh, by the way, they're selling costumes, too.
11565729	11566829	There's always a way with code.
11567050	11568410	There is always a way with code.
11568670	11568950	All right.
11569450	11571731	Xenocore, I've got to let you go so we can get some more calls.
11571831	11573272	Any quick final thoughts you want to get out?
11574472	11576133	Yeah, just hold on to your money, people.
11576173	11577174	Go buy food and stuff.
11577194	11578754	Let's stop getting more expensive every day.
11579315	11580595	Yeah, the rising cost of gas.
11580655	11582956	It's going to cost more to drive to the game store than to buy the game.
11583396	11583677	All right.
11584197	11585077	Xenocore, take care, buddy.
11585097	11585637	Thanks for calling.
11586138	11586638	All right, later.
11586838	11587018	Later.
11588479	11589639	We can squeeze in one more call.
11590139	11591480	Orange Launch Radio on Skype or 916-226-9067.
11591560	11593321	Not toll-free.
11593401	11597243	You know what's even funnier, too, is the fact that...
11599989	11600870	I just lost my train of thought.
11600910	11601230	Never mind.
11602231	11603432	Alrighty then, I'll go back to Twitter.
11603592	11605414	Alright.
11605454	11609797	We got a tweet here from Tony Texture saying, Hey guys, just listening live for the first time.
11610138	11611499	Hopefully I can get in on Skype.
11611559	11612940	Did I mention I'm an Aussie?
11613400	11614181	Well, I hope you do get through.
11614201	11614922	I want to hear the accent.
11616445	11618446	because you know Americans love the Aussie accents.
11618526	11618946	I don't know.
11619026	11629189	The DLC, the codes or whatever, the actual hashes or whatever for all the DLC characters was in a CSV file in the main directory of the game.
11629289	11630389	Oh, you've got to be kidding.
11630409	11631530	That seems so lazy.
11632910	11633190	All right.
11633871	11636972	Let's go to the phones and take one more call here tonight.
11637072	11638072	Hi, you're on Orange Launch Radio.
11638112	11638512	Who's this?
11641233	11641753	Soulthrow.
11643374	11643674	I'm sorry.
11643734	11644114	Who's this?
11645091	11651537	Soul Throw Soul Throw, what's on your mind buddy?
11652077	11653579	Is it the guy that I just read his tweet?
11653679	11656582	Yes Are you Tony Texture on Twitter?
11657402	11659584	Yes, yes I am Hi!
11659704	11666791	Talk about timing, good lord Well, there must be a hideous delay going across the pond, but that's alright What's on your mind?
11667291	11668613	Welcome to the show, how you doing?
11669189	11669469	Thank you.
11670910	11672791	I just want to say I'm a big fan.
11672971	11677134	I've been listening since episode 250, so it's been a while.
11677334	11679396	Oh my god, it took you this long to call us?
11680196	11681357	Yeah, I know, I know.
11682117	11684559	But I thought I'd just, you know, call.
11684699	11688682	I've actually, this is the second call I've ever used on Skype, so yeah.
11688982	11689702	Well, it works.
11689903	11695306	If the first call was to the Echo123 lady and the second call was to us, we can let you know it worked.
11696127	11698168	Well, what kind of games are you playing lately?
11699677	11703039	I'm playing Gears 3, so I'm just going through the Horde mode with some buddies.
11705061	11707203	Saints Row, I'm about a quarter way into that.
11707603	11708304	Saints Row the 3rd.
11708724	11709345	So amazing.
11711166	11715370	And just going through Street Fighter, Super Street Fighter.
11716650	11717130	Classic.
11717710	11722612	Let me ask you about this, since you are from Aussie land.
11722752	11727853	Australia's been in the news even up here a lot lately with this whole ratings board stuff that's going on.
11728393	11729993	Oh yeah, good times, good times.
11730013	11730434	Good times.
11730694	11735755	The fact that some games, you guys, now it's true, you guys have not been able to buy Mortal Kombat yet, right?
11736263	11737184	No, no.
11737584	11739906	There's many other ways to get to it.
11740286	11742868	Some of the ways that Loki was talking about with unlock content, yes.
11743729	11752356	But now apparently it seems like the motion has started to create a new rating there so that you can get some of the more adult games.
11752917	11755819	How do you kind of feel about how your country's been handling a lot of that?
11756823	11757223	Thanks for watching!
11778320	11797042	some of them yeah I've already played Mortal Kombat if that's what you're asking I was gonna say if you're playing Saints Row the third I wonder how that one got through because that one's pretty bad but yeah Mortal Kombat I guess is even more extreme yeah I don't know I think it's sort of like you know a bit more stylized where Mortal Kombat's got a lot of blood you know
11798604	11798884	Right.
11799624	11799864	Wow.
11800385	11804666	You know, a lot of folks in the chat room are commenting, loving the fact that somebody from Australia is on the line.
11804806	11805726	Australia in the house.
11806226	11810907	And some folks in chat, Frisbee says, I'm so glad the internet is fast as it is.
11811228	11811928	I mean, think about it.
11811968	11814588	From Australia to California in only a few seconds of delay.
11814949	11817569	You know, that's one of the really humbling things about doing this show, I gotta say.
11817649	11826672	You know, we went from doing a show or, you know, being friends, playing at one arcade in one little city in one state, you know, to having this worldwide...
11827572	11828572	Shit Talkin' Fest.
11829633	11831173	We've drawn people in from Australia.
11831193	11833134	I was actually worried about the lag.
11835555	11837775	So I've got a question for you three.
11838136	11838516	Go for it.
11840236	11843097	What's the game you love but everyone else hates?
11844998	11848159	For me, it's Alone in the Dark for 360.
11848719	11851580	Everyone else hates it, but I loved it, so I don't know.
11852200	11853521	Why did you love Alone in the Dark?
11855214	11855515	I don't know.
11855555	11856875	I was a big fan of the original one.
11857095	11860838	The one that was actually 3D, but it was terrible 3D, but I liked it.
11860858	11864500	It was pretty scary at the time, so I just thought I'd buy it.
11864700	11867681	I bought it cheap, but everyone was telling me, don't buy it.
11867921	11871804	I only bought it for about $12 Aussie, so I'm not sure what that is in the US.
11872484	11874365	Probably like $15 or something.
11875225	11875766	Sounds about right.
11877028	11885960	yeah so what games do you love and everyone else hates good damn question what game do you love that everybody else hates anyone want to take a stab at it
11887435	11893697	I have had some people give me crap for liking Fantasy Zone because honestly, I love Fantasy Zone.
11894017	11896257	Yeah, I used to have that on the Master System.
11896397	11898438	People are like, that game's kind of derpy.
11898598	11903859	And I actually like the Tengen version for the NES even though it's probably not one of the greatest versions.
11906120	11907960	I'll answer this for you, Blue Dragon.
11908200	11909181	I love Blue Dragon.
11909961	11910061	Oh.
11911661	11911921	See?
11911981	11912542	What'd I tell you?
11912562	11913022	What'd I tell you?
11913223	11914163	I got one, mate.
11914304	11915925	He loves it, and everyone else is like, nah.
11916386	11916946	I won't touch it.
11917607	11920590	I liked the Evolution games that were on Dreamcast.
11921110	11921751	They were pretty good.
11922952	11923953	And I liked...
11926839	11930943	I have a number of games that every time I bring them up, my husband goes, oh, that's so bad.
11931644	11932705	I'm like, you suck.
11934767	11935307	I'm trying to think.
11935347	11939271	There was one that I mentioned earlier that I absolutely love, and he was just going off on it.
11940412	11941794	For the life of me, I can't remember what it was.
11943215	11946338	The usual way conversations go in my house is I love games that he hates.
11947740	11948380	Nice.
11948400	11948921	That's the way to go.
11950231	11952132	For me, I guess I have a couple answers.
11952553	11954674	I think one of them would honestly be Final Fantasy XIII.
11954994	11959576	I think I really loved Final Fantasy XIII, and there were so many people that just despised it.
11960316	11962037	Yeah, you defend that with the sword and shield.
11962237	11963578	I do.
11964879	11965479	Here's the thing, though.
11965519	11968781	As much as I defend the game, I get why it has haters.
11969301	11969361	DDR
11990862	11991903	DJ Ranma S, Actdeft, Drew, Carameldansen
12016604	12017385	Loki, do you have an answer?
12017725	12018846	A game that you love that everybody hates?
12018906	12022929	I'd say it's either going to be Earth Defense Force or... I love that.
12024070	12025591	Excite Truck.
12026032	12027713	I think a lot of people liked Excite Truck.
12027753	12031116	Excite Truck would be one that was definitely...
12032496	12032797	I don't know.
12032837	12034457	I thought a lot of people liked Excite Truck.
12034737	12035158	It's hard to say.
12035178	12036238	It just didn't sell well.
12036878	12039300	It's hard to pick a game that people don't like.
12039760	12040720	Maybe Gal's Panic.
12041060	12042321	Not a lot of people like Gal's Panic.
12043021	12043542	Gal Gun.
12044882	12046163	Gal Gun, it's not bad.
12046363	12048104	I don't know if I liked that game.
12048184	12048784	It was fun.
12052087	12052748	Let's see.
12053690	12055132	I'm reading some of the comments in chat.
12055192	12055854	I really love this.
12056575	12062565	DDR Dollar Bill says, I love Tony Hawk Underground 2, Infinell, Final Fantasy Mystic Quest.
12063246	12064328	That's a good one.
12065103	12066043	Yeah, I remember.
