start	end	text
2216345	2221586	Because when you don't have a disc, therefore, there's nothing to interchange.
2221967	2223967	So it is going to go belly up.
2224047	2227288	Although, why are people going here when we're talking about cartridges?
2227349	2228449	This sounds like the Vita to me.
2228909	2231451	I mean, it'll probably be just like the Vita.
2231511	2232572	It doesn't even matter.
2232712	2234634	It's gonna have a drive of some sort.
2234674	2236875	They're not gonna just get rid of physical discs.
2237336	2238597	I think it's still gonna be disc-based.
2238617	2240678	I think that all these rumors are full of shit.
2240718	2241399	Where's their source?
2241659	2244101	Oh, it's some guy that said he was under NDA.
2244361	2246283	Well, I'm under NDA, and guess what?
2246603	2247644	It's a fucking robot.
2247684	2249905	It's a giant 50-foot tall robot.
2249925	2250786	That's the new system.
2251627	2256430	I wasn't supposed to tell you because I was under NDA, but it's a giant 50-foot fucking tall robot.
2256510	2257491	I used to be able to hear.
2257551	2257871	Thank you.
2258732	2260853	So it's a response to the Sony AIBO.
2261533	2263113	It is a giant fucking robot.
2263874	2264414	Oh, I'm sorry.
2264514	2265634	I was under NDA.
2265674	2266515	You didn't hear it from me.
2266795	2267595	Giant fucking robot.
2268155	2271136	I mean, that is about how credible this is.
2271236	2272376	It's just stupid.
2272517	2273777	It is so fucking stupid.
2273817	2279739	We've had all these... Because it's just feeding into the goddamn... It's just troll bait is all it is.
2281240	2282301	DarkSakura, DarkSakura
2306035	2329257	or you can buy everything physical now whether the disc is going to be a blu-ray disc or it's going to be a cartridge or whatever it doesn't matter but there's going to be some physical part to it I don't think the cartridge idea is so far-fetched we know that those little memory cards those tiny tiny ass memory cards on the PlayStation Vita can hold up to 32 gigabytes and that Sony is charging way more than those cards are really worth
2329737	2336603	So, you know, in a couple years' time, when the Xbox New is a reality, you could probably fit... How much can a Blu-ray hold right now?
2336663	2337584	Is it 20 gigs?
2337804	2338905	It's like 50-some gigs.
2338965	2340466	Is it even... Oh, God, I thought it was less.
2340486	2344990	Well, because I was going to say, you could probably hold more on a card than you probably could... I mean, USB drives go higher.
2345611	2349134	They're probably looking at something where you can hold more on a card than you can on a disc.
2349154	2354979	Well, that even might be... And to be honest, I mean, that might be the reason why they're going that route is because...
2355499	2362181	They're worried that they're going to run into the same problem they do with the DVD9 format where they're going to basically run out of disk space.
2362701	2374344	And they're just thinking ahead saying, hey, maybe we shouldn't do this because we want to have some sort of support for whatever formats that are larger than this because we don't want to have to come out with a new console.
2374464	2376445	Dungeon Buster in our chatroom says, Macrossbox.
2378326	2380948	It transforms into a Valkyrie and flies away with your money
2398706	2403691	that isn't on super high-speed internet or has that type of bandwidth a month.
2403831	2412700	I think sometimes in our big urban areas, we live in a little bit of a bubble, those of us that live there, thinking everybody has that type of connection, but they don't.
2412940	2415963	Can you imagine even, let's just say they do have a high-speed connection.
2416003	2418065	Say we have a cable, okay?
2418245	2419867	Cable, it's pretty fast, right?
2419887	2420187	Mm-hmm.
2420908	2421589	Thanks for watching!
2440712	2443055	So it's not the time for digital only.
2460233	2470923	that's not Microsoft's fucking problem nor is it something that Microsoft really I think has to concern themselves with because let's face it GameStops are going to end up like Blockbuster it's a matter of time
2472435	2477640	But it just, the thing with, well, Blockbuster was a whole other problem.
2477680	2479662	It wasn't necessarily that people weren't going to rent.
2479682	2480643	It was just mismanaged.
2480663	2485167	But I think people are still looking for physical stuff.
2485187	2486949	I mean, that's why Redbox is doing so well.
2486969	2487990	They're still looking for discs.
2488090	2491213	It's just, you know, it's more convenient now to go to a kiosk versus a store.
2492594	2494976	But I still think people are looking for discs.
2495057	2497038	I mean, because they want to be able...
2497659	2497959	and DarkSakura.
2517798	2522960	And I got to admit, if the new Xbox was announced as digital only, I would have a slight hesitation.
2523380	2534923	At the end of the day, a system is only as good as the games that are on it, but I would want to know what's Microsoft... Clearly, Microsoft systems are not infallible to hacking, so how is my stuff going to be protected?
2535163	2563566	and also on top of that I mean if they put out okay if Microsoft said we're gonna do only we're gonna do digital only and Sony said we're gonna do digital and disc people are gonna go with Sony they're gonna they're gonna buy a system that's gonna have physical media or medium but yeah I think though it's getting a lot more convenient to purchase digitally but it's not there's a lot of factors into just convenience and unfortunately the publishers are not quite understanding yet and
2564318	2565318	Here's something to think about.
2565438	2572180	I saw a great point to this on Twitter this week that I wouldn't have thought about right away, I must admit.
2572860	2580401	But I thought it was just a great argument for why this is definitely a possibility that the next Xbox may not have any type of disc format at all.
2580961	2589363	And even though everybody's rabble-rabbling about whether it would kill the used game market and da-da-da-da-da, if they got rid of the disc drive and da-da-da-da-da-da,
2590183	2617305	Xbox wouldn't be the first person to do it in fact another company's done it another company's cut out the disk drive completely and they have the most popular fucking computer in the world right now that everybody wants who is it apple apple where's the disk drive on the ipad where is it how didn't they even release a laptop that specifically doesn't have a disk drive in it you have to have some type of like airport hub in your home and people are eating it up
2618413	2621134	So if Xbox went this direction, they would not be the first.
2621234	2622294	Okay, hold on.
