start	end	text
8571085	8572366	One of those being...
8573586	8599391	Tales of Vesperia on the PS3 Tales of Vesperia of course came out on Xbox 360 in the US but never on the PS3 the PS3 version which I believe was superior to the Xbox 360 version had a lot more content to that was available in Japan so what people are doing of course is hacking the game to actually use the Xbox 360 translation
8601111	8605634	to translate the text in the PS3 version, and of course doing their own translation for the new content.
8605854	8614038	And it's funny, nothing said that actually the Xbox 360 translated version text was actually hidden in the PS3 code, because you know, you don't clean up your code.
8615659	8617921	So they're working on translating that.
8618161	8625605	They were originally doing the Tales of Graces, but since that actually did get localized over here, they stopped working on that when that announcement was made.
8627786	8645560	and I guess of course they're saying that this will have a patch to the game and of course it will require you to have a jailbroken PS3 with a firmware of 3.55 or lower and they're going to release documentation on how to patch your game if you wish to do so.
8646721	8661379	and then on top of that there of course is another fan translated thing that actually finished and that is Fatal Frame 4 Mask of the Lunar Eclipse has been translated into English for the Nintendo Wii and
8663000	8664601	There's a big ol' effort with that.
8664721	8681188	Of course, you have to patch a version of the game that you have dumped to an ISO, or you can always download a pre-patched version and run it from your hard drive because they made it so freaking easy to do that.
8681909	8682329	But, um...
8684279	8690547	I don't usually endorse the piracy of games, but if they're not going to release it here, they're not going to give you the opportunity.
8691569	8692590	What other choice do you have?
8692850	8693331	Exactly.
8693531	8702863	And I mean, if you had it before, then, you know, you might as well translate in English so you can actually understand it.
8703844	8715391	Also, it should be noted that they're also they have fully translated into Spanish and German and French translations are about halfway done as well.
8717632	8719734	So it's pretty interesting.
8721423	8725605	Alright, well Microsoft has put out an interesting patent.
8725885	8729826	You know, we sometimes get what's coming in the gaming industry from what's going on with patents.
8730406	8733788	And Microsoft has patented this weird helmet device.
8734308	8739530	It's a laser scanning virtual image display and it will display an image very close to your eyes.
8740190	8746052	Apparently, by doing this, the two displays could be in a helmet and you'd be able to see stereoscopic 3D.
8746092	8748253	It's kind of a similar trick to what the 3DS uses.
8748533	8749114	Actdeft, Drew, Carameldansen
8773112	8789886	Actually, I remember, okay, I remember, like, 20 years ago, renting from the local store, don't ask why we did this, but we rented a headset VR display, and all it was, you put this headset on, it fucking looked like something on Lawnmower Man, it was just a TV right in front of your eyes.
8791107	8794028	And it was the amazing VR display you could play Super Nintendo games on.
8794048	8798390	They had a VR type thing over at the boardwalk in Santa Cruz.
8798811	8802952	And you could play versions of Duke Nukem 3D or Quake.
8804433	8806114	And I actually played Quake on that.
8806814	8807855	And it was terrible.
8809495	8813077	It was like I had my eyes straight up to my PC screen.
8813257	8813817	And that was it.
8815078	8818019	I was going to say, yeah, it's so immersive with the 640x480 graphics.
8819949	8823655	And SGA100 Matt in our chatroom at chat.orange.radio.com brings up the virtual boy.
8823675	8825458	It was kind of a similar gag too.
8826500	8830687	This image may be partially transparent so you can see the world around you.
8832145	8833426	So that way you can play your game, man.
8833706	8835047	This sounds like something out of a science fiction movie.
8835067	8835748	It's a game from Star Trek.
8835768	8837049	So you can see the people laughing at you.
8837069	8840232	No, seriously, from Next Generation where they had the little thing that shot lasers in their eyes.
8840492	8843955	So you can see the people laughing at you for wearing a giant helmet.
8844095	8850661	Oh my god, Chiggers, at the exact same time you said that, Chiggers in chat said, it's like that Star Trek Next Generation episode and everybody will be zombies.
8850961	8853203	You guys are both really big nerds.
8854023	8854304	So...
8858348	8859349	Alright, so there you go.
8860570	8864333	Before you even say, oh, this is the next Xbox, no.
8865113	8865494	Sit down.
8865614	8865974	It's not.
8866274	8868576	No, we've been down that territory.
8868636	8870057	OMG, Microsoft Portable.
8870357	8870537	No.
8871058	8871418	Sit down.
8871598	8877243	God, you know, that Wii prototype, the one that was fake, would have been pretty fucking awesome.
8877803	8878844	DarkSakura, what do you have for us?
8879597	8883539	Well, as mentioned earlier, Capcom is cracking down.
8884379	8900828	Basically, a statement, and I actually did read this on the Capcom Unity forums, but they're talking about people using the downloadable characters on discs using hacked Xboxes.
8902729	8911412	and one of the big guys at Cat Community said quite ballsy for folks to be taking hacked Xbox 360s on live where they are detectable.
8912793	8918155	And they're also saying in any event we have open channels of communication with Microsoft on these issues Friday night.
8918555	8925858	And then they started asking people to take screenshots and record videos of the offenders but they closed the video and said oh we'll catch them ourselves.
8926772	8931495	They do realize that you can't take screenshots of a fucking Xbox 360, right?
8931736	8932156	Yes, you can.
8932616	8933957	Well, you can if you're a developer.
8934818	8937820	But, and what if you have one of those capture cards?
8938180	8944505	Okay, well, that's a capture card, but I'm talking about like, you can't just, it's not like that Vita where I can push two buttons and take a screenshot.
8946827	8950890	And it wouldn't... And there's iPhones and cameras.
8951090	8953772	And we wouldn't have this problem if they didn't put the DLC on the fucking disc.
8953792	8954893	I agree.
8954913	8955133	I agree.
8957823	8961570	And this smells a lot like CD Projekt Red a few months ago.
8961830	8963232	We're gonna catch those hackers!
8963593	8964735	And we're gonna let the hackers go.
8966738	8967479	They're gonna be Batman.
8967640	8968020	I'm Batman.
8970760	8975164	Well, I mean, I do agree with the point that you gotta be pretty bold to play this shit online.
8975204	8987314	Again, it's kind of that gamer mentality you see sometimes in some gamers where it's like, I gotta be the first, and I gotta, I'm gonna show these guys online that my penis is the biggest, and I'm using characters you're not supposed to have.
8987694	8988495	Rah!
8988655	8990196	You know, it's a little bit silly.
8991809	8992911	Look at my pain.
8993012	8993593	I'm back in.
8994034	8994414	Exactly.
8994495	8998723	But it's kind of a dumb thing to take it online where, you know, they're watching.
8999865	9000767	I like what Sugar says.
9000787	9001909	I will hit you with a coelacanth.
9010066	9031481	Zynga has purchased the company OMG Pop, the makers of the game Draw Something, and of course they purchased them for quite a bit of money, including approximately $200 million between a cash deal and $30 million or so for employee retention and payments.
9033314	9037816	And of course, you know, they're going to be working with them to create some new games, I guess.
9038756	9041157	In related news, I deleted Draw Something this week.
9041417	9043938	I was playing it pretty hardcore for a little bit.
9043978	9045799	I had like 15 games going at once.
9045819	9046379	It was crazy.
9047019	9048580	And I said, nope, I'm done.
9049180	9053241	By the way, there's another iPhone app you might want to check out if you are in the same boat I am.
9053301	9054362	It's called Sheradium.
9055482	9058063	CharaDium
9080451	9085973	But there's more paint styles and it's more of a robust paint program than Draw Something was.
9086093	9087853	You don't have to pay for extra colors and shit.
9087893	9090394	You have to pay for extra colors?
9090554	9093715	Oh yeah, and Draw Something, if you wanted more than just red, what was it?
9093795	9096236	Red, blue, yellow, and black were the only colors you could use.
9096276	9104479	If you wanted green and purple, you either saved up enough tokens from winning games or you had to pay 99 cents to get them.
9104519	9105379	That's hilarious.
9105519	9105839	Oh yeah.
9106939	9108640	And I knew people that had tons of colors.
9111243	9111984	Well, it's sad.
9112004	9112404	You know what?
9112444	9113565	Your money, spend, buy what you want.
9113585	9114285	And you know what, though?
9114305	9122371	I will say, but until the Zynga news, I bought, I spent 99 cents buying the legit, you know, ad-free draws because I'm like, this is a great new game.
9122411	9123312	I want to support this.
9123512	9124613	And then this happened.
9124673	9125233	I'm like, ugh.
9125493	9134900	I, honestly, I can't fault some of the employees at Zynga because, you know, they're just working, but it's, you know, obviously the higher ups that... Well, it's the...
9135300	9136401	GameStop GameStop GameStop GameStop
9154528	9154928	Just saying.
9181892	9182392	Very interesting.
9182412	9183333	I want some class action.
9183593	9184333	How do I get in on that?
9184353	9185113	Work for GameStop.
9186554	9188935	Well, they might try to go the other way around and sue me.
9189695	9189995	All right.
9191536	9198879	Anyhow, one more story for you guys tonight, and then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9198899	9199939	But not just yet.
9200479	9205841	We have one more story for you guys tonight, and it's another fucking Kickstarter.
9206962	9207662	This is a trend.
9207802	9208902	I'm not liking this trend.
9208982	9209623	I'm just going to say I...
9211083	9212625	It's just too much.
9213225	9215747	Everybody in the world wants a piece of this Kickstarter thing.
9215787	9217549	And it's like, I'm sorry.
9217569	9220912	Those that got in on it early, like the Double Fine and stuff, good for them.
9220932	9222073	But now it's just getting old.
9222553	9225436	However, there may be some folks that are really into this.
9225536	9226817	So good for you guys.
9227317	9229499	Tex Murphy may make a comeback.
9229599	9234243	Big Finish Games is going to start up a Kickstarter page on May 15th.
9234343	9237046	That seems weird to me that you'd announce like six weeks in advance.
9237086	9238427	We're going to start a Kickstarter page.
9238747	9244831	But alright, they're going to round up funding for a sixth game in this full motion video adventure series.
9244971	9246392	Oh god, I remember these games.
9247793	9248134	Wow.
9248994	9252016	On May 15th, they're going to go live and you can donate to all this.
9252317	9255179	And the guy who plays Tex Murphy is on board.
9255559	9261903	And you can actually see him in a YouTube video where they're actually trying to kind of hawk the whole Kickstarter event.
9263044	9263204	So...
9264745	9293217	I don't know, it's like I don't want to hate Kickstarter but I just hate the trend I think is what it is and I don't hate every campaign on Kickstarter but there's some that are pretty gross but I've already talked about that on a previous episode there's one in particular I saw that was downright offensive and I think people who contributed to it I think in some ways got suckered and swindled but that's your choice, your money anyhow
9294443	9295843	Let's move on to happier topics.
9296424	9297664	Or maybe worse topics.
9297724	9298604	It's all up to you guys.
9298644	9299605	It's in the hands of the listeners.
9299925	9304146	Because the Skype line is open now at 1-877-GAME-OLR.
9304506	9307087	Or our username on Skype is Orange Lounge Radio.
9308267	9308568	All right.
9308648	9312029	And going to our chat room, DDR Dollar Bill says, I like the Tex Murphy games.
9312069	9313489	I'm not saying they were bad games.
9313549	9316410	It's just this trend is a little strange.
9316730	9318991	I'm not a big fan of this.
9319651	9320272	DarkSakura, DarkSakura,
9336309	9337210	I miss my games!
9337531	9337851	Cries.
9338051	9340053	I'm pretty happy with our Panasonic.
9340954	9342957	Toshiba makes good ones, too.
9343017	9346260	I mean, go look... If you've got a Fry's in town, go to Fry's.
9346280	9348142	They have specials all the damn time.
9349124	9351666	Yeah, don't buy anything on impulse.
9352127	9354610	It's so hard for me to recommend you a specific TV game or girl.
9354630	9355631	Do not get a Plasma.
9357414	9358155	Get an LCD.
9358275	9361577	It's so hard for me to recommend a TV gamer girl because I don't know what type of setup you have.
9361657	9365000	Do you have like a gigantic living room that you want a gigantic TV to fill?
9365400	9370304	Or do you want something for your bedroom that maybe you're not going to be able to use the living room an awful lot?
9370804	9379751	Like if you want a bedroom TV, maybe, and it's specifically for gaming because you said I miss my games, maybe you should look into that PlayStation monitor that's out.
9379891	9384274	I hear it's not terrible and you could do the whole 3D games if you have the consoles to support it.
9385534	9390036	But if you don't really have a PlayStation 3, then that TV is kind of a waste.
9390156	9391956	So something to think about.
9392056	9396337	Again, if you're going for a bedroom TV, why not go for a computer monitor?
9396717	9405340	You can get a cable that will hook an Xbox 360 up to the computer monitor as well as PlayStation 3 can hook up to a computer monitor, right, with a particular cable?
9405580	9405980	HDMI to DVI adapter
9423453	9423973	That will do it.
9424193	9426054	I'm sure we'll work with the USPS3s.
9427214	9429654	Brad from PodCulture in our chatroom suggests Vizio.
9429855	9430835	Best bang for the buck.
9430875	9431895	That's actually what we have.
9432535	9433595	I'm happy with the Vizio.
9433655	9434336	That's the way to do it.
9436156	9437236	Rama says Samsung.
9437276	9438156	Best TVs ever.
9438256	9440257	Chiggers says Sony Bravia all the way.
9440757	9448659	So, Gamer Girl, it's really hard when we don't know your circumstance and your budget to pinpoint one correct TV.
9449039	9450079	But do your research.
9450419	9451660	Do your research online.
9451820	9452920	Read reader reviews.
9453360	9468166	Don't go to the store on a whim and let the sales guy know, yeah, I need to get a new TV because I can't play games anymore because they are going to try to take it to the cleaners because they're going to know you need a new TV and they're going to be like, oh, this chick's not going to leave without one.
9468186	9468987	It's like shopping for a car.
9469007	9469807	Yeah, exactly.
9471168	9473909	Don't be afraid to say no and don't let them know you want it.
9474509	9474969	Exactly.
9475309	9476130	And don't buy a plasma.
9477170	9480595	Well now, some folks in the chat room disagree with you.
9482097	9484360	Legend of Zaku says, get a plasma, very little lag.
9484720	9487023	Chiggers agrees though, saying plasma hurts my eyes.
9488105	9492410	Niche, or Niche, I don't know if you've seen that, says plasma is better than LCD.
9493171	9493472	WTF.
9494073	9498396	Disagree, because with plasma you can also deal with more burn-in in some cases.
9499697	9509825	I would say also, Gamer Girl, go to the store and kind of look at the TVs, especially a place where you're less likely to get hounded, like Best Buy or even like Target.
9510605	9511726	Go to a furniture store.
9511826	9512706	Or a Walmart even.
9512726	9515008	I would never have thought to get TVs at a furniture store.
9516068	9521371	So yeah, go to a place where you're less likely to get hounded and just kind of look and go, oh, I like the look of this.
9521391	9523793	Because then you can make your own decision on plasma versus LCD.
9523813	9525394	Maybe you'll look at a plasma and go, I want this.
9525894	9527475	Then, you know, you can.
9527895	9529496	So I would do that.
9529716	9533704	I think a Target or a Walmart is a great place to look because you're not going to get hounded by salesmen.
9533964	9534686	You don't have to buy.
9535107	9535507	Just look.
9535928	9540156	In fact, the TVs at Walmart are probably not... I mean, they're cheap for a reason.
9540316	9540858	Remember that.
9542778	9545180	I actually super agree with Technus.
9545280	9551625	If you have a membership to Costco, Sam's Club, or BJ's, I recommend them because of the return policies.
9551806	9553327	Agree, agree, agree.
9553807	9561593	I think the best place in the world actually, and here we go with advertisements, but I'm saying it because I believe it, I think the best place in the world to get a TV is Costco.
9562634	9566497	because their return policy used to be a lot more generous than it is now.
9567197	9571180	Oh my God, I had a TV break like two years after I bought it and Costco took it back.
9571440	9572601	I was astounded.
9573095	9573796	They did that with us.
9574076	9575457	They didn't have our model anymore.
9576197	9581942	So we traded it in from a 58-inch to a 52-inch and paid just another $100.
9582562	9582903	Me too.
9583003	9584064	I was astounded.
9584564	9588047	So I don't think their policy is as generous anymore.
9588067	9588947	You have to have a receipt now.
9589027	9589228	Yeah.
9589688	9597354	But yeah, just the price and the fact you don't get hounded and the selection I think is a great place to try it.
9598632	9599273	Alright, anyhow.
9599933	9601055	Wow, the phone's not ringing.
9601475	9602316	I hope it's working.
9602336	9605600	1-877-GAME-OLR or our username on Skype is Orangetown Radio.
9605980	9607442	Or the listeners are just being shy tonight.
9607482	9608002	That's okay.
9608123	9608964	That happens sometimes.
9612608	9614610	It might have also just been a little bit of a slow news week.
9614850	9615291	You know what I mean?
9615531	9616572	Sometimes that happens.
9617173	9619475	Why don't you just call and ask me a question, people?
9620700	9621940	DarkSakura wants attention.
9622801	9626442	No, I'm just trying to get some life into the phone line.
9627022	9630663	I'm checking to make sure the 800 number is actually working because it's been having some problems lately.
9631124	9631784	Yeah, it's working.
9631804	9633784	We've got people who've got problems.
9634945	9637726	Anyhow, let's move on to a couple more tweets.
9638366	9644148	We have Tigerclaw links us to a story about NASA helped with Angry Birds space.
9644736	9646437	Oh yeah, that came out.
9646937	9647477	I forgot.
9648678	9656441	But Angry Birds Space did come out and apparently NASA collaborated in this with what's called a Space Act Agreement.
9656521	9657961	Why does NASA team up with this?
9658421	9663023	It saw an opportunity to teach kids about space, science, and the laws of physics.
9663543	9670886	And considering that NASA's kind of taken some hits lately with funding and all that, I can see why they'd want to get on board with this.
9671206	9671907	And you know, I...
9672967	9675529	If I was a kid, I'd be really into this, I think.
9675970	9677731	So I think this is actually a good thing.
9677811	9678772	I can't hate on this.
9679813	9682355	A comment from, what is this?
9683256	9686259	Space Station Trajectory Operations Officer.
9686759	9691664	It's a great way to demonstrate how we can use trajectories to get from one place to another.
9692224	9699831	It's a really good example of how interplanetary probes can take gravity assets from other, or gravity assists, excuse me, from other planets.
9700650	9702391	Hey, our phone line's lighting up now.
9703012	9705393	I think you're hemming and hawing work, DarkSakura.
9705413	9705954	We got a call.
9706294	9707215	Hi, you're on Orange Launch Radio.
9707235	9707595	Who's this?
9708756	9709776	Hi, this is Actdeft.
9709876	9710457	Hey, Actdeft.
9710477	9710997	What's up, buddy?
9712378	9714299	Just checking if Skype works.
9715300	9716061	Yes, thank you.
9716101	9716761	It does work.
9716861	9717401	We're good.
9717441	9718122	Well, what's on your mind?
9718142	9719123	What have you been playing lately?
9720844	9721824	Not much, really.
9722145	9725807	I have been playing mostly Team Fortress 2 on Steam.
9726267	9726988	And Forza 4.
9727028	9727168	Forza 4?
9727208	9727328	Yeah.
9730851	9734894	Forza, that's a series I never really got into because it's a little too pro for me.
9734954	9736996	But what do you like about Forza?
9737076	9737917	Forza 4.
9739458	9744763	Forza, pretty much, it's pretty much like Gran Turismo in the simulation sense.
9745783	9752549	It's very precise, and when you have to accelerate turns and all that, it's like driving a real car.
9752609	9759135	But the thing that Forza has as a series is that it has an arcade feel.
9759975	9764497	Are you a car guy in real life?
9764898	9768679	Do you like to mod cars and pimp your ride and all that?
9770460	9771201	Somewhat.
9772481	9780065	I do like cars, though I don't know that much to mod or modify cars like that.
9780125	9785328	But I am a car aficionado in real life, so I do know some stuff.
9785948	9792635	Okay, so yeah, I, you know, I just kind of noticed usually the people that get into these games are car aficionados and there's nothing wrong with that.
9792715	9794216	Cars can be very sexy machines.
9794276	9795257	Even I recognize that.
9796098	9800643	And, you know, I don't necessarily drive a state of the art car, but I was, I even parked next to a guy today.
9800683	9801864	I'm like, that's a sexy car.
9802604	9804026	If I had more money, I'd want that car.
9806144	9814909	But yeah, something that, like I said, for so fast, it doesn't feel like a simulation at all.
9815489	9824314	You have all the customization, you can paint your car, you can tune it out, and you can pretty much do everything with your car.
9824434	9826235	And it also drives like a real car.
9826895	9830217	But like I said, the moment you're playing the game,
9830997	9831278	and so on.
9851135	9853096	I was going to say, are you a fan of arcade racers?
9853196	9857538	Like, you know, the split seconds, the blurs, the burnouts of the world?
9858318	9860859	Yeah, I'm a fan of both type of games, really.
9861259	9867902	Though I do mostly play arcade racers like Ridge Racer, the Dirt Series, and all that.
9869023	9870823	Then tell me, am I right or am I right?
9871564	9873865	F-Zero needs to be a Wii U launch title.
9874565	9875365	Oh, yeah, it does.
9875746	9876526	Thank you very much.
9878174	9879796	Yeah, I've been hearing that, that's pretty good
9893737	9898239	I'm hearing, I was talking to Shane earlier about it, and he says the game's got a great sense of humor.
9898279	9904983	He says he's reminded of Earthbound in the sense of humor, and I'm like, ooh, that's a big name to invoke around Nintendo.
9906944	9908985	But that's pretty cool if it's got that sense of humor to it.
9911146	9912967	All right, well, anything else you want to share with our listeners tonight?
9914668	9915549	No, that will be all.
9915769	9916870	All right, well, take care, buddy.
9916910	9917350	Have a good one.
9918190	9918751	You too.
9918771	9918951	Thanks.
9919151	9919411	Bye.
9921257	9929623	I should have asked if he was into Mario Kart, too, because Mario Kart's kind of a racer that's a little bit toned down so everybody can get into it.
9930064	9933426	You know what I played randomly not that long ago was Mario Kart on the Wii again.
9933466	9937089	I hadn't played that in forever, but it's still all right.
9938150	9942953	One other tweet here from TigerClaw at Twitter.com slash OLR, where you guys can send us tweets every week.
9943414	9947577	Scammers attempt to trick fans with promise of new Mass Effect 3 endings.
9948037	9949138	Oh, this is terrible.
9949138	9950659	DarkSakura, DarkSakura, DarkSakura
9977356	9981019	to give us all your information so you can download the client, like your credit card number.
9981059	9982520	And some people, unfortunately, fall for it.
9982960	9985862	Well, it's happening with the Mass Effect 3 ending stuff.
9986663	9989025	I'll come back to this story in a minute, but we have another call coming in.
9989065	9989986	Hi, you're on Orange Lawns Radio.
9990006	9990326	Who's this?
9990866	9991807	Hey, hey, it's Ranma.
9991887	9992688	Hey, Ranma, what's up?
9993368	9994449	Not too much, not too much.
9994489	9995370	How about you, good friend?
9996831	9997671	Same old, same old.
9997951	10001154	Just working, sleeping, playing Mass Effect.
10002478	10004459	Aha, Mass Effect, I see that.
10005600	10006180	What's on your mind?
10006941	10019789	Not too much, I was pondering to call see if you had played Kid Icarus yet, because I'm more or less waiting on your review of the game before I go out and buy it, but from the last call you haven't popped it open yet, so I'm kind of anxious about it.
10020789	10023090	I will have a review next week, I promise.
10024350	10025111	I did buy it.
10025211	10026791	I took a leap of faith and bought it.
10027691	10033473	I got it on Amazon, which is kind of funny because I ended up getting, like, it was $39.99, right?
10034574	10038815	They refunded me $10 because I guess Best Buy or somebody else put it out cheaper.
10039395	10042736	So they have that whole, if it comes out cheaper somewhere else, we'll refund your money.
10043176	10044337	So I thought that was kind of interesting.
10045177	10050158	That would kind of explain why I could not find it in Best Buy the last couple of days.
10050178	10052078	Because I just decided to walk in and check.
10052379	10054199	Just out of idle curiosity.
10054379	10055219	Nope, didn't have it.
10055779	10056919	Well, that means it's selling.
10058740	10059960	Which I guess is a good sign.
10060100	10061861	I would like for the series to come back.
10062481	10063741	I'm hoping the game doesn't suck.
10063801	10069002	But the general consensus I'm reading on the internet is that the game is pretty damn good.
10069042	10092329	Good but the controls are so bad it ruins it for some people like it like there's a reason the game came with the little stand that's kind of the general consensus I'm hearing which is a little bit alarming if the controls are that bad it's going to ruin the game but it's good enough to further explore the concept is kind of what I'm getting.
10093452	10094292	Okay, I get it.
10094352	10095393	I get it now.
10096353	10099334	There's also the 3D re-release of the original Kid Icarus.
10099734	10102435	Apparently, it's not just the ROM.
10102756	10106717	I mean, this isn't a huge deal, but they went and added backgrounds, I guess, into it.
10107077	10110438	So they did kind of give it a little something-something they didn't have before.
10110458	10116520	That sounds interesting, because I'm kind of reminded of the times I used to sit there and play the Kid Icarus game for Game Boy.
10117361	10120562	Oh, yeah, the kind of overlooked sequel that really did come out, yeah.
10121261	10122162	Mm-hmm
10138095	10166512	it did have some weird quirky stuff in it but and it tried to do a lot like I think they kind of stretched themselves thin with suddenly it's a vertical scroller now it's a side scroller now it's a dungeon crawler now it's a shooter you know what I mean that's a bit of a mind fuck if you think about it it is but I mean for a child who is you know eight years old with mild ADD it was great pretty much maybe that's why it holds my attention so well
10167901	10171186	Since we're on the topic of 3DS games, I'll make this quick before I bounce off.
10171546	10174050	I finally got around to playing Super Mario 3D Land.
10174250	10174771	Ooh, what'd you think?
10176609	10179570	I kept saying that I want a 3D version of Super Mario 3.
10179871	10182312	That's what I've been screaming for.
10183052	10189116	And this game pretty much comes close to my inner Super Mario 3 fandom.
10189216	10190117	It comes close.
10190937	10192178	It's really good.
10192518	10193158	It is.
10193319	10197541	I really think people don't give it enough credit for what it's doing to the franchise as a whole.
10197601	10198782	I think it's really good.
10200768	10204852	One of my main issues with the game is that all the levels are straightforward.
10204892	10208695	I thought maybe you'd be able to go to 1-1 and 1-2.
10208756	10212159	You could just go down another direction, go to 1-4, this and that.
10212299	10213740	Oh, like in Mario 64, kind of?
10214401	10216163	No, more like the way it was in Mario 3.
10216203	10218785	Oh, I got you.
10218905	10219386	Yeah, yeah, yeah.
10220427	10221788	Have you finished the game yet or no?
10223329	10224731	I've fake finished it.
10226112	10228053	I don't want to say too much for spoiler reasons.
10228533	10229434	Okay.
10229914	10230595	Let me put it this way.
10230715	10233556	It's got a Symphony of the Night-esque thing going on.
10233856	10234597	Yeah, I know.
10235057	10236398	I'm playing through it again.
10236718	10240680	In the back of my mind, I'm like, I can't believe I'm going through the levels the way I am.
10241041	10244743	It's like the difficulty kind of jumps around.
10245023	10251907	And then at that last section, when I thought it was done, and then this whole more of it pops up, I'm like...
10253055	10254496	Nintendo, what the fuck?
10255237	10255777	Exactly.
10255817	10256818	What the fuck?
10256958	10258299	Yeah, right.
10258799	10260761	But that's great.
10260781	10261041	That's great.
10261261	10269447	You know, it's not often that games kind of invoke that feeling that you got when you realized, oh my god, Symphony of the Night, I'm not even halfway done.
10272810	10273230	It's awesome.
10273735	10274615	That's all I got to say.
10276916	10277616	Well, good luck.
10277956	10283118	And you know, if you do well enough, you might get to be Black Luigi playing Luigi.
10284118	10287519	I've already gotten to that part.
10288239	10292300	I mean, I like how they redid Luigi.
10292581	10293141	I like that.
10293701	10295721	It's more playable.
10295781	10296942	Anything else before we let you go tonight?
10299635	10300176	No, that's it.
10300616	10300896	All right.
10300936	10301476	Take care, buddy.
10301976	10302356	You too.
10302556	10302836	Bye.
10303457	10305717	Actdeft in our chatroom says, Rob, it's a Mario game.
10305737	10307598	Do we really need spoiler alerts for it?
10307658	10308918	Well, look, I'm just trying to be nice.
10308978	10309218	All right.
10309958	10310899	We have another call coming in.
10310919	10311819	Hi, you're on Orange Launch Radio.
10311839	10312179	Who's this?
10312679	10313359	This is Shane.
10313539	10315040	Hey, you've been calling a lot lately.
10315080	10315460	What's up?
10316000	10321762	I know, because I stay up later for some reason, which is probably why I fail at work more often than not.
10322182	10322762	It's all good.
10322882	10324202	This show's important, damn it.
10324982	10325603	Totally.
10325803	10326583	What's on your mind?
10327392	10327873	Kid Icarus
10343127	10344929	That's what our last caller wanted to know about.
10345069	10346370	What do you think about Kid Icarus?
10347431	10348232	It's fantastic.
10348272	10360784	The way they paced the game with the terrible control scheme, because let's just be honest, if a game makes you hurt your hands while playing on purpose, it's got a terrible control scheme.
10362446	10377779	but the writing is so good and I think the Earthbound comparison that I gave to you earlier is spot on because it's witty it's stupidly cheesy it makes terrible puns and it breaks the fourth wall constantly
10378960	10380522	That's pretty cool.
10381223	10395019	Maybe because Nintendo is, for whatever reason, and this makes me hurt to say, please don't be mad at me, fanboys, but maybe since Nintendo's kind of abandoned the Mother franchise, maybe they're bringing Kid Icarus in as kind of their silly...
10397330	10399252	Or do you think it's just because it's for four-year-olds?
10399312	10401755	I think it's because it's made by Sakurai is why.
10402336	10402636	You think?
10402936	10403096	Yeah.
10403116	10403577	All right.
10404698	10407361	Well, he's got a great sense of humor then.
10407701	10412186	To be fair, in the interest of full disclosure, you're a big fan of Power Rangers and Pokemon.
10412667	10412927	Yes.
10414109	10416011	So maybe the game's aimed at children.
10417603	10418143	I don't know.
10418263	10424887	When one of the lines is, it's like a birthday party where everybody's trying to kill me, I don't feel like that's really Pokemon.
10425067	10425968	Hey, Shane.
10426468	10426688	Yes.
10427168	10432091	Quick spoiler, because I forgot to talk about this last week during the segment that doesn't exist.
10432151	10433172	Which game are we spoiling?
10433552	10434192	Oh, real quick.
10434452	10440316	I was just going to say, hey, I bet you don't know that there's a Kinect version of Power Rangers Samurai coming out later this year.
10441396	10444398	You mean the game I feel the urge to pre-order now?
10445997	10450660	because I will totally morph and punch things in the air.
10450840	10451920	That's awesome.
10452040	10456823	You know, I played the crap out of the Super Nintendo one.
10457463	10458584	Oh yeah, that was great.
10458604	10460005	That was a really good beat-em-up.
10460685	10466168	And there was a Dairanger game that came out in Japan that I had the ROM for that I played the hell out of.
10467366	10467566	Pokemon!
10467586	10467726	Pokemon!
10489239	10491681	Well, yeah, because everybody should be excited about that.
10492341	10498804	And not to cross-promote shows or whatever, but I'm sure on Horde House we'll talk about this week.
10499625	10507809	They datamined some of the pet battle stuff, and it shows what's weak to what, what's strong against what, and some of the new attacks.
10508290	10512232	So Pokemon in World of Warcraft is just going to make my day.
10513012	10514234	S, Actdeft, Drew, Carameldansen
10530556	10549371	so gosh what else do I ask you about so thank you for the plug for Horde House that's good we always try to cross promote the shows and Kid Icarus so you think Kid Icarus because Ranma said he's waiting for my review to check it out but you're saying don't bother just go get it and you can play the game in 10 minute bursts so that way when your hand starts wanting to die you can take a break and it's okay
10549830	10554533	Yeah, and I really like the way they scale the difficulty for you.
10555774	10557555	There's no hard, easy mode.
10558676	10561158	There's this bar, and you wager hearts.
10561858	10563739	And by wagering hearts, you get better rewards.
10564700	10567522	And the more hearts you wager, the harder the game gets.
10567702	10569603	So if you lose, you lose a whole bunch of hearts.
10569683	10573926	But if you beat it, you get better rewards, and the difficulty just skyrockets.
10574026	10578129	I almost died on wagering to a 4.2 level difficulty.
10579770	10581270	DarkSakura, DarkSakura,
10602356	10617604	so she's like oh remember the eggplant wizard and the nurses and you know and it previously would heal you and he was like if it was like yeah you know I went there so often they named it after me and she's like what he's like hospital get it hospital
10619702	10621284	Oh my god, that is terrible.
10621964	10622425	Isn't it?
10622585	10625748	But it's just so funny when you're playing it.
10625828	10627289	It's like, are you kidding me?
10627410	10628150	This is great.
10628531	10629852	And it's all voice acted, right?
10630132	10632334	Yeah, there's not any text.
10632795	10635577	Oh, there's text, but I mean, it's all dialogue voice stuff.
10635778	10636699	Yeah, I gotcha, I gotcha.
