start	end	text
1730000	1732000	laser beam all the portals while you're here.
1732000	1736000	Hack once or twice a day, and then you're here for a convention.
1736000	1737000	Have fun with it.
1737000	1739000	So that's what I really tried to do with it.
1739000	1741000	But Bobby does point out,
1741000	1745000	I have a picture of Sky running around the National Mall to play Ingress.
1745000	1748000	Now that was different because when we left MAGFest,
1748000	1750000	now I was like, I'm at this place.
1750000	1752000	Lord knows I'm going to be here again.
1752000	1753000	I got to get all these uniques.
1753000	1755000	Hack this one, hack this one, hack this one, hack this one.
1755000	1757000	That was me in San Francisco,
1757000	1760000	and I actually now own the Conservatory of Flowers.
1760000	1761000	Congratulations.
1761000	1762000	Thanks.
1762000	1763000	Careful.
1763000	1766000	The other team might be listening, and they'll know it's your guardian.
1766000	1769000	Like, I'm going to get back there anytime soon.
1769000	1770000	Geez.
1770000	1771000	All right.
1771000	1772000	That's okay.
1772000	1774000	No one's touched my top secret home portal.
1774000	1775000	All right.
1775000	1776000	Good, good.
1776000	1777000	It's still mine.
1777000	1778000	You need to come put some eights on.
1778000	1779000	I was, you know, I forgot.
1779000	1781000	I was in your neighborhood like the other night,
1781000	1783000	and I just didn't even think about it.
1783000	1786000	We have maybe like, some of ours are like three away from being fully level eight.
1786000	1787000	Nice.
1787000	1788000	Yeah, so come help.
1788000	1790000	All right, well, Alan and I will take a road trip and do that.
1790000	1792000	Anyway, enough of that.
1792000	1797000	I had to share that story because the feeling I had today was like conquering a raid boss
1797000	1799000	and wow, and I think that's the best way I can put it.
1799000	1803000	If Pokemon Go has that type of stuff where you're going to have to coordinate people
1803000	1807000	and get people together to capture Mew or something really rare or something like that,
1807000	1811000	I think, like, you guys, shit's going to get real with Pokemon Go.
1811000	1816000	My expectations get higher and higher for Pokemon Go, which probably isn't a good thing.
1816000	1818000	I need to temper them a little bit.
1818000	1822000	Anyhow, other games I played this week that weren't on my phone.
1822000	1825000	I played Final Fantasy XIV.
1825000	1829000	There I go again with that, but to be fair, there is still that recent patch,
1829000	1830000	and there's a lot more to explore.
1830000	1833000	I still haven't finished the story, but I did the new.
1833000	1836000	Technically, it's not a primal fight, but it feels like one.
1836000	1840000	It might as well be a primal fight, and the music is so good.
1840000	1845000	I'm telling you guys, Soken, who does the music for XIV, is so awesome,
1845000	1846000	and he does so many different styles of music,
1846000	1849000	and this one's industrial, so it's like the song that plays.
1849000	1852000	In fact, actually, some of you guys might have seen her on the blogs.
1852000	1855000	I guess Powerman 5000 took issue with the song
1855000	1858000	because it sounded a lot like their single from years ago,
1858000	1861000	but to me it sounded more like an old-school Nine Inch Nails song
1861000	1865000	was what the boss fight sounded like, so that was awesome.
1865000	1867000	So yeah, I've been playing a lot more of that.
1867000	1871000	And then otherwise, not a lot on console,
1871000	1875000	although I did get my copy of Twilight Princess HD today.
1875000	1880000	I haven't had a chance to play it yet, but I will say the amiibo is gorgeous.
1880000	1882000	I swear the amiibo get better and better.
1882000	1886000	That amiibo is gorgeous. I love the wolf link.
1886000	1888000	So yeah, there's that amiibo.
1888000	1893000	Also, I will say this randomly, I played Pinball FX 2 this week on Steam
1893000	1896000	because there is a Humble Bundle right now
1896000	1899000	where you can get a ton of tables in the Humble Bundle,
1899000	1901000	and I was like, eh, why not?
1901000	1903000	I haven't played Pinball FX in a while,
1903000	1906000	but I picked up a bunch of tables through the Humble Bundle
1906000	1909000	and played that on Steam, and that was fun.
1909000	1911000	So there you go.
1911000	1913000	That was my gaming week.
1913000	1915000	So moving into housekeeping real fast.
1915000	1917000	Twitter.com slash OLR.
1917000	1921000	We are also on Facebook, Facebook.com slash Orange Lounge Radio.
1921000	1926000	And Google Plus, Google.com slash Plus, Orange Lounge Radio.
1926000	1931000	There will be no show here in studio April 3rd.
1931000	1933000	I know that's a very random day to be taking off,
1933000	1936000	but Alan and I are making a very random trip out of town,
1936000	1938000	so we will not be here.
1938000	1940000	Unfortunately, I tried to get a flight
1940000	1942000	that would still have us able to do the show,
1942000	1945000	and it was like $300 more when you consider there's two of us.
1945000	1948000	So I was like, all right, I love the show,
1948000	1952000	but do I love the show $300?
1952000	1954000	So yeah, we're not going to be back in time outside.
1954000	1957000	Plus it gives me a little more time on our trip,
1957000	1963000	so there will be no show on Sunday, April 3rd.
1963000	1966000	What's really exciting, though, not long after that.
1966000	1970000	See, here's the thing is that, okay, you don't get a show on the 3rd,
1970000	1973000	but you will get a lot of us the next weekend
1973000	1975000	because we will have a show on Sunday the 10th,
1975000	1980000	and on Saturday the 9th, SAC Indie Arcade is back.
1980000	1982000	Remember we did that last year?
1982000	1985000	I'm hoping we can get the folks from SAC IGDA back on the show
1985000	1987000	before the end of the month to talk about it,
1987000	1990000	but SAC IGDA is happening again on April 9th.
1990000	1993000	I do not know yet if we will have a live broadcast this year.
1993000	1996000	You may remember last year we had some issues with the Wi-Fi,
1996000	1999000	and this year they're looking at doing some video live streaming,
1999000	2001000	so we may unfortunately not be able to do that,
2001000	2005000	but we do want to figure out what we can do in some capacity,
2005000	2006000	so stay tuned.
2006000	2009000	We're still working out those details, and we'll have more for you.
2009000	2010000	Hopefully we can't.
2010000	2011000	Live stream is not off the table.
2011000	2013000	We may have a way that we can still do it,
2013000	2017000	so if that works out where we feel relatively secure
2017000	2019000	that we're not going to have a ton of dropouts,
2019000	2022000	we'll do a live stream on April 9th,
2022000	2023000	so more information to come on that.
2023000	2027000	So for what it's worth, okay, you lose a well on April 3rd,
2027000	2029000	but you're going to have a lot more stuff that weekend,
2029000	2032000	which will be very exciting, and more indie games,
2032000	2034000	which is always cool, from local people.
2034000	2036000	And just think, on the 17th,
2036000	2039000	we get to see if I really am still hangover resistant.
2039000	2041000	April's a busy month.
2041000	2045000	I know, because my birthday party, and then my birthday.
2045000	2048000	Yeah, that's a busy month, April.
2048000	2050000	I'm just probably going to be drinking so much the night before
2050000	2051000	I'm going to walk in drunk.
2051000	2053000	Dan will have to drop me off.
2053000	2058000	Well, that'll be a fun show guaranteed, so stay tuned for that.
2058000	2062000	All right, let's see, over at live.vognetwork.com,
2062000	2064000	Bobby Blackwell says, new vog videos.
2064000	2069000	Maybe if I can get my camera person to come visit and do that,
2069000	2070000	that would be fantastic.
2070000	2076000	Let's see, s2100matt also points out April 3rd is wrestling mania.
2076000	2077000	Oh, well, shit.
2077000	2081000	I wouldn't want to go up against that anyway, so what the hell.
