start	end	text
7847680	7857920	a few emails for us here on the program the first one comes from azhp hi olr crew azhp here as always
7857920	7862000	i loved your show and listen to every episode this week's show glossed over some other important
7862000	7867280	details regarding the clico chameleon that i feel excuse me that i feel would put the situation a
7867280	7873040	more clear light for your listeners i feel like it's important to lay out the findings of the
7873040	7877440	people investigating the console as quite a bit of the incredible detective work was done by the
7877440	7884240	internet at large the clico chameleon that appeared at toy fair was scrutinized by people following
7884240	7890480	the event and the images of the back of the machine and the controllers were used highly
7890480	7896480	suggested that the clico chameleon on the show floor was simply a snus junior inside a hollowed
7896480	7902400	out jaguar shell at this point one could give them the benefit of the doubt perhaps it was a
7902400	7908080	conceptual mock-up of what they hoped to achieve with the system however the actions taken after
7908080	7913200	this were bewildering the console creators posted a photo on their facebook page of what appeared
7913200	7919200	to be the circuit board inside of a clear jaguar shell claiming that the accusations of a snus
7919200	7924480	junior inside of jaguar were false and that this is what was running inside the chameleon at toy
7924480	7929760	fair instead of placating the naysayers though this photo was with alarming speed compared to
7929760	7935840	a pc dvr capture card circuit board which appeared to be chip for chip match with the alleged chameleon
7935840	7942080	prototype once that comparison was posted in the facebook photos comments the picture was taken
7942080	7949440	down nearly instantly sorry my voice is not happy today the chameleon creators then insisted that
7949440	7954960	everything would be cleared up on their kickstarter page when the kickstarter launched in early march
7955920	7960560	it's important to note that kickstarter requires any hardware manufacturer to have a working
7960560	7967040	prototype before allowing a kickstarter page to be creative created it makes it a little easier
7967040	7973280	to understand why a company might try to publicly fabricate evidence of a prototype doesn't it
7973280	7979520	however the promised kickstarter date came and went with no activity at this point the company
7979520	7984400	that held the rights to the clico name announced that they did not know what was going on and
7984400	7988960	announced that they had contracted a team of independent engineers to verify whether or not
7988960	7994720	the chameleon prototype existed they gave the engineers a seven-day deadline to report their
7994720	7999120	findings as it turns out they didn't need the engineers at all the chameleon developers announced
7999120	8004000	they didn't have anything workable and that's when clico decided to part ways with them sorry for the
8004000	8009120	long email i just wanted people to recognize the detective work being done by the internet at large
8009120	8012880	to protect consumers from putting down money on a potentially illegitimate kickstarter
8013600	8019840	could the chameleon have really existed yes but considering the way in which things were handled
8019840	8024560	it makes developers look it makes the developers look very suspicious and i feel like that
8024560	8030400	information needs to be shared as it's a bit disingenuous to give the listeners a vague
8030400	8035520	benefit of the doubt explanation without also reporting on the findings that led to to the
8035520	8040560	clico holding company parting ways with the chameleon developers i understand not wanting to
8040560	8045680	to saber rattle without solid definitive proof but at the time there was an overwhelming amount
8045680	8051120	of crowd-sourced evidence uh which convinced the console publisher to back out of a deal
8051120	8055600	that's got to count for something right you're truly azhp well i'll just be honest i wasn't
8055600	8060080	following the kickstarter i have a clique of vision that's all the clico i need that and
8060080	8065840	cabbage patch kids bingo and i just want to make make sure it's clear i did not go light on this
8065840	8070080	just because you know some people associated with this have been on the show before that would not
8070080	8076800	be okay um so i just want to make clear that is not a the reason why i explained the story like
8076800	8082720	i did last week what i wanted to make sure was that if i was going to talk about it that i
8082720	8088880	knew with confidence the facts and to be perfectly honest with so much news that happens every week
8088880	8093920	and you know the fact that we all hold day jobs and so forth i actually wasn't aware of some of
8093920	8097680	the things that you pointed out in that email like the facebook post and all that that was i
8097680	8101040	mean i knew about the show and the shell and all that stuff i didn't know about the facebook and
8101040	8104320	some of that other stuff you kind of tied some things together there um so thank you for the
8104320	8109520	email um and so i guess that's that there you go now our listeners have an idea what happened
8109520	8114720	the problem was from the gecko they were trying to launch the kickstarter because like that we
8114720	8120800	had without a prototype unfortunately here last week because my stupid kids have to get sick okay
8120800	8126560	it's it's all their damn fault it's it's actually it's the fault of some other parent last week
8126640	8131680	exactly well it's the other you know and i've watched i am fully into what's going on here so
8132240	8136720	yeah it's basically they're they're they bitched from it in the beginning you know they're oh well
8136720	8141760	it's not fair we all got to do it but we didn't yeah oh yeah that really worked out um but so
8141760	8145680	they're they basically needed the money to create a prototype and they didn't have that money so they
8145680	8151760	try to fake it to be able to meet that criteria in order to launch their crowdfunding could it
8151760	8156320	have worked out well maybe could have not worked out well possibly who knows but
8156320	8160800	you know it's it's a hard sell i mean especially when you have you know it's not
8162160	8166720	is this gonna actually come to fruition probably not anymore because people don't trust them i
8166720	8171360	mean why would why would they even attempt it anymore because there's no way no one's gonna
8171360	8177280	trust you anymore you're not gonna get the calico name who's gonna who's gonna even put money
8177280	8182320	against us i mean i don't think anyone is well um my offer from last week still stands if anybody
8182320	8186400	from the organization would like to come on the show and talk about what's going on i promise
8186400	8192880	respect and um non-sensationalism we'll have an honest conversation and um you can
8194000	8198960	discuss some of these questions folks have in our chat room and so forth uh um head on and
8198960	8204080	hopefully we can get to the bottom of how this happened so and and help gain maybe some of that
8204080	8213840	trust back so anyhow um i i don't know what else to say next you know yes kind of what cabbage
8213840	8220880	another cabbage patch kid now what because they clica made them oh it's like what kind of random
8220880	8227040	tangent ass thing is oh okay yeah i got it got it okay hello loki dark sakura and sky i really
8227040	8232160	wanted to give a quick shout out to a game i've played recently that really blew me away life is
8232160	8237680	strange despite getting a lot of awards i feel like more people should play this life is strange
8237680	8243680	is an episodic telltale-esque adventure game you play as maxine a young woman who one day finds out
8243680	8249040	she has the power to reverse time crazy things start happening around her people start disappearing
8249040	8255440	and she tries to make sense of it all your actions impact the game in sorry impact the events in the
8255440	8260560	game just like in the telltale games but with an interesting quirk you can reverse time and change
8260560	8265280	your mind if you didn't like the outcome this leads to some very interesting choices and you
8265280	8273200	soon find out that no choice is 100 good or bad the story got a has let me start over the story
8273200	8278560	has got a twin peaks vibe to it murder mystery meets teenage drama it just gripped my throat and
8278560	8284240	didn't let go until i saw the credits it deals with some very deep emotional topics i almost cried
8284240	8290400	and you will and you will have to make some tough choices the cel-shaded art style is beautiful is
8290400	8295840	just beautiful the voice acting is really great and it makes you really care about the characters
8295840	8300480	the soundtrack is incredible with the acoustic songs perfectly complementing intense parts of
8300480	8307120	the story i highly recommend it if you like a good narrative the story is one of the best i
8307120	8312560	have played a long time you won't regret it as always keep up the great show martin from belgian
8313360	8317600	honestly i i know this game has been getting a lot of kudos and it's one of those things like
8317600	8322080	on my list of games to play and i'll get to it just like i finally got to undertale although
8322080	8326320	i need to play more undertale i didn't really play enough of it so uh i definitely check out life is
8326320	8330320	strange i do have episode one because i came in one of those i think square enix did a humble
8330320	8334560	bundle not that long ago and i got episode one through that so um i definitely at least at least
8334560	8338960	want to give it that fair shot there so i was gonna say to go back to what we're talking about
8338960	8344160	the calico chameleon and everything there is one uh portable uh handheld system that they just
8344160	8350160	went through uh crowdfunding and they actually have a finished device it's the cinclair zx
8350160	8357600	spectrum vega plus it's a handheld um sink was a zx spectrum like the spectrum for the british
8357600	8365040	computer yes like the most part and it's actually being done by you know mr cinclair that is awesome
8365040	8368880	give me a commodore 64 one of those actually well they did they did have that commodore computer
8368880	8377440	a few years ago i will say i like how it sounds better in europe the zx no seriously because i
8377440	8382400	finally heard it i was like oh yeah that makes sense because it said nazi yeah they've got it
8382400	8387520	on indiegogo right now it's already met it's it's like 300 of its funding right now and you
8387520	8394400	can actually pick up one for 100 pounds see we didn't have that over here at all so yeah it's
8394400	8399360	got that same it's got the lcd screen at the actual original resolution and everything it's
8399360	8404080	like pretty awesome and i don't know so that's something to actually you know get behind if
8404080	8408880	you're interested in the you know the cinclair now i know the commodore 64 was huge over there
8408880	8415360	as well but it that at least we had that here so you know i have many fond memories of that but
8415360	8422240	anyway all right last email yes hello lr last week you asked folks where they get their gaming news
8423040	8427600	i was pretty surprised that nobody mentioned neo gaff neo gaff.com is currently the largest
8427600	8432720	dedicated internet message board about video games at least as far as i know it has grown into
8432720	8438400	a community with over 160 000 members many of whom are actually working in the industry in some
8438400	8444000	capacity in fact other news sites regularly list neo gaff as a source for their information
8444560	8448400	if you simply go to page one and look at forum topics you are already looking
8449200	8455600	at most of the day's headlines the rest are probably on page two opinions run the gamut
8455600	8461040	but most folks there seem capable of mature conversation those that aren't those that
8461040	8467200	aren't are swiftly banned and while creating an account there involves a long waiting period
8467200	8473760	and probably supporting a junior tag for several months there's no need to even bother with that
8473760	8478720	if you're merely interested in browsing best of all there are no videos no pop-up advertisements
8478720	8485200	and no image heavy threads unless they are tagged as such and it's the only place besides olr that
8485200	8492800	i am aware that i'm aware of where they regularly discuss frog fractions too neo gaff is quickly
8492800	8499280	becoming my primary news source other than olr i also go to polygon.com but already they don't seem
8499280	8503920	like what they used to be which is interesting considering they have they haven't been around
8503920	8510160	for four years yet but i digress keep on using and boozing erin yyr i mean i'm not one to you know
8510160	8515840	promote filing a lawsuit against the guy that created frog fractions two just so that there's
8515840	8520240	some sort of evidence to where we can find out where frog fractions two actually is you know
8520240	8523840	and you just say oh hey it's a sham you know never really created the game that way he has
8523840	8528880	to provide evidence to where the hell the actual game is so we can play it but i mean i think we're
8528880	8532400	almost at that point loki you may already be playing it and you just don't know that it's
8532400	8536400	frog fractions too well i'm glad i didn't put any money towards that because that's ridiculous
8537360	8545520	um really it's actually been uh uh bought by konami and released as a frogger frag fracking
8546080	8550240	and it's a patchy slot game i thought i saw on twitter some stickers i don't know if they were
8550240	8556720	legit or not but i saw some stuff out of um gdc and it said frog fractions three and it was written
8556720	8562000	like final fantasy 3 and then there was another one that said frog fraction six and it was written
8562000	8566400	like final fantasy 3's japanese logo and i think it actually said something like frog fractions
8566400	8575520	three six in japan and i was like if that is official fucking brilliant but you don't get
8575520	8580320	you don't get to kickstart three until two is definitively answered that's the thing anyway
8580320	8585920	the emailer did not email to talk about frog fractions two but that's what happened uh they
8585920	8591200	wanted to talk about neo gaff and neo gaff is a news source um yeah i know a lot of uh websites
8591200	8594720	actually will source neo gaff for their news sources because there are some industry people
8594720	8600080	that use it and we'll kind of post there under the guise of anonymity uh i'm still a little wary
8600080	8604640	with the whole forum and especially the reason like it seems very arbitrary kind of who they
8604640	8608880	let on there and who they don't i don't know like there's there's just a lot of weird missing pieces
8608880	8613680	of the puzzle for neo gaff for me but that's just me personally as long as y'all ain't hurting
8613680	8619360	anybody whatever i'm all for discussion i just kind of wish they'd be a little more inviting
8619360	8623760	but i suppose that's how they keep a lot of shit posts off there and and spam and so forth so
8623760	8631040	i and on that end of things i kind of get it so all right um and bobby blackwolf says frog fractions
8631040	8636080	two is an arg it's been going on for a while there is no video game yeah and i remember a story that
8636080	8640800	came up on the show not that long ago they kind of talked about the argms of it so i i still feel
8640800	8645200	like at least there's going to be a flash game or something that you get at the end i don't know
8646000	8650880	uh and sho 100 matt in chat says uh i just feel that they're grasping at straws for rumors if
8650880	8656240	they're referencing neo gaff and yyr in response to the talk about frog fractions three says
8656240	8662720	that was mentioned on neo gaff this week well there you go all right that was it for emails
8663360	8670080	participate at orange on twitter.com i was about to say yes we can say it again
8670880	8678720	yes yes queen dark soccer you have not been able to yet on this episode talk about your new
8678720	8682960	addiction do you want to quickly share with us because this is cross-promotion for my podcast
8682960	8690960	of mine my big addiction right now is watching raja and raven do tutor boot they are drag queens
8690960	8699520	by the way if you i love drag queens so much um and i have very minorly contributed to the career
8700080	8707680	of the drag queen two years ago by letting her buy the pantone emerald studded lashes instead
8707680	8714400	of me buying them well dark sakura um this is a good part for me to say that when you watch the
8714400	8719840	next episode of drag race you should come on reading is fundamental that's the podcast about
8719840	8725680	everything drag race that i do with captain spike and slide kick from game buoy as well as delvin
8725680	8731520	from video game realness which came back from the dead this week so um check that out rafpodcast.com
8731520	8737520	i have to get it is not about video games period no i have to i i'm gonna i have to still finish
8737520	8741520	watching the first episode of season eight because i mean i'm probably gonna go back and watch just
8741520	8749840	season four i think because latrice yeah um but um i've been watching all of the stuff on what's
8749840	8754800	the what's the um channel it's like wow world of wonder yeah it's like it's rupaul's production
8754800	8760400	company basically yeah but um i've really also enjoyed uh i've just enjoyed the content though
8760400	8768560	in particular on that particular uh uh channel because they also um like i like the ones where
8768560	8775040	they respond to bad comments made about them but my favorite one was for uh national coming out day
8775040	8780080	everyone talking about their first time and i thought that that was it was a very personal
8780080	8786800	thing to share but i think that it was very very good you need to see season four because that's
8786800	8791360	the one where i was on the reunion in a deleted scene that only aired overseas and i guess is on
8791360	8797600	the dvd but i'm in it no yeah remember that was that was a big thing yeah i was in it yeah i met
8797600	8804240	latrice and uh that's cool so the other i interviewed tatiana once yeah and then um uh season
8804240	8808880	seven you need to see for trixie mitel because she's fabulous she was she was a gamer x and i
8808880	8813600	think you think you met her and you had no clue who she was and because she came up to the table
8813600	8819760	and i feel like you were there um i well i was also kind of sleep deprived in in my poor costume
8819760	8825040	and then you need to see season eight for kim chi who's a nerd oh see that's why i started watching
8825040	8831920	because i like kimchi and dax exclamation point who's also a nerd she does a wonderful storm so
8831920	8838080	that's right she's wearing the outfit walking in but the other one i liked was um the the one from
8838080	8843840	shreveport oh chi chi divain chi chi divain all right we got to be careful it's not a drag queen
8843840	8848160	show it's a video game show but you know what i'm already in love though it is such good tv y'all
8849200	8854400	rob rob can i can i be adopted by a drag queen i but wouldn't that i don't know any
8855040	8861040	if i but if i get adopted by a drag queen then i'd have to be a faux queen i i could do it talk
8861040	8865600	to you know what you need to talk to is victoria she's the biggest i know all right uh let's get
8865600	8870480	to the fus of the week where dark sakura can complain and uh bitch about how she's not a drag
8870480	8881920	queen
8886160	8894160	fuck week six or seven by now of me having this damn migraine i'm tired of it i want it to go away
8894400	8901600	and it's not going away um and also this weird throat thing i'm having going on but i think it's
8901600	8909680	just for my allergies and also fuck my brain not really but i have my idea for my next cosplay i
8909680	8916240	announced it on ranger pride and i'm going to announce it here i am going to be doing a monokuma
8916240	8922320	cosplay you know the stupid little homicidal bear from don ganropa but i'm designing the
8922320	8926160	outfit myself well yeah a plug for ranger pride because you were a guest this week huh
8926160	8930960	i was a guest on ranger pride and now i'm completely yeah shane if you're listening
8930960	8935120	which you're probably not because you're at work he sits right behind me so i'll just tell
8935120	8939200	him in person tomorrow i was like at eight four oh god yeah he probably is still alert
8939200	8945760	oh no no he'll be out he'll be up by now um but i have to say that i super like um
8946080	8947280	you uh uh
8949760	8957840	i just my brain blanked on it because i'm now ready to drop 18 on a cube giraffe thank you
8958560	8968720	and i'm done all right um loki um i guess after you to kids being sick because it
8969680	8976880	really limits my freedom and um yeah just f you too the mundane work week
8979840	8984400	um my a few goes to my back because i was trying to clean today this is what i get for trying to
8984400	8988160	clean so i was cleaning uh the shower and scrubbing and doing all that stuff and i
8988160	8993600	think i threw my back out doing it so never cleaning again would you like one of the
8993600	8998480	ibuprofen they gave me for my back oh no i i have the prescription iv i have tons of it
8998720	9003840	i got it for uh oh remember when i had that random i don't know how much i went into this
9003840	9009920	on the show but i like i passed out like remember and i fell and i hurt myself really bad um i i have
9009920	9014160	like a ton they give me a ton of ibuprofen for that like way more than anybody needed
9014160	9021360	like enough to kill a horse let's be real all right or at least a liver yes all right uh let's
9021360	9025840	move on we got a couple more news stories for you guys and then we are going to get to uh the
9025840	9034080	skype line at 1877 game olr or username on skype orange lounge radio uh but first loki all right
9034080	9039600	so there's some details about uh telltale's batman game that's gonna be coming out this summer
9040800	9048720	you know basically basically saying it's a fresh interpretation of the universe set in modern time
9048720	9054400	it's not gonna be based off any existing you know batman games films or comics and you know focus
9054400	9062400	on bruce and batman and not like the rest of the side characters of course alfred and vicki vale
9063360	9070000	uh james gordon and renee montoya will be in it and says certain characters will have a deeply
9070000	9075360	personal relationship with bruce in his private life and decisions made as bruce or batman will
9075360	9083920	affect their paths towards corruption or redemption and yeah and they were taking a non-photorealistic
9083920	9091120	interpretation of the universe so i'm imagining kind of like um i don't know kind of like uh
9091120	9098560	was it the what was that one the wolf what was their game the wolf among us wolf among us yes
9098560	9101680	thank you that i think like an art style like that actually you know to be honest a lot of
9101680	9106000	their games have that kind of same art style so yeah imagine it's gonna be similar to that so
9107440	9112560	cool i'm looking forward to it i like some batman and they said also it's gonna have a mature rating
9112560	9119600	and it's gonna feel like an r-rated film all right well um i have some sad news to kind of
9119600	9124000	end on tonight unfortunately we had some passings in the gaming industry this week but uh you know
9124000	9130640	it would not be cool if i didn't uh acknowledge um their them and their lives and tip our hats
9130640	9137760	a little bit to remember akira tago who is the brains behind professor latin in the puzzle design
9137920	9144560	unfortunately passed away at the age of 90 due to pneumonia but not 90 that's a good run that's a
9144560	9152000	good run so uh you know um remembering akira tago this week uh who passed away uh in creating the
9152000	9158720	puzzles in professor latin but 90 years old that's that's amazing um also this week however we lost
9158720	9166080	eric madow um who was killed in a windstorm on sunday so unfortunately um not at 90 years old
9166080	9171040	madow was taking one of his daughters for a drive and the vehicle was hit by a falling tree
9171040	9177360	the daughter did survive but unfortunately eric madow did pass away eric madow is the pokemon
9177360	9182880	company international creative design director and he had worked on several games in the pokemon
9182880	9189680	series uh including omega ruby and alpha sapphire x and y black and white versions 2 conquest i
9189680	9195520	mean the guy did a lot for the various pokemon games and unfortunately that is a very tragic
9195520	9201200	event that happened there so uh just remembering um those guys and tipping our hats to the legacy
9201200	9207200	they leave behind in gaming so acknowledgement um okay anyhow let's try to change the subject
9207200	9213600	back on to the week in gaming we do want to open up the skype line for you guys 1877 game olr
9213600	9219600	or our username on skype orange lounge radio all one word so the skype line is open if you'd like
9219600	9223680	to go ahead and give us a call in the meantime loki i was going to check in and see if you had
9223680	9228320	any last minute news yeah there's um the xbox they're talking to or they're actively looking
9228320	9234080	into um bringing back some of those digital sharing options so you know they basically
9234080	9240720	saying you know hey the steam family plan has you know a good um setup which be honest i've never
9240720	9244720	actually used that even though we do have that available um i don't has anybody actually used
9244720	9250560	the steam family sharing yet anyway i i did it first and then like uh when it was like first in
9250560	9254960	beta and then i tried to use it with alan like a month ago we couldn't find it we couldn't use it
9255680	9260640	like and i was like did they disable it at some point my thought was i was running the beta at
9260640	9268000	the time so maybe you can't be using that maybe i had undertale would not work while i was in the
9268000	9272560	beta so i had to drop out of the beta and then undertale would work where it was really weird
9272560	9277360	okay yeah so that's something that they're looking into so all all sorts of good news coming out of
9277360	9283200	the microsoft camp all right well let's get to it our our phones are ringing so let's get to it
9283200	9287840	hello you're on orange launch radio who's this hey uh this is reginator hey reginator what's on
9287840	9292640	your mind buddy i'm not a whole lot i gotta keep this short and sweet because i got a house guest
9292640	9299920	right now but uh okay uh yeah i was just wondering uh totally random uh uh tangent from what's been
9299920	9308320	talked on the show tonight but uh i know that for the longest time uh vog has had a steam group but
9308960	9316000	you know really nothing has been done with the group you know aside from now being a collect
9316000	9322400	you know way of connecting with other vog members uh if have you and uh bobby considered doing
9322400	9328560	anything more with the group or no sure it's just it's honestly honestly spazzing here the best
9328640	9333760	answer i have for that is that it's it's a big it's it's mostly a time thing um just because you
9333760	9338720	know i would love to be able to say oh hey every thursday night we're gonna meet on steam and play
9338720	9344000	x game but the reality is um that's the night i tape one of my podcasts and then i tape another
9344000	9348640	one of my podcasts on mondays or tuesdays you know so it's like i kind of you know i'm busy in that
9348640	9353840	regard so it's hard to me to kind of commit to something regular um but i would really encourage
9353840	9357520	you know if some of you guys that are really enthusiastic about steam kind of want to pick
9357520	9361760	up the torch and run with it um if it's a game i own like i saw you guys talking about rocket
9361760	9366160	league earlier and if i didn't have to be up at 5 30 tomorrow i probably would join you guys but
9366160	9371440	maybe next week after the show i would totally be down with playing some rocket league so um yeah i
9371440	9376080	like i i think if you guys want to get together and try to plan some game sessions i would love
9376080	9381840	that and i'll try to enjoy where i can just unfortunately setting it up myself um when i'm
9381840	9389680	doing three podcasts right now is a bit difficult so yeah i can't imagine that and uh now just as
9389680	9394640	uh just off the record well since this is being recorded i guess it's on the record
9396560	9402480	it's okay one of the better shows that you guys had aside from the night that you had the devafit
9403600	9409520	the night that we had what the uh aside from the night that you had the devafit
9409520	9415680	oh the oh the night i had the devafit oh yes i remember yeah yeah all right but uh great show
9415680	9422080	so thank you i my i i even just saw a tweet uh act f had written a tweet that said something to the
9422080	9426160	effect of i feel bad if you're not listening to olr it's one of the most hilarious episodes in
9426160	9431200	a while hey julian did a great job sometimes it takes a kid to tell you how it is because kids
9431200	9434400	they're gonna tell you they they don't have a filter they're gonna tell you how it is
9434480	9437200	that's why i like it's why i liked having julian on the show
9438080	9442720	hey well uh i want to go out there where you can uh fit in some more calls but uh
9443280	9447680	thanks for having me on you're welcome tonight all right and hello to your mystery guest i see
9447680	9455280	you in there all right take care yeah you too it's somebody else just kind of walking around in the
9455280	9460720	background all right uh probably has no idea that he's on an internet show right now all right let's
9460960	9465120	go to another call we've uh got the skyline lighting up hello you're on orange on radio
9465120	9473200	who's this uh i forgot my name you forgot no actually it's aaron hey it's aaron also known
9473200	9481680	as yyr what's up buddy uh well uh i'm still uh i'm feeling a little overwhelmed really after
9481680	9487600	seeing that i was greenlit honestly i don't think i know what day it happened i uh i went back a few
9487600	9494640	days later and checked and there it was so so they didn't even email you huh they didn't email
9494640	9500240	you or anything to tell you that that happened no no it's really strange um the page says you know
9500240	9507040	valve has reached out to this developer no they didn't i didn't get an email or anything i uh i
9507040	9511600	had to go to the page and find it unless it got sent to spam or something yeah check that out
9511600	9515920	because they may be waiting on you for something so i think i noticed it on friday because i've
9516000	9520640	been playing danganronpa and was going back to look over stuff inside i only saw it because
9520640	9526320	your tweet well that's when i saw it i saw it on friday but uh yes actually they are waiting on
9526320	9532560	a number of things um first of all uh you know i have to fill out a few things i have to sign an nda
9533360	9540000	and then uh basically they're going to give me access to the steamworks sdk um and then you know
9540000	9545440	that's when i'll be able to start adding steam specific features like leaderboards achievements
9545520	9549280	you know all the good stuff oh yeah you're not gonna have so much fun designing achievements
9549280	9553120	for this game you're not gonna have to worry about integrating it through your website anymore like
9553120	9560160	you had to do with your um xbox 360 arcade games yes that's correct no more typing in codes but
9560160	9565360	then at the same time now you have to learn about how are people going to try to exploit it and put
9565360	9571840	fake scores up there so look out is that actually happening with other steam games i just figure in
9571840	9576160	games in general it's happening somewhere you see fake scores everywhere but steam
9576160	9580640	i don't know i'd have to open that up to the listeners i'm not sure well i'd like to think
9580640	9585040	that maybe we have some sort of control over it like if we see a number one score that's
9585040	9589680	very obviously fake it would be nice if we could just kind of go click okay gone yeah
9591680	9596720	uh kaijuto in chat says do something crazy and don't add achievements start the anti-achievement
9596720	9602480	moment no but i love chi me too kaijuto is wrong i'm sorry it's a show where every gamer has a
9602480	9610000	voice but that voice is wrong i'm just giving him a hard time i love achievements too and i
9610000	9614960	think for a game like multitasking they could work i'm actually going to design i'm gonna
9614960	9620000	it's going to be one of those games where you know the game there's there's modes that gives you uh
9620000	9623920	things to do and there are challenges that give you things to do but the achievements are going
9623920	9628800	to give you other things to do that aren't you know spelled out by the modes like they're going
9628800	9633680	to have you trying crazy things that you wouldn't otherwise try that's what i'm going to set out to
9633680	9639120	do with those well but just make sure you have a couple gimmes so i can i can get them they'll be
9639120	9646320	easy ones too okay good good well everyone ought to be able to get congratulations again on making
9646320	9651440	green light we're excited to hear about your progress um anything else you want to act def
9651440	9659680	says make an achievement based on kaijuto well i don't know maybe you have to go into the olr
9659680	9668720	chat and hate on xbox a certain number of times maybe what you do if you plug and unplug an xbox
9668720	9673360	controller so many times you get that achievement you get occasionally all right that's a really
9673360	9678720	good idea hey look at that how do you like that all right oh my god that's gonna be great really
9678720	9685120	funny no maybe that'll be a secret one all right just all i ask is one olr reference
9685120	9689600	somewhere there's one olr reference somewhere in there i'd be eternally grateful you know what
9689600	9694800	that's a fantastic idea and i will do that too all right thank you very much all right uh anything
9694800	9702160	else on your mind tonight why we are um if you have played ori in the blind forest the definitive
9702160	9708080	edition should be the easiest five dollar purchase you should ever decide on it's only five bucks
9709040	9714960	yeah the if you own the original game oh the upgrade is five dollars okay if you don't own
9714960	9719440	the original game it includes the original game and it's twenty dollars and it's still worth it
9719440	9723680	um and what does the new one have i have played ori in the blind forest it's great what does the
9723680	9730880	new one have well the bad news is um you can't move your save over and continue and you know
9730880	9736480	explore the rest of the world that you didn't see you do have to start over and cry your eyes out
9736480	9743520	after watching the prologue in the first five minutes again but um the good news is the new
9743520	9747440	stuff you don't have to wait till the end of the game to see it it's kind of spread all throughout
9747440	9752720	the game uh they added an easy difficulty for wimps they added a hard one for the tough guys
9752720	9758240	and they also added a one life difficulty which you know you can't cheat it by quitting the game
9758240	9765040	quickly there's there's a trick like if you take the xbox offline and copy down the save you know
9765040	9770880	before it sinks with the cloud then you might be able to continue but probably not like it
9770880	9776240	it's really actually one life mode so that's dangerous but they also added an entirely new
9776240	9782480	area a couple of new abilities to the skill tree and uh just some other new surprises and secrets
9782480	9788880	so it's and new music and it's absolutely worth playing again well i'm gonna have to check that
9788880	9793120	out all right thank you for the tip all right while we are best of luck in development keep us
9793120	9797680	posted on progress and multitasking but for now i'm gonna let you go absolutely keep doing what
9797680	9802400	you guys are doing and any news i have i will announce it here first all right appreciate that
9802400	9808800	exclusives take care of my friend have a great week you too bye bye 1877 game olr or username
9808800	9813280	on skype orange lounge radio all one word we'll see if we can squeeze in one more call here before
9813280	9820720	the end um loki any other last minute stories no no all right well thankfully we do have another
9820720	9825280	call coming in so we can at least get to that uh hi you're on orange lounge radio who's this
9825280	9831360	hey there's a deaf hey act deaf what's on your mind buddy um well pokin mostly yeah you've been
9831360	9836560	playing too what do you think actually i haven't played it yet because i haven't gotten my copy
9837360	9846960	uh i'm waiting for uh at least tuesday to get my copy but yeah um uh i mostly have a rant about
9847040	9854880	pokin go for it what's up you know well the the character selection isn't that fast but it's okay
9856080	9864640	but it's missing like a really core really really important pokemon of the uh of at least the
9864640	9870400	recent generation i know jigglypuff what's up with that like where no no no no not not jigglypuff
9870400	9879600	what the fuck jigglypups already is mashed so leave her there i love how actually offended
9879600	9883840	you were by the fact that i suggested the jigglypuff all right who's missing act f
9884480	9889680	hallelujah oh i've heard you're not the first person i've heard say this
9890640	9898320	yeah it's it's like oh my god it's since pokin was announced i was thinking oh my god hallelujah
9898320	9905120	is gonna be perfect for this it's a lucha door pokemon like like it's like a perfect match
9905680	9911840	yes but where the fuck is the lucha and somewhere to be to be found instead you got lucha pikachu
9912560	9920720	which is which is i don't mind lucha uh it's what's the name pikachu pikachu libre yeah pikachu
9920720	9928080	libre that's it yeah yeah yeah i don't mind being him and pokin like it's yeah it's also like uh
9928080	9938640	given but we have an actual luchador pokemon that that's pretty much uh uh uh it's a luchador it's
9938640	9946160	it's obvious that he should uh should have been in pokin and and really it's like idiotic that
9946720	9953600	and no i don't know if uh fanamco or pokemon company made the decisions in the roster but
9954560	9960640	it it was like a given even not even for a support pokemon which is also like really what the fuck
9961440	9967440	here's the good news for what it's worth act f i really feel like a lot of this game is kind of
9967440	9973840	set up to prove a concept perhaps and i think the sequel is likely to get a lot more of what i think
9973840	9978640	if this game gets a sequel the sequel will probably deliver on a lot of what people want
9978640	9983520	and it'll probably be an expanded roster of characters um probably a little more like some
9983520	9988720	more modes that you can do with single player that aren't just you know a pretty boring story and uh
9988720	9992960	uh one-on-one play like i kind of feel like they might start to round some of that stuff
9992960	10000640	out a little bit um so maybe maybe you'll see that happen in pokin too but for now
10000640	10004720	you know it's it's more of a arcade game that's made its way home i suppose
10005680	10012640	well that's true uh and aside from that i really don't have anything against the game and i and i
10013360	10017520	what up from what i'm seeing everyone is most is mostly like in the game
10018240	10025520	it it seems like it's gonna be a really really great uh uh fighting game for competition
10025520	10030080	tournament so i'm hearing there's people that were playing street fighter 5 that have left to
10030160	10037840	play pokin like it's that much of a game changer yeah one of the top players who is uh i think
10037840	10046320	justin wong is gonna be playing pokin and like uh like seriously it's gonna be entering competitions
10046320	10052560	and all that so it's gonna be really interesting how how the competition like in evo it's gonna
10052560	10057040	kind of turn out well and i think if pokin has that kind of coverage and becomes that kind of
10057040	10062160	game i think it's guaranteed we'll get a sequel to be honest yeah from what i'm seeing it's it's
10062160	10068240	like really easy to get into yeah but really complicated to master so it is it's gonna be
10069840	10072880	my head was spinning a little bit after the tutorial but once you get in there and just
