start	end	text
7238860	7239580	That's it.
7239580	7240140	Okay.
7240140	7240780	Straight man.
7241420	7242300	One more thing.
7242300	7243100	What?
7243100	7249180	The, uh, it's like something like a, uh, Twitch, uh, LGBT award that's going on.
7249180	7249660	Oh yeah.
7249660	7250140	I heard about it.
7250140	7250940	We weren't nominated.
7250940	7251500	How about that?
7252540	7259900	Well, Evo though, who is, uh, a drag queen, uh, Dead by Daylight streamer has been nominated
7259900	7262380	and was just recently, uh, named a Twitch ambassador.
7263020	7265580	I saw, um, I lurk in her channel sometimes.
7265580	7267420	She doesn't even know who I am, but I lurk in her channel sometimes.
7267420	7269100	Holly got nominated for something with that?
7269740	7271820	Uh, yeah, it's me, Holly.
7271820	7272320	Yeah.
7273180	7276700	I didn't see Holly on the, uh, there's two categories.
7276700	7278220	One is like big streamer.
7278220	7281180	One is like up and coming streamer and she's on the up and coming one.
7281180	7281740	Yeah.
7281740	7282240	Yeah.
7282700	7283740	Holly's great.
7283740	7289500	I really enjoy Holly's, um, Holly's streams, but I'll be honest.
7289500	7292700	The person I've been spending a lot more time in lately, um, you know,
7292700	7295260	apart from my usuals is, uh, the lady bird.
7296140	7296640	Okay.
7297740	7298860	Really, really fun.
7299100	7305420	I actually got her husband as a survivor in Dead by Daylight once.
7305420	7306140	It was pretty funny.
7307100	7309260	I was like, wait, are you who I think you are?
7309260	7310460	It's like, are you dark Sakura?
7310460	7312220	I'm like, yeah, it was pretty funny.
7312220	7312720	That's funny.
7313340	7314220	Um, okay.
7314220	7319100	So of course we open up this segment as well to, uh, your questions in discord.
7319100	7321100	And, uh, there's a couple of questions coming in here.
7321100	7325500	So let's start with Bobby Blackwell's question who says, is Dan getting a rush pinball yet?
7327100	7328540	He didn't think it looked that exciting.
7329100	7334860	I want it for the music, but honestly it, it didn't have a lot of the fun twists that
7334860	7335980	some of the other pinballs do.
7337340	7337840	All right.
7338540	7342540	It's, it's kind of middle of the road as far as a pinball goes,
7342540	7345340	but I still want it for the music and the theme.
7345340	7345840	Yeah.
7346300	7349180	Um, as the show under Matt says, what's everyone's streaming?
7349180	7352380	I was watching murderville this week, which has been hilarious.
7352380	7357900	Uh, so not, not streaming games, but like other, I guess, media, uh, TV movie type of thing.
7357900	7363180	The book of Boba Fett or AKA the Mandalorian part two.
7364780	7370540	Um, I don't watch a lot of TV, but I have been watching Australian survivor, um, who I think,
7370540	7373340	and I know people have very strong opinions on survivor.
7373340	7374700	They either love it or they hate it.
7374700	7375500	And I get it.
7375500	7380540	But, um, I will say this Australia is producing a better show right now than the U S like I am
7380540	7382700	so sold on Australia's survivor.
7382700	7383980	It's so good.
7383980	7388380	Uh, and this particular season has, uh, and I am a Sandra fan boy.
7388380	7390220	I think she, she is the queen.
7390220	7394620	And the fact that the fact that they got her to do the Australia version, I think is huge.
7394620	7397500	And I just, I just love watching her and her daughter play in the,
7397500	7399340	the rest of the cast is really good too.
7399340	7401500	So props to a Australian survivor.
7401500	7406220	That's what I've been streaming, quote unquote streaming, but secretly,
7406220	7412380	it's a secret group online that has links to pirate the episodes because paramount plus
7412380	7417660	teased us with adding Australian survivor, but won't do it day and date as it's airing live.
7417660	7420380	And the show like survivor gets spoiled very easy.
7420380	7422300	So as far as I'm concerned, that's paramount.
7422300	7423180	Plus is lost.
7423180	7424220	Yes, I will pirate it.
7424700	7427180	Uh, I would have, I would have happily watched it on your platform.
7427180	7429420	Paramount plus get with, get with the times.
7429420	7432140	We live in a world environment.
7432140	7435500	I don't know why, uh, Loki, what are you streaming?
7435900	7440460	Um, King of the Hill.
7443660	7444160	Why not?
7445420	7447340	Hey, streaming is to watch old stuff too.
7447340	7447840	Why not?
7448700	7449260	All right.
7449260	7451980	It's either King of the Hill or a Barefoot Contessa.
7454540	7455980	Why not both at the same time?
7457260	7462540	Um, Dartitsuya says maybe a long shot, but has anyone checked out the Cotton reboot?
7462620	7465900	The wife got it for me and it's the cutest shmup I've ever played.
7465900	7467820	I've really been meaning to check it out.
7467820	7470700	I haven't yet, but it looks super cute.
7470700	7473820	Uh, and I'm sure dark soccer has just now been reminded of it and it's like,
7473820	7474700	I should probably get that.
7475420	7476060	I have it.
7476060	7476620	Oh, you do?
7476620	7477500	Oh, what do you think?
7477500	7479180	Yeah, it was gifted to me.
7479180	7480940	Oh, love that.
7481980	7484220	So, um, I haven't played it yet though.
7484220	7484720	Nope.
7485100	7485600	Get on it.
7486240	7493200	Um, Cotton requires a certain amount of attention that I've been sorely lacking lately.
7493920	7494560	I understand.
7495600	7501200	Uh, ZenMonkey11 says, uh, they're streaming Big Brother, which I got to, usually I'm into
7501200	7507120	those, but the cast, the cast was so unexciting this year.
7507120	7507620	Sorry.
7508480	7510800	I just, I'm not interested in anyone on the cast.
7512560	7513200	Sorry about it.
7514080	7519440	Um, Sia Tiberius suggests the Barefoot King of the Hill or Contessa of the Hill.
7519440	7520800	I like Barefoot King of the Hill.
7521760	7524320	Uh, DJ Rama S says King of the Hill is a great anime.
7524320	7524800	Yes.
7524800	7526080	King of the Hills of Tatooine.
7528560	7529360	All right.
7529360	7532240	Uh, Loki, do we have any last minute stories tonight?
7533120	7533620	No.
7534160	7534660	No.
7535200	7535840	All right.
7535840	7537280	Let's, let's see what I'm talking about.
7537280	7540400	I think someone robbing a bank with a Sonic the Hedgehog mask on.
7540400	7541600	That's not gaming news.
7542240	7543120	That's not gaming news.
7543120	7543680	That's not gaming.
7543680	7544720	That's a filler piece.
7545280	7551040	I, and I actually, actually, you know, I will say for a minute, I, I think gaming websites
7551040	7557440	and news websites that run with those types of headlines should really stop and evaluate
7557440	7561680	what is, what is the point of running with that type of headline?
7561680	7567600	Or like a story that like is like talking about a YouTube video, like a singular YouTube
7567600	7567920	video.
7567920	7571680	Like I watched a, like, for example, there was one, I saw that they talked about Doug
7571680	7576000	Doug's video where he does like silly challenges on Twitch all the time.
7576000	7581600	And one of them was like, he's going to play, um, he's going to speed run Mario Odyssey.
7581600	7587280	And every five minutes, he's going to add a HUD from a different game just to his OBS.
7587920	7589520	And he has to like, look through all that.
7590160	7592720	And it's just silly, but they wrote an article about that.
7593680	7599120	But I, I just think in particular, the whole, like, Oh, this thing happened in the real
7599120	7599600	world.
7599600	7603760	And it just like had this very loose tie to gaming culture.
7603760	7606800	I mean, gaming culture is like everywhere now.
7606800	7612960	It's like the whole thing with Mario Kart, like anyone in their forties or younger grew
7612960	7618160	up with Mario Kart and knows what Mario Kart is and played it at a birthday party at least
7618160	7619600	once in their life.
7619600	7625360	Unless, I mean, you live in a very rural and or, you know, I guess in North America, you
7625360	7628800	know, I realized the world's a big place, but you know what I mean?
7628800	7631200	Like people know that type of stuff.
7631200	7634720	So it's like somebody robbed a bank with a Sonic the Hedgehog mat.
7634720	7638320	Well, big like people rob a bank with Mickey Mouse masks on.
7638320	7640720	You don't see deadline reporting on that.
7640800	7648320	Like, it's just, I just don't, I don't understand what that absolutely has to do with gaming.
7648320	7655280	I feel like blogs and news sites try to say, Oh, look, it's like, it's proof that gaming
7655280	7657280	is out there in pop co okay.
7657280	7658080	We've been new.
7658080	7660880	Like we know, we know gaming is out there in pop culture.
7661440	7667440	Like, you don't, especially these negative things like robbing a bank, we don't need
7667440	7668320	it pointed out.
7668960	7672000	Sonic the Hedgehog gamers, they're just robbing banks.
7672000	7674720	Now it's probably that grand theft auto teaching them to do that.
7676720	7678720	Sonic the Hedgehog fast.
7678720	7685440	Sonic the Hedgehog was a highly successful movie franchise at this point and that franchise
7685440	7687440	cause they're doing more than one movie.
7687440	7689920	Like that is worth writing about.
7690480	7692960	Do we need to talk about Sonic robbing a fucking bank?
7692960	7694080	I don't think so.
7694080	7694880	It's just silly.
7695520	7699920	Uh, and Bobby in chat says, uh, yeah, they still have story quotas at Kotaku.
7699920	7703360	As Joe and Hunter Matt says, it's usually a Kotaku writer fulfilling a story quota for
7703360	7703920	the week.
7703920	7708400	Uh, yes, it's easy to pick on them, but I see a lot of other places too.
7708400	7712640	So sure we can start the conversation with Kotaku, but this is a problem all throughout
7712640	7713200	the industry.
7713200	7713840	Let's be real.
7713840	7715520	Those types of like report.
7715520	7716720	Cause, cause guess what?
7717280	7718960	Kotaku ran with that headline.
7719680	7722560	I'll bet you what there's, there's what?
7722560	7726000	Probably hundreds of active gaming podcasts right now.
7726000	7730000	I'll bet you at least a hundred of those gaming podcasts picked up that headline from Kotaku
7730000	7732000	and they're going to talk about the bank robbery with the song.
7732000	7736000	I guess we just did, but in a different context are going to talk about the article on the
7736000	7736720	show.
7736720	7740800	And my, my point is why that has nothing to do with gaming.
7742480	7746320	And I just think we need to, we just need to get above that.
7747120	7747920	It's just silly.
7748800	7753760	Uh, Zen monkey in chat says Mario and Sonic do a heist is the next switch game.
7753760	7756320	Uh, Bobby Blackwell says grand theft Mario.
7756320	7757840	See now you bitches are funny.
7757840	7761600	Like if people are going to bring it up to be funny like that, then that's different.
7761600	7764960	But you know, you know that, you know, the difference, you know.
7767040	7771840	Anyway, let's just, let's just stop talking about the, it's, it's, it's, and honestly,
7771840	7777520	it's along the same lines to me as, and this was what, just like three, four years ago,
7777600	7779040	we would have those headlines.
7779920	7788080	Uh, woman meets underage man on world of Warcraft and kidnaps him across state lines for like,
7788080	7790960	cause I know that was a thing a couple of years ago.
7790960	7798320	And it's just like, is, is that really about world of Warcraft or is that just about weird
7798320	7800880	people doing weird things and illegal things?
7802720	7804080	It's not about gaming culture.
7805040	7812080	It's just gaming is that much in our culture that now all the ugly shit in our culture,
7812080	7815360	like kidnapping, like robbing banks, et cetera, et cetera.
7817120	7820160	Is now, you know, gaming gets tied into that stuff.
7822480	7826800	Uh, pixel pockets and chat says reminds me of that headline this week.
7826800	7830640	Here's the boat that won't bring Jeff Bezos hair or wife back.
7830640	7832400	And I was like, that's Savage.
7832640	7833140	Wow.
7834640	7836800	When that's the head seat, but that's funny.
7836800	7843680	Like again, if like, we're all going to be less irritated if it's funny.
7843680	7849760	If the headline on Kotaku had been Mario and Sonic do a heist or whatever,
7849760	7852960	I probably would have never brought it up here on OLR because I would have been,
7852960	7854480	well bitch, at least it was funny.
7855040	7855540	Right.
7857600	7858100	Anyway.
7858260	7858760	Anyway.
7861860	7862100	Yeah.
7862100	7865380	E3VL says clickbait titles for sure, for sure.
7865380	7867940	And then Facebook threatens to pull out of Europe and I'm like,
7867940	7871140	why don't you just do the entirety of Europe a gigantic favor?
7872900	7875220	They won't ever have to see another clickbait headline.
7880340	7880840	Let's see.
7881380	7881860	Oh yeah.
7881860	7885620	SJ100 Matt brings up the whole Kotaku story about magfest,
7885620	7889380	where they claimed magfest refused to respond to the story.
7889380	7892180	Magfest showed the receipts that said otherwise.
7892180	7897060	Yeah, because they gave magfest like an hour to respond before they ran with the story.
7897060	7902100	And then of course they put magfest did not comment on this by a deadline time.
7902100	7906180	And it's like, girl, that's shady.
7907300	7907940	That's shady.
7907940	7911300	You need to give a company like magfest more than an hour to respond.
7911300	7911800	Come on.
7912420	7912920	Come on.
7913880	7916040	Most companies when they get any kind of correspondence
7916040	7919480	or contact are at minimum 24 hours to reply.
7919480	7919980	Yeah.
7920440	7924520	I just, and I'm not, I'm not here trying to drag the entirety of games journalism.
7924520	7927560	I'm just trying to point out, these are things we can probably do better.
7927560	7932280	These are, these are things that do, do we really need this in our, you know,
7932280	7935080	if we're, if we're gaming fans and this is gaming fandom,
7935080	7938360	do we need bank robbers in this discussion?
7938360	7939160	I don't think so.
7939800	7942360	Do we need NFTs in this discussion?
7942360	7947480	That's a fucking lutely not, but at least I understand why that's coming up because it's
7947480	7952360	in that context, it's bringing an awareness to these things that gaming executives are.
7952360	7956360	We think that, you know, they're, they're being convinced and your favorite Hollywood
7956360	7961400	celebrities like Brie Larson, Tony Hawk are getting pulled into a conference room
7961400	7965080	and getting convinced by some shill that this is the next big thing.
7965080	7966440	And they have to get in on it.
7966440	7966940	Right.
7967000	7968360	And they have to write a tweet about it.
7969240	7969740	Anyway.
7970700	7973580	Okay, I'm off my soapbox.
7973580	7974940	That's what you get when you don't email us.
7974940	7977100	Participate at orangelaungeradio.com.
7978140	7980380	That being said, we'll wrap up.
7981100	7985260	We'll run into everybody's final thoughts, but first I want to thank you as always for
7985260	7988540	listening to our show, whether you are here live with us on Sunday nights,
7988540	7991340	or you were listening via the podcast feed on your favorite app.
7992060	7993980	Thank you so much for doing that.
7993980	7999660	And hey, either leave us a nice review, please, or tell a friend about the show.
7999660	8002540	Help us spread the word because we are the show where every gamer has a voice and we
8002540	8007100	want more voices in the room so we can talk constructively about the things going on in
8007100	8009260	our industry and not about bank robbers.
8010780	8012300	We'll be back next week, of course.
8012940	8017340	And then not here in two weeks as the show goes through some changes with the relocation,
8017340	8022300	but it'll still be the same old good old OLR that you know and love.
8022300	8026940	But I hope you will join us next week despite the concert bookended by that little ball
8026940	8027900	game on TV.
8030140	8030780	I think that's it.
8031340	8031980	Dark Sakura.
8032700	8033900	What is your final thought tonight?
8039740	8042060	Keep your salty shit about no way out of my end game chat.
8043660	8043980	All right.
8043980	8045180	Have fun and Debbie delight.
8045180	8046220	We'll see you in a little bit.
8046220	8046540	All right.
8047180	8048460	Why is Debbie so delightful?
8048460	8051420	She's kind of a bitch lately because she because she did Dallas.
8054700	8055500	And she's sore now.
8055500	8056300	Bye bye.
8058380	8059180	All right.
8059180	8060060	Loki, we'll go to you.
8060060	8060780	Your final thought.
8061820	8065260	Final thought is I need to work more on Minecraft.
8065260	8067180	I need to figure out some different things to do in there.
8068300	8073020	So, um, my final thought is I'll probably do like one personal stream this week, but
8073020	8075180	then I'm going to be on a little bit of a break because of the move.
8075180	8076540	I'm sure y'all can understand.
8077340	8080780	But yeah, I'm really excited to getting to a new place in a new setup.
8081740	8086860	S200 Matt, I think a good thought here too says mask up, get vaxxed and boosted, stay
8086860	8087820	home when you're sick.
8088460	8089020	Right, Loki?
8089020	8090380	You're staying home because you're sick.
8090380	8090880	Right.
8091740	8091980	Yeah.
8091980	8093260	On a serious note, feel better.
8093260	8096860	I'm sorry that happened, but I hope it's, it sounds like, has it been, it hasn't been
8096860	8097740	that bad, right?
8097740	8099100	Cause you, you got vaxxed and boosted.
8099100	8103660	So it's just been, yeah, it's been, I mean, it's been like a, just like a cold.
8103660	8106540	I mean, I don't know, like, but right now I just have that.
8106540	8108940	I mean, like the cough and phlegm phase.
8109740	8110860	So I understand.
8112300	8116060	I was wondering if I, you know, I've just had this most sore throat for like an entire
8116060	8117980	week and then that was it.
8118540	8119100	This is weird.
8119100	8119980	I don't know.
8119980	8120620	Maybe it's nothing.
8121260	8121760	All right.
8122780	8124460	That's I did take an at home test actually.
8124460	8126220	And it was negative, but I know those at home tests.
8126220	8127660	Well, here's the funny thing too.
8127660	8130380	I took an at home test too, and it was also negative.
8131260	8133500	And then you took the lab test and it was positive.
8133500	8137980	Um, well, my son took a test at school cause he had gotten a cold.
8137980	8140140	So we thought, Oh, he just had what I had.
8140780	8142700	And then he got some symptoms.
8142700	8147500	So he, we kept him up for a day or two just to, you know, until his fever went down.
8147500	8150860	And then he got back to school and he had to take a test there before they let him in.
8150860	8152780	They're like, it's positive.
8152780	8154300	I'm like, uh, dang it.
8155820	8155980	Yeah.
8155980	8162620	But the one, the ones that like, dang it, the one, the actual, the tests actually at
8162620	8165900	like the hospitals aren't as good as the at home test.
8165900	8171020	Cause the ones that the hospitals will detect it up to like 90 days after it's been in your
8171020	8171900	system.
8171900	8175820	So like, it's not a good indicator whether you have COVID still.
8175820	8180140	Um, it's just, if you've had it recently, um, but the at home tests, at least that's
8180140	8183020	those pediatricians that said the at home tests are the way to go.
8183820	8185740	I don't know, but we'll see.
8185740	8185980	All right.
8185980	8187660	Well stay safe everyone.
8187660	8192540	I mean, it does seem like it sucks Loki that we're at the, at this finish line basically
8192540	8196860	when it comes to Omicron and things are going down and lucky you, here you are.
8196860	8201100	But hopefully, hopefully this is a sign of the, the, the thing.
8201100	8205020	Cause the, you know, the long-term stuff isn't a big deal.
8205020	8205340	Yeah.
8205340	8205580	Yeah.
8205580	8207100	Here's hoping fingers and toes crossed.
8207660	8207900	All right.
8207900	8208620	That's it everyone.
8208620	8211340	We'll be back in seven days for episode 903.
8211340	8212300	Happy gaming everyone.
8212300	8213020	Have a great week.
8213020	8213740	We'll see you next time.
8213740	8216460	Hey, next week we get to celebrate one year of Pixel Poops.
8216460	8217980	So tune in next week for that.
8217980	8219740	The actual one year anniversary.
8219740	8220620	Uh, good night everybody.
8220620	8221500	We'll see you next time.
8221500	8222220	Uh, have a good one.
8223580	8223900	Oops.
8224780	8230140	Maybe it would help if I hit the right button that says credits and not classic game B roll.
8230140	8231260	Let's try that again.
8231260	8232140	Good night everybody.
8232940	8235660	You've been listening to Orange Lounge Radio.
8236300	8240380	Orange Lounge Radio is a production of OLR Studios.
8240380	8248780	To join us for a live show, tune into fognetwork.com Sunday nights at 6 PM Pacific, 9 PM Eastern.
8249420	8254620	The views and opinions expressed in this program do not necessarily reflect those of the staff
8254620	8259900	of Orange Lounge Radio or VOG Network, but you know, they were all still true.
8262140	8263900	See you next week.
8292140	8296220	Bye.
