start	end	text
6792792	6812455	Kiadan Zero, Final Zone 2, Browning, and Legion are the four games in that collection so we have that in a regular and limited edition and DarkSakura DarkSakura attention DarkSakura we have a Toa plan arcade collection volume 1 and 2
6813380	6824276	in Volume 1, Tiger Heli, Flying Shark, Fire Shark, Twin Cobra, OutZone, Fix8, Doggyoon, and Batsugun are in Volume 1.
6826459	6841902	Volume 2, Zero Wing, Hellfire, Slap Fight, Alcon, depending on your region, Grindstormer, Vivi, Truxton, Tatsujin, Truxton 2, Vimana, and Twin Hawk.
6842185	6870049	so DarkSakura gonna drop some money on that I think no I'm just kidding as we speak we also have OU is coming out in Japan this week as well the picturesque adventure game actually that looks pretty cute I'll check that out and then Hello Kitty Island Adventure gets a Switch 2 release on August 28th we have a lot of fucking releases this week to make up for a slow week the other week quickly looking at the PlayStation 5 I'm sure we're gonna have some overlap there we do have Meltdown
6870029	6875274	Metal Gear Solid Delta Snake Eater gets its PS5 release on the 28th as it's coming out everywhere else.
6875655	6879278	Super Robot Wars Y, also in Japan this week.
6879298	6880980	Lens, also coming out on PS5.
6881220	6885525	Varley, the Toa Plan, the two games I mentioned, also on the PlayStation 5.
6885945	6889028	Hello Kitty Island Adventure, I know you're excited.
6889208	6895975	And a game called Lost Soul Aside, which is from Sony Interactive Entertainment, on the 29th.
6897296	6898477	Fun fun.
6898497	6900019	Let's go over to Europe, Dark Sakura.
6901366	6919864	We have on the 25th, we have Particle Hearts for PC, PS5, Switch, Xboxes Pizza Bandit for PC Vlad Circus, Curse of Asmodeus for damn near everything Turret Girls for PC Pizza Bandit, Early Access for PC On the 26th, we have Neptunia Game Maker R Evolution
6919844	6938983	Gears of War Reloaded for PS5, Xboxes, PC Helldivers 2 for Xboxes Space Adventure Cobra The Awakening for Damn Near Everything Story of Seasons Grand Bazaar for Switch and Switch 2 on the 27th Ascend for PC
6938963	6963840	The Nightling for PC, PS5, Xboxes, Varley PS5, Switch PC, Destiny Rising for Android and iOS, Metal Gear Solid Delta Snake Eater for PC, PS5, Xboxes, Kirby and the Forgotten Land plus Starcrossed World Switch 2 Edition, Super Robot Wars Y for PS5, Switch PC, also known as Super Robot Taisen, and
6963820	6983685	Shinobi, Art of Vengeance PS5, PS4, Xbox PC Switch on the 29th Goosebumps, Terror and Little Creek for the same Lossles, Aside for PS5 and PC on the 29th and on Switch 2, The Exit 8 And that's it
6984256	6988201	Alright, well we have just, actually I don't think we have any stories left.
6988301	6991345	I think that was the end of what we had slotted for you.
6991786	6993268	So we'll move over to Lister Roundtable.
6993288	6998895	If you guys have any questions for us, why don't you ask them in our chat over at twitch.tv slash VOG Network.
6999656	7001098	I will also open it up.
7001298	7004362	I don't know if we had any emails, but I'll check in.
7004442	7005083	Nope.
7005063	7007227	Somebody had said... We ain't found shit.
7007367	7011616	Somebody had said that they emailed us on Bobby's show and I didn't see it.
7011636	7014942	So participate at orange.trader.com is the place to send emails.
7015303	7016225	Just double check that email.
7016245	7020693	If it's a real email, just free forwarded it because everything that was in there looked like it had been spam.
7020714	7021074	I'm sorry.
7021275	7021735	Yeah.
7021756	7023038	So, all right.
7023018	7026722	Um, so we do have a caller and we haven't talked to this person in a little while.
7026782	7028964	So let's go to Skype.
7029405	7030726	Hi, you're on Orange Lodge Radio.
7030746	7032208	Who's this?
7032228	7033609	Oh, hey, everybody.
7033689	7035171	It's the one and only Ranma.
7035731	7037153	How is everybody doing tonight?
7037173	7038014	Fantastic.
7038034	7038394	How are you?
7038414	7038854	Invited you.
7041697	7044040	Well, as you must know.
7044881	7045902	Love you mean it.
7045922	7047203	Love you mean it.
7047638	7049420	You know about that?
7049440	7053906	Chad is apparently telling me that my brain malfunctioned and I said Skype.
7053926	7056350	When you say one thing for 15 years, habits are hard to break.
7056590	7058432	Discord, vognetwork.com slash discord.
7059674	7062578	Ranma, you look like you're in New Digs now.
7062598	7066263	No, this is the same place I've been in for the last year or so.
7066443	7067264	New Light?
7068406	7073353	Yeah, I was too lazy to get up and turn on the ceiling light, that's all.
7073373	7074013	Oh, okay, gotcha.
7074154	7076036	Alright, well to what do we owe the privilege tonight?
7076056	7076717	What's on your mind?
7077524	7081235	Yeah, there's something that you brought up early on in the show.
7081937	7089340	Something about Saturday morning Mega Mix beat-em-up Smash game.
7090467	7096093	Oh yeah, our little fantasy for a, I don't know, Saturday morning showdown or whatever we're going to call it.
7096434	7102200	Actually, there was a game called Saturday Night Slammasters that Capcom did that was a wrestling thing in the Street Fighter era.
7102220	7105644	But like Saturday morning Smackdown or something along those lines.
7105865	7111131	But we don't want it to be restricted to Saturday morning because like somebody pointed out, He-Man was a primetime cartoon.
7111371	7113854	You can't have all the Nickelodeon shit in there necessarily.
7114394	7115776	Childhood chaos.
7116136	7116677	Oh, there you go.
7116697	7117137	I like that.
7117198	7117918	Childhood chaos.
7117938	7118399	That's a good one.
7118779	7119360	Anyway.
7120623	7123166	I want to make a nomination.
7123226	7125949	This goes on the list of OLR Dream Games.
7125989	7128893	Okay, step before the council and make your suggestion.
7131436	7135340	The council will now hear from Ranma, citizen of New York.
7137022	7142108	I want this to be an OLR Dream Game.
7143100	7152958	50 bucks if anyone knows that reference YYR is very busy though he's got a child now he can't keep making our wishes come true he has his own projects he wants to work on too
7153597	7157641	And to be fair, Loki also has other projects because Loki did do Pixel Poops number two.
7157661	7162046	And also this is like a million, billions of dollars worth of licensing.
7162206	7172117	The licenses are going to make this hard to be an indie game, but we can still say it's an OLR dream game that we need a AAA studio to produce.
7172457	7181967	This is the Ubisoft, if you want us to ever forgive you, spend the money on this instead of AI slop, that would be the type of thing we would need.
7182571	7199415	please do not get me started on AI they've rolled out perplexity to everybody at work and I'm just like I don't even know what the fuck that is and I don't want to know it's another I don't want to know I can't, no comment
7199952	7203098	I mean, look, it doesn't matter where you work.
7203259	7205884	Your job is looking at how can AI help us.
7205904	7207427	It doesn't matter where you work.
7207647	7214280	And even if you're at a store or a place you wouldn't think, like retail, they're still looking at how is AI going to help us.
7214300	7215843	They're all looking at it.
7216204	7218248	It's just, it is what it is.
7218228	7221054	It's like when computers first came out.
7221074	7222116	I've heard it compared to that.
7222136	7230193	There was a time, believe it or not, there was a day when we didn't have computers, and then computers became personal computers, and that changed a lot of industries as we know it.
7230273	7232437	No, we had computers, but they were human.
7233018	7233820	Yes.
7233840	7234662	Well, yeah, that's true.
7234742	7238650	But anyway, AI is a similar sort of thing, so...
7238630	7238991	Anyway.
7239752	7243839	I can go on a tangent about that, but this is not about that.
7243859	7249069	I just wanted to say that if we're going to go down this route, we need the Smurfs.
7249810	7251032	We need Alf.
7252134	7253697	Let's see, what else do we need?
7253897	7256301	If we got Alf, we'd be the official game of Blue Sky.
7257343	7261110	And we also need a kid video for intermissions and bonus rounds.
7262879	7263640	I support it.
7264902	7265622	Those are good picks.
7265983	7270989	Especially if the Smurfs is Gargamel's cat would be the character I would nominate.
7271850	7272771	Muppet Babies.
7274213	7275475	Oh my god, yes.
7275495	7276416	Muppet Babies.
7276436	7283124	No, their playroom needs to be a stage and you have the nanny legs come in every now and then and change the stage.
7283905	7287029	Nanny's gonna be a stage fatality.
7288070	7290313	Wait, when did our game have fatalities?
7291014	7291114	Yeah.
7292022	7299173	I mean, when you're fighting the boss, the screen can change.
7299253	7303900	Just say it.
7303920	7305323	I love it.
7305783	7310651	Also, the other thing is that like the Muppet Babies, I think the character from Muppet Babies should be Skeeter.
7311252	7313756	And in every introduction, it should be, who the fuck are you?
7319565	7320426	Oh, God.
7321722	7322443	Oh, Rob.
7324445	7325686	Oh, Rob.
7327268	7330691	I mean, literally, they erased Skeeter from the reboot, if I remember right.
7330711	7332373	Didn't they replace her with somebody else?
7332753	7334174	Like a new character?
7334194	7336136	The name Skeeter is a little bit questionable.
7336176	7337358	I'm just going to say that right now.
7337378	7341001	Again, the official game of Blue Sky, if we had Skeeter playable in the game.
7342042	7343163	Well, what about Scooter?
7344024	7345446	Sure, they could have twin tests.
7345466	7348449	Scooter's actually a character in the actual level.
7348469	7349890	Scooter's a real person.
7350629	7358299	Go back and watch Muppet Babies and pretend that Skeeter is a figment of Scooter's imagination and the show takes a whole new angle.
7359942	7361504	Also smoke weed beforehand.
7362746	7363907	Allegedly.
7365509	7369234	I want you to know I do this at work on my breaks.
7369355	7372158	I go on YouTube Smoke weed and watch Muppet Babies?
7372279	7374822	What kind of fucking workplace are you at?
7374842	7375523	Sign me up.
7376465	7377386	Are you hiring?
7378268	7385339	It's a workplace where you get three weeks of mandatory PTO, just saying.
7385599	7390246	Maybe it's just those edibles, you know, when you can slide it into your lunch and nobody knows the difference.
7390767	7399300	There are times I will sit there and watch YouTube videos of classic 80s commercials, okay?
7402503	7421153	and there are people who have uploaded their entire Saturday morning cartoon playlist with the commercials intact I fucking love that shit when they do that they keep the commercials intact absolutely quick what's a commercial jingle that comes to mind from the 80s oh god
7422230	7424755	I try to block some of this out when I'm not at work.
7425456	7433833	The only one for me is an extremely regional thing, like you East Coasters aren't going to get it, but it's Merry Christmas from Thrifties and Payless.
7433954	7435397	Like, y'all aren't going to understand.
7435417	7437060	I had never heard that before, you know that.
7437080	7438042	You're never going to understand.
7438262	7438543	I have.
7439164	7440206	Yeah, see, Loki understands.
7440226	7443613	I mean, I know what Thrifties is, but because I've had the ice cream.
7444910	7454129	For the record, before Rite Aid went away to Dodo Bird, I did see a lot of thrifty stuff in my local store before it became a cheap supermarket.
7454149	7457396	Well, because the ice cream was the ice cream of legends.
7458077	7460943	And thrifty ice cream, I believe, still lives on to this day.
7461003	7465753	Whoever bought Rite Aid, Walgreens, you can still find thrifty ice cream, but...
7465733	7489108	find me a fucking thrifty ice cream counter those are we have a few Rite-Aids aren't completely gone here and so we have a few Rite-Aids just a few that are left that have the counters in them that is the stuff of fucking legends right there and uh yeah Ranmari says uh thrifty cylindrical scoop that's right they had the the perfect little you can buy those on Amazon you can yeah
7491586	7499376	Okay, I do remember one regional jingle for New York Telephone before it became Verizon, and they would play it on all their commercials.
7500798	7502981	See, I wouldn't know this, being a California kid.
7503862	7504743	What?
7504763	7506205	What, you're gonna tell us that and not sing it?
7506305	7507487	You're gonna tell us that and not sing it?
7510130	7510230	Okay.
7510250	7512994	We're all connected, New York Telephone.
7515857	7516318	Okay.
7516338	7516699	Sold.
7516819	7517460	I'll buy five.
7517480	7519382	Okay.
7520948	7522851	Come on, we're 80s kids.
7523431	7524853	We're 80s kids.
7525074	7527036	There is one jingle from the 80s.
7527056	7527377	I know.
7527777	7530481	We should all know.
7530501	7534546	I know one, though, from Mobile, and it was kind of all over the area.
7534566	7536108	It was for Cockerell's Body Shop.
7537290	7537390	What?
7537410	7539393	And it was very country.
7541976	7542917	Wow.
7544520	7545220	Yeah.
7545281	7548945	Cockerell's Body Shop, we love your automobile.
7550187	7550888	That's what it was.
7552285	7582292	Pussy Cow, Pussy Cow, Pussy Cow
7582272	7586602	Dan has shown me these old commercials, by the way.
7586622	7587684	The pussy cow commercials?
7589328	7589549	Yes.
7589569	7593177	I barely remember he showed me one once.
7594928	7623957	Rob, my brother in Christ
7624358	7627622	You got me thinking of the Golden Girls now, because let's be real.
7627922	7632128	Most of us thought they said a heart attack, okay?
7632808	7633830	Most of us thought that.
7634991	7636833	Oh, shut the fuck up, Loki.
7636934	7638335	You found one?
7638355	7650250	Okay, so I apologize because you guys on Discord won't hear this, but I have to play this for the live audience because this is so fucking legendary.
7650991	7651992	Here it is.
7652012	7652313	Here it is.
7652333	7653814	This is the Pussy Cow commercial, okay?
7653834	7654315	You ready?
7656438	7659002	Here's Cal Worthington and his dog Spot!
7659022	7662727	Wait, why did you pick a commercial where Cal Worthington doesn't have a fucking shirt on?
7662887	7663989	This man is like in his 70s.
7664029	7665310	He's the first one that was on the list.
7665330	7666652	This man's in his 70s.
7666732	7667694	Alright, anyway.
7667714	7669436	If you want it better, buy Go See Cal.
7669616	7671759	You're the guy we satisfy.
7671779	7672841	Go See Cal.
7672861	7674143	Give a new car to your wife.
7674163	7675565	She will love you all her life.
7675585	7676226	Go See Cal.
7676246	7676927	Go See Cal.
7676947	7677608	Go See Cal.
7679350	7679630	See?
7680352	7681253	It says Pussy Cal.
7681774	7683576	Tell me it doesn't say Pussy Cal.
7684990	7690057	I almost spit my water across my screen.
7690077	7692360	I almost did that.
7692380	7693641	Pussy cow.
7698087	7699990	I will watch this later.
7700010	7707259	The top comment on that, if you look at the top comment from three years ago on that video, for years, I always thought it was pussy cow.
7707319	7710103	I had no idea it was pussy cow.
7715129	7716831	Rob is losing his shit live on air.
7717472	7719535	I even have the wrong shot.
7719575	7721078	I used the shot that took Loki out.
7721218	7723822	I can't help it.
7725504	7726986	It's the pussy cow of my childhood.
7727006	7728348	What can I say?
7729009	7731633	You never forget your first pussy cow.
7731973	7733956	You never forget your first pussy cow.
7737021	7738723	Is that our new catchphrase?
7738923	7740065	Maybe.
7740426	7743473	Maybe that's an unlockable character is Cal Worthington and his dog Spot.
7743493	7743713	All right.
7743754	7746900	Anyway, rest in rest in peace.
7746961	7747442	Rest in peace.
7749286	7751230	Anyway.
7751330	7751911	Okay.
7752112	7754317	Ranma, where are you going to take the show next?
7754337	7756481	You've made us go down the rabbit hole of pussy cow.
7756602	7757303	Now what?
7760017	7770988	I'm glad I called in before I decided to do an edible or something else I'm kind of glad I did Why aren't you sharing with me?
7772791	7773852	Because I love and trust you.
7774794	7775655	Come to my house right now.
7777938	7781002	I should do it because I just recently restocked.
7781022	7786489	You should, you should, I can't say, but you should definitely try to come to Fanime next year.
7786949	7788211	Strong wink, strong nudge.
7788431	7790094	You should definitely try to come to Fanime next year.
7792497	7794259	Funny you should mention that.
7795808	7803757	I have been saying off and on for the last few years that there are conventions 20 years ago I wanted to go to, but I could not afford them because finances.
7804357	7813388	Now that I'm in a position where I can take the time off that I want, and I have the money to go to these conventions, and I really haven't.
7813408	7816431	I decided to do a couple of trips to Japan and still go to cons.
7817052	7819234	I'm still putting together 2026.
7819670	7822995	I think maybe a reunion tour might be in order.
7823015	7823455	Love it.
7824216	7824577	Love it.
7825698	7826139	Definitely.
7827861	7828262	Alright.
7828462	7832908	Or you could take your bestie in the entire universe, DarkSakura, to Japan with you.
7836794	7847989	Well, I mean, I am going in 2026 because my con kid wants to go and she really loves her Kirby, so...
7849252	7850515	I would love to go.
7850736	7852199	Tell me when you do that.
7852259	7853462	If I have the money for it.
7853482	7859938	Tell me when you do that because if Shad's still there, I might go and I'll try to time it.
7860139	7861843	But it depends on if he's still there or not.
7862988	7865092	Even if he's there or not, you should still go.
7865192	7868257	I know, I do want to go.
7869459	7873186	We were looking at doing a cruise, a second cruise next year, and I don't think it's going to pan out.
7873206	7876291	We're on a waiting list that I hear is hundreds of people long, so I don't think that's going to pan out.
7876311	7878615	So we might have the bandwidth to do something big.
7878635	7879136	So we'll see.
7879176	7880358	I don't want to get too ahead of myself.
7880519	7886970	I just know that I want to go to Kyoto for the Miyako Odori.
7891135	7893337	Alright, Ranma, we gotta wrap up the show.
7893658	7895159	And you're making me want to spend money.
7895179	7896380	Which is, I should let you go.
7896661	7898643	But do you have any other final thoughts for our listeners?
7899744	7901265	I don't want to grow up.
7901285	7902707	I'm a Toys R Us kid.
7902747	7905369	There's a million Toys R Us that I can play with.
7905690	7909353	From book to trains to video games.
7909774	7910614	There is.
7910655	7913618	Rob doesn't remember the lyrics.
7913898	7919944	And in Japan, you still run the tags to the front at Toys R Us.
7920144	7921125	That's something
7922185	7925048	And in Japan, Toys R Us still exists.
7925969	7931795	I was in Ikebukuro walking through Sunshine City and I saw the Toys R Us.
7932215	7935399	I stared and I wiped a tear away.
7935439	7939022	I was just like... But if it doesn't smell like Toys R Us, it won't work for me.
7939222	7943547	And I'm just telling you, Toys R Us had a very distinctive smell of Warehouse and Kmart.
7943567	7946430	Ranma, you know the place I have to go to.
7948992	7949433	Donkey?
7949453	7949593	Donkey?
7950451	7975429	Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun Dun
7975831	7977133	Uh-huh, uh-huh.
7977173	7979095	Trust me, I'm so down.
7979916	7983680	I went to a Mega Donkey in Nagoya and found Choco Cat stuff.
7984621	7993492	Yeah, I was thinking of the Mega Donkey, because I mean, I would probably have to go to Tokyo first before I make my way to Kyoto.
7994453	7998798	But on the plus side, there's hundreds of Don Quixote stores all over, most are 24 hours.
8000460	8001461	Yeah.
8002362	8004184	I want to go to that one in particular.
8004299	8027320	but you definitely gotta go to one Akihabara though tons of anime stuff well and then I want to go to where the luxury stores are in Shibuya, basically the pawn stores that sell luxury goods oh yes yes yes yes I mean something about getting an Hermes bag for 4 grand instead of 20 grand
8028430	8031833	Not that I have that money anyway, but it'd be nice to think about it for five minutes.
8032694	8036718	Alright, Ranma, we gotta wrap it up, but do you have any final thoughts for us tonight?
8037739	8042323	Toys R Us Jingle was my final thought, and then we just kind of derailed yet again, because I love you guys.
8042663	8042943	I know.
8043064	8043744	Well, I love you too.
8043784	8044405	Thanks for calling in.
8044425	8045205	It's always good to hear from you.
8046547	8047107	Alright, take care.
8047127	8047588	Take care, buddy.
8047888	8048088	Bye.
8048569	8048649	Bye.
8049770	8052772	Alright, well, it's time for us to give our final thoughts.
8052792	8053153	That's alright.
8053233	8055535	Actually, let me check in real quick, Loki, with any last-minute stories.
8057101	8057722	I didn't think so.
8057742	8058283	I have nothing.
8058603	8059003	I looked.
8059324	8060225	All right.
8060265	8062168	Well, thank you as always for listening to Orange Launch Radio.
8062188	8065232	If you enjoyed what you heard here, please help us spread the word.
8065252	8068456	We are the show where every gamer has a voice, but we need more voices to put out on air.
8069297	8070579	Tell a friend or two about the show.
8070979	8074424	A nice five-star review on a site like Apple Podcasts, Spotify, or YouTube.
8074444	8077748	Wherever you found this show, it goes an awful long way.
8077948	8079190	So really appreciate it.
8079230	8081573	We will be back in two weeks.
8081553	8083735	with some more Orange Launch Radio.
8083755	8085397	I hope to see some folks at DragonCon.
8085457	8094968	For those of you that are spending your Labor Day in other ways, whether you're going to that other convention in Seattle or maybe the locals going to SAC Anime or whatever is in your neck of the woods, I hope you have a fantastic time this Labor Day.
8095388	8096289	Enjoy the summer.
8096489	8098131	I hope the weather isn't too crazy.
8098211	8104698	I'm hearing some stuff out of Burning Man and I have some friends up there that the dust storms up there are hellish this year.
8104798	8109083	So I'm really keeping y'all burners in my thoughts that are up there right now and hoping y'all are hanging in there.
8109844	8110885	But for those of you who...
8110865	8112688	God's punishment for going to Burning Man.
8112728	8116093	For those of you going to conventions indoors, I have friends there.
8116393	8122382	For those of you going to conventions indoors, I hope you are hanging in there and having a good time.
8122402	8124145	And yeah, final thoughts.
8124205	8127570	DarkSakura, you're streaming tonight, right?
8127590	8127850	I am.
8127910	8128852	I'm going to play Polya.
8128912	8132176	I've actually redone my stream schedule a little bit.
8133819	8136643	And there's more changes I'll talk about on my channel.
8137264	8140028	But yeah, I'm doing Polya tonight because you know what?
8140936	8144444	My bestie sisters in Helya and I deserve a relaxing evening.
8144925	8145706	Sounds fun.
8145726	8146749	Have fun relaxing.
8146769	8147631	We'll talk to you in a couple weeks.
8147791	8148152	I will.
8148533	8149655	Later.
8150477	8152100	Loki, that means it's your turn.
8152120	8153183	Your final thought for us tonight.
8154686	8160278	My final thought is there's going to be a new episode on my YouTube channel hopefully tonight or tomorrow.
8160663	8182030	all right awesome i don't know why that that shot is always messed up okay sorry just twitch video things um let's see my final thought is um yeah really excited for dragon con but boy did it sneak up on me and it's so weird to think that it's been an entire year since the last dragon con that's the like time just fucking flies
8182010	8185736	Enjoy every day you got, people, because time fucking flies.
8185776	8186677	That's my final thought.
8187078	8188019	Have a great week, everybody.
8188039	8190402	We'll see you in two weeks on an all-new Orange Lounge Radio.
8190463	8190783	Good night.
8193287	8195710	You've been listening to Orange Lounge Radio.
8197833	8201138	Orange Lounge Radio is a production of OLR Studios.
8202921	8208309	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
8208349	8209731	Pacific, 9 p.m.
8209911	8210312	Eastern.
8211659	8221320	But you know they were all still true.
8224106	8225449	See you next week.
