start	end	text
6917000	6920000	Yep, yep, that's it. He's there in the back of the box.
6920000	6922000	I have a bunch of those notebooks that I use at work.
6922000	6923000	Oh, cute.
6923000	6925000	I get them at Ichiban-kan.
6925000	6930000	Yeah, this says they might be able to settle down when they're in the corners, but they don't like being in the center of the room.
6930000	6933000	Can relate.
6933000	6934000	Alright.
6934000	6936000	Hashtag mood.
6936000	6938000	Let's go over to the UK, Darsakura.
6938000	6943000	We have FIIA European Truck Racing Championship on July 27th.
6943000	6946000	The following games are on the 18th.
6946000	6949000	We have Redeemer Enhanced Edition.
6949000	6953000	We have Cities Skyline Nintendo Switch Edition.
6953000	6957000	We have Kingdom Come Deliverance Royal Collectors Edition.
6957000	6962000	And then, last but not least, Marvel Ultimate Alliance 3 for Switch.
6962000	6964000	Which a lot of people are going to be excited about.
6964000	6968000	Was this Comic-Con weekend? I'm surprised we didn't see a lot come out of those panels yet.
6968000	6970000	Unless people are just like, oh my god.
6970000	6975000	Or maybe it just wasn't a lot of, or I guess I forgot to see if there was anything really big that came out of that.
6975000	6976000	People are still losing their shit.
6976000	6979000	Will you check some of the big headline sites to see if we missed anything from Comic-Con?
6979000	6981000	Just want to make sure we covered all the bases there.
6981000	6983000	So, as far as, I don't care about the movies.
6983000	6989000	I care more about the, because Marvel was going to have a panel and the Avengers game was supposed to show up there too.
6989000	6992000	And I remember it wasn't so well received in E3.
6992000	6999000	Yeah, and from what I hear, they did show gameplay and that gameplay is not going to come out.
6999000	7000000	What?
7000000	7003000	Like they're not going to release the gameplay video out to everyone.
7003000	7006000	Oh, it was one of the in the hall only. Got it, got it. Alright.
7006000	7009000	Well, let's move on. We're going to go to the mailbag.
7009000	7012000	Every week we invite your emails that participate at Orangelaunchradio.com.
7012000	7016000	And we read some of our favorite emails on the show, or in some cases we do.
7016000	7020000	And Comic-Con's not until, San Diego Comic-Con's not until this coming week.
7020000	7023000	Oh, it's the coming week. Okay. Sorry, I thought we missed it.
7023000	7026000	No, but I hear though that the footage they're going to show, they're not going to...
7026000	7030000	Okay, so you got to be there to see it. Okay. Sorry.
7030000	7032000	Yes, DarkSakura, one email this week.
7032000	7035000	Hello, Alar. Hi, YYR.
7035000	7040000	I just wanted to take a quick moment to clarify something I mentioned on last week's episode.
7040000	7044000	The Justifier light guns available on Genesis were not a Sega product at all.
7044000	7046000	They were made by Konami.
7046000	7051000	The light guns were specifically created for use with the home versions of Lethal Enforcers games.
7051000	7056000	And if you like your gameplay sanitized, you can get a Justifier for use with the stripe of Nintendo also.
7056000	7060000	Well, that's it. Thanks for bringing us another great show. Yay.
7060000	7062000	Warm regards, Aaron YYR.
7062000	7068000	Which I think is absolutely funny that the confidentiality statement at the end of this is longer than the email.
7068000	7070000	Good job.
7070000	7072000	That's how it goes.
7072000	7076000	Well, you know what, YYR, thank you for another good, I guess, fact checking.
7076000	7077000	Observation.
7077000	7079000	Yeah, observation. I like that.
7079000	7081000	Thank you for your clarification.
7081000	7083000	There you go.
7083000	7086000	Alright, well, there's nothing for us to respond to in that, however.
7086000	7088000	It's just, uh, no.
7088000	7090000	Drag Race talk!
7090000	7092000	No, there's no Drag Race on now anyway.
7092000	7094000	Drag Race Canada's coming on.
7094000	7096000	I guess you could talk about Dragula.
7096000	7097000	Dragula?
7097000	7101000	Having been to one of the Boulay Brothers events, though, that's a pretty stellar show.
7101000	7104000	But we got an email, so no tangent this week.
7104000	7106000	Ruining my fun. Eat a cookie.
7106000	7108000	After the show. I'll have a cookie in a little bit.
7108000	7110000	Tell everyone what my cookies are like.
7110000	7111000	They're good.
7111000	7113000	All my cookies are good.
7113000	7116000	My cookies bring more carbs to my tummy.
7116000	7119000	Alright, moving on, we got some more gaming stories for you guys,
7119000	7121000	and then we're gonna get to our Discord calls,
7121000	7123000	as well as if you have any chat questions.
7123000	7125000	Let's get to it. Loki.
7125000	7132000	So Ubisoft, of course, released their story creator tool for Assassin's Creed Odyssey
7132000	7137000	that lots of people have been creating their own custom quests and stuff,
7137000	7140000	but of course, like most things, when you put out a tool
7140000	7144000	that allows you to create custom things or mods for a game,
7144000	7149000	you're gonna have people using it to exploit easy XP boosting.
7149000	7153000	And so now they've decided to say that...
7153000	7155000	Here's what Ubisoft says.
7155000	7159000	These exploits risk jeopardizing the overall quality and integrity and purpose
7159000	7163000	of the story creator mode and results in less visibility for the creative,
7163000	7167000	interesting, and frankly fantastic community stories that have been published.
7167000	7169000	That's what they say.
7169000	7173000	But here's one thing you have to understand about Assassin's Creed Odyssey.
7173000	7177000	They sell XP boosts in their storefront.
7177000	7182000	That's why they're mad that people are making free XP boost quests,
7182000	7184000	because they want to sell them to you,
7184000	7189000	and it is in fact jeopardizing the overall quality and integrity
7190000	7196000	and purpose of their in-game storefront, is really what it comes down to.
7196000	7199000	Questbuster in chat really puts this succinctly, saying,
7199000	7203000	I love Odyssey, but the XP grind scaling is so trash.
7203000	7206000	If it wasn't a problem, people wouldn't want to find ways around it.
7206000	7210000	Yeah, it's nice to create a problem that you can then also create the solution for
7210000	7212000	and then charge for that solution.
7212000	7214000	Yep, that's how it works.
7214000	7218000	So yeah, just don't do it or you'll get banned.
7218000	7224000	And then of course, along with banning people for using the story creator,
7224000	7229000	there have been people that have been getting banned in Rainbow Six Siege,
7229000	7238000	because apparently people have been filling up game chat windows with random symbols,
7238000	7246000	and this has caused lag and apparently causes people to disconnect with this kind of exploit.
7246000	7254000	So you'll get banned for that now, and apparently they're deploying a fix for the chat symbol exploit.
7254000	7256000	But yeah, their games are all broken.
7256000	7259000	And don't do stuff that they don't like, otherwise they'll ban you.
7261000	7265000	Yeah, that's right. Don't try to cheat their storefronts, or you're going to get banned.
7265000	7267000	You be banned. You be banned!
7269000	7271000	Alright, moving on.
7271000	7274000	We got news about a new Turok game,
7274000	7277000	but it probably isn't the type of Turok game you're thinking about.
7277000	7279000	You're probably thinking about the old school Turok games.
7279000	7281000	N64 was the first one, right?
7281000	7282000	Yeah.
7282000	7284000	Yeah, this isn't quite the same thing.
7284000	7288000	It's just kind of rooted in some of the same stories that inspired the older games.
7288000	7289000	So here's the deal.
7289000	7292000	It's a new game coming out on Steam on July 25th.
7292000	7297000	It's called Turok Escape from Lost Valley, and it's a little more cartoony.
7297000	7301000	It's also isometric 3D. It's not first person dinosaur hunting.
7302000	7307000	It's still kind of the similar sort of concept where Turok and the brother Andar
7307000	7310000	are in a valley full of dinosaurs, and you hunt the dinosaurs,
7310000	7312000	and it just looks a little bit cuter.
7312000	7313000	It's super cute.
7313000	7314000	Yeah, it is super cute.
7314000	7317000	Now, even though you might be like,
7317000	7319000	they're making a new Turok game, I had no idea.
7319000	7322000	This actually was a finalist in the Universal Game Dev Challenge
7322000	7325000	that was during the 2018 Game Developers Conference.
7325000	7328000	And they took these small teams of Unity developers,
7328000	7334000	brought them together, and challenged them to make games about Universal-owned properties.
7334000	7337000	So that's why Turok was there.
7337000	7340000	Thank goodness we got a Turok game and not a Minions game.
7340000	7341000	Right.
7341000	7345000	Well, it should be noted that the ultimate grand prize went to a strategy game
7345000	7351000	called Voltron, Cubes of Volcarion, which is also coming to Steam on July 25th.
7351000	7352000	So, how about that?
7352000	7353000	Voltron game.
7353000	7354000	Yeah.
7354000	7355000	Cool.
7355000	7356000	Yeah, pretty cool.
7356000	7359000	Maybe if Turok isn't up your alley, maybe Voltron Cubes will be.
7359000	7361000	I know Voltron was pretty cool.
7361000	7363000	Anyway, some other just notes about this.
7363000	7369000	The character design from this goes all the way back to the 1954 roots of Turok
7369000	7372000	in Escape from Lost Valley in some of the earliest comics
7372000	7376000	that were originally published by Western Publishing, Dell and Gold Key.
7376000	7378000	So, that's pretty cool.
7378000	7380000	Yeah, just a very different type of Turok game,
7380000	7382000	but you have to remember Turok is a bigger property
7382000	7385000	than what you might remember from the Nintendo 64.
7385000	7388000	And then SGL 100 Matt is linking some articles in chat
7388000	7392000	where you can actually see screenshots and so forth.
7392000	7394000	Though I wish he'd use a better website.
7394000	7398000	But you can look him up on YouTube and stuff too as well.
7398000	7399000	All right, let's move on.
7399000	7400000	Dark Sakura, what do you have for us?
7400000	7404000	You have another kind of like gaming science type of thing, right?
7404000	7407000	Yes, because I love gaming and science.
7407000	7413000	So, basically, there was another study that was published,
7413000	7417000	and this was this time by the Creative Research Journal,
7417000	7420000	in the Creativity Research Journal,
7420000	7424000	where researchers analyzed 352 participants
7424000	7429000	to compare the effects of playing Minecraft with or without instruction
7429000	7433000	to watching a TV show or playing a race car video game.
7433000	7436000	So, after 40 minutes of play or watching TV,
7436000	7441000	the participants were supposed to create different creativity tasks.
7441000	7443000	To measure the production, they were asked to draw a creature
7443000	7445000	from a world much different than Earth.
7445000	7448000	More human-like creatures scored low for creativity,
7448000	7451000	and those less human scored high.
7451000	7456000	So, it was found that those who had full freedom to do Minecraft
7456000	7462000	on their own, without instructions, they were the least creative.
7462000	7468000	So, basically, let me start over.
7468000	7469000	I take that back.
7469000	7470000	They were the most creative.
7470000	7476000	Well, those who were instructed how to play Minecraft were least creative.
7476000	7477000	Oh, okay.
7477000	7478000	Sorry.
7478000	7480000	So, like if you were able to be more sandboxy,
7480000	7482000	then that's going to lead to, okay, I get that.
7482000	7484000	I get logically I understand why that would happen.
7484000	7485000	Okay.
7485000	7489000	So, basically, it's when you have like an open world,
7489000	7492000	instruction-less sort of thing,
7492000	7496000	is that it really does boost your own problem solving skills,
7496000	7499000	as well as your ability to think around a certain thing.
7499000	7501000	So, there you go.
7501000	7503000	Let your kids play Minecraft.
7503000	7504000	Just don't let them download anything.
7504000	7505000	Shit.
7505000	7506000	I was going to say,
7506000	7509000	if they were going to make different space aliens and things like that,
7509000	7511000	I'm surprised you don't play something like No Man's Sky.
7511000	7515000	You see all sorts of different types of what aliens would look like
7515000	7518000	in that type of game that are not necessarily human.
7518000	7519000	I mean, there's some humanoid creatures,
7519000	7523000	but there's a lot of space flying things and all that.
7523000	7526000	So, maybe No Man's Sky isn't really a kid's game.
7526000	7527000	I don't know.
7527000	7532000	Or maybe Spore, where there's lots of creatures that all look like dicks.
7532000	7533000	That takes me back.
7533000	7535000	Man, you know what?
7535000	7538000	As much as people rag on the way Spore came out,
7538000	7543000	Spore will always be the reason why I got to sit in the same room
7543000	7545000	as Will Wright showing off his game.
7545000	7550000	And when you talk about when you look back on 17 years of the show,
7550000	7553000	and even though, okay, we're not the most famous podcast out there,
7553000	7555000	we never had our viral moment,
7555000	7558000	we don't make buku bucks doing this show.
7558000	7562000	We did for a brief moment, and then everyone immediately forgot who we were.
7562000	7564000	Well, I don't even think for the brief moment.
7564000	7565000	It didn't really last long.
7565000	7569000	But I will say that one of the things that this show has been able to bring me
7569000	7570000	was that experience.
7570000	7573000	I got to sit in the same room with Will Wright as he played his game,
7573000	7574000	even if it was Spore.
7574000	7575000	Whatever.
7575000	7578000	I think Spore got shit on a little more than it needed.
7578000	7581000	The problem with Spore is that it was just mini-games
7581000	7583000	brought together in a weird sort of way.
7583000	7586000	But I don't think it was as bad as people made it out to be either.
7587000	7590000	It was really kind of like something I would think that would do well
7590000	7592000	on cell phones now.
7592000	7594000	Oh, God, I gave you ideas.
7595000	7596000	Yeah, I wouldn't do that.
7596000	7597000	All right.
7597000	7600000	Moving on, a couple more stories before we open up Discord.
7600000	7601000	So if you want to get in,
7601000	7603000	if you have something you want to talk about tonight on Discord,
7603000	7607000	you can make your way to the green room over at the VOG Network Discord server,
7607000	7611000	which all the information is down below on our Twitch page,
7611000	7614000	or you can just ask in chat if you're having any problems.
7614000	7618000	But vognetwork.com slash Discord is the place to be.
7618000	7624000	So apparently there's this new section in Steam called Steam Labs,
7624000	7628000	which has a bunch of new experimental things that they're doing to Steam
7628000	7630000	to kind of make it a little bit better.
7630000	7634000	So one of the things that they're experimenting with is micro-trailers.
7634000	7637000	So that's six-second trailers that are on every single game.
7637000	7643000	They have an automated daily half-hour show about games
7643000	7646000	and an interactive recommender.
7646000	7652000	So one of these things, the automated or the interactive recommending thing,
7652000	7658000	is like it's supposed to work off of the games that you play
7658000	7659000	in your playing time history,
7659000	7663000	and it's going to use that to recommend new games
7663000	7666000	based on what other people have played as well.
7666000	7667000	So that's kind of neat.
7667000	7669000	Yeah, but the algorithm part of the Steam store is,
7669000	7673000	I think, when the Steam store started losing all of its character,
7673000	7674000	and it's just kind of so...
7674000	7676000	The Steam store isn't great.
7676000	7677000	Well, they have to...
7677000	7679000	If I don't go in there knowing what I'm going to get...
7679000	7683000	They're trying to make ways that they don't have to do the curation themselves,
7683000	7686000	and fortunately that didn't work out well for YouTube,
7686000	7688000	and it's not working out well for them either.
7688000	7689000	Everybody forgets.
7689000	7692000	Steam has a Twitch competitor built into it,
7692000	7693000	but literally nobody...
7693000	7695000	Well, I shouldn't say literally nobody's using it,
7695000	7698000	but nobody I know is talking about it.
7698000	7702000	Nobody I know is out there promoting their Steam streaming.
7702000	7705000	It's all Twitch or YouTube,
7705000	7708000	and shit, I see people promoting Mixer as well.
7708000	7710000	So those are the ones I actually see promoted.
7710000	7714000	I don't see anybody trying to build their Steam channel presence.
7714000	7717000	I even think I saw a Facebook gamer the other day
7717000	7719000	that was streaming on Facebook.
7719000	7720000	I even saw that.
7720000	7722000	I don't see Steam.
7722000	7723000	Yeah.
7723000	7725000	But the six-second trailers?
7725000	7728000	That's a good idea.
7728000	7730000	That's about the attention span people have for that.
7730000	7731000	The micro...
7731000	7732000	They're saying, though...
7732000	7734000	The other thing that's kind of weird, though,
7734000	7738000	is apparently that those mini...
7738000	7741000	The 30...
7741000	7743000	The little game shows,
7743000	7746000	the daily half-hour shows about games,
7746000	7749000	I guess a lot of it's in text-to-speech or whatever.
7750000	7753000	I don't know. It's just weird.
7753000	7755000	I'm just curious.
7755000	7758000	I haven't actually signed into this to opt in,
7758000	7760000	but I'm curious to see what it would recommend.
7760000	7762000	It'd probably recommend that I start playing this
7762000	7764000	in my fucking backlog is what it would recommend.
7764000	7767000	I think you probably should stop buying games
7767000	7770000	and start playing the 500 to 600 that you have.
7770000	7772000	Do you even know what half of these are?
7772000	7775000	Yeah. It should show you six-second trailers
7775000	7778000	for games you already own but haven't funded yet.
7778000	7780000	Already own but haven't fucking touched.
7780000	7782000	That's what the Steam thing should do.
7782000	7783000	It's like, listen...
7783000	7784000	Look at what you're missing out on this week.
7784000	7785000	They did have that event.
7785000	7786000	They're all like,
7786000	7788000	Dude, fucking go play your games that you have.
7788000	7791000	I just haven't gotten around to it.
7791000	7792000	Maybe I will.
7792000	7794000	I thought about one time,
7794000	7798000	I should just film myself playing a new game in my library
7798000	7799000	every single...
7799000	7800000	Well, maybe not every day,
7800000	7801000	because that's a little much,
7801000	7803000	but I probably could do every day.
7803000	7806000	It'd take a few years to go through.
7806000	7808000	All right, well, one more story for you guys tonight.
7808000	7810000	And this is one of those things that,
7810000	7812000	even though I think in some ways
7812000	7813000	I felt it was just a matter of time,
7813000	7814000	it's like one of those,
7814000	7816000	like, wow, it's really gonna be happening.
7816000	7819000	And that is that a new Netflix series is coming
7819000	7821000	based on the video game Cuphead.
7821000	7822000	Yay!
7822000	7823000	That's right.
7823000	7825000	The Cuphead show is going to be starring Cuphead
7825000	7828000	and Mugman, or Player 2, if you will,
7828000	7830000	and their adventures on Inkwell Isle.
7830000	7832000	But we don't know much more.
7832000	7834000	All we know is that in an interview with IGN,
7834000	7837000	the game creators, Chad and Jared Moldenhauer,
7837000	7839000	said it's not a little kids cartoon,
7839000	7843000	and it will be the same kind of vibe that the game hints at.
7843000	7846000	So maybe it'll be a little more like of an adult cartoon.
7846000	7847000	But I also think those kind of,
7847000	7849000	like, the cartoons that work best,
7849000	7851000	why do so many people look back on things like Tiny Toons
7851000	7853000	and Animaniacs and think that those,
7853000	7855000	like, those are, like, some of the best?
7855000	7858000	Because it was humor that, like, was suitable for kids,
7858000	7861000	but, like, adults would find the deeper level humor in it,
7861000	7862000	right?
7862000	7864000	Hello, nurse, right?
7864000	7867000	You know, there's things in it that adults would find even funnier.
7867000	7870000	So, anyway, what's also interesting about this,
7870000	7873000	it is being animated in-house by Netflix,
7873000	7875000	but one of the producers on this, not just Netflix,
7875000	7877000	King Features Syndicate.
7877000	7881000	They're like the folks that hold, like, the licenses for Betty Boop,
7881000	7883000	Popeye, like, classics.
7883000	7887000	So this is, uh, it's so interesting how this has come full circle
7887000	7890000	because Cuphead is arguably inspired by those type of cartoons in the past,
7890000	7893000	and now we're getting an actual Cuphead show.
7893000	7898000	And, um, also goes to show just how many frickin',
7898000	7901000	like, video games are becoming Netflix things.
7901000	7903000	Like, we know The Witcher's on the way, right?
7903000	7906000	We just had a story not that long ago about Final Fantasy XIV.
7906000	7910000	Uh, The Division, if it's not a Netflix thing, it's a Hulu thing.
7910000	7911000	It's one of those, right?
7911000	7912000	No, The Vision's Netflix.
7912000	7914000	The Vision, okay, The Division's a Netflix thing.
7914000	7915000	I thought there was one that was Hulu.
7915000	7917000	What about The Doom, The Doom, uh, Creation?
7917000	7918000	No, that was a USA Network.
7918000	7919000	That wasn't a...
7919000	7920000	Yeah, that's USA.
7920000	7921000	...streaming service.
7921000	7923000	But still, it's, it's kinda interesting just, like,
7923000	7924000	how many video games are going over.
7924000	7926000	But the other interesting thing about Netflix,
7926000	7929000	Netflix is kind of in a position where they have to,
7929000	7931000	to really start creating their own stuff.
7931000	7932000	Why?
7932000	7935000	Because everybody else is pulling their shit off the service
7935000	7937000	and taking it to their own streaming platform.
7937000	7940000	Hence why Netflix is gonna lose friends in the office
7940000	7942000	in about another year and a half
7942000	7944000	because Comcast NBC wants to do their own thing.
7944000	7947000	Yeah, but I've only watched The Office,
7947000	7949000	like, the entire series, like, five times.
7949000	7951000	So I think I'm, I think I'm good.
7951000	7953000	You think you got it all out of your system at this point.
7953000	7954000	I think I'm good.
7954000	7956000	And The Friends, like, two or three times.
7956000	7959000	But you know, you know those are two of the most streamed shows on Netflix.
7959000	7963000	I get it, but, like, are people really gonna pay extra money to, like, no.
7963000	7966000	I, I think the bubble's gonna burst on some of that,
7966000	7968000	and if those services don't think about consolidating,
7968000	7970000	they're just gonna kill each other off.
7970000	7971000	And I think it's gonna bring back piracy.
7971000	7972000	It is.
7972000	7973000	Honestly, yeah.
7973000	7976000	I think that's already happening with Star Trek Discovery.
7976000	7978000	People don't want to get CBS All Access for it,
7978000	7980000	so they pirate it off international Netflix or whatever.
7980000	7982000	So I think, I think it's already happening.
7982000	7983000	VPNs.
7983000	7984000	Yeah.
7984000	7985000	Anyway.
7985000	7986000	Yeah, YYR in chat says,
7986000	7988000	Get ready for the dark ages of streaming.
7988000	7989000	And Kaijuto says,
7989000	7991000	Never watched Friends or The Office.
7991000	7992000	And SSJ100Matt says,
7992000	7994000	It all hinges on Disney Plus.
7994000	7995000	Let's not kid ourselves.
7995000	7997000	Disney Plus is going to do very, they're all,
7997000	7998000	Yeah.
7998000	8001000	just by putting the movies on a streaming service.
8001000	8004000	It's, like, instant babysitter for children.
8004000	8007000	Star Wars, Disney, and Marvel.
8007000	8008000	Yeah.
8008000	8010000	Disney Plus stands to do very well, and that's what probably,
8010000	8013000	I just hope they have a package that bundles in Hulu,
8013000	8016000	because, you know, since they're gonna be owning that as well,
8016000	8019000	I'm, it would be nice to be able to have both services.
8019000	8020000	Oh, my bad.
8020000	8021000	DGRMS says,
8021000	8024000	Friends isn't going to NBCU streaming service.
8024000	8026000	It's going to HBO Max streaming.
8026000	8029000	But I thought, I thought it was the other way around.
8029000	8032000	Like, NBC's new streaming thing included HBO.
8032000	8034000	But I guess maybe it is called HBO Max.
8034000	8035000	I can't, see, this is the problem.
8035000	8039000	Like, it's too many, you're spreading it across too many different platforms,
8039000	8042000	and it's just, if it's not going to be easy,
8042000	8044000	it's easier to go download it.
8044000	8045000	Right.
8045000	8046000	Right.
8046000	8047000	Or just not watch it.
8047000	8048000	Just like, you know what?
8048000	8049000	I fucking watch Friends enough.
8049000	8051000	Yeah, or if you really, like,
8051000	8054000	I hate to suggest this, but as long as, like,
8054000	8056000	the basic Netflix for whatever you're paying, like,
8056000	8057000	$14 a month is still strong,
8057000	8060000	they could probably get away with, like, what cable does,
8060000	8062000	and say, if you want to add Friends in the office,
8062000	8064000	you have to pay an extra $2 a month or something,
8064000	8066000	or this suite of NBC shows.
8066000	8067000	I don't know.
8067000	8068000	But again, I don't,
8068000	8070000	is that really any better than a separate streaming service?
8070000	8071000	I don't know.
8071000	8074000	But that's kind of what traditional cable does with HBO and Showtime
8074000	8076000	and those types of things, right?
8076000	8078000	So, anyway.
8078000	8079000	Ah, okay.
8079000	8080000	DGRMS says,
8080000	8083000	Friends was produced by Warner Brothers.
8083000	8085000	AT&T owns Warner Brothers.
8085000	8088000	They're the one putting out the new HBO streaming service.
8088000	8089000	Thank you.
8089000	8090000	It's an AT&T thing.
8090000	8091000	That I do remember reading.
8091000	8095000	So, now AT&T wants to get in on this.
8095000	8096000	Come on.
8096000	8097000	Too many.
8097000	8099000	Too many streaming services.
8099000	8101000	All right.
8101000	8103000	And Bobby Blackwell says,
8103000	8104000	I just don't watch Discovery.
8104000	8106000	If I'm not willing to get it legally, I just go without.
8106000	8109000	I don't believe I'm entitled to TV shows.
8109000	8111000	But it is interesting because, I mean,
8111000	8112000	so many TV shows are over the air.
8112000	8115000	I think many of us have kind of grew up with that entitlement
8115000	8116000	in a weird way.
8116000	8117000	I get what you're saying.
8117000	8118000	Don't get me wrong.
8118000	8120000	I just think it is interesting when we talk about specifically
8120000	8123000	television because, you know, since we were kids,
8123000	8125000	you could get a lot of that for free.
8125000	8127000	But anyway, I digress.
8127000	8129000	I'm just in the same boat where it's like,
8129000	8132000	if I don't, I don't really pirate TV shows because I just,
8132000	8135000	there's plenty that I can watch.
8135000	8138000	And Netflix does still have a lot of good stuff.
8138000	8139000	But the other services do too.
8139000	8142000	If I had Hulu, I'd probably be watching The Handmaid's Tale.
8142000	8145000	Even though apparently this new season is pissing everybody off.
8145000	8146000	But that's all I know.
8146000	8147000	I don't know what the details are.
8147000	8148000	I flat out refuse to watch that.
8148000	8149000	I've watched it.
8149000	8152000	I've heard it's like too scary and not in a...
8152000	8154000	I started reading the book and put it down.
8154000	8156000	Yeah. So.
8156000	8159000	I don't know if it's like too scary, but...
8159000	8163000	It's not, not scary like, like thriller slasher scary,
8163000	8164000	but too scary.
8164000	8167000	Like this hits too close to home right now.
8167000	8170000	Like I could see this happening and I don't like it.
8170000	8172000	And yeah, I, I get that.
8172000	8174000	So, all right.
8174000	8177000	All right. Anyhow, we've digressed enough.
8177000	8180000	I think it's time to get into the listener round table via chat,
8180000	8184000	as well as our Discord server over at vognetwork.com slash Discord.
8184000	8188000	While we're waiting to see if anybody wants to call by joining our green room,
8188000	8190000	we would welcome any last minute stories.
8190000	8193000	While I wait to see if there's any of those,
8193000	8197000	I would also open it up to our Twitch chat room over at twitch.tv slash vognetwork.
8197000	8201000	If you have anything you wanted to ask us tonight to talk about
8201000	8202000	or anything like that.
8202000	8206000	So, meanwhile, do we have any last minute things that are coming in?
8206000	8208000	Uh, no.
8208000	8209000	Not really.
8209000	8211000	Unfortunately, one thing I was going to mention,
8211000	8215000	because I have been reading a lot of different reviews for Astral Chain.
8215000	8218000	I think, was it Astral Chain? No, it wasn't Astral Chain.
8218000	8223000	It was the game that was supposed to be like Actraiser that Sega put out.
8223000	8224000	Oh, yeah.
8224000	8225000	I hear it's not good.
8225000	8226000	Oh, that's a bummer.
8226000	8227000	Yeah.
8227000	8228000	So, there it is.
8228000	8229000	I didn't realize it was already out.
8229000	8230000	Yeah, I think it already came out.
8230000	8231000	Oh, shoot.
8231000	8236000	But Blazing Chrome, the game that's like Contra, very good.
8236000	8238000	But that is if you believe internet people.
8238000	8239000	Yes.
8239000	8240000	Okay.
8240000	8243000	But I believe the internet videos that I've watched of Blazing Chrome,
8243000	8244000	it's very good.
8244000	8248000	It's very 16-bit Contra, and I need that in my life.
8248000	8251000	Question for Metal Mayhem in our chat room for those in studios.
8251000	8256000	Did you folks make use of the recent Steam summer sale?
8256000	8257000	A big no.
8257000	8258000	No.
8258000	8262000	I know for me, honestly, just with, well, I've had a lot.
8262000	8264000	Obviously, you guys know my mind's been going a million different directions
8264000	8265000	when it's been coming to gaming.
8265000	8267000	And I think just because when I am gaming,
8267000	8272000	I'm so into Final Fantasy XIV and like Mario Maker 2 and the stuff I already have.
8272000	8275000	I think I was really able to successfully put my foot down and be like,
8275000	8278000	I don't need to buy any new games right now just for the sake of owning games.
8278000	8279000	I'm not going to play.
8279000	8284000	Like, I think I finally was able to do that here in the year of our Lord 2019.
8284000	8287000	Finally able to resist a Steam sale.
8287000	8291000	I bought something, but I don't remember what it was that I bought.
8291000	8296000	In fact, I'm going to check now because I remember paying for something,
8296000	8300000	but I don't remember what it was that I paid for.
8300000	8303000	You know what I think it was?
8303000	8306000	It may have been Moshpit Simulator.
8306000	8309000	It may have been Moshpit Simulator.
8309000	8312000	I don't remember.
8312000	8313000	Hmm.
8313000	8314000	All right.
8314000	8315000	I'm going to go to another question.
8315000	8316000	If you think of it, great.
8316000	8320000	As Joe and Hunter Matt says, since Twitch is an Amazon company,
8320000	8322000	this is on people's minds today,
8322000	8326000	what are you hoping to get gaming-wise or in general on Prime Day?
8326000	8330000	Anybody going to be participating in the Prime Day shenanigans?
8330000	8331000	Just for the pre-order.
8331000	8337000	The TurboGrafx mini that was early spoken of I think is enough right there.
8337000	8343000	I do really want to get a 4K television, but...
8343000	8344000	I did last year.
8344000	8347000	I have other financial stuff going on right now.
8347000	8350000	We just paid off a big dental thing,
8350000	8356000	so I just feel like it's not a very adult idea to buy the 4K TV now,
8356000	8360000	but maybe that will be a November, December holiday thing
8360000	8364000	I treat myself and Alan to as a 4K TV.
8364000	8367000	But yeah, I think otherwise...
8367000	8368000	Because I just bought...
8368000	8372000	That TV is not that old, but it's like the price of...
8372000	8374000	When I bought that TV, it was almost...
8374000	8377000	I feel like that TV was almost $1200 or something like that.
8377000	8379000	I spent a lot of money on that TV.
8379000	8380000	You can get 4K TV much cheaper.
8380000	8383000	I know, now you can get 4K TVs that size for like $500.
8383000	8384000	Crazy.
8384000	8387000	So that's why I'm kind of like, well, I guess it's time...
8387000	8389000	Which means that TV, if it even fit, would move in here.
8389000	8391000	We'd have this giant fucking television in here.
8391000	8393000	And it was Moshpit Simulator.
8393000	8394000	Okay, thank you.
8394000	8395000	We're all dying to know.
8395000	8399000	Yes, and for those who are unaware of what Moshpit Simulator is,
8399000	8406000	it is a physics simulator with a lot of these like really bouncy around naked dudes for some reason.
8406000	8407000	But it's a VR game.
8407000	8408000	It's really fucking weird.
8408000	8409000	It's like...
8409000	8414000	If you can imagine like a VR version of Garry's Mod, I guess,
8414000	8415000	but with like a lot of...
8415000	8420000	It's just fucking a weird game that I really need to play on the stream.
8420000	8422000	Oh, Esther Jones under Matt says,
8422000	8424000	I'm hoping to get a new PC gaming headset.
8424000	8426000	You know what I should be looking for if I can find a good deal?
8426000	8428000	A new mechanical keyboard.
8428000	8432000	Because my current one, I spilled something on it like a dummy and now it's all fucked up.
8432000	8434000	And then I keep looking at Alan's.
8434000	8435000	Alan's keyboard is nicer than mine.
8435000	8436000	I want a new mechanical keyboard.
8436000	8437000	So maybe that...
8437000	8441000	If I can find a really good deal on one of those, I might be talked into it.
8441000	8442000	So we'll see.
8443000	8445000	Anything else on Prime Day?
8445000	8446000	Things you gotta have?
8446000	8447000	I'll be curious.
8447000	8451000	You know, Twitch is doing this whole thing for Prime Day.
8451000	8452000	So I'll be very curious.
8452000	8454000	I'll probably be watching some of that.
8454000	8456000	They're really pushing people to co-stream it.
8456000	8459000	Because of course, you know, they want people to know about the sales and stuff like that.
8459000	8463000	Which I sadly don't have the time to be participating in that.
8463000	8467000	But I'll be curious to see what other people are doing with it.
