start	end	text
2110481	2118450	I thought this was great, because obviously, Orange Lounge Radio, we've had a lot of loved pets pass away this past year, unfortunately.
2118470	2119351	It's very tragic.
2119731	2121472	So what better time to bring up something like this?
2121813	2125875	The website PressPaws.org, Saving Animals with Art and Video Games.
2125895	2132400	And they're actually doing this whole little gallery, February 9th, at Gallery Nucleus, which I believe is in the Chicago area?
2132720	2135141	So it's not really here.
2135382	2136963	Actually, now I'm curious where this is at.
2137783	2142226	I think the Twitter person was in the Chicago area, so I didn't see this.
2142266	2143047	Let me see real quick.
2144915	2146636	Sorry guys, I literally just brought it up.
2146696	2147756	Oh no, this is in the LA area.
2147796	2148136	My bad.
2148476	2149717	This is in Alhambra.
2151198	2151918	So that's really cool.
2151958	2153158	It's in the LA area.
2154119	2160221	And yeah, I think they hit their goal already of $3,000 to raise the money and everything.
2160261	2161922	But yeah, check out the website.
2163002	2163423	It's cute.
2164143	2167504	Look at all the doggies with the question mark blocks and the goombas and wearing the Luigi hats.
2167524	2168505	They need to be more kitties.
2170385	2171085	There's another doggy.
2171105	2173306	There really aren't a lot of kitties here, are there?
2173766	2174166	There's one.
2174186	2175366	There's a kitty.
2176887	2177167	Yeah.
2177747	2179767	Definitely don't know your target audience on the internet.
2182168	2184028	Well, I thought it was cute and worth a shout out, so there you go.
2184048	2184668	It is cute.
2184788	2185188	Very good.
2185308	2187009	And Tiger Claw reposted it in the chat room.
2187349	2187809	Thank you.
2189189	2192650	I wanted to mention something, too, real quick about my gaming week that I forgot to mention.
2193290	2194090	Forza Horizon.
2194470	2198151	Love, love, love that Horizon Base Arena station on there.
2198965	2200850	Oh yeah, yeah, they've got some good music in the game.
2200870	2207364	Yeah, a lot of them, you know, a lot of them actually songs I listen to already in the car, but make a new CD for my car.
2207785	2207926	Yeah.
2209281	2214044	Although, I have to say, what the fuck is Blue Monday by New Order doing on that goddamn station?
2214124	2215264	It makes no fucking sense.
2215385	2216145	Why the fuck not?
2216565	2220487	Because it's not a base song.
2220507	2221588	New Order belongs everywhere.
2221628	2228352	If it was the New Order remix that was in Blade or something, yes, that would totally fit with that station.
2228432	2232594	But New Order, that would be perfect on the Rock station or something like that.
2232614	2233795	Maybe your base just isn't high enough.
2234495	2236597	It doesn't have a lot of bass in it.
2236737	2238518	It's Blue Monday.
2238538	2239259	I mean, come on.
2242081	2245883	At least it's not that horrible remake that was done a couple... It was probably about 10 years ago.
2246544	2249085	Yeah, and those guys were assholes and said, well, our version's better.
2250386	2250787	In hell.
2251947	2253268	In nowhere.
2254629	2256070	Alright, let's move on.
2256190	2261494	Let's get into gaming news and talk about what's been going on in the video game world this week with you guys commenting and participating live.
2261674	2262655	Live.vognetwork.com
2263055	2267497	If you are listening to the podcast, you can always email us, mailbag at orangeandreda.com or tweet us or what have you.
2267857	2268577	Let's get into the news.
2268657	2268917	Loki.
2269317	2269698	All right.
2270038	2272919	So let's talk a little bit about Nintendo.
2273079	2278901	And it's kind of interesting that they decided to go ahead and merge their handheld and console divisions.
2279261	2305215	which I hope that this means that we're going to see a lot more kind of stuff that we used to have with even like the GameCube and the Game Boy Advance and stuff like that where you see a lot of synergy between the console versions and the portables like you know tying into each other like hey you can unlock crap from the console version if you plug in your system or whatever maybe we see something like that with the 3DS and you know the Wii U or something like that some sort of cross connectivity with some games or something
2305575	2306376	That'd be pretty awesome.
2307136	2311198	Or, you know, better console games, I guess, on handhelds.
2311338	2315481	Or, I don't know, maybe because the Wii U is almost like a 3DS anyway.
2315501	2316701	It's just tied to a TV.
2316721	2323165	Yeah, I was going to say, I thought this was going to go more along your joke about how the Wii U is just basically a DS without hinges.
2323325	2324005	It pretty much is.
2325786	2326927	Although we should add hinges.
2326987	2328668	We should just, like, hinge it to the TV.
2329388	2330649	Clamp the gamepad to the TV.
2330669	2331510	There you go, done.
2331530	2332090	Yeah.
2334648	2341977	You know, actually, if you, well, I was going to see if there was a way to get like an external monitor or something like that.
2342018	2347144	They should make that an external monitor that clips to your gamepad that makes it like a 3DS.
2347204	2350929	It's like, okay, I got the screen up here and yeah, I'm kind of fine.
2351365	2354848	Well, let me read this next story because the two kind of go hand in hand, maybe.
2354888	2357511	I want to talk about if the two go hand in hand or what it can mean.
2357951	2361134	And it's a report going around about the Wii U game sales.
2361754	2365718	Apparently, the game sales are actually lagging behind the Wii and the GameCube.
2366018	2367079	Please note the keyword there.
2367119	2368801	It is the game sales.
2369881	2376045	Analyst Doug Kreutz of Cohen & Company is interpreting the software sales.
2376585	2385071	Totals for the November to December period were 43% lower than software sales for the Wii and 50% lower than those for the GameCube.
2385851	2386091	Ouch.
2387532	2388072	But then again...
2389173	2414121	you know the Wii U I don't I mean even though a lot of people are like Wii U's got the biggest launch lineup ever and it's got all these games I mean the reality is a lot of those games were already played by people a long time ago and I don't think they were as exciting and especially alongside the Wii lineup the original Wii you know you had a lot of a lot more like everybody had to have Zelda and I think on the Wii U you get a lot of people that have to have Mario but I think people don't feel like they need
2414281	2414642	and much more.
2434461	2438782	Slightly earlier or at the same time, I mean, it's not a lot of really exclusive new stuff.
2439482	2444624	And one of the big new exclusive games, Nintendo Land, was included with the console that most people bought anyways.
2444664	2447964	Yeah, but Wii Sports was included with the Wii, which was an even bigger deal.
2449125	2455586	But that's true, it was, but this is also being sold alongside of it as well.
2455626	2457046	I mean, that's got to hurt the sales.
2457087	2461788	In fact, every Wii came with Wii Sports, so there was no double skew.
2461808	2463048	Well, in the beginning anyway.
2463348	2463948	DarkSakura, DarkSakura,
2484356	2487357	I don't think that's as big of a factor as people are making it out to be.
2488257	2492319	I personally have a real hard time plunking down $50 for a game with nothing tangible.
