start	end	text
6281724	6296273	I mean, the controller is set up, like I said, it was sort of like an Xbox 360, but it's more of like, sort of like the analog layout is set up like the Xbox 360, but the controller looks like a classic controller on the Wii.
6297133	6299395	And, I don't know, it looks kind of cheap.
6299595	6302577	But, I mean, granted, it's a prototype that they're showing the picture of.
6303437	6319077	Um, I guess it could be feasible for somebody to look at this and say, oh, hey, I'll pick it up because it's $20 cheaper than the OUYA, but I would wait and see until they have some more information about this, um, you know, versus the OUYA CSU.
6319557	6322439	I have a feeling you're going to see a lot more of these types of things coming out.
6322799	6323260	Of course.
6323300	6325001	Like I said, they already have them.
6325821	6327883	The Ouya made a ton of money on Kickstarter.
6328123	6329003	Who doesn't like money?
6329203	6329404	Exactly.
6329424	6331405	And people are throwing it everywhere on Kickstarter.
6331545	6344854	They already have different... If you actually do a search about the ArmLogic 8726 or whatever, you can actually look and find some other devices that are very similar minus the controller.
6345254	6348056	But once again, you could probably use a Bluetooth controller with it.
6348797	6351262	Um, that are very similar.
6351462	6358296	So the price point's pretty nice considering you get a controller with it, but I don't know.
6358316	6359158	It's interesting.
6361303	6370827	All right, speaking of interesting, this next story, quite the opposite of what you usually hear when you talk about the media, kind of like, or, you know, universities and so forth reporting on games.
6371468	6374969	Polygon ran a very interesting article this week about World of Warcraft players.
6375330	6377090	Could they be the ideal employee?
6377290	6384734	And this article is based on a video from researcher John Seeley Brown, did the video for Knowledge Forum Big Think.
6385514	6394958	And apparently in the video, Mr. Brown says, quote, I would rather hire a high-level World of Warcraft player than an MBA from Harvard.
6395658	6401620	Why is a game, a massive multiplayer game that has maybe 12 million people or more playing it like World of Warcraft?
6402020	6429950	so important at both the individual level and maybe at the corporate level to understand these massive multiplayer games like World of Warcraft do not think about it as just gameplay but look at the social life on the edge of the game and of course I get into talking about you know the guilds and how you gotta manage people when you're running a guild when you do well in these guilds you get the extra bonuses and so forth you have to do research and you do this because you want to you want to be better
6431834	6438396	and he calls that a self-organized ideation structure and an idea refinement structure.
6438956	6441957	These guilds are truly meritocracy based.
6442237	6452679	So even if you were the leader of this particularly high-end raid, at the end you do an after-action review and the after-action review each person is open to total criticism by everybody else.
6453559	6454219	More dots!
6454679	6455320	More dots!
6455400	6456340	It needs more dots!
6457080	6457920	Would you hire that guy?
6459181	6460201	Turn down Rob's vent.
6462486	6490677	set raw volume to 50% one more quote here the game described quote as an amazing learning environment with powerful learning tools that I think we in the education world can learn a hell of a lot about and we in the management world can learn a lot about but it gets back to this notion of passion it gets back to this notion of curiosity and it gets back to this notion this is an interest driven phenomenon that unleashes exponential learning of a dimension that's almost unimaginable any other way what do you guys think about this?
6492177	6493758	Do you think there is merit to this?
6493838	6501842	That somebody who excels at World of Warcraft may bring something to the professional corporate table that somebody with an MBA from Harvard would not?
6502142	6502322	No.
6503263	6503703	Actually, yeah.
6504223	6510906	Because there's something to be said for book learning versus real life experience for interaction with people.
6511667	6515629	You know, I often think sometimes a college degree can ruin a natural talent.
6516710	6524017	I am coming from an art field, so yeah, I've seen people's work, the more education they have.
6524037	6527320	It's important to say you're not saying all the time, you're saying some of the time.
6527360	6532505	There's people who I totally respected as artists that I think that their work was better when they were still raw and new.
6533106	6533566	I'm just saying.
6534347	6558443	that being said you have to I think have the background information to go with it but if you want somebody who's going to be a good manager of people for someone who's going to be able to give feedback in an open environment you need someone who has experience and that you just don't get immediately in school unless you've taken tons of rhetoric classes you know apart from that
6560282	6561263	Loki, you said no.
6561483	6562083	What's your take?
6562343	6566346	The no on that is because I think you could say the same in the reverse.
6566526	6570909	You know, why... You have, you know, this MMO.
6570949	6574491	And granted, there's some people that are probably going to be well-organized or whatever in this.
6574531	6577453	But at the same time, you could also have well-organized people that have an MBA.
6577873	6579774	I don't think one's necessarily better than the other.
6579834	6582416	It's just one went to college.
6583296	6586879	And that's not to say that the person playing World of Warcraft didn't go to college either.
6586919	6587499	I mean, you're just...
6589133	6589974	They play a game.
6590034	6594159	That doesn't necessarily mean anything.
6594199	6596642	I mean, hell, 10-year-olds play the game.
6596662	6599646	7-year-olds probably play World of Warcraft, and they may be good at it.
6599866	6602109	Does that mean you should hire a 7-year-old for your fucking job?
6602470	6602610	No.
6603268	6604489	I think they're referring to adults.
6605309	6606090	It doesn't matter though.
6606150	6619758	I'm saying that the people that play this and necessarily can excel at this aren't, I mean, if you're going to say they have all these team working skills and stuff like that, I'm sorry, but if you're hiring someone that can't work in a team, I mean, that's a whole other problem.
6619778	6622039	You need to just get rid of that employee anyways.
6622680	6624741	I don't think it has anything to do with their level of education.
6624761	6626362	I don't know.
6627245	6633108	Ranma in our chatroom at live.vognetwork.com says, at my old job, we geeked it up, but you were shunned for playing WoW.
6633608	6634448	Here's my question.
6634549	6634869	Why?
6635169	6642772	I mean, I play WoW, and I get that there's that stigma that's attached to it, but no offense, you watch My Little Pony.
6645293	6645974	Here's my thing.
6646074	6646854	My point with that.
6646894	6648695	I'm not knocking the bronies and all that.
6648755	6651818	My point with that is that we've all got our thing, right?
6652318	6654659	And usually it's usually a social thing.
6654720	6656981	And a lot of it is like community and so forth, right?
6659385	6666267	I wouldn't read this article to the extreme that, oh, a person who plays WoW is better than a person with an MBA.
6666767	6667627	Not necessarily.
6667667	6668847	I wouldn't go that far with it.
6669148	6675669	But I would read into that is that this guy is saying, hey, don't laugh at the guy who runs a high-end guild in WoW.
6676049	6682051	Don't write him off automatically because he plays a computer game because actually it can take a lot of discipline.
6682331	6686552	And to that extent, I really agree with it is that running a high-end guild in WoW
6687432	6691234	You do have to manage people and you do have to learn how to settle down drama.
6691314	6694376	And yes, a lot of those experiences can carry over into the real world.
6694876	6699899	It is a social interaction I'm not sure you appropriately are exposed to in college.
6700940	6701360	No, you're not.
6701740	6703641	That's why they require you to take a speech class.
6705262	6709804	But one speech class doesn't really prepare you for that type of working with people.
6711067	6714948	So I think these two skills complement each other.
6714988	6723010	It's not necessarily that one betters the other, but I think the person who has the MBA and understands social interaction and WoW is a pretty good candidate.
6723410	6728251	Now, here's a very interesting question from Tigerclaw in the chat room at live.vognetwork.com.
6729092	6729792	He asks me...
6730692	6734454	You're a corporate trainer by day, a Warcraft player by night.
6735034	6738456	Has your WoW experience helped improve your experience in your job?
6739036	6740176	That's a really good question.
6741177	6745239	Probably not as much as this show has complimented my job, believe it or not.
6746179	6746700	Think about it.
6746940	6755265	In my day job, I have to get in front of a group of people and talk about subjects for seven and a half hours a day at some points.
6755966	6759388	And we do a very similar thing on this show in some ways.
6759648	6767554	I taught Customer Contact Center for a long time where we had to explain to people how to answer the phone and you never know what could be on the other side.
6767954	6770256	Guess what I do at the end of the show that will be coming up later?
6770896	6774942	Answer phone calls, and you never know what might be on the other side, and kind of having to deal with that.
6775002	6783935	Not that we necessarily get irate callers on this show, and that's not an invitation, but you know, some of those skills do kind of complement each other a bit.
6784511	6798894	After seven years of working in customer service where five of it was spent dealing with purely irate customers, I am much better dealing with people in an audio situation than I am looking at them.
6799074	6803634	I can tell practically anything from a tone of voice than how their body language is acting.
6805035	6811796	And I think in some cases, being able to infer from voice inflection is a rarer skill.
6813231	6814232	Now here's something else.
6816033	6819196	In my career, I've aspired to get into management.
6819276	6820897	You know, you want to move up the corporate ladder.
6821037	6821478	I'm sorry.
6822058	6823059	Well, shut up.
6823139	6833387	Because I would actually like to train other trainers and I'd like to manage a department of trainers because at the end of the day, I want to have a more positive impact on how people learn.
6833727	6839272	Because, you know, I like to think I'm pretty good at what I do and I want to, you know, manage other people to kind of do it very similarly.
6839732	6839872	Okay.
6840473	6845698	I have applied for management positions at various places in my own company and so forth.
6846239	6850463	Usually, I get turned down, which is rejection is something we have to face in life, right?
6850864	6854007	I get turned down because I don't have enough management experience.
6855249	6856570	In a way, it kind of ticks me off.
6856590	6860434	Well, I shouldn't say it ticks me off, but it's disappointing because...
6861946	6867948	I've been managing this show in a way, in a way, right, for 11, 12 years.
6868848	6871509	A lot of that experience I have in World of Warcraft.
6871549	6876771	I mean, I realize I can't put that on a resume, but it's kind of irritating that people don't necessarily look at that.
6876831	6884574	Like, yes, I do know how to quell dramatic situations, and I know how to handle angry people, and I know how to talk to people when people are performing badly.
6884854	6887295	You have to do all of that stuff in World of Warcraft.
6888015	6917218	so what this guy says in a way does kind of strike home maybe we should give more credit to that than we are not that I think I should get a job merely because of that there's other things I can do too and I'm working on it but I don't think you should discount some of my other things just because they're tied to video games any other thoughts guys before we move on thank you which by the way no desire to be management
6918393	6919353	Well, that's you.
6920454	6920714	All right.
6921795	6934640	SSJ100 Matt in our chat room says, here's a fact, and I'm going out on a limb, and I don't want to speak for the host, but I can say that you guys, Rob, Jamie, Loki, learned more people and speech skills from just doing this show more than any class could teach you.
6935441	6936481	In many ways, yes.
6937022	6940023	I can't speak for my co-host, but yeah, in a lot of ways.
6940363	6946286	Has this show benefited speech elements of your life?
6947506	6957388	I think that I've learned how to control vocal inflection a bit better rather than go all out, I guess.
6957728	6959509	I mean, yeah, it's helped.
6959569	6960469	It's constant practice.
6961689	6962010	Loki?
6963770	6964870	I don't know.
6965010	6965530	I guess.
6965850	6966131	Yeah?
6967551	6971132	It's hard to tell where I pick up things.
6971232	6971552	I don't know.
6972566	6975629	Alright, then again, I've been doing speech a long time.
6976049	6979532	Little known fact, I won a speech contest when I was 17, a pretty big one.
6980173	6982715	Yeah, you know, I just, I like talking.
6983936	6985257	That should be obvious, right?
6986118	6988120	Alright, let's move on with some other video game news.
6988520	6989021	DarkSakura.
6990038	6993600	In other news, see, I just controlled my vocal inflection.
6995120	6997461	There is a game out in Japan.
6997641	7002784	It's a browser game that's too hard for children and everyone else.
7003504	7004624	It's a Disney game.
7004664	7006985	It's a Disney Winnie the Pooh browser game.
7007886	7012007	And it's been making children cry in Japan.
7013248	7013828	Poor Japanese kids.
7013848	7015029	I'm laughing, but that's sad.
7015989	7019991	So basically it's a game where Pooh tries to hit pitches in baseball.
7020791	7031195	You have to aim the bat with the mouse and click to swing, but it has to be perfect timing for a home run, which is the only kind that counts, and it's making children cry.
7031275	7033896	And also keep in mind, baseball is super, super big in Japan.
7034557	7036918	So Winnie the Pooh in baseball, making children cry.
7039479	7042280	Some folks in the chat room have been saying, I've been playing this.
7043100	7045101	Ross Steel UT says, Bravo, Disney.
7046195	7046635	Now, now.
7048916	7053498	So maybe these developers didn't keep their audience in mind when they were developing the game?
7053718	7054158	I don't know.
7056098	7058439	Or maybe they're just rougher on their kids in other countries.
7058499	7058859	Who knows?
7059540	7059820	All right.
7061359	7078032	Well, American McGee has turned to Kickstarter to go ahead and fund his next project, Akaneiro Demon Hunters, which is sort of based off of Little Red Riding Hood, but with, I guess, a Japanese mythology slant or something to it.
7079353	7083876	It could be from the fact that Alice in Madness Returns kind of flopped, maybe.
7084197	7085858	No one wants to fund his game anymore.
7086738	7112854	but he's looking for $200,000 right now on Kickstarter for it and it's expected to be ported to a bunch of different platforms including Android, iOS, PC, Mac and they're seeing cross-platform support and of course also the stretch goals include Linux because that's always a stretch goal for some reason and right now they've got about 26 days to go and they're only $33,000 into it
7115776	7117277	It doesn't seem like a big response yet.
7117357	7118117	The game looks pretty.
7118818	7123921	It's kind of like an interesting art style, I guess.
7126863	7129385	Not something I would back, probably, but it looks neat.
7131326	7133528	But a lot of that would be concept stuff, right?
7133568	7136530	Because how much of the work has actually been done if they're on Kickstarter?
7136550	7136630	Yeah.
7137000	7138902	Well, I mean, I don't know.
7139662	7139962	Maybe.
7140583	7143325	I'm not sure really what he's looking for money for.
7144326	7146968	I'd have to watch the video, but I'm not going to.
7146988	7149950	Let's see.
7150030	7151271	Why is he kick-starting this?
7153092	7155154	It says it's been in development since mid-2011.
7156835	7160378	Apparently, they have had a closed beta running since November 2012.
7160518	7160939	And...
7165649	7166750	That's a great question.
7166810	7168111	Why are they kickstarting it?
7168451	7171133	I mean, it goes to ask that question.
7171173	7172434	What's Kickstarter really for?
7172474	7173455	You're not really... Oh, here we go.
7173855	7176277	Or are you kickstarting the distribution or whatever?
7176317	7176657	No, no, no.
7176857	7177738	Why do we need backing?
7177838	7183743	We need to reach $200,000 to support our current team of developers in realizing the most complete version of the game.
7185444	7186745	That's very vague.
7187465	7188566	So they need $200,000 to...
7193374	7196276	So basically, it says the backing will guarantee the following.
7196977	7204002	Android, iOS, tablet versions, co-op, multiplayer, equipment crafting system, and improved community support.
7205002	7210766	And then I guess also Karma Void Dungeons, Lockboxes, and a bunch of miscellaneous shit.
7211387	7214389	So it sounds like it's just they ran out of money for...
7217610	7222472	It looks like, judging by the description here, that it's going to be a free-to-play game.
7223192	7227954	So they're going to offer free and then they're going to have DLC, kind of like you would expect on iOS and stuff.
7229334	7231995	So, I don't know.
7232776	7238638	Seg in our chatroom at live.vognetwork.com says, The money certainly seems to be for finishing, but maybe also marketing?
7238818	7239298	It's weird.
7239438	7241319	So they want finishing round of funding.
7244377	7250021	I would think if that's the case and the game's already practically done, it's coming out whether they meet their goal or not.
7250501	7256885	They just want the money to be able to market it and distribute it maybe a little more efficiently or to a wider potential audience.
7257406	7258206	It's an investment.
7258707	7265711	Well, they're trying to get it on Steam Greenlight because that's one of the things that they have on there.
7266492	7269033	I don't know.
7269093	7269554	It's just...
7271204	7281031	I'm kind of like, it's almost to me like his name is meaning less because Alice was so good and then everything else that's come after that hasn't been as good.
7281512	7285495	And so it's just kind of like, do we really trust American McGee?
7286695	7287016	I don't know.
7289097	7291379	Although Bad Day LA looked hilarious, but
7293180	7295641	DarkSakura, DarkSakura, DarkSakura
7320889	7323039	and I warned you guys, they're coming for the video games.
7323789	7325790	Well, here it is.
7326470	7326931	Here it is.
7328491	7329132	I warned you.
7329612	7330032	Here it is.
7330932	7332593	Running around the game blogs this week.
7333193	7337295	A January 12th event being organized by Southington.
7337495	7341577	This town is about 30 miles from where the tragedy took place.
7341978	7343078	Southington SOS.
7343498	7351022	It's a collection of representatives from the Connecticut town's organizations like YMCA, Board of Education, Fire Department, United Way, Clergy,
7351582	7353667	Chamber of Commerce, etc., etc.
7354268	7359239	They are going to be encouraging people to turn in violent video games.
7361045	7364327	and then they are going to destroy them and they're going to burn them.
7365488	7369350	Just like communities did in the past to Dixie Chicks albums.
7370891	7375453	And I'm sure books and movies and porn.
7376093	7379675	And a series of fine art in Renaissance Italy.
7380196	7381997	Witches, absolutely.
7386320	7391863	From the organization, there are youngsters who appear to be consumed with violent video games.
7392944	7401090	This is a quote from an interview with Polygon Joe Arardi from Southington School Superintendent.
7401994	7404895	There are youngsters who appear to be consumed with violent video games.
7405035	7406496	I'm not certain if that's a good thing.
7406556	7410977	If this encourages one courageous conversation with a parent and their child, it's a success.
7411657	7418059	We're suggesting that for parents who have a child or children who play violent video games to first of all view the games.
7418700	7421861	We're asking parents to better understand what their child is doing.
7422261	7424181	Have a conversation about next steps.
7424582	7427943	If parents are comfortable with their child's gaming habits, we're comfortable.
7428803	7434646	If they decide you're not so comfortable, you can go to the local drive-in movie theater on January 12th.
7434906	7441470	Turn in the games for a $25 gift voucher for a local water park or other local forms of entertainment.
7441750	7446633	Let's go see an R-rated movie with that $25 voucher.
7446913	7448694	Let's go see Django Unchained.
7448934	7452216	That'll be a good family film we could go check out.
7453456	7454617	Let's go see Les Mis.
7456978	7458199	Watch all those people die.
7463240	7482379	once those items are turned in the discs will be snapped tossed into a town dumpster and likely burned now another further statement from the organization the group's action is not intended to be construed as statement declaring that violent video games were the cause of the shocking violence in Newtown too late
7483490	7502936	Rather, we're saying that there is ample evidence that violent video games, along with violent media of all kinds, including TV and movies, portraying story after story, showing a continuous stream of violence and killing, has contributed to increasing aggressiveness, fear, anxiety, and is desensitizing our children to acts of violence, including bullying.
7503376	7507497	Social and political commentators, as well as elected officials, including the president,
7508257	7515883	are attributing violent crime to many factors including inadequate gun control laws, a culture of violence, and recreational culture of violence.
7516283	7522788	So what I'm hearing with this, how do we respond to the violence and killing and the increasing aggressiveness?
7523008	7524229	How do we respond?
7524569	7529013	We're going to get the angry mod to snap this shit in half and set it on fire.
7529533	7530794	That's not aggressive.
7530974	7536378	Well, you know, you know, Rob, fear leads to anger and anger leads to hate and hate leads to suffering.
7537199	7537559	Just saying.
7538139	7556152	But, you know, once again, the integral part of their plan is that they want parents to be responsible for their children, which is never going to fucking happen because it's just unfortunately nowadays they obviously don't want to blame the parents.
7556492	7571339	or parenting for any of this violence but because it was the parent that was supposed to view those games and figure out if it was appropriate for their child and they failed to do that because they're parents and they don't want to take responsibility for their own actions.
7571600	7572360	It's like a contradiction.
7572380	7582505	It's like we want you to take responsibility for this stuff but at the same time we're going to blame whatever on these video games instead of taking responsibility for this stuff.
7582685	7586529	I'm sure it's no surprise our chatters are lit up on this topic here.
7587130	7590794	DarkTetsuya says, so why is the bonfire just focusing on video games?
7591054	7595659	And is anybody thinking about the poor air quality that we're going to get from burning all this plastic?
7595719	7597821	I mean, that's got to be bad for the children.
7597941	7600804	What if January 12th is a winter spare the air day?
7601105	7601225	What?
7601545	7602106	Then what?
7602166	7611152	What happens if that crazy toxic fumes coming from the dump or whatever causes a child to get enraged and murder somebody?
7611332	7611873	Then what?
7612013	7612933	Then what are we going to do?
7615395	7615936	Let's see.
7617357	7621720	DKB says they should just pretend to burn them and then take them all down to GameStop for some money.
7622661	7624322	That would be a good idea for a fundraiser.
7624342	7625183	Burn the GameStop.
7625203	7626564	There's all the evil games in there.
7627764	7629766	That's like going to the... I don't know.
7630467	7635430	Ross Steel UT says, in cases like this, I'm thankful the Supreme Court ruled against Leland Yee.
7636650	7644314	Tiger Claw says, oftentimes it's the older brother who buys the game that the younger kid gets exposed to, so it's not the parents at fault.
7644841	7645822	DarkSakura, DarkSakura,
7662082	7663823	You may be interested in an interesting follow-up.
7686542	7695377	In another article that Polygon did later in the week, Christopher J. Ferguson, who is the chairman of the Texas A&M International University Department of Psychology and Communication, said...
7696212	7716018	Don't get me wrong, I am fully aware you are trying to do what you think is best, but there is real risk in focusing people's attention on the wrong thing as well as contributing to historical patterns of mortal panic that tend to surround new media, often despite evidence media is not harmful even if it may be offensive.
7718339	7718659	Thoughts?
7722864	7726227	Well, yeah, I mean... It's classic moral panic.
7726587	7732833	Whenever we have traumatic events like this historically going all the way back to the Greeks, people tend to blame the media.
7733133	7735895	It makes us feel like we know what happened and that we can fix it.
7736115	7738578	It's very easy to get society to focus on the media as a boogeyman.
7738798	7739278	Witch hunting.
7739598	7740119	That's all it is.
7740379	7744720	Really, at the end of the day, we just have to blame Fox News for, you know, all this anyways.
7744760	7749981	Because who would have got, who, don't tell me that these people are actually smart enough to come up with ideas on their own.
7750181	7754302	They heard Fox News, oh my god, those video games, oh my god, they are violent.
7754502	7755862	They are causing murderers.
7755982	7760463	Why aren't we doing anything about this evil, evil, non-Christian thing?
7760643	7763464	I mean, I'm sorry, it's just...
7765376	7766537	Mob Motality, I guess.
7766617	7767518	Some further quotes.
7767898	7768299	Oh, go ahead.
7768399	7772742	If I may say, there's one name in history that should totally illustrate the point.
7773122	7773563	McCarthy.
7774904	7775785	Funny you bring that up.
7776105	7777966	Let me read one more quote from the follow-up.
7779668	7783371	If you're going to have a conversation now, I'd be careful about how you broach it.
7783871	7787594	Make it clear that you understand that video games don't contribute to mass shootings.
7787935	7790797	Make it clear that you're not indulging in this moral panic.
7791638	7792498	Speaking about the 50s.
7794093	7799699	Back then, they had psychiatrists going before Congress saying comics cause not only delinquency, but homosexuality.
7799719	7802002	I know Superman totally made me gay.
7813129	7814830	I can't believe that black people couldn't marry white people.
7814850	7815370	That's so silly.
7815410	7816090	You can't marry gays.
7816130	7816470	I got nothing.
7840154	7843296	It's... Look.
7844217	7847119	It really is people not paying attention to what's not in front of them.
7847759	7854183	You know, and this is actually, I'd say, a very deep downfall of human nature.
7854844	7861348	You know, we have phrases out there about learning from history so you don't repeat it, but people really don't learn from history.
7861408	7863290	People don't like to think outside of their box.
7863790	7869794	They want something to distract them from the troubles going on around them, so they, like, oh, well,
7870615	7875379	so and so has mental health issues we have this going on we have that going on let's blame games it's easy
7876485	7876945	Here's the thing.
7876985	7877606	Here's my opinion.
7878347	7881710	If you want to snap your discs in half and set it on fire, that's fine.
7881770	7882791	That's your prerogative.
7882871	7888135	And the parents, as the ones who probably bought that disc for their kids, have every right to do so.
7888195	7892699	But in my opinion, don't do it because of a panic going on in society.
7893120	7895382	Do it because your kids aren't doing their homework.
7895582	7898144	That's why you snap the discs in half and set them on fire.
7898484	7899705	You don't do it because...
7900646	7902987	You know, or let's be smart here.
7903167	7909469	At least if you're going to, you know, do that stuff, do trade them in and sell them or something so you can get some money back or something.
7909529	7912270	I mean, a voucher to a water park, cool.
7912310	7917072	You know, if your games are worth more than $25, then, you know, you should probably take them somewhere and at least trade them in.
7917272	7919993	At least be somewhat smart about it if you're going to get rid of it.
7920253	7925495	You don't like, you know, if you think your car is evil, you don't drive it off a cliff, okay?
7925555	7926015	You would think,
7926315	7930878	Okay, if this car is not very good, I'm just going to go ahead and sell it to a dealership or something like that.
7930898	7931919	You've never driven Christine.
7933200	7936182	Well, Christine doesn't, you don't drive Christine, Christine drives you.
7937003	7942386	But, well, I mean, the thing is, too, also now let's take a look at something outside the box.
7942767	7943787	They're creating more litter.
7945188	7947830	By burning plastic items, they're releasing fumes into the air.
7948591	7952954	So they're actually creating a health and safety hazard with their little witch hunt.
7953993	7956974	To be fair, they said it would be likely incinerated.
7957174	7958234	They may not actually do it.
7958654	7960655	They may just compact it into a little cube.
7960715	7961095	Who knows?
7962015	7963155	Does it really change anything?
7963175	7964316	Would it be a GameCube?
7966936	7970537	It's still mob mentality, and it's what gets people hurt in the long run.
7970757	7975858	You're promoting violence on this show because I'm about ready to jump over this fucking table and strangle you for that joke.
7978999	7981340	In happier news, let's get to the mailbag.
7981540	7982240	Nook, nook, nook.
7984475	7987737	DarkSakura, what are the emails this week?
7987777	7988697	Yeah, we have two.
7988717	7988877	Just two.
8009102	8012743	The first one is from Nasty Canasta.
8013903	8017824	OLR Crew, hang on to your asses because I'm putting you on the spot with a question.
8018245	8020725	What is an unpopular opinion you have for a video game?
8023886	8024686	I don't know.
8026267	8029468	I don't really care if my opinion's unpopular, so I don't know.
8031708	8032408	Does that make sense?
8035469	8037650	An unpopular opinion you have on games...
8040185	8042087	Pokemon's kind of repetitive, guys.
8044910	8046712	Yet you guys are all like really into it.
8046772	8048593	It's been the same thing for how long?
8048654	8049594	It's kind of repetitive.
8049755	8051717	Just saying.
8051757	8054119	Chrono Trigger was also not the best Super Nintendo game.
8054139	8055661	That's my opinion.
8056401	8056962	I hate Kaden.
8059875	8063957	also contributing to violence on this program.
8064658	8066199	I guess that would be mine.
8066679	8070161	I don't think that Caden is a very good love interest for FemShep.
8071762	8075784	I'm not sure that's a hugely popular opinion in the first place, but that's fine.
8076945	8079386	How about Excite Truck was the best launch game for the Wii?
8080367	8080867	It's pretty good.
8083536	8084817	Okay, more email of this one.
8106118	8106458	Anyway, um...
8129085	8133509	Oh, the battle system had its interesting points, but I did not see what the hubbub was about with the story.
8133609	8135230	Sorry to all you fanboys and fangirls out there.
8135250	8135891	Okay.
8136471	8139554	To this day, the RPGs that's near and dear to me is Final Fantasy IX.
8140114	8141475	I just love everything about that game.
8141516	8146139	However, I'm looking forward to the inevitable and hopefully 3D remake of Final Fantasy VI on 3DS.
8146940	8152304	In the meantime, I should get back to my DS backlog to play the Dragon Quest and Final Fantasy IV.
8152745	8153205	Garrus!
8153485	8153766	Yes.
8154326	8155167	The nasty Canasta.
8156519	8157160	Last email.
8158161	8159021	Hey, it's Chris109.
8159302	8160223	I like the show.
8161083	8164166	Oh yeah, update PSP site.
8164246	8165768	I still use it, I guess.
8166388	8167910	Not gonna happen.
8168671	8169872	Well, I mean, I'm talking about the grammar.
8170332	8177819	But my favorite game of 2012 is PlayStation All-Stars Battle Royale and my disappointing game is Legend of Zelda Skyward Sword.
8178720	8179000	Okay.
8180001	8180662	Thank you for sharing.
8183459	8184681	There's no why.
8184941	8186864	Yeah, we want to know why.
8189654	8191295	I'll tell you what this emailer did do, though.
8191775	8194116	Totally remind me of an unpopular gaming opinion.
8194156	8194636	Y'all ready?
8194696	8195476	Y'all ready?
8195616	8196057	Y'all ready?
8196797	8197117	Watch.
8197217	8198357	Watch what I'm about to say.
8198758	8200098	And you fucking come at me, bro.
8201199	8202139	Ocarina of Time?
8202779	8203319	Ain't all that.
8204040	8204760	I fucking said it.
8204980	8205380	Yeah, I did.
8205420	8206221	Yeah, I did.
8206501	8207281	Yeah, I did.
8207341	8207681	Come at me.
8208101	8208942	Majora's Mask.
8209182	8209662	Not fun.
8210462	8211843	My favorite 3D Zelda game?
8212043	8212543	Wind Waker.
8212903	8213703	Link to the Past.
8213904	8215184	Superior in every way.
8217205	8217545	Bring it.
8220253	8224454	Well, now that we just had like 50 people unsubscribe from the show, thanks for the emails, guys.
8228536	8238739	Mailbag at orangeloungeradio.com In a related topic, let's get to the FUs of the week, shall we?
8240060	8244061	I can just see people like listening to this show at their work, sitting at their desk going, what?
8246642	8248563	Now we're going to have an angry mob coming after us.
8265546	8266148	Fuck people.
8266569	8267391	Just seriously.
8268214	8269537	You know, I'll try.
8272145	8273386	No one likes being trolled.
8274506	8276327	No one likes being pushed.
8277208	8281951	And if someone has stated that they don't like something, don't fucking rub it in.
8282411	8284552	I'm not going to go on Facebook anymore.
8284592	8285113	I'm done with it.
8285153	8285793	I'm done with people.
8286293	8292957	There's all the more reason for me to just stay in my room and not look at people or talk to them or anything.
8293097	8294258	I don't get people anymore.
8294638	8297079	We should cut Facebook and throw it in a dumpster, honestly.
8298480	8299060	Seriously?
8299541	8299881	Loki.
8300301	8303082	But that would be throwing books away.
8303122	8304163	And not our community.
8305743	8309465	So would you throw books away and save face?
8309485	8313967	No, you'd use the paper's fire starter for the future.
8315348	8317009	Only when it's a safe day to burn, though.
8317089	8321651	Always check the burn day first.
8321851	8323952	I guess that's due to the fact that game making is hard.
8326041	8327162	Are you making a game, Loki?
8327342	8329864	No, I'm not making a game.
8330544	8332085	I don't know if I have an FU of the week.
8332986	8334827	For the most part, things are going pretty well.
8337328	8342852	I guess FU to the fact that the holidays are now totally, truly over, and so traffic will be bad once again tomorrow.
8343332	8345374	And that when it rains, nobody knows how to drive.
8345574	8346154	Come on, people.
8346174	8347795	It's been raining since the dawn of time.
8348335	8349696	We should know how to drive in it by now.
8350317	8350817	Seriously.
8351578	8351938	Stop it.
8355373	8356334	That's it for the FUs of the week.
8357014	8367961	Let's do a couple more news stories and then we will start taking your calls at 1-877-GAME-OLR or you can call us via Skype, Orange Lounge Radio, all one word on Skype if you want to call us there.
8368021	8369382	But first, two more stories.
8369542	8369802	Loki?
8370103	8379629	There was some concept art that came out for an unpublished hero title from Activision, of course, Sing Hero, which was, I believe, one of the trademarks that they had
8380249	8405793	Filed a while back in 2009 it looks like And of course, you know, that never happened Because, I don't know Maybe karaoke games weren't just that popular You are absolutely right I remember reporting on those trademarks And seeing Hero was one of them Because we all theorized about What Activision's karaoke revolution ripoff would look like So this really isn't a surprise
8406673	8415059	Yeah, and they have, you know, the concept art, and it looks like they've got, I don't know, a bunch of cliche-looking characters in there.
8417080	8429588	The artist that looks like she's wearing lingerie, and the teen queen who looks like she's Kelly Clarkson, and the rocker who looks like she shops at... Kelly Clarkson's like 30 now, though.
8429929	8430149	Well...
8431448	8432909	But I guess this game was a few years old.
8435610	8438711	It's just very okay, I guess.
8440712	8441172	Alrighty.
8441792	8443032	Well, I got a story.
8443333	8444793	Try not to get too upset, you guys.
8445413	8446514	I know you guys are big fans.
8446734	8449195	Although I have to say... Oh, never mind.
8449295	8450355	Sorry, real quick, real quick.
8450375	8451136	I just want to comment.
8451936	8455857	The showman that they have on there kind of looks like Captain Jack.
8456438	8458018	You know, minus the hat.
8458758	8459579	It looks like a very...
8462017	8462978	Maybe that or M. Bison.
