start	end	text
8197287	8198907	Yeah, oh yeah, that's where I saw DDR Supernova.
8198947	8199488	But bowling!
8199768	8200668	National, oh, forget it.
8201848	8203308	Did they still have the Daytona machines there?
8203469	8205129	Because they had like a ton of Daytona machines.
8205349	8209830	No, actually, truth be told, Circus Circus, sad.
8210090	8213071	I mean, because it's the same thing that happened to every other arcade.
8213191	8213811	Ticket machines.
8214291	8216372	Ticket machines, ticket machines, ticket machines, ticket machines.
8216732	8217252	And just like...
8218132	8221194	Just like DarkTetsuya said about Country Club Lanes, which we haven't been to in forever.
8221214	8223735	DarkTetsuya said, yeah, no DDR there anymore.
8223915	8226036	This is all in our chatroom at live.vognetwork.com.
8226416	8232240	DarkTetsuya says, now it's all Dave and Buster style games like the Pac-Man Battle Royale and Faster Than Light or whatever that ticket game is.
8232380	8232720	Lame.
8233240	8237383	I mean, I'd hope they'd at least gotten DDR, X2, but X3... Or X2 or X3, but alas.
8237683	8242747	Yeah, Circus Circus, the only thing I caught, there was a driving game, and I don't even remember which one it was.
8242887	8246430	Just one of the flashy... It wasn't like initial D or anything.
8246470	8247511	I think it was like...
8248331	8250113	Have they made a racing game out of Fast and Furious?
8250193	8250453	Yeah.
8250493	8251093	I think it was that.
8251334	8254656	The Fast and Furious games are very similar to Cruisin'.
8254756	8255497	It's the same.
8255557	8256598	Why can't we have Sugar Rush?
8256898	8258599	It was that and DDR.
8259120	8262002	And the rest, ticket games, claw machines.
8262723	8266366	You know, Circus Circus, the casinos have the whole carnival barkers and those games.
8266706	8268948	That's still one of the few places you see that, too.
8269128	8273131	I mean, you know, now so many places have automated games.
8273351	8275072	Horsey Races and all that stuff.
8275092	8281836	They may have buried them back in the arcades because their arcades kind of go in some subterranean caverns and crap back there.
8281956	8282476	We looked.
8282536	8285898	We did a whole little... Now, granted, it was really crowded when we were there, which is weird.
8285918	8286899	Yeah, it was weird.
8286919	8287939	It was Saturday night.
8290043	8292346	Silver Legacy has theirs tucked away in the Child Care Center.
8292886	8298552	You know who had more arcade games was my favorite ghetto as fuck casino in the world.
8298592	8302917	I love this place, Calneva, which is on the strip in Reno.
8304198	8305459	I just said Reno has a strip.
8306780	8308161	It's so pathetic compared to Vegas.
8308241	8311183	But it does have a strip, and the Cal Neva is there.
8311684	8314886	And I love the Cal Neva because it's just so ghetto.
8315146	8322851	And because there's no more Fitzgerald's or Virginian, there's got to be a ghetto casino that holds that down.
8323231	8324892	And so Cal Neva really takes the cake.
8324932	8327454	But on the second floor, they have arcade games.
8327874	8331957	But they don't have really a lot of ticket spitters, probably because they can't pay somebody to run a ticket counter.
8332277	8336060	So they have old-ass recycled arcade games up there on the second floor.
8336540	8339462	So that was pretty, like a Neo Geo machine and that type of stuff.
8339782	8340003	Yeah.
8341724	8341924	No.
8343125	8343445	Anyhow.
8346107	8346847	Let's move on.
8348028	8350470	SSJ100Matt says, was that the arcade in The Wizard?
8350970	8351671	I don't remember.
8352652	8353152	Might have been.
8354073	8355033	Now I want to go look that up.
8355053	8356294	Did they go to Reno in The Wizard?
8356374	8356874	Yes, they did.
8358175	8358696	Holy shit.
8358896	8360397	He touched my breast!
8360477	8360857	That's right.
8361177	8362478	I thought that was Vegas for some reason.
8362498	8363099	No, it was Reno.
8363119	8363159	Oh.
8364158	8366500	The only movie I associate with Reno is Sister Act.
8368682	8370223	It's Reno and Gamora.
8371584	8371925	Oh, yes.
8372005	8375548	Speaking of Reno, it's time for the FUs of the week, everybody.
8377389	8378330	Where's the FU of the week music?
8378350	8378650	Here it is.
8382093	8383474	We need new music.
8383555	8386177	I'll help you get on that.
8386197	8388158	Let's get on that.
8388219	8388659	I tried.
8388719	8389900	It didn't work out very well.
8389920	8390641	FU of the week music.
8393288	8394530	So 500 is going to come up.
8394550	8396672	We're still going to have that same intro from seven years ago.
8396932	8399175	Not that, I mean, Midi Head did a great job.
8399235	8401818	It's great, but you know, seven years.
8401979	8405022	Hey, Midi Head, if you're still listening to us, make us a new one, please.
8405683	8406104	I won't scream.
8408274	8409515	FU's the week time, DarkSakura.
8409855	8410495	I don't know.
8412156	8418700	I guess FU to not having a job now, but at the same time not having my old job is awesome.
8419801	8422342	So I guess that's good.
8424143	8425564	Yeah, I'm done.
8426900	8427240	Loki.
8427940	8431181	Um, F you to drivers making right turns.
8431221	8435003	For some reason, people cannot make a right turn fast enough for my satisfaction.
8435563	8437984	Like, they will slow down to, like, no speed at all.
8438084	8440304	I don't understand why it's so hard to make a right turn.
8441105	8444126	And to this dick, like, I don't know what it was.
8444506	8451088	Some guy coming off the freeway today and, like, went across five lanes, no signaling whatsoever.
8451428	8453949	Oh, but managed to signal during his left turn.
8454129	8457550	Like, actually in the middle of his turn, he flipped on his signal for no apparent reason.
8458030	8462752	Stupid kid driver.
8462812	8466794	My FU of the week goes to Chain Requirements on IAD.
8468014	8468454	Nuff said.
8470635	8472296	So, I'm looking at Wikipedia.
8473601	8479362	They finally arrive in Reno, where it is revealed that Hayley wants her share of the prize money to help her father buy a house.
8479782	8489424	With the help of an acquaintance trucker, they use the money won at craps tables to train Jimmy on several games in the Reno arcades using Nintendo PlayChoice 10 machines.
8491104	8492604	Maybe that was... I need to find that scene.
8494245	8494905	Online somewhere.
8494925	8499906	But which... They don't say on wiki what... It may have been a set, so that's why.
8500046	8501046	It may have been a set.
8501126	8502246	That's actually a very good point.
8504046	8504586	All right, anyhow.
8505447	8505787	All right.
8507148	8510089	So Blockbuster is closing more stores, which is kind of bad.
8510769	8512650	They're closing another 300 stores in the U.S.
8512690	8512810	here.
8512830	8515832	They just closed another 160 in the U.K.
8515892	8518373	where they've recently filed bankruptcy there.
8519213	8524316	And that brings them down to a total of 500 stores in the States and 500 stores in the U.K.
8524976	8530719	What is kind of unique and not something that's actually reported on this article here and something I've got to know a little bit of information on is
8531109	8531650	Game Retail
8545111	8551034	That's why I was on the call I was on to this week.
8551655	8553696	Maybe they'll pick up your copy of MLB.
8554176	8555917	Well, not MLB because it's too late for that.
8555997	8556697	Bioshock, though.
8556717	8557358	Bioshock Infinite.
8557378	8561140	You'll be able to pick up your local blockbuster if you are ever so inclined.
8563501	8565982	Very important research I need to do here live on this show.
8566023	8567683	This is very, very, very important.
8568324	8571626	First off, what is that guy in the background?
8571646	8571726	What?
8573561	8574001	Okay, hold on.
8574041	8575422	No one wears that.
8576182	8577622	Nobody wears Speedos in public.
8577802	8589306	All right, hold on.
8589326	8589606	Hallie!
8589666	8591226	Got you, Jimmy boy.
8592087	8593527	Time to go home, son.
8594007	8597528	We're too late.
8598188	8600229	He touched me!
8604252	8605332	That is not the Calnava.
8605933	8607733	The arcade at the Calnava is on the second floor.
8608394	8609734	That does look like a Hollywood stage.
8610074	8611015	That's probably where that was filmed.
8611475	8612475	They might have just said it was that.
8613456	8616557	Anyhow, very important question we had to answer.
8618618	8619658	I mean, that was crucial.
8620359	8623960	I could not continue the show until I knew if that was the Calnava or not.
8625981	8628062	I wonder if she's used that line before.
8628522	8630923	Like, now that she's grown up a bit.
8635307	8638290	Shane Alinko in our chatroom says, Jimmy grew up to be super hot.
8641994	8642754	All right, moving on.
8643415	8649081	One last story for you guys tonight, and this has to do with an arcade beat-em-up game coming to Facebook.
8649521	8653545	And apparently it's turning some heads because it is a console-quality game.
8653825	8658070	You know, when we think of Facebook games, we don't think of a lot of really great games where it's, you know...
8658550	8661532	Click for and then give me money for more energy pills.
8661572	8663854	Like there's just not a lot of great, great games on Facebook.
8664194	8675482	The only one that I think a lot of console and PC gamers will give any cred to is maybe like You Don't Know Jack, you know, because it's, you know, that kind of gets a little bit of a break.
8675882	8700948	But not a lot of hardcore stuff on Facebook Well, I don't know if you guys knew about this But there's a new developer, N-Way And this is a San Francisco-based company They were founded in 2011 It was founded by game industry veterans And their sole purpose is console-quality multiplayer games To the web and mobile platforms David Jones is with this studio He was the founder of DMA Designs Wasn't he a monkey?
8701308	8704169	Well, it's now Rockstar North He created Lemmings
8705969	8708892	and the original 2D Grand Theft Auto.
8709072	8712756	Stig Hedlund, who was the lead designer in the first two entries for Diablo.
8713457	8722065	Chronoblade is the game that they've put together, which if you actually look at some of the screenshots, I'm like, that does kind of look like Diablo, but more of like a...
8723366	8725449	I don't know, not like that same type of perspective.
8725489	8737342	It looks a little more, I don't want to say hack and slash because that is kind of Diablo, but you see, it looks like there's the red orb and the blue orb and, you know, there is definitely, I mean, I look at this and I go, oh, this is like an Xbox Live Arcade game, right?
8737362	8738043	No.
8738263	8740866	Nope, apparently it is something that is on Facebook.
8741186	8748353	They're calling it an arcade-style brawler, and it apparently is going to be very similar to Diablo.
8749074	8755801	Chrono Blade exists in a series of parallel worlds that will band together to fight against a common foe.
8756342	8761287	So I'm assuming this means maybe the parallel universes is how you interact with your friends?
8761847	8769308	I don't know, but they also say this is a way to have a Viking-themed world and steampunk world and kind of cross all these areas together.
8769769	8770549	So that's pretty cool.
8771229	8776430	And it's going to be completely free to play, and there is a beta sign-up website if you want to check that out.
8776490	8779930	Maybe this will be the Facebook game that it will be okay to like.
8780891	8781271	Who knows?
8783431	8783851	There you go.
8785371	8787392	Would you play a game like that, even though it's on Facebook?
8788277	8788577	Loki?
8789018	8789178	No.
8789558	8789698	No?
8790819	8791320	Alright, fair enough.
8791340	8792281	I just don't Facebook game.
8792741	8794783	Yeah, I hear you.
8794803	8805172	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call and we'll take your calls here on the show for a few minutes here and whatever you want to talk about tonight.
8805633	8808175	If you want us to watch more scenes from The Wizard, we can do that too.
8808335	8808956	Just let us know.
8809476	8810057	I'll queue it up.
8810097	8810757	That sounds fun.
8811038	8811358	Alright.
8811818	8814621	Maybe for each caller tonight I will play a new scene from The Wizard.
8816123	8817024	All right.
8817685	8820267	Loki, do you have any last-minute news stories while we wait for those calls to come in?
8820287	8824870	Again, that's Orange Lounge Radio, all one word on Skype, or 1-877-GAME-OLR.
8826031	8828754	Apparently there is a company, Team Pixel.
8828954	8830455	They're an independent company.
8830575	8835739	They are crowdfunding to buy THQ's Homeworld IP.
8836740	8840423	Apparently they are trying to raise, I guess...
8841984	8848930	$50,000 by February 7th in order to acquire the property to make another Homeworld game.
8849570	8850231	Let's go to the phones.
8850251	8851071	We have a call coming in.
8851492	8852532	Hi, you're on Orange Launch Radio.
8852572	8852933	Who's this?
8853769	8855629	Oh, it is me, one named Jason.
8855789	8857390	Hey, Jason, long time no see.
8857430	8857850	How are you?
8858450	8859710	Yes, a terribly long time.
8859890	8861371	I know, but you're back in Colorado now.
8862011	8870293	I am back in Colorado after a seven-hour train delay that got me in town at one o'clock in the morning and was kind of garbage by the end of it.
8871333	8875834	And now that you're back in Colorado, how was it to hear me bitch about one inch of snow ruining my day?
8877214	8884779	I chuckled but I also kind of, I know exactly how you feel because when I first went out to California in March, St.
8884799	8900750	Patrick's Day weekend, it was snowing over the Sierra Nevada and the bus that I was on had to throw on chains or some other, you know, whatever a vehicle of that size has to use and go like 25 miles an hour over Donner Pass and that whole bus ride was just garbage.
8901380	8902180	Well, thank you, Jason.
8902200	8904502	You're a true friend, making the listeners understand my pain.
8904582	8906663	So what did you really want to call in to talk about tonight?
8907443	8908604	Just kind of an idle thought.
8908844	8916949	When I was listening to you talk about your trip to Reno, a co-worker mentioned something to me a couple of months ago, something along those lines.
8917449	8924093	And he said that it was a sad day when he realized that audio – musical hardware companies –
8925013	8933579	Produce things predominantly for churches and broadcast and not like musicians and clubs and studios or anything like that.
8934700	8945648	And so he started to get to explaining how as churches crop up and start having recordings and even if you know of churches that broadcast on the local stations over the air in the area...
8946948	8969305	and I had thought about a church that I used to go to when I was really young and I remember being in the production studio and seeing all of those screens, this gigantic mixer, all of the audio coming out of these ridiculously powerful speakers for recording an orchestra, the preacher and whatever else that they have going on.
8969545	8970366	I could see that.
8970426	8974048	You know, there's a lot of television around the church program and so forth.
8974088	8976090	And, you know, I always associate church in my mind.
8976450	8979312	The church I went to when I was younger was a very small place.
8979953	8984776	And, you know, the whole freaking place could probably hold maybe, maybe 80 people.
8985097	8987358	You know, so there was nothing like what you're talking about.
8987398	8993343	But I know there's other churches like, you know, you get these mega churches that are like, you know, that it's like going to a rock concert.
8993463	8997206	You know, they called my church when I lived in Alabama, Six Flags Over Jesus.
8999197	9002219	Seriously, go to Google Maps and look up Dauphin Way Baptist Church.
9002579	9003300	Oh, I know.
9003800	9007843	Texas has some just like some churches buy arenas.
9008323	9008984	They are that big.
9009184	9010144	We built an arena.
9010305	9014747	So, yeah, no, I told like now that you're saying this, I'm like, yeah, that makes sense.
9014787	9016749	And it is kind of an interesting parallel, too.
9016789	9027636	And I'm assuming that's the parallel you're making, too, is that a lot of stuff that maybe we get in gaming might have been developed for, you know, lounge gaming or whatever you want to call it, casino gaming.
9028052	9028652	Yeah, absolutely.
9028712	9042757	And you already laid all of it out when you were talking about it because, sure, the DS is a tiny screen and has two screen depth 3D, but you were just talking about, and I saw the picture too, a four screen, I don't know, how big was that, would you say, 150 inch screen?
9044438	9045839	Oh, that is gigantic.
9045899	9046559	Yeah, probably.
9046959	9051801	I mean, it had enough space so that you had, I think, four... You saw Alan post on his Facebook, right?
9051821	9055622	It had room for at least, I think, six people to sit.
9056043	9056243	Yeah.
9057243	9059704	And that was one edge of the screen to the other.
9059864	9062725	And they're like those fancy chairs that vibrate.
9062745	9065546	You feel the bass in your ass if you hit the jackpot.
9065967	9066247	I mean, it's...
9067347	9069950	That's gotta be one fun share to sit in when you get a jackpot.
9070050	9072732	It's a Sex and the City game, for fuck's sake.
9073293	9074614	And that only makes it even better.
9074634	9075675	That explains everything.
9075695	9077757	That is... Oh my god.
9078398	9079799	That was the part that blew me away.
9080059	9081100	This game is orgasmic.
9081120	9081440	Really?
9081801	9082121	This?
9082562	9083983	Like, deal or no deal?
9084263	9084764	I get that.
9084884	9085684	Wheel of Fortune?
9085985	9086505	I get that.
9087066	9087927	Sex and the City?
9088827	9089068	What?
9092249	9099392	But, you know, there's a lot of little old ladies that love Sex and the City and they love Reno, so I guess it does make sense.
9099832	9111617	And a lot of people, I remember CES both this and last year, I believe, that people, they scoff about the 100-inch TVs and the life-size TVs and everything else like that.
9111657	9114539	It's like, oh yeah, Bill Gates is going to have three of these in his house.
9116059	9138249	I have, the Red Robin closest to me has an 80 inch TV in one of the dining areas and it's mighty impressive to look at but it's there's certainly application for all of this stuff that you wouldn't imagine would be the result after seeing it shown off and the fact that they really do advertise it to everybody and the best and most rich people pick them up rich companies rather
9139429	9145473	Very good point is that we often forget about the many commercial uses of this stuff.
9145513	9153458	You know, there is a very large football game occurring next week that people are going to want to, you know, go to a bar together and watch.
9153518	9158842	And I hope that bar has one of these 100 screen TVs that they want to fit a lot of people in there and they can all get a good view of the game, you know.
9159961	9163022	One very small related note that I figured I would talk about.
9164862	9174505	I read something a while ago about corporate parties and big conventions, notably like, for example, the Democratic and Republican National Conventions.
9174805	9184147	Rentals for these kind of items don't really exist, so they buy up these huge gobs of resources, of digital resources, and I've even heard stories about...
9185682	9211216	and they sell that stuff off to recoup as much cost as possible dirt cheap so if you know anybody that puts together some kind of a party where they have to buy up expensive items keep talking to them after it wraps up because there's probably a good chance you'll get some serious deals on things if you live in a swing state that's likely to host one of these conventions in 2016 check Craigslist the next day that's what you're saying
9212491	9217953	I don't know that they... I'm pretty sure there's a lot of legislation that tries to go in about along Craigslist, but you never know.
9217973	9222054	Maybe a staffer got their hands on something and, oh, sure, I'll buy it and throw it in the till.
9222155	9222975	I mean, it could happen.
9223375	9228417	Trust me, you never know, because you're not... The Democratic and Republican parties aren't technically a part of the government.
9228957	9230397	They're their own independent things.
9230437	9237520	They can kind of... And trust me, as somebody who used to date a politician, it's... I used this word earlier and got yelled at for it, but I'm going to use it here.
9237560	9239921	It's very interesting to see how all that works.
9241281	9242201	Anyhow, that's all I'll say.
9243022	9244922	I got to ask you this before I let you go.
9245002	9246203	What is this I'm seeing in chat?
9246323	9248104	You still to this day have not seen The Wizard?
9248744	9252925	You know, I was wondering who was going to bring it up, but I didn't think it would be during this call.
9253786	9255426	Surprise!
9255546	9257207	The first answer is that me and movies.
9257367	9259608	Oh, that looks interesting, and it's not in theaters anymore.
9259768	9262068	Oh, that looks interesting, and it's not in theaters anymore.
9262469	9265210	I really enjoy movies, and I really don't see very many of them.
9265470	9266250	It's very strange.
9266730	9292539	but I didn't even see um not Captain N oh the the Mario Brothers Super Show I didn't watch that until Ryan made me watch it like two years ago uh somehow I missed that in my youth and plenty of other of these fun little gaming things that everybody knows about except for me well all I have to say is you better set aside 90 minutes next time you're in the Bay Area I don't have a problem with that all right all right buddy I'm gonna let you go try and get another call in all right you have a good one thanks you too all right bye
9294059	9299262	Very interesting, you know, that sometimes there's these uses for things that we don't always think about.
9299322	9302924	That's a very interesting, like the music DJ stuff.
9303365	9305086	Churches are a big business for that.
9305842	9306803	who would have thought of that?
9307644	9333084	I always remembered we actually had a really again this was at the megachurch that I went to god thank god I'm not around that anymore but they had a whole full AV set up with like something I want to say like five different sound panels spotlights you name it and an orchestra pit I'm not joking wow good big stuff alright we got another call coming in so let's go to it hi you're on Orange Lounge Radio who's this?
9333869	9336670	It's Jim Sowie.
9336730	9337010	Woo!
9337251	9337811	Hey, buddy.
9337851	9338511	How you doing?
9340272	9340612	Dude.
9341372	9341633	Rob.
9342533	9342713	Me.
9342733	9344674	You got an interest to know when you're going to put chains on your tires?
9345034	9345474	Come on.
9345894	9348616	I... Check the... For an interest to know?
9348836	9351137	Google I-80 chain controls.
9351157	9352377	This is public information.
9352437	9353678	Google it from last night.
9353758	9354378	I swear to God.
9354438	9356119	It's not... I don't make the rules.
9356199	9358540	The Highway Patrol or Caltrans or whoever does.
9359020	9359741	I think it's... Well...
9360541	9361082	Dude Bros!
9376943	9382665	crash their car, airbags deployed and everything, and scary stuff.
9382745	9387347	So an inch of snow or not, it's how it kind of fucks with those roads.
9387407	9391948	And again, I want to remind you guys, you're going downhill for a big part of that.
9392048	9393909	Once you cross Donner Summit, you're going downhill.
9394429	9396670	I barely step on the gas driving home.
9398370	9399671	Listen, Rob.
9401791	9403572	Two days ago, I got seven inches of snow.
9405312	9410734	and it was, I'm not kidding you, it was minus 40 Celsius, which is like, I think minus 45 Fahrenheit.
9410774	9412734	Yeah, the cars wouldn't start, Rob.
9412994	9413934	The cars would not start.
9414375	9416535	The cars wouldn't start.
9416935	9418216	Where in Canada do you live again?
9419936	9423397	I'm Elk Lake, so I am like, do you know where Detroit is?
9423837	9424877	I know where Detroit is.
9425458	9427058	I'm 10 hours north of Buffalo.
9427838	9428758	Oh my God.
9428778	9431019	This is where I live, buddy.
9431039	9432299	10 hours north of Buffalo.
9432319	9434100	10 hours north of Buffalo.
9436377	9438898	Oh yeah, I see this huge lake in Canada.
9438918	9440019	So you live by this big lake?
9441119	9442179	Well, it's the Montreal River.
9442480	9444500	I live, the Montreal River goes right through my backyard.
9445001	9445741	Wow, okay.
9446061	9448882	I'm 100 feet from ice fishing right in Pickerel, buddy.
9449222	9450123	I caught seven this morning.
9451946	9453527	But listen, listen, forget about this.
9453607	9458450	You were talking the other day before too about the craziest place that people have listened to Orange Lounge Radio.
9459151	9462092	Dude, like six years ago, I guess.
9462173	9463233	Like, yeah, about six.
9463653	9466775	I think you guys were on the old place.
9467376	9469657	And I started listening to you guys.
9469697	9471919	And then I worked at the sausage factory called Schneider's.
9472439	9473720	And I was an elevator operator.
9473740	9475721	I just moved the elevator up and down five floors.
9477583	9478423	with meat on it.
9478463	9479224	That was my job all day.
9479664	9484386	And then Sunday nights when I could get away, I'd go to the top of the elevator where the little motor is and stuff.
9484746	9492569	And I actually had an Ethernet cord that I pulled through from the third floor up the fourth floor up the fifth floor into this room in an old, old 386 or Pentium II.
9493069	9494509	It was an old computer.
9494889	9499271	But I could just barely run fucking Winamp on it and I would listen to OLR for the last three hours of my shift.
9499831	9500772	Oh my God.
9501092	9504333	We were in some empty ass elevator in the middle of Canada.
9504353	9504653	Yeah.
9505719	9509348	The top of a sausage factory At least it was the top of a sausage factory, right?
9509508	9510290	Wow
9511474	9521196	and that was it, that was my job every Sunday night because there was nothing to do Sunday night so the other shift would end at 7 but I would get paid to stay there till midnight because someone's got to be on the elevator like you know, fucking union jobs, right?
9521576	9529158	Oh my god, talking about the long Ethernet cable that makes me think of the year do you remember when we did the live DDR tournament in San Francisco?
9529638	9540280	B3 or whatever it was called at Pier 39 we actually broadcast from Pier 39 it's one of our more like if we were to make a resume like the Orange Islands Radio resume that would be on there because you know, Pier 39 is a big touristy spot
9540800	9545225	and we had to run, didn't we have to go to Radio Shack and buy like a 100 foot cable?
9545325	9545906	I think so.
9545926	9546446	To run it?
9546887	9548368	Yeah, that's what I had to do too.
9548428	9549870	I had to steal one from the IT department.
9549930	9550471	God.
9551852	9552973	Crazy.
9553153	9557618	I had to go to maintenance and get like this drill, dude, the drill bit on this drill that the maintenance guy gave me was sick.
9558079	9559220	It was like two and a half feet long.
9560051	9561532	with a big brick bit on it.
9561612	9562953	And I was like, well, where can I drill it?
9563573	9564574	But now how does it feel?
9564614	9565214	Anywhere you want.
9565835	9566615	Don't hit a wire.
9567596	9573079	How do you feel knowing now, like six years later, like no problem, just bring up the iPhone?
9573339	9574380	Oh, I know, right?
9574520	9577982	I don't know what kind of coverage you have up there, but I mean, even if on 3G.
9578042	9578622	Excellent coverage.
9578923	9579983	Oh, then you can.
9580343	9581244	We have DSL.
9581264	9585467	We have the same DSL that I had when I lived down south, but there's 500 people in my town, so it never slows down.
9585687	9586227	Oh, my gosh.
9586767	9587468	There's no tweeners.
9588689	9593893	If you go to the elementary school, there's 12 kids, I think, from the ages of 10 to 16 in the entire town.
9595054	9595935	Oh, boy, oh, boy.
9595975	9597556	It's so right away.
9597916	9598757	It's a different life.
9598777	9602920	Jim, you've thrown the gauntlet, and I love what SSJ100Matt is suggesting in chat.
9603280	9605081	We should have this topic as a foogle question.
9605141	9607063	Strangest place you've listened to OLR.
9607803	9609484	That's a hell of a way to— Good luck, people.
9609705	9611346	Yeah, I'm curious.
9611366	9614188	Who's going to be the top of an elevator at a sausage factory?
9615058	9615438	I don't know.
9615458	9619120	With a 100-foot Ethernet cord going downstairs to a manager's office that I had to break into.
9619420	9625642	I had to break into a manager's office and install a router so that I could take the cord out of the back of his computer and stick it in the little router bridge thing.
9625702	9626803	Loki, you know what I'm talking about.
9627203	9629984	And then you have to stick the other cord in because you can't just stick the two cords together.
9630324	9630885	No, no, no.
9631045	9633065	You've got to have a little router thing in the middle.
9633306	9634066	You're hardcore, Jim.
9634086	9634506	Oh, my God.
9635086	9636847	I was hardcore.
9637067	9637707	Don't take this the wrong way.
9637727	9641389	I was desperate to listen to anything besides Canadian radio.
9641989	9644410	I didn't know any more Canadian radio.
9644870	9646891	And ever since then, Rob, I've been in love with you, man.
9647271	9648572	Was it all Atlantis and Rush?
9648592	9650292	Well, shucks.
9650352	9653854	Every time I think about packing sausage, Rob, I think of you.
9656515	9659636	Well, the only sausage factory I think of is a place in the Castro.
9659656	9660316	And it's not what you think.
9660356	9661757	It's actually an Italian restaurant.
9661777	9665478	But it's funny because when you talk about the sausage factory, I'm like, oh, it's a yummy restaurant in the Castro.
9665778	9667959	The Castro is like the gayest part of San Francisco.
9668259	9668479	Yes.
9669760	9670320	But anyway.
9671060	9672382	Well, Jim, I'm going to let you go.
9672422	9681791	Before I let you go, I'm just going to say, in my defense about the whole one-inch-a-snow thing, come to my neck of the woods sometimes and get through a 105-degree summer.
9683613	9686296	Oh, I'm looking for two plane tickets now.
9686476	9687738	I can use it.
9687758	9688258	You'll melt.
9688538	9688899	You'll melt.
9688919	9689139	All right.
9689559	9691261	Jim, buddy, have a good one, and thanks for the story.
9691281	9691742	That was great.
9692321	9692922	You too, guys.
9692942	9693983	Everyone be safe, okay?
9694164	9694484	All right.
9694524	9694845	Bye.
9694885	9695405	You too.
9695565	9696106	Don't forget.
9696186	9696907	Don't forget, okay?
9696947	9699010	This is winter driving safety tip, okay?
9699250	9699971	Okay.
9700152	9705920	If you're going up a hill and your tires start to spin, you're giving it too much gas or not enough.
9708163	9709004	What a helpful tip.
9710754	9711755	and he hung up on that.
9713236	9713716	You jerk.
9713916	9714776	Where did you find that?
9716117	9717238	Very important Alan question.
9717258	9717898	Where did you find that?
9718359	9722261	It was on the nice leather recliner but under a Snuggie.
9723081	9725363	We couldn't find the fourth microphone for Alan tonight.
9725783	9727804	Apparently it was under a Snuggie.
9728785	9729105	Who knew?
9729886	9730526	Speaking of cold.
9733004	9735288	Yes, how many Snuggies do you have to wear for minus 40?
9735469	9738274	Is that like five layers of Snuggies?
9738394	9738975	I don't know.
9739015	9741600	I think your body just gets used to it at some point, you know?
9742031	9743732	Yes, it gets used to it when you're dead.
9744132	9744612	Stop it.
9744692	9745773	All right, let's go to the phones.
9745813	9746673	We have another call coming in.
9746693	9747614	Hi, you're on Orange Launch Radio.
9747634	9747994	Who's this?
9748675	9750135	Hey, hey, hey, it's Ranma.
9750415	9752276	Hey, hey, hey, what's up, Ranma?
9752937	9753937	Hey, not much.
9755198	9757019	I'm in a bit of a pissy mood.
9757039	9758139	I want to vent.
9758860	9759480	Well, please.
9760301	9763122	When I think of where do I want to vent, I think of Orange Launch Radio.
9763222	9764723	Please, by all means, the stage is yours.
9765868	9769231	Well, every morning, part of my normal routine, I read the paper.
9769291	9772793	Until I get to a certain point in the paper, I put it down and go about my business.
9773274	9776436	So, I'm reading the editorials like I usually do.
9776717	9778798	Did I see something here in the paper?
9779118	9781881	I swear to you, I have never seen before.
9782901	9784663	I have a bad feeling I know where this is going.
9784703	9785203	Go for it.
9785664	9786024	You!
9787185	9790447	Coming off of what we explored on our podcast last week?
9790648	9790728	Oh!
9790748	9790828	Oh!
9793981	9796983	The title goes, Put the Blame on Video Games.
9797523	9802166	Never in an entire moment I wanted to punch a window so badly in my life.
9804728	9806869	There are people out there that think this way.
9806909	9812792	This is a shocking reality, and it is infuriating that people can be so ignorant.
9813993	9816254	What was the gist of the argument, or did you even get that far?
9816895	9819636	It was only two paragraphs from two different people.
9820797	9821658	That's all it was.
9821738	9822098	It's just...
9824501	9825421	Now, what is local?
9825802	9829684	Pretty much just saying the biggest reason for gun violence is the violence associated with video games.
9829944	9831925	They are a breeding ground for future murderers.
9832406	9836428	It is too easy to sit in front of a video game and shoot animated figures on the screen.
9836728	9839530	There is no moral responsibility for the characters you shoot up.
9839910	9842372	There is no pain when your character is killed or wounded.
9842792	9847295	It is all done knowing that the only thing you have to do is reload the game to get a new life.
9847535	9848936	A breeding ground for future murderers.
9848956	9851879	Well, DarkSakura, you know, since you're job hunting again, you could be a murderer.
9851899	9853020	That could be your new career.
9853060	9853721	Contract killer?
9853741	9853821	Yes.
9853841	9854882	I mean, because you play video games.
9872438	9874880	Clearly, what did you say you've been playing this week?
9875000	9877482	Mass Effect and Bomberman mixed with Pac-Man?
9877862	9878603	Well, shit.
9878623	9879343	You're a terrorist.
9879423	9880244	Bomberman.
9880284	9881365	You bomb things.
9882626	9887349	Except if I was actually going to be a contract killer, I'd use blades and poisons, so that doesn't work for me.
9887889	9888790	Not my style, sorry.
9888810	9891452	Well, you're going to have to play more Thief and Assassin's Creed.
9894334	9894614	Nope.
9895155	9897737	The only thing video games taught me how to do is throw balloons at people.
9897917	9900579	Because, you know, we don't know right from wrong.
9902182	9905346	And I can't do magic, so clearly WoW hasn't helped me.
9905546	9911893	Because gamers, gaming, Ranma has some, and you know, obviously I'm not saying this at you, but the person who wrote that.
9912654	9917160	Gamers, obviously, we don't know how to tell the difference between the real world and our digital world.
9918427	9919888	You know, just like movies are real.
9920248	9921388	All movies are documentaries.
9921428	9923289	The Blair Witch Project, totally true.
9924070	9924290	Right?
9928692	9928992	Wow.
9929172	9929452	Yeah.
