start	end	text
8156525	8158046	DarkSakura, DarkSakura, DarkSakura
8180662	8188145	The only thing I don't like about it is you can't tell, you drift on those types of pads when you can't tell where the actual arrows are versus everything else.
8188645	8193327	But it would still be nice to buy one, you know, if it's going to work pretty well.
8193407	8197789	Obviously, if you're using it in a PE class, it's got to work somewhat okay.
8197849	8203311	And hell, I mean, we played on soft pads attached to a piece of wood with laminate over the top of them.
8203772	8207273	I mean, I'm assuming that that would work.
8208414	8209274	It worked okay then.
8210598	8216023	Yeah, they did look like the ignition pads to me because from a distance I thought they were metal pads and I was like, damn, this thing's going to be expensive.
8216103	8227093	But yeah, it was more the big, fluffy, but thick, those pads that Red Octane used to do before they got into Guitar Hero business.
8227733	8228174	There you go.
8229254	8229595	All right.
8231087	8232028	So, moving on.
8232048	8235590	Did your computer go boom again?
8236651	8238352	All right, so let's move on to the next.
8238392	8239893	Let's just skip it and come back to it, Loki.
8240634	8240934	All right.
8244568	8249852	Let's see, we've got an interesting patent for PlayStation.
8249873	8254096	Man, what is with PlayStation coming out with some really strange-ass patents?
8254577	8256898	But this one now, they've got a patent for the Move.
8256959	8258700	It looks like a new Move controller.
8259481	8264325	And the differences with the new controller versus the old one...
8264925	8267886	One that's going to have some sort of interchangeable faceplates.
8267926	8277368	So, for example, you can have the four directional buttons on there or you can have the XO square triangle buttons.
8278368	8282029	Also, it kind of looks like an ice cream scoop almost.
8282930	8284610	Well, they look like them anyway.
8284930	8285430	Yeah.
8286070	8292172	But instead of having the buttons actually on the side of the pad, it kind of like your hand would be behind the ball, I guess.
8292192	8292332	Yeah.
8292772	8311654	and then what's also weird about it is they've got these foot attachment things and then in the most ridiculous image for a patent ever they have some dude with like four move controllers because I'm gonna really buy four move controllers for $40 each doing a fucking like flip kick for a soccer game
8312645	8315047	He's got those things attached to his shoes.
8315167	8315867	That is nuts.
8316067	8319209	Yes, like, I mean, that's just fucking ridiculous.
8319349	8320110	No one's going to do that.
8320130	8321150	You're going to kill yourself.
8322151	8323772	And then we're going to see that on Fox News.
8323812	8330456	Video gamer kills self while playing FIFA, attempting to do a flip kick, hits, you know, coffee table, dies.
8330476	8334139	Or how about kicks the 80-inch television right off the wall.
8334219	8335840	Or somebody else nearby.
8335860	8342064	You know, kickboxing game, move controller flies off foot, some weird shit happens.
8342344	8344866	Gamer loses leg in freak accident kicking fan.
8344966	8346386	Let's just put it this way, okay?
8346827	8354972	I don't know why they're having some sort of... This is the patent, but I hope that, God, this is not... This isn't what they're bringing for PlayStation 4.
8355072	8355432	Hey!
8355812	8357013	You like those move controllers?
8357053	8357673	Well, guess what?
8358134	8360515	We're gonna strap them to every orifice of your body.
8362456	8363057	That's right.
8363077	8365258	We're gonna track all of those naughty bits.
8365678	8369419	Does this really solve the very first instances of this?
8369699	8376301	Sony recently filed a patent that describes a method for determining the location of a PlayStation Move-like controller through a sound capturing device.
8376901	8382983	If it's obscured by something in the way, like a body, if you're spinning, if you're moving, does sound really solve the problem?
8384525	8386005	That's how they do it right now.
8386025	8398289	It uses sound, I think, for part of it because they've got so many microphones in the actual PlayStation Eye camera that I thought that's what it was using.
8398309	8399309	I thought it was just light.
8400489	8404771	A special wavelength that the camera can see a rotation difference.
8404791	8406111	It's a little bit of both, I think.
8407011	8411232	I do know that for voice or something, it's supposed to be able to track you or track something.
8411392	8413773	It's got like five microphones in that thing.
8414073	8420219	I could just see Kazariety3 talking about, you know, now on the PlayStation 4 it comes with four move controllers.
8420539	8421861	Let me show you a demo now.
8422221	8425444	I will take one controller and put them in each hand and I will shake them up and down.
8425845	8429548	Then I will insert the third move controller into my mouth where I will rock back and forth.
8429928	8432171	The fourth move controller I will shove into my anus.
8434864	8436006	Let's play SingStar.
8437067	8438289	Let's play SingStar.
8441033	8444077	Take on me.
8444417	8445519	Take on me.
8446172	8447612	It just, I mean, I'm sorry.
8448793	8449753	Oh, big!
8450013	8450433	Okay, I got it.
8450453	8451113	Here's the thing, okay.
8451673	8466236	The move controller, it's, I think the move is not that bad, but, you know, what they're showing with this patent here is basically, you know, they're saying that the controller's got some, you know, the swappable face buttons and stuff, and that, you know, I don't know.
8466256	8470017	I don't think they really know much other than looking at the pictures, but those controllers look a little weird.
8471277	8473499	And I know they've tried the leg strap stuff.
8473539	8475220	Hell, they've tried that with the Wii.
8475460	8482164	And I know they have some fitness games where you can get a leg strap so they can tell that you're running or something like that.
8482705	8491230	But I guess this thing was a determination of controller three-dimensional location using image analysis and ultrasonic communication.
8491310	8494912	So I thought that's how it worked already, though.
8495413	8499175	I mean, I don't understand what they would be doing differently in this one.
8501024	8503206	Thank you, SSJ100Matt, for getting my reference.
8503266	8506168	It's Mr. Garrison's gyro cycle thing in that episode of South Park.
8506188	8509450	That's exactly what I was thinking about with the whole PlayStation Move patent.
8510711	8511552	Don't watch it, wouldn't know.
8511712	8514594	Anyhow, it's for the best, Jason, that you don't watch it.
8514734	8516295	All right, moving on.
8517396	8520098	Let's go back to what we had to skip over.
8520118	8520238	Jamie.
8520258	8520438	Jamie.
8521255	8524717	Okay, more news about the Ouya, actually.
8525537	8531700	Basically, they've figured out that since it already runs Android games, it will run emulated games, too.
8531780	8539044	So people who already have Ouya boards are basically putting up videos that show them playing Street Fighter.
8539944	8542446	Street Fighter and Mario 64 are already running on the Ouya.
8543386	8544807	I think I said this on this show.
8545007	8547368	When we bought our Wii, you know what the very first thing was that I did?
8547628	8548008	Emulate?
8548389	8548769	Played Mario 64.
8551315	8552796	A very yes to this.
8552896	8554136	I am so excited, actually.
8554176	8555597	Emulators might sell me to you.
8555977	8556878	And?
8556998	8558499	Based on the video, they run well.
8558859	8559720	Yeah, the video was nice.
8559780	8560540	I looked at it, too.
8561921	8562721	All I have to say?
8562741	8568044	Oh, yeah.
8568965	8569585	Y'all right over there?
8569885	8572727	Do you need a move controller to enhance the experience?
8574248	8576849	I get the Mario 64 song stuck in my head and it lasts.
8576889	8577570	It doesn't go away.
8585405	8586686	I hope it runs the 64 games.
8586706	8589408	That means I can play F-Zero even though I can kind of... You know what that means?
8590288	8591589	It means Macross Crystal Dreams.
8593391	8594812	Because that game only exists emulated.
8597870	8601974	and Star Fox 2 if it'll do SNES emulation.
8602214	8602574	Star Fox 2.
8602774	8603535	You know what else it means?
8604135	8608939	Yet another emulator with the most unworkable controller for the system with the most unworkable controller.
8609320	8609560	Yes!
8609740	8610761	Here it is running on the OUYA.
8618322	8620204	Multiplayer GoldenEye over the internet.
8620604	8622747	Yeah, that should be Android possible.
8622867	8623888	Come on.
8625770	8626751	Moving on, where are we at?
8626871	8629434	Oh, speaking of virtual console, what a nice transition.
8629514	8629934	You're welcome.
8630816	8632997	The Wii U Virtual Console games.
8633057	8634918	They will be playable on the gamepad.
8635138	8636378	You know, eventually.
8637119	8646522	A representative for Nintendo said that there is plans to make a Wii U Virtual Console game playable on the new controller solely.
8647403	8648863	Which, of course, has the touchscreen on it.
8648903	8658207	Not that the touchscreen is going to do you any good, but it's still a way that you can have your Virtual Console game and you can play it on the TV or then somebody wants to watch Oprah or whatever.
8658587	8659888	You can move it to the...
8660908	8661468	I have a better idea.
8661488	8661608	What?
8689961	8697366	How about a native Wii U Pokemon title that features both screens at all times or as much as possible?
8697606	8699307	I've got a crazy idea too.
8699788	8705231	What if Pokemon X and Y came out for the 3DS and the Wii U?
8706512	8717640	That you can buy your portable games on the Wii U or you can buy them on your 3DS and they are playable on the Wii U and the 3DS.
8718080	8719521	That's madness though, I'm sure.
8722403	8722743	All right.
8723503	8725104	Does that mean it's time for Mailbag?
8725465	8726485	I'm trying to get it to load.
8726505	8727166	I'm all twisted up.
8727506	8729107	I have it up if you need me as a backup.
8729367	8730308	Do you want me to move on?
8730348	8731128	We'll come back to Mailbag?
8731849	8732609	Okay.
8733850	8735231	I'm just improvising tonight, y'all.
8735351	8736912	Let's move on to the FUs of the week.
8736952	8739994	What an appropriate time with computer issues to go to the FUs of the week.
8755222	8757264	Need I Ask, DarkSakura, what she's mad about?
8757284	8758024	Fuck my netbook.
8758185	8761207	Fuck it, fuck it, fuck it, fuck it, fuck it, fuck it, fuck it, fuck it, fuck it.
8762408	8763209	May I have more chocolate?
8764050	8765451	You absolutely may have more chocolate.
8765471	8765711	Thank you.
8765731	8766352	It's in the fridge.
8767513	8767813	Loki.
8768073	8774599	I viewed myself forgetting to mention that I guested up this week on the Down for Maintenance podcast with Codeman and friends.
8774779	8775299	Oh, shame.
8775339	8778322	That's the whole reason you go on other podcasts is to promote your own appearance.
8778362	8780444	Yes, but now I'm promoting my own appearance.
8781504	8783684	You should mention that at the top of next week's show too.
8784005	8784965	Give those guys some love.
8785045	8785865	We'll do it.
8786085	8786705	It was a lot of fun.
8787565	8788525	Alright, good deal.
8788685	8789986	I haven't listened to the whole episode yet.
8790026	8790486	I want to though.
8791586	8793286	My review of the week goes to Rush Limbaugh.
8794166	8795267	Because what an asshole.
8796507	8797867	What an asshole.
8798347	8799747	I'm not even going to repeat what he said.
8799767	8801348	If you've been reading the news, you know what he said.
8801408	8802308	What an asshole.
8803708	8804988	Don't Google it, please.
8805108	8806089	Don't give him more attention.
8806129	8806749	He's an asshole.
8806769	8807469	That's all you need to know.
8807789	8808169	Jason.
8808329	8808589	Jason.
8809198	8812280	I'll second that F you for you because I really don't have anything better.
8813621	8814462	And it's always worth it.
8814502	8816423	He's twice the asshole I thought he was.
8817384	8817804	Right.
8819005	8820226	Fuck you to my job.
8820766	8821827	Fuck you to retail.
8822427	8823728	Fuck you to my boss.
8824448	8824789	Yes.
8826710	8827991	Store boss, not immediate boss.
8828011	8830152	Yes, store boss, not my immediate boss.
8830252	8831693	I love my immediate boss.
8831733	8835936	It's always the quiet ones that are the angstiest, isn't it?
8837745	8838125	Fuck it.
8839666	8842867	Suddenly she's become a level 64 renegade, so look out.
8843668	8845449	Alright, moving on.
8845509	8849010	By the way, I finally found my favorite renegade option in Mass Effect 2.
8849551	8849831	Yes?
8849891	8851932	Making the guy that poisons you drink his own drink.
8853953	8854453	That was fun.
8855013	8855533	Good times.
8855914	8856734	I got mail up, by the way.
8857133	8857813	You did get mail up.
8858134	8858234	Oh.
8858814	8859955	Well then, you know what that means.
8860035	8863237	I play the mail theme and I talk about every week.
8864118	8868200	DarkSakura dives in the mail bag and she pulls out a couple emails that she feels like reading.
8868621	8872163	Mailbag at OrangeLoungeRadio.com is the place to send your emails.
8872183	8874765	And you should send us more because we've only got two emails this week.
8874785	8875285	That is sad.
8875305	8879808	It's actually a good thing that we only got two because it's so much easier to open up my iPad that way.
8879888	8880509	That's true.
8880589	8881049	But still.
8881229	8882090	I had a backup.
8883010	8887053	And probably I'm going to be absent from chat for a while until I get a new laptop.
8887773	8888634	Dude, learn to spell grammar.
8888654	8888794	Okay.
8917105	8920868	Grammar is spelled G-R-A-M-M-A-R, not E-R.
8921548	8923570	I have to say sorry about the grammar last email.
8923610	8926692	Maybe in this one, but one, I agree with Rob.
8926752	8928073	I like Majora's Mask way better.
8928454	8929374	I may have spelled it wrong.
8929394	8931216	No, you spelled it right, but you didn't capitalize anything.
8931816	8936320	To be fair, I'm really happy you agree with me, but I think they're kind of both overrated.
8936980	8938681	Sorry, not sorry.
8938781	8945946	I didn't like Skyward Sword because I didn't like the art direction.
8946106	8947647	I liked Twilight Princess' art style.
8948028	8950609	I also hated how empty the Skyworld was.
8950829	8954712	Also how there was only like three different places to explore.
8954852	8957954	Also, my biggest thing I dislike is the motion plus.
8958014	8961657	It worked with Wii Sports Resorts, but not for a Zelda game.
8962197	8963458	That was a whole sentence, by the way.
8964867	8967468	Oh, and that came from, I guess, Chris.
8967868	8968188	Somebody.
8968228	8968849	Chris is cool.
8973750	8980653	I think I mentioned in November that I've started watching a lot of video game related videos on YouTube video series.
8981733	8992338	And Game Grumps, Continue Show, a lot of the things by their friends, I'll watch one off, two off, but I'm really subscribed and dedicated to Game Grumps right now and Continue Show.
8993198	8993278	Um...
8994514	9005446	When they were playing the Zelda adventure game in Nintendo Land, they were saying that that whole game's play mechanics is better than the whole of Skyward Sword as far as Wii motion controls are concerned.
9007972	9016155	I say that incidentally because I haven't actually played Skyward Sword, but I did play a bit of the Nintendo Land setup, and it was quite fun.
9016396	9017016	It was simple.
9017096	9022798	I don't know how it expands to full-screen Zelda, but it just seems fun.
9024159	9025780	Okay, I guess I don't have a point to that spiel.
9026040	9026480	Second email!
9027000	9028822	Second email comes from Raginator.
9029323	9029963	Hi, OLR.
9030023	9031945	It's your friendly neighborhood prankster, Raginator.
9032366	9036030	For this week's email, I thought I'd broach a non-gaming geek-centric topic.
9036510	9042977	As many people in the VOG community already know, I'm disabled and as a result living on SSD with ample free time on my hands.
9043578	9048222	Due to this, I often find myself lost in thought, usually about random-ass stuff related to physics.
9048943	9056990	Well, all of that being said, I had an epiphany not too long ago related to physics, specifically about dark matter, and I'd like to write a thesis on it.
9057931	9060533	However, I do have one hurdle to overcome.
9060874	9063076	My math skills are not advanced enough to write the paper.
9063576	9064517	I never took calculus.
9064557	9065858	That was your first typo.
9065918	9066799	Congratulations.
9066839	9068080	Your grammar has been astounding.
9069341	9070762	He missed one of the E's in never.
9070802	9072123	He spelled N-V-E-R.
9072383	9075386	Sorry, I thought the email needed Warholic.
9076767	9077347	Oh, and thought.
9077407	9077927	Here's the next one.
9078067	9083952	My thought here is to perhaps collaborate with someone in a university that has a working knowledge of physics and calculus.
9084472	9087414	Now my questions for you are as follows.
9087674	9089456	Does this route sound feasible to you?
9089876	9091217	And how would I go about this?
9091597	9095040	I'm sure I can't very well just waltz in and say, hey, want to do a thesis with me?
9095600	9102725	If my epiphany that I had works out as well as I think it will, it could be very well groundbreaking.
9103866	9104326	Craigslist.
9107549	9107969	Seriously?
9108169	9109410	Sorry, one more time the question?
9109850	9110671	Sorry, I got distracted.
9110691	9110771	Okay.
9111519	9112700	DarkMatter DarkMatter
9133815	9136876	Call heads of, call deans of physics departments.
9137136	9141838	Call various schools that are in your area and make an appointment to speak with people and ask them about it.
9142278	9143518	Take a class here and there.
9143598	9145619	Community colleges offer physics courses.
9146199	9147419	And talk to your teacher after class.
9148040	9152061	If it's something that you're truly interested in doing, especially since you have tons of free time on your hand,
9153049	9154590	Fuck.
9154651	9155111	Go to school!
9180494	9181755	And they might fester a little less.
9182876	9183096	Done.
9183337	9184838	Good feedback, DarkSakura.
9185379	9188322	Good job, despite your computer issues with the email bag tonight, I must say.
9188902	9189723	Hey, I'm trying.
9189903	9190804	That's why I got this thing.
9190824	9192266	It just doesn't work for running everything.
9192286	9197070	All right, let's jam through these couple last stories here, and we'll get to the Skype line at 1-877-GAME-OLR.
9197130	9197451	Not yet.
9197491	9198472	Don't call yet, but we'll let you know.
9199333	9199513	Loki.
9199533	9199613	Loki.
9200074	9201556	Razer Project Fiona Razer's Edge
9220015	9221775	It's got these, like, analog handle things.
9221876	9235879	But now it is available... Actually, I should say it's available without that for $1,000 for the base model, the i5-1, or $1,300 for the pro model, which is a Core i7.
9236199	9238659	But this is a tablet that actually runs PC stuff.
9238779	9239920	It's got Windows 8 on it.
9240240	9242720	It's got, you know, a gaming card in it.
9242900	9246181	In fact, actually, it's got a pretty high-end NVIDIA card in there.
9246201	9248962	I was kind of surprised about that, which I...
9249742	9255243	kind of brought up the point that, so does this thing run as hot as like the surface of the sun?
9255283	9266506	Because if it's got like, you know, some mobile 640 processor or something like that, um, I have no kind of clue how this thing would run cool.
9266906	9268447	Cause fuck my laptop.
9268647	9272788	I had to do all sorts of cooling mods to get the run somewhat cool and it still runs hot.
9273748	9273828	Um,
9275475	9275775	I don't know.
9276156	9276896	It's interesting.
9277697	9280280	If you're interested, though, they are, I think, taking pre-orders for it.
9281161	9283963	I don't think they've announced a date when it's going to be available.
9284764	9285265	Oh, I'm sorry.
9285325	9290730	The base model is available now, but the pro model is coming later.
9292292	9296176	They're saying that the $1,300 one can run Dishonored at 60 frames per second.
9299908	9324548	which I don't think that's that processor intensive of a game so it's I don't know but it's an option I guess if you really want to spend that kind of money honestly though if you're gonna spend $1,300 on something you probably get a laptop that's just as nice for a lot cheaper just saying you don't need a tablet for everything or you can actually I actually was looking you can make your own tablet be fun
9325248	9326088	DarkSakura, DarkSakura
9349193	9350253	Yes, Shaq Fu.
9350374	9351194	You heard me, Shaq.
9351474	9352194	Like Shaquille O'Neal?
9352234	9352374	Yeah.
9353075	9356576	Shaq Down, a 2D side-scrolling action game.
9357396	9360097	It actually does star Shaq, or Shaquille O'Neal, of course.
9360637	9362778	It came out for iOS and Android.
9363418	9368500	In the game, you battle zombies across three stages and bosses and all that stuff.
9368781	9372382	It was developed by Hiptic Games and published by One Spear Entertainment.
9372722	9374764	That's what everybody said, that's what the users want
9399758	9400918	More Shaq games?
9402319	9403119	I don't think that's what they say.
9403299	9405820	Although they do have, you know, was it Shaq Fu?
9407501	9409522	The Skype line is open.
9409542	9413163	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9413503	9414544	Sorry, Loki, go ahead.
9414584	9416204	Shaq Fu was the Gaiden one.
9418285	9418605	Nice.
9419085	9420126	And then the sequel to that.
9421006	9425127	One of those stupid long names, Shaq Fu, the something ultimate Grand Alpha Z Gaiden.
9426048	9429129	VidPower in our chat room, Shaq Fu Gaiden was awesome.
9430728	9431088	JackFu and Awesome
9461001	9461521	Good, good.
9461541	9462242	How are you today?
9463102	9463622	I'm all right.
9463642	9464423	Thanks for asking.
9464483	9465143	What's on your mind, buddy?
9465763	9468505	I just wanted to call in and talk about CES.
9469125	9469705	Did you go?
9470286	9470646	I did.
9470726	9471086	I did.
9471126	9471526	That's right.
9471566	9472226	You're in Vegas.
9472287	9473127	It's in your backyard.
9473707	9474107	It is.
9474227	9474588	It is.
9474648	9476208	It's really easy to get there.
9476228	9477989	You don't have to put up with traffic.
9478249	9482992	Now, Bobby on his show calls this the Consumer Electronics Show, which is not open to consumers.
9483092	9487434	But you snuck in through the back door or you work somewhere that got you in or what?
9488179	9490341	I kind of snuck in.
9490421	9492822	I snuck in every year.
9492842	9494923	Fair enough.
9496184	9500547	Wow, this is like the Renegade report on Consumer Electronics Show.
9501107	9504869	See, VOG can't afford to send anybody, so we just have people sneak in.
9505890	9506310	I'm just kidding.
9506350	9507271	This wasn't endorsed by VOG.
9507711	9507951	All right.
9508992	9510653	VidPower, tell us about what you saw at CES.
9511198	9526571	Yeah, well, you know, since Microsoft wasn't there at CES this year, the amount of video games are pretty... Well, CES isn't really known for video games anyway, but like this year, there were just like a small handful of games that were showing off.
9527471	9529773	And so, not much.
9530934	9532696	The big games were over at Sony's booth.
9533536	9538340	God of War Ascension that were showing off was probably like the main big thing, but...
9539892	9546416	They had a bunch of other demos, like the new Super game was there.
9547096	9550939	They had that Book of Spells game that they were demoing.
9551399	9555541	Did you get to see 120-inch television sets that just made everything look, oh my god?
9556362	9557343	Yeah, yeah, I did.
9557683	9566228	I did see one of those new 4K television sets with the crazy, huge, clear resolution stuff.
9566772	9567592	Do we need that?
9568993	9570153	No, you don't.
9571334	9573174	But it's pretty cool looking at it.
9573715	9576636	I was at Fry's just last night with Alan very randomly.
9576676	9578096	We were just over there kind of killing time.
9578476	9580297	And we were looking at some of their really nice TVs.
9580397	9583038	And, like, the new TVs, they're not even 4Ks.
9583058	9586460	They're just, like, the HD TVs, but, like, the newer type of plasma or whatever.
9586480	9589661	And they were showing on Blu-ray Speed Racer was on one of them.
9589681	9591902	And it was so, like, it just looked fake.
9591962	9594863	And I realized, like, Speed Racer wasn't exactly, you know, real to begin with.
9594883	9595163	But, like...
9596283	9613611	you can tell that shit was done on a computer same thing with the Avengers was showing on another one of the TVs and I was like you can really see like you can really tell computer versus real this is like jaw-dropping how like the ultra precision of it all almost ruins the movie magic a little bit
9614338	9614979	It does, it does.
9615039	9622985	Sometimes it looks a little like too... a bit fake with all that computer that they put in there.
9625166	9625727	Yeah, yeah.
9625767	9628048	Sometimes it does look a bit fake.
9628989	9636715	But yeah, you know, they had a display of a Blu-ray playing on a TV next to one of these 4K televisions.
9636775	9637655	And I guess if you...
9638436	9639857	Did you see the classroom DDR thing?
9639877	9642980	I did, I did see DDR Classroom Edition Did you check it out?
9664318	9665079	I did, I did.
9666441	9678515	So they had a demo on, it was a pretty giant screen, and it had like seven of these wireless pads all set up for just random people to come play on it.
9679196	9683261	And I, being an old school DDR person...
9684642	9686643	I went up and I tested out this pad.
9688384	9689965	It's surprisingly good.
9691246	9692566	It didn't slip at all.
9693067	9698529	I don't know if they put anything under the pad or what, but I was just doing the expert level steps.
9698789	9699009	Yeah?
9699650	9701331	And yeah, it didn't slip at all.
9701951	9703612	It definitely had the problem...
9704312	9705253	Red Octane Ignition 2.0 Pads
9724828	9730232	Was the music in it all old school, or was it kind of mixed with contemporary stuff?
9730492	9731313	You know what?
9731453	9742741	It was all licensed American music, so there were no Konami originals or Japanese stuff.
9743222	9745323	It was really Americanized.
9745403	9746244	No Butterfly?
9746264	9746304	No.
9749103	9755187	How am I supposed to show everybody in my PE class my patented Kyle Snyder spin?
9758306	9760067	I was a bit disappointed.
9760147	9761727	I was like, oh, okay.
9761767	9762947	We saw that Uber song list.
9762967	9765408	Yeah, they have a ton of songs.
9765988	9769129	Anyway, I guess they'll have to stick with Lady Gaga and Rihanna or whatever.
9771229	9771729	Awesome.
9771769	9773590	Well, it sounds like you had a good time at CES.
9774110	9782172	Since you are a consumer who somehow got into Consumer Electronics Show and it is about trying to get you to buy something, is there anything you walked out of the show going, I might buy that?
9784950	9785971	Not really.
9786532	9788393	CES is more really... Success!
9789454	9790956	What a successful expo.
9792277	9801125	CES is really more about technology to have in the back of your mind, but a lot of it's not...
9802958	9808561	Ready for consumers, yeah, you know, most likely in the price level of all this stuff.
9808841	9812423	Yeah, CES is for rich people, not the people who have to sneak in.
9812583	9831194	E3, just like E3 is technically supposed to be for a lot of shops to be able to pick up publishers, CES is meant, these are the technologies that you can offer to consumers and you get bits and pieces of it or good ideas, but it's not, it's technology for consumers, not best buy convention extreme technology.
9832236	9833596	Pretty much, pretty much.
9833676	9835937	Yeah, that's a really accurate statement.
9836297	9843159	It's more of like technology that's like ready for consumer in like three to four years from now.
9843780	9844060	All right.
9844320	9847461	Well, VidPower, I should probably let you go to try and get another call here before the night's over.
9847521	9849341	But thanks for the report from CES.
9849882	9850402	No problem.
9850442	9850922	No problem.
9850962	9851522	Anytime.
9851702	9851922	All right.
9851942	9852522	You take care, buddy.
9852542	9853003	Have a great week.
9853543	9853743	Later.
9853763	9854123	All right.
9854143	9854283	Bye.
9855807	9856910	It's nice to hear from VidPower.
9856930	9860599	I haven't heard from him in a while, even though I want to know more about how he got in.
9860640	9862224	That sounds a little sneaky there.
9864961	9870084	Excuse me, while we wait for more calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9870944	9872725	Getting some Twitter topics out here.
9872945	9876307	TigerClaw on Twitter sending us a tweet to a story.
9876347	9877247	Yes, I heard about this.
9877727	9880068	It's not really gaming per se, but it's just kind of lulzy.
9880869	9887172	You know there's that site where you can do a petition to the White House, and if it gets so many signatures, they have to respond to it or whatever?
9887192	9887272	Yeah.
9887952	9891175	Well, there was that whole petition to build a Death Star.
9891716	9894218	The White House replied this week and said no.
9894598	9901704	But I thought it was a very clever answer because it talked about we can't afford that kind of debt and this administration does not support blowing up other planets.
9901744	9903265	That was my favorite response ever.
9903285	9903906	That was great.
9904086	9904886	It was great.
9905307	9906588	An amazing response.
9907108	9908910	Alright, let's go to the phones and take another call.
9909550	9910591	Hi, you're on Orange Launch Radio.
9910611	9910971	Who's this?
9911992	9913493	Hey guys, this is Degenerate Johnny.
9914594	9916336	Degenerate Johnny, what's on your mind, buddy?
9917678	9918199	Not much.
9918939	9919459	Can't complain.
9919699	9926603	Well, actually, I do have a complaint to Brad from PodCulture for getting me addicted to that fireball whiskey.
9931386	9932707	It's very cinnamon.
9932907	9935248	The influence of VOG is spreading.
9935268	9935788	I love it.
9935808	9936929	That just makes me shudder.
9936989	9937269	Yuck.
9938630	9939210	Amazing.
9939711	9944373	Well, sadly, Brad from PodCulture told me he wasn't listening live tonight, but hopefully he'll catch that on the podcast.
9944393	9945574	Good old hardy FU.
9946454	9948376	Yeah, it's all good.
9948836	9951699	As a matter of fact, I'm using it for the Orange Island Radio drinking game.
9951719	9955182	So what else do you have in mind, buddy?
9957284	9965772	Basically, well, I wanted to touch up on the whole video game violence thing.
9966132	9971517	I'm a little afraid right now of the timing of this because...
9973052	9976534	I'm playing Dead Space 1 and 2 in preparation for Dead Space 3.
9978375	9991962	And my problem is that this is, aside from Devil May Cry, this is one of the AAA titles that's coming out since the shooting.
9992982	10000006	And Visceral Games has a tendency of pushing the envelope, of putting...
10000766	10005089	certain adversaries in their games, namely babies and children.
10005649	10009432	If you looked at their past three games, Dante's Infernal, Dead Space, and Dead Space 2.
10012153	10027083	And so my problem is, well, I'm a little scared about this, is if they decide to do that again in Dead Space 3, would we see more irate type of backlash from fans?
10028601	10046206	We haven't really received it beforehand, but in light of the shooting, this might come up and say Visceral, it puts in the six-year-old or seven-year-old pack hunters in the game or the exploding babies.
10048547	10051828	I'm just a little afraid that there might be a little blackout clash if they decide to do that.
10052468	10061732	Yeah, I hear what you're saying, and I agree with you to a point that it's like now would be a great time to just show a little restraint, but at the same time, somebody's going to push the envelope.
10061792	10065253	And if it's not these guys, then guess what will end up on Fox News eventually?
10065293	10070735	It'll be that game that the guys made about Columbine or whatever, the controversial thing that came out some time ago.
10071235	10077398	There's always going to be somebody pushing the envelope, but at the same time, that's what the First Amendment is for.
10078258	10092234	and you know I think I've heard this argument before is that you know what you know we might want to put all these restrictions but what amendment or I'm sorry what lengths are we willing to go to sacrifice the First Amendment to you know spare all these others or what have you.
10094216	10099382	Drama is going to unfold as a result of this but it's not going to be any different than what we've been dealing with for the past decade.
10100519	10114052	I sort of have a feeling, I don't know, the cynic in me sort of thinks you are going to start to see some type of legislation about violent video games very similar to how you have motion pictures.
10114152	10117215	In reality, they would just mirror the freaking motion picture thing.
10117555	10120358	You know, no one under 17 admitted without parent or guardian or whatever.
10120439	10123722	But then again, the Motion Picture Association needs to be reformed.
10124083	10128468	Now would be a great time to examine all of that because the MPAA is kind of shit.
10128969	10135056	And the way they look at things and that violent movies can be, you know, rated R, no problem, and kids can get in, but...
10135396	10138758	Show a penis and oh my god, not safe for anybody, right?
10138798	10142341	It's like this weird, weird, you know, kind of bullshit.
10142381	10144782	So now would be a great time to evaluate all of that.
10144822	10146083	But I think it's inevitable.
10146464	10152948	You're gonna see some type of parental controls on this where there's gonna be certain type of games you don't buy without a driver's license.
10153868	10156790	I just, or some type of identification.
10156890	10159132	I just think that is inevitable.
10159332	10163375	But it's also a little bit naive because with the internet, you can get anything.
10163655	10164395	You know, how are you gonna,
10165336	10167737	How are you going to regulate an M-rated game on the internet?
10167877	10168678	It's going to be a lot harder.
10169598	10170379	Oh yeah, absolutely.
10170679	10174381	And since we're all going towards digital distribution, that's kind of the reality.
10174441	10175622	Movies are going that way too.
10176422	10177863	Yep.
10177903	10182865	Marissa Congusto in chat says, Most likely there will be a threat of legislation and the industry will censor itself.
10183126	10186167	I'm totally with you there, Marissa, but that kind of already happened in the mid-90s.
10186227	10188348	That's how we have the video game rating system we have now.
10188628	10190950	It was the first time we went through all this crap in the mid-90s.
10191670	10195491	And that was when the record industry did the whole explicit lyrics thing.
10195511	10197472	And Walmart stopped carrying them.
10198352	10199253	All of that happened.
10200553	10212037	And the way I interpret what Biden was saying is that I think he acknowledges that the ESRP is by far far more responsible than the...
10213744	10221606	I think he's basically hinting to everybody, just let it be general knowledge.
10221706	10228348	You guys are better than the MPAA, you guys are far more accountable, more responsible, definitely.
10228748	10236030	Just pick up a DVD and compare it to a video game, and you'll have a hard time looking for a rating of the movie, much less.
