start	end	text
1780000	1787000	I want to point out, before we get the email saying, Rob, you forgot to talk about XYZ because I'm getting messages in chat and so forth,
1787000	1794000	is that Wii Fit U actually does have this pedometer thing with it as well, and it's the big thing where you can actually go in and do that.
1794000	1796000	I kind of think they're doing...
1796000	1798000	You mean syncing a 3DS to a Wii U and...
1798000	1800000	No, there's actually a little Wii Fit U pedometer.
1800000	1801000	Yet another accessory.
1801000	1809000	That's the whole little thing, is that now Nintendo's, excuse me, but I feel Nintendo is trying to copy something they should have had in the first place.
1809000	1813000	I feel like Nintendo's trying to copy the whole Fitbit thing, although that should have been theirs to own in the first place.
1813000	1820000	But I kind of feel like, A, they're not doing a very good job selling it that way because I plain forgot until you guys started sending me messages about it,
1820000	1826000	which says a lot that I do a gaming enthusiast show, and I didn't, I totally forgot that that thing came with a pedometer.
1826000	1833000	And B, I bet 10 to 1, the online experience with your Wii Fit U pedometer ain't anything like it is on Fitbit.
1833000	1841000	Not to mention the fact that you have to boot up a console and boot up a game to be able to do anything with it, where the Fitbit phone plus computer just happens.
1841000	1847000	Bingo. What was the first big problem with Wii U as a whole that they had to fix? It was too fucking slow.
1847000	1849000	And has that actually changed?
1850000	1857000	Well, it's not as fast as it should be, but to be fair, PlayStation 4 isn't instant either, but it's a lot quicker.
1857000	1864000	This is the same argument that we had with the handoff with Bobby about Netflix and Hulu versus On Demand in cable boxes.
1864000	1870000	The interface and the implementation are just completely different and serve the same goal in two very different ways.
1870000	1874000	One of them is terrible, some people put up with it anyways, one of them, in our opinion, is not.
1874000	1878000	More comments in our chat over at live.vognetwork.com. Akuma JP says,
1878000	1885000	Sky, big companies don't usually innovate. It's not that they didn't think about it, but it is the way big companies work.
1885000	1893000	I have to tell you also, my friend, I have a friend that works in Nagoya, who was actually just complaining on Facebook today,
1893000	1906000	that as much as companies need to innovate to grow, she's really disillusioned by the stagnant corporate cultures in Japan.
1907000	1919000	That there is such an adverse, this is what I'm trying to think of, that generally change is looked upon as dangerous and will damage the business,
1919000	1929000	when we've seen in practice that more companies that innovate tend to either be highly successful or suffer really badly for it.
1929000	1931000	It's that level of risk.
1932000	1939000	This is actually a very complimentary point. You cannot trust something new to maintain the level.
1939000	1943000	Companies have to grow. If they want more, if they want to do more, they have to grow.
1943000	1946000	They have to get more money, hire more staff, make more investments.
1946000	1950000	And a big company cannot rest on redoing everything.
1950000	1954000	So big companies cannot make these landslide changes to say,
1954000	1958000	well, we're done with this product because it's completely tapped out, let's come up with a new one.
1958000	1965000	It's not necessarily going to be successful. And then you're going to have to shutter 80% of your workforce and start all over again.
1965000	1969000	But great things in gaming do come from risks. I mean, let's look at Guitar Hero.
1969000	1971000	Tell that to Halo 4.
1971000	1977000	Well, here's the thing. With Guitar Hero, obviously part of our big history as music gamers, Konami should have had Guitar Hero.
1977000	1982000	Konami was sitting on Guitar Hero. They didn't want to take the risk to put out in the US and get the license that they needed to make it successful.
1982000	1985000	For the last six years, they've still barely done anything.
1985000	1988000	They literally have made their game look better.
1988000	1992000	Discounting Rock Revolution, as far as Guitar Freaks itself, they've had six years to do something with it.
1992000	1995000	And as far as I've been able to tell, they literally haven't.
1995000	1998000	Activision ruined music games for a good long while.
1998000	2004000	Activision pooped in the pool, and so it's going to take a while before music games.
2004000	2008000	Like, where's Disney Fantasia evolved?
2008000	2014000	Harmonix is waiting on it a little longer. It'll be out later this year when it can be distanced a little more from all the other music games.
2014000	2016000	Because Harmonix does make good stuff.
2016000	2020000	Well, it seems to me that this is a danger in letting a company get too big.
2020000	2030000	And having them become these all-encompassing giants where it stops being about the consumer market and becomes more about the bottom line.
2030000	2040000	So that's why I think it goes back to why we're seeing a bigger surge in independent developers that are making the games that people actually want to play.
2040000	2048000	You know, instead of, yeah, maybe they want to pool in enough revenue so that they can make the next big game or stay ahead of water or, you know, pay their bills.
2048000	2056000	But when it becomes all about greed, then I think that it's time to cut them in half.
2056000	2059000	I do want to get to our chat room for just a couple more comments.
2059000	2063000	And I do want to try to wrap this conversation up because, again, we can spend all three hours on this point.
2063000	2069000	I do invite, I know some of you are very passionate on this topic. Maybe you disagree with what we're saying and you want to send feedback.
2069000	2075000	Please do. It is the show where every gamer has a voice. Mailbag at OrangeLoungeRadio.com.
2075000	2080000	I want to also get into a few chat comments here because there's one in particular I really want to respond to.
2080000	2090000	Oh, here it is. Tiger Claw on chat says, Rob, what if Nintendo were to put out an app on the iPhone and Android that allows you to access the Miiverse like you do on your desktop browser?
2090000	2091000	Exists.
2091000	2095000	Well, it's coming. The Miiverse app, so to speak, is being made.
2095000	2098000	Miiverse is accessible on the web.
2098000	2103000	It is accessible on the web and it does have a mobile-friendly site, so you can bring it up in the mobile phone.
2103000	2111000	It's not all of the features of Miiverse by far, like the ability of the Xbox 360 and Xbox One, two. I bought this. Start downloading remotely.
2111000	2119000	Here's the thing. Miiverse ain't going to fucking fix Nintendo. We need to get, I mean, Miiverse does do some neat things. It's neat.
