start	end	text
8734000	8738000	Or even Dota is still a game that I can't imagine not playing that with keyboard and mouse.
8738000	8739000	That would be a hindrance.
8739000	8742000	But they seem convinced they can make it work, and maybe they can.
8742000	8744000	They sure as hell are going to try it.
8744000	8748000	I don't mind first-person shooters on controllers, so it works okay enough for me.
8748000	8752000	I know some people really hate it, but it's all right. I don't mind it.
8754000	8755000	All right, Loki.
8755000	8763000	All right, so actually as I saw this article here, it reminded me to go ahead and do that online.
8763000	8769000	The Steam family options have come out of beta, so now you can actually share your library
8769000	8777000	with up to ten people, and you can actually go enable that under settings and stuff,
8777000	8779000	and go check that out.
8779000	8784000	So that allows you, of course, if you're not familiar with it, to basically have somebody
8784000	8790000	play any game that you own on your account, and they can actually download the full game
8790000	8795000	and try it, as long as you're not playing anything else in your account at the time.
8795000	8798000	So that's pretty cool.
8801000	8805000	You kind of seem to have landed with little fanfare.
8805000	8810000	I had no idea that this had gone live until somebody had posted it for tonight's show.
8810000	8812000	I would have thought that Steam might have done a big announcement, but I guess not.
8812000	8815000	It made a splash when it was a beta, and now it's here, hooray.
8815000	8820000	But it's also, as Bobby covered before, it also has kind of limited domain,
8820000	8823000	where if you're multiple people under the same household,
8823000	8826000	have it better than the people that wanted to exploit it for free games.
8826000	8828000	Yeah, but what were people really expecting?
8828000	8831000	And that's why the fanfare isn't any bigger than it is.
8831000	8834000	I guess so. All right, moving on.
8834000	8838000	And the last story before the mailbag.
8839000	8843000	Konami is looking to jump into the 3D dome screen game
8843000	8848000	with a game they're calling Steel Chronicle Ganesh.
8848000	8858000	Basically, they're trying to bring back the huge sit-down cabin...
8858000	8861000	I completely forgot the word that I was going to look for.
8861000	8864000	The huge pods that you sit down, much like Battletech,
8864000	8869000	if you ever played that at a nice big warehouse, arcade, bar, everything entertaining place.
8869000	8871000	DragonCon.
8871000	8873000	I've never been to a con that has this kind of stuff.
8873000	8875000	They have a DragonCon room, but never that specific.
8875000	8878000	Bobby made it a point to walk me down there to say,
8878000	8880000	look at this, look at what they bring in for this.
8880000	8884000	Good man. Because those things are so much fun.
8884000	8888000	So, of course, these games come at a premium price tag.
8888000	8891000	The article quotes $40,000.
8891000	8895000	Because not only is it a sit-down pod with multiple displays,
8895000	8900000	tailored controls for a flight sim,
8900000	8902000	or maybe it is a mech battle game.
8902000	8904000	Hard to tell. The screenshot is pretty small.
8904000	8909000	But it's also a, instead of just a 30-inch CRT,
8909000	8912000	excuse me, that the classic Battletech machines use,
8912000	8918000	these are modern, curved, 3D tall displays,
8918000	8920000	so you have greater field of view.
8920000	8923000	It looks amazing. I would love to play a game like this.
8923000	8927000	When you get the right control mechanism to be able to put management
8927000	8930000	into this game alongside just the rest of the action,
8930000	8932000	these games come out so well.
8932000	8936000	Find your cash money arcade and suggest it to them.
8936000	8938000	It's really funny that in last week's show,
8938000	8941000	we were kind of mourning the loss of the pompous arcade game
8941000	8944000	with all its big peripheral, a story like this comes out where it's like,
8944000	8945000	we're not dead yet.
8945000	8949000	I don't think anybody said that it's gone or that they wouldn't play it again.
8949000	8950000	It's just less often.
8950000	8953000	Well, I kind of said they were dying, but I didn't want them to go.
8953000	8955000	Plus, we're on the heels of CES,
8955000	8957000	where this kind of stuff would have been shown off,
8957000	8959000	which is where most of these articles are coming from.
8959000	8963000	There's a big arcade coin-op show that happens later in a couple months,
8963000	8965000	isn't there? There's like a Vegas coin-op show, too.
8965000	8968000	A coin-op expo sounds somewhat familiar, maybe.
8968000	8970000	Something along those lines.
8970000	8972000	Looking forward to Konami. Make it happen.
8972000	8974000	Make it happen. All right.
8974000	8977000	And Konami has made a bunch of pompous arcade games with big peripherals.
8977000	8979000	As we are well aware.
8979000	8981000	As we are well aware. All right.
8981000	8984000	When are we going to see the Silent Hill arcade game come anywhere near us?
8984000	8985000	The Castlevania one.
8985000	8987000	I want to shoot Pyramid Head in the face.
8987000	8990000	It'll be fun. I don't know. I guess never.
8990000	8992000	All right. Let's get to the mailbag.
8992000	8994000	Every week you guys send us emails.
8994000	8998000	Mailbag at orangeloungeradio.com is the place to go.
8998000	9000000	And every week you send emails,
9000000	9003000	and Dark Sakura dives in the email bag head first
9003000	9005000	and puts on her hazmat suit and tries to find an email
9005000	9008000	that looks safe for the air or two or five to read.
9008000	9010000	Dark Sakura is not here this week,
9010000	9013000	so we've decided to make Jason jump in the mailbag head first
9013000	9015000	and swim in there.
9015000	9018000	Oh, it's tough to wade through all of this.
9018000	9022000	Yeah, all those mountains and mountains of email we received last week, right?
9022000	9026000	All the spam that's junking up the bag.
9026000	9029000	All the delivery sports.
9029000	9030000	All right.
9030000	9034000	Nasty Canasta writes in to back up Mr. Sky
9034000	9036000	and says, hi, Olar.
9036000	9038000	I'm here to back up Sky.
9038000	9040000	Maybe, sort of, probably.
9040000	9043000	On the last episode, Sky got a Twitter sass from Cuoco Jones
9043000	9046000	along the lines of, you bought a PS4 to play Don't Starve?
9046000	9049000	To which I say, girl.
9049000	9052000	But seriously, what's wrong with buying a console or a computer
9052000	9055000	to play something that one considers to give them lots of...
9055000	9057000	that can...
9057000	9059000	Sorry.
9059000	9061000	I think a word or two is missing.
9061000	9064000	Just short-circuited my brain.
9064000	9067000	What's wrong with buying a console or a computer to play something
9067000	9070000	that one considers will give them lots of replayability
9070000	9073000	and a unique experience for such a small cost?
9073000	9077000	$400 plus a small cost, but I digress.
9077000	9081000	While Don't Starve is not a Call of Duty or an Assassin's Creed,
9081000	9084000	Don't Starve could entertain you way longer than either of those.
9084000	9087000	I will tell you all right now that if I were to own a PS4
9087000	9089000	in the very near future,
9089000	9092000	the one game I'd plunk my nerdy fanny down to play the most
9092000	9095000	is Binding of Isaac Rebirth, which happens to look like an SNES game.
9095000	9098000	I've played the current version of Isaac for over 800 hours.
9098000	9101000	And also isn't out, to be fair.
9101000	9103000	I'd al...
9103000	9106000	Uh... lost my place.
9106000	9109000	I've played the current version of Isaac on the PC, of course.
9109000	9111000	That's the only place it's at right now.
9111000	9113000	I've played the current version of Isaac for over 800 hours
9113000	9117000	and look forward to Rebirth over Diablo 3,
9117000	9120000	Infamous Second Son, and many other high-profile titles coming soon.
9120000	9124000	I guess what I'm saying is, don't shoo away these seemingly smaller games
9124000	9126000	with lower budgets mainstream or indie.
9126000	9129000	You can get a lot out of them depending on how well they're made.
9129000	9132000	And a quick question for Loki.
9132000	9135000	Will there be any Left 4 Dead 2 PC vog...
9135000	9138000	Will... wow, man, I'm doing a really good job at reading this.
9138000	9141000	It's not an easy job she does, is it?
9141000	9144000	Especially... plus the rush and also looking at the clock
9144000	9146000	and I need to stop looking at the clock.
9146000	9147000	Quick question for Loki.
9147000	9150000	Will there be a Left 4 Dead 2 PC vog game night soon?
9150000	9152000	Since that was given away for free over the holidays,
9152000	9154000	lots of folks should have it,
9154000	9158000	but getting into the group you want will be a bit of an issue in online campaigns
9158000	9163000	since they only allow four players for normal style
9163000	9166000	and then, of course, versus with zombie control maxes out at eight.
9166000	9168000	Also, get Rob and Jamie to play.
9168000	9170000	Rob! Rob! Zombies, Rob!
9170000	9172000	I did download it, so yeah.
9172000	9174000	I'm horrible at those games, though.
9174000	9176000	I had Left 4 Dead 1 and I was so bad at it.
9176000	9178000	You just gotta have fun with it.
9178000	9181000	Probably not. That's what my guess would be, probably not.
9181000	9183000	We can set something up.
9185000	9188000	Talk in the vog group on Steam, we'll see what we can set up.
9188000	9189000	I like the idea.
9189000	9191000	Pitch it on the forums, let's make it happen.
9191000	9194000	I'd rather play with cool people that email the show than strangers.
9194000	9195000	Yeah.
9195000	9198000	By the way, just responding to the part earlier there,
9198000	9201000	I think when Flaco was sending me that Twitter,
9201000	9203000	he really was just trying to be sassy
9203000	9206000	and I think it just came from a place of sarcastic Twitter tongue in cheek.
9206000	9208000	I don't think he was totally serious with it.
9208000	9210000	It was also coming from a place of girl.
9210000	9212000	Yeah, I think it was a little bit.
9212000	9216000	Just to say, I don't think it was as pointed as you might have thought it was
9216000	9219000	or I may have made it seem last week.
9219000	9222000	But I think we all know now, thanks to earlier in the show,
9222000	9225000	that I bought my PlayStation 4 clearly for what?
9225000	9227000	Ass and titties.
9230000	9232000	Alright, let's get to the FUs of the week.
9232000	9234000	It's the time of the show where we get angsty.
9234000	9236000	And why do we get angsty?
9238000	9240000	Because we're people and people are mean.
9256000	9258000	Well, since Dark Sakura isn't here, I'll let Jason start.
9258000	9260000	Jason, do you have any FUs of the week?
9260000	9264000	I want to say I have one on the drive up here and I don't remember it.
9264000	9266000	It's been a pretty good week.
9266000	9267000	FU to forgetfulness.
9267000	9272000	FU to forgetfulness, FU to routine in some ways at the same time too.
9272000	9273000	Eh.
9273000	9276000	My FU goes after this cough that I've been slowly developing throughout the weekend.
9276000	9278000	I better not be getting sick.
9278000	9279000	I better not be getting sick.
9279000	9281000	This is the second time you've said that in like four weeks.
9281000	9283000	I know, maybe I'm just always sick.
9283000	9285000	It's funny because my throat is feeling kind of weird too.
9285000	9287000	We're still going to curse Al and he's leaving his germs behind.
9287000	9293000	FU to the fact that you do those YouTubes so you remember what I say on this show way better than even I do.
9293000	9295000	Loki, what about you?
9295000	9299000	FU to the cap because she's an asshole.
9299000	9305000	And FU to the new chunks they're generating on our Minecraft map because they kind of suck.
9305000	9307000	They do kind of suck, I'm sorry to say.
9307000	9310000	It's like all I got was ocean the other day.
9310000	9315000	Well, that's the thing is they tweaked the whole generation so that it's supposed to make less ocean.
9315000	9317000	And that's all we're getting is ocean.
9317000	9318000	Lame.
9318000	9322000	Alright, DarkSakura has passed along her FU.
9322000	9324000	It is two sinus infections.
9324000	9326000	Seems obvious enough.
9326000	9329000	Let's keep it up for being here tonight so fair enough.
9329000	9331000	Alright, let's go on.
9331000	9333000	Just a couple more news stories for you guys and then guess what?
9333000	9334000	Guess what?
9334000	9336000	It's Skype line time at 1877 Game OLR.
9336000	9339000	Our username on Skype, OrangeLoungeRadio.
9339000	9341000	But first, Loki.
9341000	9353000	Well, this is kind of shocking but I guess people that do follow the MLB 2K games have kind of seen this coming.
9353000	9360000	They have, or 2K Sports has decided to go ahead and discontinue the MLB 2K franchise.
9360000	9367000	Just I guess the last game didn't do very well and actually the last few games haven't done very well.
9367000	9370000	So, it is done.
9370000	9376000	So, if you want to play baseball, you've got to get a Sony console.
9376000	9380000	So, wait, it's only on that particular console?
9380000	9386000	Well, no. MLB 2K was the only baseball game that was on the Xbox 360.
9386000	9389000	Because Sony's game is only on the Sony platforms.
9389000	9393000	So, those were literally the only two baseball games to come out each year.
9393000	9395000	I didn't realize they were the only two that were coming out.
9395000	9396000	I guess so.
9396000	9398000	In my mind, I was thinking of others.
9398000	9405000	But, you know, my mind goes back to a much more classic gaming time when you had things like Baseball Stars and all this other crazy stuff that was coming out too.
9405000	9407000	So, wow, that's too bad.
9407000	9408000	Yeah.
9408000	9413000	What about like, don't they have like, isn't there like foreign baseball leagues that get video games too?
9413000	9417000	Well, they used to have, was it the Power Pros baseball game that was from Konami?
9417000	9425000	But, you know, Konami cut out pretty much all of their, you know, non-Super AAA franchises.
9425000	9427000	So, their lineup is really slim.
9427000	9430000	But, yeah, we don't see any more of that stuff anymore.
9430000	9434000	And, you know, the thought is maybe EA will pick it up.
9434000	9437000	I don't know, they could use another franchise to be honest.
9437000	9439000	But, it's hard to say.
9439000	9440000	Alright.
9440000	9446000	Well, who says that big news in video gaming doesn't come out of CES?
9446000	9453000	Because at Consumer Electronics Show this past week, some big news on a big game was dropped this week.
9453000	9454000	About a big guy.
9454000	9455000	About a big guy.
9455000	9464000	Mama Shaq, Shaquille O'Neal, actually came out and said Shaq, Shaq-Fu 2 is happening.
9464000	9468000	It's coming soon and the graphics look crazy.
9468000	9473000	That is the, and actually, I guess some of the estimate is a joke if there be a sequel to Shaq-Fu.
9473000	9475000	And Shaq said, yes, it is coming and the graphics look crazy.
9475000	9478000	Now, don't forget, there were trademarks filed in mid-2013.
9478000	9485000	This is not the first time we have fantasized about a new Shaq-Fu because there was a trademark for Shaq Fighter.
9485000	9492000	So, those of you that were hoping for Shaq-Fu 2, Electric Boogaloo, you might get your wish.
9492000	9493000	Awesome.
9493000	9496000	The gaming world needed Shaq-Fu 2, I think.
9496000	9500000	I don't think they realized how badly they needed it.
9500000	9504000	Alright, that pretty much does it for the news.
9504000	9507000	But we're going to go to the Skype line.
9507000	9511000	Going to, well, first I'll go to the chat room over at live.vognetwork.com.
9511000	9516000	Dungeon Buster says, Shaq-Fu 2, the game that no one asked for.
9516000	9521000	And Rama in our chat room says, no, no, no, fuck no.
9521000	9524000	And SSJ100Matt says, why do I feel he's trolling?
9524000	9529000	I don't know, but we're going to go to the phones right now over at 1877 Game OLR.
9529000	9532000	Our username on Skype, OrangeLoungeRadio.
9532000	9534000	Hello, you're on OrangeLoungeRadio, who's this?
9534000	9536000	You have some explaining to do.
9537000	9539000	Hi, Shane, how are you?
9539000	9540000	Fine.
9540000	9541000	Fine.
9541000	9542000	What's up?
9542000	9543000	You're explaining.
9543000	9548000	Go quell the thought that, you know, some drama unfolded.
9548000	9552000	Okay, so I knew the minute that I said that.
9552000	9553000	Okay, so here's the thing.
9553000	9554000	Shane is mad at me.
9554000	9556000	Are you mad at me, Shane?
9556000	9557000	So mad.
9557000	9561000	Shane is mad at me because when I was talking about Hoard House,
9561000	9564000	I said something like all the things that happened at Hoard House.
9564000	9567000	And the minute those words left my mouth, I was like, God,
9567000	9569000	that made it sound a lot worse than it really is.
9569000	9572000	And so here you are to clear the air.
9572000	9573000	Yes, nothing bad happened.
9573000	9575000	I left because I left.
9575000	9576000	Nothing bad happened.
9576000	9577000	The end.
9577000	9578000	Nothing bad happened.
9578000	9579000	I agree.
9579000	9580000	No, and I'm agreeing with you.
9580000	9581000	Nothing bad happened.
9581000	9582000	It's just, you know.
9582000	9583000	Hi, Jason.
9583000	9584000	I can see Jason.
9584000	9585000	I know.
9585000	9586000	We have the whole webcam thing on Skype now.
9586000	9588000	So, but yeah, no, nothing.
9588000	9592000	I mean, you just weren't into it anymore, and that happens, right?
9592000	9593000	Yep, that does happen.
9593000	9594000	And it did happen.
9594000	9596000	You shouldn't do things that aren't fun.
9596000	9597000	Exactly.
9597000	9599000	That's my entire life.
9599000	9601000	That's why I don't always go to work.
9601000	9606000	Well, what, okay, for real though, what's on your mind?
9606000	9610000	What have you been up to besides quitting podcasts?
9610000	9613000	Playing Final Fantasy XIV, a whole bunch.
9613000	9615000	But that's not why I called.
9615000	9620000	I wanted to take a moment of silence to honor the memory of DJ Max
9620000	9624000	because it is, with the exception of the mobile game that they put out,
9624000	9628000	that's like Technica, the entire franchise is dead.
9628000	9629000	It's not just Technica that's dead.
9629000	9631000	It's the portable games.
9631000	9633000	It's DJ Max Ray on the iPhone.
9633000	9634000	That's gone now too.
9634000	9635000	Aww.
9635000	9636000	Yes.
9636000	9638000	And that was my favorite music series.
9638000	9639000	Absolute favorite.
9639000	9641000	100 percent.
9641000	9644000	Well, I don't know.
9644000	9647000	How would you send off a game like DJ Max?
9647000	9649000	Lots of drinking and crying.
9649000	9651000	Yeah, lots of drinking and crying.
9651000	9655000	Did you do some drinking and crying on New Year's when they shut it down?
9655000	9661000	I was drinking and not crying, but not for anything to do with DJ Max.
9661000	9663000	Fair enough, fair enough.
9663000	9664000	Yes.
9664000	9667000	All right, anything else on your mind, Shane?
9667000	9669000	No.
9669000	9671000	Oh, you missed Santa Ramen.
9671000	9674000	That's another reason I'm going to come out so I can eat ramen.
9674000	9675000	Because I've never been there.
9675000	9679000	Oh, well, we're going to all go and have really, really good ramen.
9679000	9682000	If I can be off work when you want to go, that'd be great.
9682000	9686000	Every day that I'm there, I should have put in more requests for time off.
9686000	9687000	All right.
9687000	9691000	And my deepest apologies, Shane, if what I said earlier in the show offended you.
9691000	9693000	It was super offensive.
9693000	9696000	It was like something I would see on TMZ or something.
9696000	9697000	Oh, whatever.
9697000	9701000	I don't read TMZ, but if I read TMZ, that's where it would be at.
9701000	9702000	You read Perez Hilton.
9702000	9703000	That's worse.
9703000	9704000	Nope.
9704000	9705000	I don't read that anymore.
9705000	9706000	Because it's super dumb.
9706000	9707000	Good.
9707000	9708000	Because it is super dumb.
9708000	9709000	I read Kotaku.
9709000	9711000	That is super dumb, too.
9711000	9712000	That's even worse.
9712000	9715000	I'd rather you read TMZ and Perez Hilton together than read Kotaku.
9715000	9716000	All right.
9716000	9717000	Ouch.
9717000	9718000	All right.
9718000	9719000	Let's see.
9719000	9722000	SD100MattChat, let me read this comment real quick before I let you in.
9722000	9724000	Yeah, because I can't see chat because I'm playing Final Fantasy.
9724000	9725000	Okay.
9725000	9731000	SD100Matt says, the Technica people I know are very begrudgingly going to re-rave.
9731000	9732000	Not a fan?
9733000	9741000	I don't want to say bad things about re-rave, but it's not a good game, and it sucks.
9741000	9743000	Well, there's always Neon FM.
9743000	9748000	And he criticizes me about being too dramatic and saying shit on this show, and then he
9748000	9749000	goes and says something like that.
9749000	9754000	There's a couple good songs that I've played, and I don't think the note charts are good.
9754000	9757000	I'm sorry, because I know people that work on that game, but I don't think the note charts
9757000	9758000	are good whatsoever.
9758000	9762000	But they have a few good songs on the stupid iPhone game.
9762000	9764000	I'm sure it's in the arcade or whatever.
9764000	9766000	But, no, that game is crap.
9766000	9770000	I do want to play Neon FM, though, because it still has a lot of good music, it looks
9770000	9773000	like, and that's good enough for me to want to play it.
9773000	9778000	I don't care if the game sucks, because it doesn't look that great, but it still has,
9778000	9781000	I think, The Nine and Alien 6 on there, so I'm happy.
9781000	9783000	I don't think it'll really come out either, though.
9783000	9784000	We'll see.
9784000	9786000	All right, Shane, I'm going to let you go so we can get more calls.
9786000	9787000	That's fine.
9787000	9788000	All right, bye.
9788000	9793000	All right, 1877 Game OLR, or username on Skype, Orange Lounge Radio, if you want to give us
9793000	9795000	a call, and the phone lines are open again.
9795000	9799000	Let me go to Twitter topics in the meantime, or I don't know, Loki, do you have any last
9799000	9801000	minute news while I pull up the Twitters?
9801000	9805000	Uh, yeah, I think I had something here.
9805000	9812000	Oh, I was going to say, Tony Hawk Underground 2 is getting a massive mod that they're building
9812000	9816000	for the PC version that not only is going to add a ton of new features to it, but it's
9816000	9820000	going to upscale it to 1080p, which I think is kind of cool.
9820000	9823000	The only problem is, where the hell do you get that game now, because they don't sell
9823000	9826000	it on Steam or anything.
9826000	9830000	I guess for those rare people that were able to pick it up, or pirates.
9830000	9833000	I guess, yeah, but it looks pretty cool.
9833000	9836000	All right, let me go to some tweets, and I'll check in with you again, Loki.
9836000	9840000	Again, 1877 Game OLR, whoa, oops.
9840000	9842000	That's what I get for getting to mute Skype.
9842000	9843000	Sorry about that, guys.
9843000	9844000	This is all-
9844000	9845000	Movie magic.
9845000	9848000	All right, this is all still a brand new setup here, so let's go to the phones and see who's
9848000	9849000	there.
9849000	9850000	Hi, on Orange Launch Radio, who's this?
9850000	9852000	It's the one and only DJ Ron Mass.
9852000	9854000	Hi, Rama, how you doing?
9854000	9855000	I'm doing good.
9855000	9857000	Now, since you got your video camera on-
9857000	9858000	We do.
9858000	9860000	I'm going to turn mine on.
9860000	9861000	Oh, my gosh.
9861000	9863000	It's an actual video conversation.
9863000	9866000	I can actually reach out and touch him.
9866000	9872000	All right, but this makes for excellent radio, Rama, excellent radio.
9872000	9874000	What's on your mind, buddy?
9874000	9880000	I want you to know that I upgraded my PlayStation 3 to a 500 gig hard drive.
9880000	9882000	How did you do that?
9882000	9883000	Say what?
9883000	9884000	How did you do that?
9884000	9886000	I went out and bought one.
9886000	9889000	I pulled the old one out of the fat one, put the new one in.
9889000	9893000	I didn't know you could do it that easy, because I need to get a new hard drive in my PlayStation 3,
9893000	9894000	because I'm out of room.
9894000	9896000	Yeah, it's that easy.
9896000	9899000	We'll talk later, and I'll tell you how I did it, because I was able to do it in about an hour.
9899000	9903000	Or I'll just make Loki do it for me, because he just said it's easy, too.
9903000	9906000	I put a 500 in mine, and I had a 20.
9906000	9908000	Nice, nice.
9908000	9913000	So you modded your PlayStation 3, and what all games are you playing on it?
9913000	9915000	I signed up for PlayStation Plus.
9915000	9918000	I'm like, okay, let's see what the big thing is about.
9918000	9920000	I sign in, I look at all the free games.
9920000	9927000	It's like the pearly gates have opened, and I'm looking at all these games.
9927000	9929000	I'm like, Devil May Cry, download.
9929000	9932000	Borderlands 2, download.
9932000	9934000	Something domain game, download.
9934000	9939000	I'm looking at this one game where I think I have it on Xbox Live, but it's free, download.
9939000	9947000	I just have a shit ton of games sitting on my console waiting for me to play at least a little bit of after the show.
9947000	9950000	PlayStation Plus is a great deal.
9950000	9952000	It's really a great deal.
9952000	9957000	I know that some people are not happy about the whole online multiplayer pay-to-go thing that they instituted with PlayStation 4,
9957000	9961000	but it's still a better deal than Xbox Live, in my opinion.
9961000	9963000	Xbox has a way to go to catch up with that.
9963000	9970000	When you say it like that, I'm reminded of that one meme of the Red Wedding from Game of Thrones,
9970000	9975000	where you see three people didn't read the book, didn't read the book, read the book.
9975000	9977000	It's like this. You got the same three people.
9977000	9982000	You got one person played Xbox Live, played Xbox Live, didn't play Xbox Live.
9982000	9987000	So those who are on Xbox Live, it's like, well, we kind of knew this shit, so what the fuck?
9987000	9992000	Bob Coffee in the chat room wants your PSN account.
9992000	9994000	I don't know if you want to give that out over the air,
9994000	9997000	but just know that there are people that would like to play games with you online.
9997000	10003000	Well, it's the same screen name I've always had when I called in here on my podcast and wherever.
10003000	10007000	It's DJ Ronma S. I'll even type it in the chat room later.
10007000	10010000	I'll even throw it up on the forums if need be, too.
10011000	10017000	But I realized that after my trial is up, which I will renew, all the free games are gone,
10017000	10021000	and I'm like, it's not free! These are rentals, dammit!
10021000	10027000	That's right. That's right. You got to keep paying the Sony people or they're going to take them right away.
10027000	10031000	So look out. Good times.
10031000	10034000	All right, Ronma, anything else on your mind tonight?
10034000	10038000	My top three games for 2013. No special order.
10039000	10041000	Number one, Project Cross Zone.
10041000	10047000	This was the only game that stopped me from playing Candy Crush Saga for months.
10048000	10052000	Why? I didn't hear a lot of good things about that game. Why that game?
10052000	10059000	Haters. They're probably mad because it plays like tactics, but the battle is different.
10059000	10064000	When you're battling, you're actually doing punchier commands where you're fighting the opponents,
10064000	10070000	whereas normal tactical games, you don't do that. It's like, they fight, and that's it.
10070000	10075000	Project Cross Zone, you're going in, you're comboing, and you're doing attacks left and right.
10075000	10077000	I love that shit.
10077000	10080000	All right, you're in your second game?
10081000	10083000	DuckTales Remastered.
10086000	10088000	And why DuckTales Remastered?
10088000	10094000	I felt like a kid playing it again. I have a personal challenge for myself to hit $30 million in the game,
10094000	10101000	because when I had it for NES, I could sit there, go through every single level, and crack $30 million without breaking a sweat.
10101000	10103000	Fuck that Vesuvius level, though.
10103000	10105000	I love the Vesuvius level.
10105000	10109000	No, it's great, but I just say fuck it because it's so fucking hard.
10109000	10114000	The only hard part was when I was trying to get to the end, and I'm playing through the game,
10114000	10119000	I'm like, I know where everything is, and I realized, oh, they added this, they added, ooh, they added this stuff here,
10119000	10124000	and then when you're dragging a duck, and I'm like, I'm thinking, oh, they got Transylvania,
10124000	10129000	I'm hopping around, trying to get my ass up the damn screen, and I'm like,
10129000	10133000	let me switch to the analog controls so I can make my way up there.
10133000	10136000	Took me two tries, and I finally made it to the end.
10136000	10139000	Took me a couple tries, too. And lastly...
10140000	10143000	The Legend of Zelda, A Link Between Worlds.
10143000	10145000	Thumbs up for you, good sir. That's a great choice.
10145000	10147000	Yes, I just have one thing to say about that.
10147000	10152000	The ice level, sliding back and forth, playing this while you're riding the subway.
10152000	10155000	Fuck you, Nintendo. Fuck you.
10155000	10158000	Alright, on that note, Rama, we gotta let you go to get more calls.
10158000	10159000	Alright, cool.
10159000	10162000	Take care, buddy. Always good to see you. Take care.
10162000	10163000	You got it.
10163000	10164000	Bye.
10164000	10165000	Bye.
10165000	10170000	Alright, 1877 Game OLR, username on Skype, Orange Lounge Radio, all one word if you want to give us a call.
10170000	10172000	We will probably try to sneak in one more call.
10172000	10175000	Let me quickly run through some tweets.
10175000	10178000	We got a few tweets here. Tigerclaw tweeting us at OLR.
10178000	10184000	Last of Us and Assassin's Creed nominated for WGA Awards, Writers Guild of America.
10184000	10187000	You know, we've seen more and more video games show up in those awards.
10187000	10188000	So that's great.
10188000	10192000	Last of Us getting a lot of accolades, a lot of Game of the Year awards.
10192000	10194000	No surprises there whatsoever, and I know Assassin's Creed...
10194000	10196000	The story of GLAAD last week.
10196000	10197000	Yeah, yeah.
10197000	10203000	ActDeft tweets us, Kirby Triple Deluxe is sold out on Amazon Japan and is topping the charts in Japan.
10203000	10206000	So, you know, ActDeft is a Kirby fanboy.
10206000	10210000	So it's probably nice to have that validation that Japan is literally eating him up.
10210000	10211000	So that's great.
10211000	10213000	No, I hope the game is successful here as well.
10213000	10219000	1877 Game OLR, username on Skype, Orange Lounge Radio, we can probably fit in one more call.
10219000	10223000	BobbyBlackWolf, our buddy who tapes before us, had to tweet us a picture.
10223000	10225000	He said, yeah, I had to. Why not?
10225000	10228000	He is playing in his Super Nintendo on the Oculus Rift.
10228000	10231000	He's playing what? Super Noah's Ark 3D.
10231000	10236000	He got that through, I'm sure, perfectly legal means to play on his Oculus Rift.
10236000	10239000	That Super Nintendo emulator is pretty fun, though, because you can actually look around.
10239000	10243000	Like, you see in the little screenshot he sent us on Twitter, and you can see this, too, if you look at the OLR account.
10243000	10245000	Let me do a retweet there so you can see that on the OLR account.
10245000	10251000	He actually, if you look down, you see yourself holding the Super Nintendo controller, which is kind of funny.
10251000	10256000	I realize that I didn't understand the picture because you can see your hands on the controller,
10256000	10261000	and I thought it was a picture that was split in two, and it didn't occur to me until just when you were talking about it.
10261000	10264000	It's a living room simulator emulator.
10264000	10268000	Yep, that's exactly what it is. He let me play a Mario Kart on it, which was a lot of fun. Good stuff.
10268000	10276000	Let's see, 13xForever actually tweeted us in response to the FUGL question from last week.
10276000	10281000	Here's my response to the Create Your Own Fighting constructor, and he gives us a link.
10281000	10287000	Let me open that link, but right now we gotta go to the phones because we do have another phone call coming in, so I want to get to it.
10287000	10290000	So, hi there, you're on Orange Launch Radio. Who's this?
10292000	10294000	Hello, you're on Orange Launch Radio. Who's this?
10294000	10295000	Hey there, it's VidPower.
10295000	10300000	Hey, there you are. Now I can hear you. Hey, VidPower. My God, I haven't heard from you in a long time. How are you?
10300000	10301000	Good, good.
10301000	10303000	Good to hear from you. What's up, buddy?
10303000	10305000	I want to talk about CES again this year.
10305000	10308000	You went to CES this year, right? Because that's right in your backyard, right?
10309000	10310000	Totally.
10310000	10311000	How was it?
10311000	10316000	Awesome, awesome. I got to check out the PlayStation Now service from Sony.
10316000	10320000	Oh, even though they were streaming it from, you know, just down the hall, but that's okay.
10320000	10329000	Yeah, exactly. Well, you know, it worked, you know, seeing as it was down the hall. So, you know, it worked, and it was kind of cool.
10329000	10336000	I was playing The Last of Us, and you could see the video quality, like, you know, it's like depending on the network.
10336000	10344000	So, you know, it like degrades in quality depending on your network. But, you know, it worked. No lag, which was the most important thing, I thought.
10344000	10349000	That was the most important thing I was going to ask is, is there that kind of lag that you would expect?
10349000	10352000	Because that seems like the all-important thing. Like, is there lag?
10352000	10359000	There, I did not feel any lag. That was like the first thing I wanted to try out was, well, you know, seeing as that's down the hall.
10359000	10363000	But yeah, yeah, it was, I was impressed. I was very impressed.
10363000	10371000	Now the question is, is that going to work from here to Alaska? Or is it only going to work when it's down the hall? That's the crazy question, so.
10371000	10378000	It was, it was kind of cool because they had it running on a new Bravia model, and there was no PlayStation 4 connected whatsoever.
10378000	10384000	So, it was, it was completely streamed to their TV, and they also had a Vita set up, so, you know.
10384000	10385000	Nice.
10385000	10386000	Pretty cool, and it worked.
10386000	10393000	But there wasn't like a whole lot of gaming stuff at CES, right? There was just kind of that, or did you get, did you get to catch some other stuff while you were there as well?
